 frequency           real(dg)            imag(dg)           
 4.298662347082e+02  1.549614233899e+01 -1.077083548295e-03 
 4.641588833613e+02  1.549614232533e+01 -1.163008062059e-03 
 5.011872336273e+02  1.549614230939e+01 -1.255787217560e-03 
 5.411695265465e+02  1.549614229077e+01 -1.355967844873e-03 
 5.843414133735e+02  1.549614226908e+01 -1.464140397526e-03 
 6.309573444802e+02  1.549614224374e+01 -1.580942432524e-03 
 6.812920690580e+02  1.549614221428e+01 -1.707062368094e-03 
 7.356422544596e+02  1.549614217989e+01 -1.843243541051e-03 
 7.943282347243e+02  1.549614213983e+01 -1.990288588018e-03 
 8.576958985909e+02  1.549614209309e+01 -2.149064175981e-03 
 9.261187281288e+02  1.549614203861e+01 -2.320506110382e-03 
 1.000000000000e+03  1.549614197506e+01 -2.505624850563e-03 
 1.079775162328e+03  1.549614190097e+01 -2.705511465329e-03 
 1.165914401180e+03  1.549614181464e+01 -2.921344063525e-03 
 1.258925411794e+03  1.549614171390e+01 -3.154394737544e-03 
 1.359356390879e+03  1.549614159655e+01 -3.406037061037e-03 
 1.467799267622e+03  1.549614145968e+01 -3.677754184271e-03 
 1.584893192461e+03  1.549614130009e+01 -3.971147575740e-03 
 1.711328304162e+03  1.549614111404e+01 -4.287946460845e-03 
 1.847849797422e+03  1.549614089710e+01 -4.630018013571e-03 
 1.995262314969e+03  1.549614064415e+01 -4.999378361220e-03 
 2.154434690032e+03  1.549614034928e+01 -5.398204467043e-03 
 2.326305067154e+03  1.549614000546e+01 -5.828846960539e-03 
 2.511886431510e+03  1.549613960463e+01 -6.293843991564e-03 
 2.712272579332e+03  1.549613913727e+01 -6.795936189225e-03 
 2.928644564625e+03  1.549613859235e+01 -7.338082814288e-03 
 3.162277660168e+03  1.549613795706e+01 -7.923479199940e-03 
 3.414548873834e+03  1.549613721631e+01 -8.555575583491e-03 
 3.686945064520e+03  1.549613635274e+01 -9.238097440708e-03 
 3.981071705535e+03  1.549613534582e+01 -9.975067441231e-03 
 4.298662347082e+03  1.549613417188e+01 -1.077082915618e-02 
 4.641588833613e+03  1.549613280311e+01 -1.163007265557e-02 
 5.011872336273e+03  1.549613120732e+01 -1.255786214826e-02 
 5.411695265465e+03  1.549612934668e+01 -1.355966582502e-02 
 5.843414133735e+03  1.549612717740e+01 -1.464138808297e-02 
 6.309573444802e+03  1.549612464822e+01 -1.580940431822e-02 
 6.812920690580e+03  1.549612169938e+01 -1.707059849354e-02 
 7.356422544596e+03  1.549611826127e+01 -1.843240370143e-02 
 7.943282347243e+03  1.549611425274e+01 -1.990284596073e-02 
 8.576958985909e+03  1.549610957916e+01 -2.149059150426e-02 
 9.261187281288e+03  1.549610413016e+01 -2.320499783583e-02 
 1.000000000000e+04  1.549609777708e+01 -2.505616885604e-02 
 1.079775162328e+04  1.549609036996e+01 -2.705501438054e-02 
 1.165914401180e+04  1.549608173393e+01 -2.921331439935e-02 
 1.258925411794e+04  1.549607166499e+01 -3.154378845403e-02 
 1.359356390879e+04  1.549605992553e+01 -3.406017054011e-02 
 1.467799267622e+04  1.549604623838e+01 -3.677728996951e-02 
 1.584893192461e+04  1.549603028035e+01 -3.971115866829e-02 
 1.711328304162e+04  1.549601167471e+01 -4.287906541752e-02 
 1.847849797422e+04  1.549598998215e+01 -4.629967758478e-02 
 1.995262314969e+04  1.549596469063e+01 -4.999315093970e-02 
 2.154434690032e+04  1.549593520294e+01 -5.398124818439e-02 
 2.326305067154e+04  1.549590082301e+01 -5.828746689152e-02 
 2.511886431510e+04  1.549586073920e+01 -6.293717757745e-02 
 2.712272579332e+04  1.549581400517e+01 -6.795777270813e-02 
 2.928644564625e+04  1.549575951766e+01 -7.337882748653e-02 
 3.162277660168e+04  1.549569599045e+01 -7.923227333373e-02 
 3.414548873834e+04  1.549562192395e+01 -8.555258504072e-02 
 3.686945064520e+04  1.549553556959e+01 -9.237698263693e-02 
 3.981071705535e+04  1.549543488933e+01 -9.974564910933e-02 
 4.298662347082e+04  1.549531750664e+01 -1.077019651352e-01 
 4.641588833613e+04  1.549518065097e+01 -1.162927621372e-01 
 5.011872336273e+04  1.549502109234e+01 -1.255685949899e-01 
 5.411695265465e+04  1.549483506540e+01 -1.355840358174e-01 
 5.843414133735e+04  1.549461818033e+01 -1.463979903830e-01 
 6.309573444802e+04  1.549436531945e+01 -1.580740386658e-01 
 6.812920690580e+04  1.549407051714e+01 -1.706808012887e-01 
 7.356422544596e+04  1.549372681893e+01 -1.842923334868e-01 
 7.943282347243e+04  1.549332611794e+01 -1.989885484109e-01 
 8.576958985909e+04  1.549285896420e+01 -2.148556715476e-01 
 9.261187281288e+04  1.549231434333e+01 -2.319867280868e-01 
 1.000000000000e+05  1.549167941644e+01 -2.504820649106e-01 
 1.079775162328e+05  1.549093922036e+01 -2.704499090404e-01 
 1.165914401180e+05  1.549007631578e+01 -2.920069639244e-01 
 1.258925411794e+05  1.548907037993e+01 -3.152790450246e-01 
 1.359356390879e+05  1.548789773097e+01 -3.404017555809e-01 
 1.467799267622e+05  1.548653077559e+01 -3.675212031431e-01 
 1.584893192461e+05  1.548493736659e+01 -3.967947567179e-01 
 1.711328304162e+05  1.548308005528e+01 -4.283918434957e-01 
 1.847849797422e+05  1.548091522424e+01 -4.624947830967e-01 
 1.995262314969e+05  1.547839207923e+01 -4.992996555646e-01 
 2.154434690032e+05  1.547545147987e+01 -5.390171975269e-01 
 2.326305067154e+05  1.547202458511e+01 -5.818737184234e-01 
 2.511886431510e+05  1.546803128153e+01 -6.281120251039e-01 
 2.712272579332e+05  1.546337836862e+01 -6.779923396744e-01 
 2.928644564625e+05  1.545795745889e+01 -7.317931893246e-01 
 3.162277660168e+05  1.545164255744e+01 -7.898122411449e-01 
 3.414548873834e+05  1.544428727401e+01 -8.523670460847e-01 
 3.686945064520e+05  1.543572161963e+01 -9.197956462451e-01 
 3.981071705535e+05  1.542574833546e+01 -9.924569869190e-01 
 4.298662347082e+05  1.541413869919e+01 -1.070731059303e+00 
 4.641588833613e+05  1.540062774993e+01 -1.155018680405e+00 
 5.011872336273e+05  1.538490887634e+01 -1.245740793954e+00 
 5.411695265465e+05  1.536662771586e+01 -1.343337148429e+00 
 5.843414133735e+05  1.534537531850e+01 -1.448264175043e+00 
 6.309573444802e+05  1.532068054982e+01 -1.560991851148e+00 
 6.812920690580e+05  1.529200172662e+01 -1.681999289692e+00 
 7.356422544596e+05  1.525871751915e+01 -1.811768746715e+00 
 7.943282347243e+05  1.522011721034e+01 -1.950777686419e+00 
 8.576958985909e+05  1.517539047088e+01 -2.099488487188e+00 
 9.261187281288e+05  1.512361692044e+01 -2.258335321772e+00 
 1.000000000000e+06  1.506375587262e+01 -2.427707700102e+00 
 1.079775162328e+06  1.499463684361e+01 -2.607930141634e+00 
 1.165914401180e+06  1.491495161480e+01 -2.799237451784e+00 
 1.258925411794e+06  1.482324891167e+01 -3.001745142327e+00 
 1.359356390879e+06  1.471793306066e+01 -3.215414674493e+00 
 1.467799267622e+06  1.459726832864e+01 -3.440013455903e+00 
 1.584893192461e+06  1.445939098523e+01 -3.675069914553e+00 
 1.711328304162e+06  1.430233143836e+01 -3.919824550169e+00 
 1.847849797422e+06  1.412404898261e+01 -4.173178642476e+00 
 1.995262314969e+06  1.392248169710e+01 -4.433643296940e+00 
 2.154434690032e+06  1.369561369944e+01 -4.699292700681e+00 
 2.326305067154e+06  1.344156116738e+01 -4.967726762660e+00 
 2.511886431510e+06  1.315867714925e+01 -5.236049565352e+00 
 2.712272579332e+06  1.284567311004e+01 -5.500871013496e+00 
 2.928644564625e+06  1.250175239536e+01 -5.758339375118e+00 
 3.162277660168e+06  1.212674754154e+01 -6.004211704882e+00 
 3.414548873834e+06  1.172124996678e+01 -6.233967015115e+00 
 3.686945064520e+06  1.128671771432e+01 -6.442963333559e+00 
 3.981071705535e+06  1.082554535733e+01 -6.626634505786e+00 
 4.298662347082e+06  1.034108077446e+01 -6.780716293721e+00 
 4.641588833613e+06  9.837576870146e+00 -6.901484964814e+00 
 5.011872336273e+06  9.320072553834e+00 -6.985986497979e+00 
 5.411695265465e+06  8.794205804050e+00 -7.032232181256e+00 
 5.843414133735e+06  8.265971058391e+00 -7.039337791935e+00 
 6.309573444802e+06  7.741441627084e+00 -7.007589024478e+00 
 6.812920690580e+06  7.226483436491e+00 -6.938424651675e+00 
 7.356422544596e+06  6.726487830323e+00 -6.834339426695e+00 
 7.943282347243e+06  6.246148046562e+00 -6.698718843210e+00 
 8.576958985909e+06  5.789297107578e+00 -6.535625555413e+00 
 9.261187281288e+06  5.358815825816e+00 -6.349561208921e+00 
 1.000000000000e+07  4.956610385223e+00 -6.145227329181e+00 
 1.079775162328e+07  4.583651229197e+00 -5.927305372599e+00 
 1.165914401180e+07  4.240059852825e+00 -5.700270341032e+00 
 1.258925411794e+07  3.925227879276e+00 -5.468245907321e+00 
 1.359356390879e+07  3.637953155535e+00 -5.234903051592e+00 
 1.467799267622e+07  3.376579794181e+00 -5.003399559526e+00 
 1.584893192461e+07  3.139132257287e+00 -4.776354724978e+00 
 1.711328304162e+07  2.923436962547e+00 -4.555852176721e+00 
 1.847849797422e+07  2.727227940928e+00 -4.343463608282e+00 
 1.995262314969e+07  2.548235471272e+00 -4.140286934717e+00 
 2.154434690032e+07  2.384258248276e+00 -3.946993626166e+00 
 2.326305067154e+07  2.233220536882e+00 -3.763881339146e+00 
 2.511886431510e+07  2.093216049855e+00 -3.590929228518e+00 
 2.712272579332e+07  1.962540123971e+00 -3.427854307988e+00 
 2.928644564625e+07  1.839711351028e+00 -3.274167844540e+00 
 3.162277660168e+07  1.723483331664e+00 -3.129231002430e+00 
 3.414548873834e+07  1.612846836178e+00 -2.992308843264e+00 
 3.686945064520e+07  1.507022516057e+00 -2.862621450549e+00 
 3.981071705535e+07  1.405444491104e+00 -2.739390541820e+00 
 4.298662347082e+07  1.307735635878e+00 -2.621879643600e+00 
 4.641588833613e+07  1.213676107488e+00 -2.509425902169e+00 
 5.011872336273e+07  1.123167418206e+00 -2.401461986470e+00 
 5.411695265465e+07  1.036194946863e+00 -2.297527305781e+00 
 5.843414133735e+07  9.527920139403e-01 -2.197268795456e+00 
 6.309573444802e+07  8.730084116575e-01 -2.100432615654e+00 
 6.812920690580e+07  7.968855973526e-01 -2.006849027632e+00 
 7.356422544596e+07  7.244397565664e-01 -1.916413267926e+00 
 7.943282347243e+07  6.556528260381e-01 -1.829065333544e+00 
 8.576958985909e+07  5.904705546725e-01 -1.744771235075e+00 
 9.261187281288e+07  5.288059471008e-01 -1.663507580261e+00 
 1.000000000000e+08  4.705460746842e-01 -1.585250486419e+00 
 1.079775162328e+08  4.155602592389e-01 -1.509968964319e+00 
 1.165914401180e+08  3.637079665687e-01 -1.437622217726e+00 
 1.258925411794e+08  3.148452731444e-01 -1.368159855698e+00 
 1.359356390879e+08  2.688293558064e-01 -1.301523848579e+00 
 1.467799267622e+08  2.255209790809e-01 -1.237651142826e+00 
 1.584893192461e+08  1.847853313810e-01 -1.176476108819e+00 
 1.711328304162e+08  1.464917521356e-01 -1.117932332530e+00 
 1.847849797422e+08  1.105129090728e-01 -1.061953583467e+00 
 1.995262314969e+08  7.672387795229e-02 -1.008474031112e+00 
 2.154434690032e+08  4.500141291127e-02 -9.574279118112e-01 
 2.326305067154e+08  1.522353582135e-02 -9.087488762891e-01 
 2.511886431510e+08 -1.273054220455e-02 -8.623692083536e-01 
 2.712272579332e+08 -3.898021159178e-02 -8.182190388555e-01 
 2.928644564625e+08 -6.364302110240e-02 -7.762256194732e-01 
 3.162277660168e+08 -8.683403659737e-02 -7.363126865339e-01 
 3.414548873834e+08 -1.086650147782e-01 -6.983999384324e-01 
 3.686945064520e+08 -1.292433922753e-01 -6.624026632979e-01 
 3.981071705535e+08 -1.486710949717e-01 -6.282315744337e-01 
 4.298662347082e+08 -1.670431940481e-01 -5.957929285947e-01 
 4.641588833613e+08 -1.844464695738e-01 -5.649890079944e-01 
 5.011872336273e+08 -2.009579830395e-01 -5.357190355658e-01 
 5.411695265465e+08 -2.166437988994e-01 -5.078805615423e-01 
 5.843414133735e+08 -2.315580225792e-01 -4.813713080448e-01 
 6.309573444802e+08 -2.457423284830e-01 -4.560913914958e-01 
 6.812920690580e+08 -2.592261279405e-01 -4.319457700007e-01 
 7.356422544596e+08 -2.720274701600e-01 -4.088466987916e-01 
 7.943282347243e+08 -2.841546831925e-01 -3.867159379651e-01 
 8.576958985909e+08 -2.956086597330e-01 -3.654864570854e-01 
 9.261187281288e+08 -3.063855942690e-01 -3.451034270966e-01 
 1.000000000000e+09 -3.164799056553e-01 -3.255243765582e-01 
