x,real,imag
21544.34690031925,2.000087840440124,-0.05413774189520483
21961.73600205479,2.000031360007487,-0.05518504271278756
22387.21138568383,1.999972673259868,-0.05625254247797345
22820.92971067495,1.999911694146448,-0.05734062713673783
23263.05067153671,1.999848333271037,-0.05844968979443913
23713.73705661701,1.999782497762876,-0.059580130835788
24173.15480804151,1.999714091142492,-0.06073235804603862
24641.4730828133,1.999643013182505,-0.06190678673336576
25118.86431509629,1.999569159763093,-0.06310383985237752
25605.50427970526,1.999492422722029,-0.06432394812871883
26101.57215682588,1.999412689698935,-0.06556755018470355
26607.25059798862,1.999329843973766,-0.0668350926659255
27122.72579332082,1.999243764299067,-0.0681270303687702
27648.18754010162,1.999154324725967,-0.06944382636876434
28183.8293126451,1.999061394423611,-0.07078595214968038
28729.84833353721,1.998964837491733,-0.0721538877333072
29286.44564625295,1.998864512766259,-0.07354812180980153
29853.82618918019,1.998760273617548,-0.07496915186850903
30432.19887107782,1.998651967741134,-0.07641748432915534
31021.77664799563,1.998539436940574,-0.0778936346732789
31622.77660168443,1.998422516902244,-0.07939812757578611
32235.42001952527,1.998301036961733,-0.08093149703648625
32859.9324760072,1.998174819861483,-0.0824942865114551
33496.54391578344,1.998043681499572,-0.0840870490440778
34145.4887383367,1.997907430669027,-0.08571034739558368
34807.00588428481,1.997765868787647,-0.08736475417490376
35481.33892335826,1.997618789617787,-0.08905085196764345
36168.73614408232,1.997465978975856,-0.09076923346395993
36869.4506451965,1.997307214431167,-0.09252050158512135
37583.74042884518,1.997142264993779,-0.09430526960849986
38311.86849557365,1.996970890790944,-0.09612416129074176
39054.10294116459,1.996792842731767,-0.097977810988834
39810.71705535053,1.996607862159756,-0.09986686377877553
40581.98942243881,1.996415680492785,-0.1017919755715325
41368.20402388591,1.996216018850087,-0.1037538132259414
42169.65034285909,1.996008587665868,-0.1057530546582014
42986.62347082365,1.995793086289124,-0.1077903889475731
43819.42421619527,1.995569202569172,-0.1098665164378747
44668.35921509723,1.995336612426484,-0.1119821488343406
45533.74104426344,1.995094979408384,-0.1141380092953867
46415.88833612874,1.994843954229106,-0.1163348325187861
47315.12589614902,1.994583174293724,-0.1185733648217353
48231.78482239406,1.994312263205541,-0.1208543642142617
49166.20262745745,1.994030830256399,-0.1231786004653836
50118.72336272826,1.993738469899385,-0.1255468551613956
51089.69774507033,1.993434761203464,-0.1279599217556245
52079.48328595571,1.99311926728961,-0.1304186056089601
53088.44442309994,1.992791534747714,-0.132923724020405
54116.9526546475,1.992451093033955,-0.1354761062468739
55165.38667595695,1.992097453848052,-0.1380765935114094
56234.13251903608,1.991730110489754,-0.1407260389989215
57323.58369467833,1.991348537194289,-0.1434253078385479
58434.14133735298,1.990952188445978,-0.1461752770716266
59566.21435290229,1.990540498269692,-0.1489768356042603
60720.21956910013,1.990112879499587,-0.1518308841433788
61896.58188912735,1.989668723024534,-0.1547383351151312
63095.73444802065,1.98920739700982,-0.1577001125643988
64318.11877215223,1.988728246094672,-0.1607171520341488
65564.18494179926,1.988230590564952,-0.1637904004232549
66834.39175686287,1.987713725500803,-0.1669208158213869
68129.20690579756,1.987176919898591,-0.1701093673194394
69449.10713781358,1.986619415766883,-0.173357034793945
70794.57843841528,1.986040427195954,-0.176664808663791
72166.11620834035,1.985439139400559,-0.1800336896175095
73564.22544596568,1.984814707735583,-0.1834646883092986
74989.42093324717,1.984166256684301,-0.1869588250218556
76442.22742526165,1.98349287881903,-0.1905171292939987
77923.17984342107,1.982793633733917,-0.1941406395109633
79432.82347242984,1.98206754694986,-0.1978304024551633
80971.71416105793,1.981313608791308,-0.2015874728150784
82540.41852680361,1.980530773235111,-0.2054129126498592
84139.51416452132,1.97971795673141,-0.2093077908071042
85769.58985909125,1.978874036996717,-0.2132731822911487
87431.24580220925,1.977997851779474,-0.2173101675791129
89125.09381337647,1.977088197598475,-0.2214198318818222
90851.75756517064,1.976143828454541,-0.2256032643465838
92611.87281288135,1.975163454516079,-0.2298615571986969
94406.08762859438,1.974145740779359,-0.2341958048184631
96235.06263981095,1.973089305704134,-0.238607102750278
98099.47127268986,1.971992719825925,-0.2430965466403469
100000.0000000022,1.970854504345943,-0.2476652310993563
101937.3485938895,1.969673129700234,-0.2523142484863759
103912.2303835192,1.96844701410943,-0.2570446876100758
105925.3725177312,1.967174522111145,-0.2618576323432851
107977.5162327733,1.965853963076883,-0.2667541601467404
110069.4171252234,1.964483589715857,-0.2717353404977923
112201.8454301988,1.963061596568215,-0.2768022332196939
114375.5863049563,1.961586118490669,-0.2819558867070363
116591.4401179858,1.960055229137495,-0.2871973360427194
118850.2227437045,1.958466939440591,-0.2925276010018323
121152.7658628615,1.956819196092368,-0.2979476839376825
123499.9172687612,1.955109880035678,-0.3034585675451551
125892.5411794195,1.953336804965517,-0.3090612124965444
128331.518555768,1.951497715847444,-0.3147565549449191
130817.7474260223,1.949590287458307,-0.3205455038900948
133352.1432163354,1.947612122955264,-0.3264289384022678
135935.6390878556,1.945560752479531,-0.3324077046983683
138569.1862803159,1.943433631801925,-0.3384826130662558
141253.7544622786,1.941228141017797,-0.3446544346319488
143990.3320881665,1.938941583299428,-0.3509238979651559
146779.9267622102,1.936571183714752,-0.3572916855185529
149623.5656094467,1.934114088121783,-0.3637584298964123
152522.2956539053,1.931567362148746,-0.3703247099483801
155477.1842041208,1.928927990270818,-0.3769910466845303
158489.3192461149,1.926192874994757,-0.3837578990080598
161559.809843991,1.923358836163785,-0.3906256592624361
164689.7865482905,1.920422610395567,-0.3975946485901865
167880.4018122598,1.917380850667064,-0.4046651121010509
171132.8304161819,1.914230126060763,-0.4118372138477729
174448.2698999293,1.910966921687567,-0.4191110316084443
177827.9410038963,1.907587638802478,-0.4264865514750598
181273.088118474,1.904088595129973,-0.4339636622487222
184784.9797422333,1.900466025416826,-0.441542149642881
188364.9089489843,1.896716082230792,-0.4492216902969189
192014.1938638845,1.892834837024638,-0.457001845603614
195734.1781487705,1.888818281485324,-0.4648820553550634
199526.2314968925,1.884662329189271,-0.4728616312131123
203391.7501372338,1.880362817585139,-0.4809397500117051
207332.1573486003,1.875915510326083,-0.4891154469001124
211348.9039836695,1.871316099974225,-0.497387608337732
215443.4690031933,1.866560211100421,-0.5057549649529267
219617.3600205487,1.861643403802781,-0.5142160842803023
223872.1138568391,1.856561177667762,-0.5227693633929184
228209.2971067503,1.851308976197777,-0.5314130214481074
232630.506715368,1.845882191729263,-0.5401450921679061
237137.370566171,1.84027617086504,-0.5489634162775571
241731.548080416,1.834486220444481,-0.5578656339281116
246414.7308281339,1.828507614074483,-0.5668491771318559
251188.6431509639,1.822335599243495,-0.575911262242046
256055.0427970536,1.815965405039955,-0.5850488825113866
261015.7215682598,1.809392250495152,-0.5942588007665617
266072.5059798872,1.802611353569126,-0.6035375422392443
271227.2579332092,1.795617940796369,-0.6128813875970317
276481.8754010173,1.788407257605963,-0.6222863662208769
281838.293126452,1.780974579328263,-0.6317482497786321
287298.4833353732,1.773315222897514,-0.6412625461474498
292864.4564625305,1.76542455925646,-0.6508244937407078
298538.261891803,1.75729802646545,-0.6604290562980456
304321.9887107793,1.748931143514533,-0.6700709181998504
310217.7664799574,1.740319524832547,-0.6797444803700325
316227.7660168454,1.731458895482418,-0.6894438568333164
322354.2001952539,1.722345107026562,-0.6991628719952423
328599.3247600733,1.712974154040632,-0.7088950587148221
334965.4391578356,1.703342191247646,-0.7186336572409988
341454.8873833683,1.693445551238212,-0.7283716150850114
348070.0588428493,1.683280762735531,-0.7381015879009836
354813.3892335839,1.672844569356683,-0.7478159414468084
361687.3614408245,1.662133948814366,-0.7575067546965997
368694.5064519664,1.651146132495252,-0.767165824174232
375837.4042884532,1.639878625343389,-0.7767846695752578
383118.684955738,1.628329225968882,-0.7863545407412518
390541.0294116474,1.616496046894039,-0.7958664260466325
398107.1705535068,1.604377534840997,-0.8053110622530201
405819.8942243896,1.59197249095701,-0.8146789458803986
413682.0402388607,1.579280090865692,-0.8239603461373345
421696.5034285925,1.566299904425297,-0.8331453194448404
429866.2347082381,1.553031915068019,-0.8422237255794023
438194.2421619543,1.53947653858816,-0.851185245451062
446683.592150974,1.525634641241211,-0.8600194005214632
455337.4104426361,1.511507557011272,-0.8687155738551429
464158.8833612892,1.49709710390038,-0.8772630327846866
473151.258961492,1.482405599090646,-0.8856509531569647
482317.8482239424,1.467435872828751,-0.8938684451136214
491662.0262745764,1.452191280882204,-0.9019045803441907
501187.2336272846,1.436675715418274,-0.9097484207352049
510896.9774507053,1.420893614159373,-0.917389048323024
520794.8328595592,1.404849967673546,-0.9248155964427781
530884.4442310014,1.388550324664843,-0.9320172819500167
541169.526546477,1.372000795136704,-0.9389834383765598
551653.8667595716,1.355208051311382,-0.9457035498671842
562341.325190363,1.33817932620009,-0.9521672857295457
573235.8369467856,1.320922409732172,-0.9583645354166541
584341.4133735321,1.303445642366677,-0.9642854437490095
595662.1435290253,1.2857579061265,-0.9699204461727756
607202.1956910037,1.267868613013568,-0.9752603038413125
618965.818891276,1.249787690782966,-0.9802961382998543
630957.344480209,1.231525566074666,-0.9850194655478345
643181.1877215249,1.213093144923074,-0.9894222292500666
655641.8494179953,1.194501790686791,-0.9934968328669718
668343.9175686314,1.175763299463661,-0.9972361704754861
681292.0690579783,1.156889873078932,-1.000633656056204
694491.0713781386,1.137894089756849,-1.003683251028665
707945.7843841556,1.118788872608119,-1.006379489825642
721661.1620834064,1.09958745608691,-1.008717503308738
735642.2544596598,1.080303350591219,-1.010693039841356
749894.2093324747,1.060950305399133,-1.012302483851257
764422.2742526196,1.041542270150605,-1.013542871733092
779231.7984342139,1.022093355099375,-1.014411904961452
794328.2347243016,1.002617790372633,-1.014907960306831
809717.1416105825,0.9831298844863919,-1.015030097070003
825404.1852680393,0.9636439823725789,-1.014778061274827
841395.1416452165,0.9441744231789488,-1.014152286784491
857695.898590916,0.9247354981054382,-1.013153893331872
874312.458022096,0.9053414085401532,-1.011784681480483
891250.9381337684,0.8860062247549798,-1.010047124557853
908517.5756517102,0.8667438454148524,-1.007944357628266
926118.7281288174,0.8475679581460481,-1.005480163595797
944060.8762859477,0.8284920013977858,-1.002658956551484
962350.6263981134,0.8095291278177841,-0.9994857624997512
980994.7127269027,0.7906921693469104,-0.9959661976189894
1000000.000000026,0.7719936042204383,-0.9921064442287006
1019373.485938899,0.7534455260443123,-0.9879132246511849
1039122.303835196,0.7350596150943386,-0.9833937731688681
1059253.725177316,0.7168471119646908,-0.9785558062891265
1079775.162327738,0.6988187936699265,-0.9734074915367061
1100694.171252238,0.6809849522820262,-0.9679574149995006
1122018.454301993,0.6633553761612827,-0.9622145478567437
1143755.863049568,0.6459393338172678,-0.9561882121193019
1165914.401179862,0.6287455604140753,-0.9498880458102568
1188502.22743705,0.6117822469126618,-0.943323967809981
1211527.65862862,0.5950570318227411,-0.9365061425840194
1234999.172687617,0.5785769955174949,-0.9294449450041934
1258925.4117942,0.5623486570464978,-0.9221509254636645
1283315.185557685,0.5463779733659292,-0.9146347754756596
1308177.474260229,0.5306703408904236,-0.9069072939330458
1333521.432163359,0.5152305992578812,-0.8989793541924603
1359356.390878562,0.5000630371873551,-0.8908618721323852
1385691.862803164,0.4851714003006339,-0.8825657753195215
1412537.544622792,0.4705589007705016,-0.8741019734025003
1439903.320881672,0.4562282286527615,-0.8654813298363926
1467799.267622109,0.4421815647548684,-0.8567146350258635
1496235.656094474,0.4284205948915303,-0.8478125809595045
1525222.95653906,0.4149465253765783,-0.8387857373928078
1554771.842041215,0.4017600996008843,-0.8296445296226777
1584893.192461156,0.3888616155478671,-0.8203992178825151
1615598.098439918,0.3762509441011183,-0.8110598783736845
1646897.865482913,0.3639275480027376,-0.801636385936751
1678804.018122606,0.3518905013259943,-0.7921383983545194
1711328.304161827,0.3401385093317305,-0.782575342268196
1744482.698999302,0.3286699285844613,-0.7729564006785741
1778279.410038971,0.3174827872111536,-0.7632905019954481
1812730.881184748,0.3065748051931756,-0.7535863105909661
1847849.797422342,0.295943414589707,-0.7438522188059906
1883649.089489852,0.2855857795988956,-0.7340963403529145
1920141.938638854,0.2754988163711649,-0.7243265050537149
1957341.781487714,0.2656792124971872,-0.714550254848243
1995262.314968935,0.2561234461010822,-0.7047748410047303
2033917.501372348,0.2468278044772994,-0.6950072224624824
2073321.573486012,0.2377884022173293,-0.685254065235189
2113489.039836705,0.2290011987798125,-0.6755217428026813
2154434.690031943,0.2204620154647298,-0.6658163374187969
2196173.600205497,0.2121665517591201,-0.6561436422635131
2238721.138568402,0.2041104010281623,-0.6465091643684724
2282092.971067514,0.1962890655314589,-0.636918128246431
2326305.067153691,0.1886979707499254,-0.627375480156949
2371373.705661722,0.1813324790138658,-0.6178858929427516
2417315.480804171,0.1741879024275447,-0.6084537713735974
2464147.30828135,0.1672595150898824,-0.5990832579370639
2511886.43150965,0.1605425646148162,-0.5897782390184982
2560550.427970548,0.1540322829583545,-0.5805423514152473
2610157.21568261,0.1477238965624767,-0.5713789891333285
2660725.059798884,0.1416126358287521,-0.562291310417761
2712272.579332104,0.1356937439369433,-0.553282244970879
2764818.754010185,0.1299624850258893,-0.5443545013160214
2818382.931264533,0.1244141517556937,-0.5355105742670934
2872984.833353746,0.1190440722716622,-0.5267527524674732
2928644.564625319,0.1138476165915958,-0.518083125964709
2985382.618918044,0.1088202024389313,-0.5095035937902876
3043219.887107808,0.1039573005448977,-0.5010158715165637
3102177.664799589,0.09925443944330524,-0.4926214987655433
3162277.660168469,0.09470720978184548,-0.4843218466468059
3223542.001952555,0.09031126817387818,-0.4761181251042092
3285993.247600748,0.08606234061461196,-0.4680113901533998
3349654.391578372,0.08195622548539638,-0.4600025509942171
3414548.873833699,0.07798879616952158,-0.4520923769841915
3480700.58842851,0.07415600330250682,-0.4442815044612017
3548133.892335856,0.07045387667935611,-0.4365704434051377
3616873.614408263,0.06687852684067139,-0.4289595839300762
3686945.064519682,0.06342614635888139,-0.4214492025999909
3758374.04288455,0.06009301084514177,-0.4140394685624239
3831186.849557398,0.05687547969673856,-0.4067304494958541
3905410.294116493,0.05376999660405626,-0.3995221173676455
3981071.705535088,0.05077308983539122,-0.3924143540005743
4058198.942243916,0.04788137231709024,-0.3854069564468688
4136820.402388627,0.0450915415256845,-0.3784996421695969
4216965.034285945,0.04240037920788334,-0.3716920540320151
4298662.347082402,0.03980475094348516,-0.3649837650962008
4381942.421619564,0.03730160556546414,-0.3583742832329095
4466835.921509761,0.03488797445070662,-0.3518630555451517
4553374.104426382,0.03256097069410423,-0.3454494726084589
4641588.833612914,0.03031778817795052,-0.3391328725312356
4731512.589614943,0.02815570054786752,-0.3329125448389446
4823178.482239448,0.02607206010576641,-0.326787734186178
4916620.262745787,0.02406429662967452,-0.3207576439009182
5011872.33627287,0.02212991612958802,-0.3148214393655086
5108969.774507078,0.0202664995478833,-0.3089782512390087
5207948.328595617,0.01847170141220616,-0.3032271785257516
5308844.44231004,0.01674324844817968,-0.2975672914949931
5411695.265464797,0.01507893815871283,-0.2919976344566321
5516538.667595743,0.01347663737616451,-0.2865172283979968
5623413.251903657,0.01193428079311445,-0.2811250734867054
5732358.369467883,0.01044986947701645,-0.2758201514446071
5843414.133735349,0.009021469373553895,-0.2706014277977621
5956621.435290282,0.007647209803096771,-0.265467854007382
6072021.956910066,0.006325281954250079,-0.2604183694865833
6189658.18891279,0.005053937378106376,-0.255451903507723
6309573.444802121,0.003831486486459151,-0.2505673770050018
6431811.87721528,0.00265629705689491,-0.2457637042769184
6556418.494179985,0.001526792747369019,-0.2410397945930431
6683439.175686347,0.0004414516225742779,-0.236394553709474
6812920.690579819,-0.0006011953058637384,-0.2318268852972043
6944910.713781422,-0.001602565523590861,-0.2273356922875086
7079457.843841594,-0.002564026440590295,-0.2229198781383219
7216611.620834101,-0.003486896799801837,-0.2185783480254511
7356422.544596637,-0.004372448066188842,-0.2143100099623141
7498942.093324786,-0.005221905795344573,-0.2101137758517751
7644222.742526235,-0.006036450980904379,-0.2059885624734831
7792317.984342178,-0.006817221380198955,-0.2019332924100022
7943282.347243057,-0.007565312817733644,-0.197946894914856
8097171.416105866,-0.00828178046621858,-0.1940283067254799
8254041.852680436,-0.008967640105004926,-0.1901764728239346
8413951.416452209,-0.00962386935589501,-0.1863903471480694
8576958.985909205,-0.01025140889640585,-0.1826688932557168
8743124.580221005,-0.01085116365065476,-0.1790110849443249
8912509.38133773,-0.01142400395812855,-0.1754159068283205
9085175.756517148,-0.0119707667206674,-0.1718823548763369
9261187.28128822,-0.01249225652806749,-0.1684094369103221
9440608.762859525,-0.01298924676276036,-0.1649961730683903
9623506.263981184,-0.0134624806840784,-0.1616415962331613
9809947.127269078,-0.01391267249265688,-0.1583447524271827
10000000.00000031,-0.01434050837555419,-0.155104701176921
10193734.85938904,-0.01474664753269815,-0.1519205158466599
10391223.03835201,-0.01513172318528053,-0.1487912839435307
10592537.25177322,-0.01549634356673153,-0.1457161073947723
10797751.62327743,-0.01584109289690626,-0.1426941027981979
11006941.71252244,-0.01616653234010692,-0.1397244016467323
11220184.54301998,-0.01647320094754917,-0.1368061505277596
11437558.63049574,-0.01676161658485864,-0.1339385112979263
11659144.01179868,-0.01703227684515172,-0.1311206612339227
11885022.27437056,-0.01728565994821719,-0.1283517931596779
12115276.58628627,-0.0175222256262672,-0.1256311155502939
12349991.72687624,-0.01774241599667555,-0.1229578526129668
12589254.11794207,-0.01794665642205704,-0.1203312443450447
12833151.85557692,-0.01813535635797569,-0.1177505465693028
13081774.74260235,-0.01830891018849555,-0.115215030946443
13335214.32163366,-0.01846769804970336,-0.1127239849647572
13593563.90878569,-0.01861208664124906,-0.1102767119068441
13856918.62803171,-0.01874243002585392,-0.1078725307932211
14125375.44622799,-0.01885907041664111,-0.105510776302639
14399033.20881679,-0.01896233895203822,-0.1031907986688775
14677992.67622116,-0.01905255645789843,-0.1009119635537934
14962356.56094481,-0.0191300341963769,-0.0986736518963835
15252229.56539068,-0.01919507460098934,-0.09647525973763829
15547718.42041223,-0.0192479719971698,-0.09431619802098896
15848931.92461164,-0.01928901330753368,-0.09219589236818022
16155980.98439926,-0.01931847874094572,-0.09011378283045768
16468978.65482921,-0.01933664246438613,-0.08806932361502112
16788040.18122614,-0.01934377325651136,-0.08606198278677252
17113283.04161836,-0.0193401351417102,-0.08409124194548083
17444826.9899931,-0.01932598800337322,-0.08215659587859157
17782794.1003898,-0.01930158817501774,-0.08025755219002753
18127308.81184757,-0.01926718900784696,-0.07839363090545769
18478497.97422351,-0.01922304141327212,-0.07656436405465498
18836490.89489862,-0.01916939437889081,-0.07476929523171626
19201419.38638864,-0.01910649545639618,-0.07300797913407867
19573417.81487724,-0.01903459121988927,-0.0712799810814371
19952623.14968945,-0.01895392769308642,-0.06958487651584029
20339175.01372358,-0.01886475074394981,-0.06792225048442241
20733215.73486023,-0.01876730644533094,-0.06629169710640591
21134890.39836716,-0.01866184140029514,-0.06469281902618722
21544346.90031954,-0.01854860303090065,-0.06312522685449269
21961736.00205508,-0.01842783982932888,-0.06158853859975764
22387211.38568413,-0.01829980157041276,-0.06008237909204184
22820929.71067526,-0.01816473948477347,-0.05860637940193411
23263050.67153703,-0.01802290639196944,-0.05716017625703775
23713737.05661734,-0.01787455679326394,-0.0557434114587323
24173154.80804184,-0.01771994692384472,-0.0543557313020081
24641473.08281364,-0.01755933476456505,-0.05299678600123191
25118864.31509664,-0.01739298001352807,-0.05166622912475411
25605504.27970562,-0.01722114401809487,-0.05036371704128145
26101572.15682624,-0.01704408966816347,-0.04908890838093258
26607250.59798899,-0.01686208125183437,-0.04784146351385393
27122725.79332119,-0.01667538427484662,-0.04662104404920535
27648187.540102,-0.01648426524543211,-0.04542731235722706
28183829.31264548,-0.01628899142649064,-0.04425993111696958
28729848.33353761,-0.01608983055723389,-0.04311856289211601
29286445.64625335,-0.01588705054667283,-0.0420028697371362
29853826.1891806,-0.01568091914153411,-0.04091251283580685
30432198.87107825,-0.01547170357137883,-0.03984715217389695
31021776.64799606,-0.01525967017385882,-0.0388064462475628
31622776.60168486,-0.01504508400318301,-0.03779005180872786
32235420.01952572,-0.01482820842497077,-0.036797623648434
32859932.47600766,-0.01460930470074635,-0.03582881441885655
33496543.9157839,-0.01438863156536994,-0.03488327449437018
34145488.73833718,-0.01416644480071267,-0.03396065187174877
34807005.88428529,-0.01394299680885992,-0.03306059210927532
35481338.92335875,-0.01371853618807336,-0.03218273830423924
36168736.14408282,-0.01349330731465656,-0.03132673110800793
36869450.64519701,-0.01326754993375251,-0.03049220877757884
37583740.4288457,-0.0130414987619605,-0.02967880726225862
38311868.49557418,-0.01281538310448877,-0.02888616032386919
39054102.94116513,-0.01258942648937031,-0.02811389968866117
39810717.05535109,-0.01236384632105655,-0.02736165522891459
40581989.42243937,-0.01213885355547732,-0.02662905517203524
41368204.02388649,-0.01191465239841485,-0.02591572633480907
42169650.34285967,-0.01169144002878817,-0.0252212943803584
42986623.47082424,-0.01146940634818946,-0.02454538409525468
43819424.21619587,-0.0112487337577529,-0.02388761968418026
44668359.21509784,-0.01102959696317922,-0.02324762507949832
45533741.04426406,-0.01081216280848163,-0.02262502426308166
46415888.33612939,-0.01059659013877225,-0.02201944159777105
47315125.89614968,-0.01038302969216598,-0.02143050216587465
48231784.82239473,-0.01017162402065177,-0.02085783211218556
49166202.62745813,-0.009962507439564979,-0.02030105898907892
50118723.36272896,-0.009755806005095086,-0.01975981210135274
51089697.74507105,-0.009551637519078957,-0.01923372284859482
52079483.28595644,-0.009350111560164272,-0.01872242506299076
53088444.42310068,-0.009151329540279014,-0.01822555534062942
54116952.65464825,-0.008955384785214557,-0.0177427533645153
55165386.67595772,-0.008762362638018209,-0.01727366221765309
56234132.51903687,-0.008572340583800213,-0.01681792868473374
57323583.69467914,-0.008385388394485367,-0.01637520354111351
58434141.3373538,-0.0082015682919837,-0.0159451418279431
59566214.35290314,-0.008020935128214984,-0.01552740311246578
60720219.56910098,-0.007843536580398684,-0.0151216517326644
61896581.88912823,-0.007669413360011489,-0.01472755702559041
63095734.44802155,-0.007498599433820381,-0.01434479353885965
64318118.77215314,-0.00733112225541637,-0.01397304122494098
65564184.9418002,-0.007167003005702889,-0.01361198561799992
66834391.75686382,-0.007006256840831826,-0.01326131799318625
68129206.90579854,-0.006848893146128023,-0.0129207355083732
69449107.13781458,-0.006694915794598077,-0.01258994132846467
70794578.4384163,-0.006544323408681622,-0.01226864473248792
72166116.20834139,-0.006397109623969729,-0.01195656120377872
73564225.44596675,-0.006253263353686762,-0.0116534125036486
74989420.93324825,-0.006112769052806146,-0.01135892672899451
76442227.42526275,-0.005975606980747796,-0.01107283835437589
77923179.84342219,-0.005841753461682411,-0.01079488825913725
79432823.47243099,-0.005711181141546901,-0.01052482374020068
80971714.1610591,-0.005583859240954117,-0.01026239851119141
82540418.5268048,-0.005459753803257208,-0.0100073726885883
84139514.16452253,-0.005338827937106196,-0.009759512765615843
85769589.85909249,-0.005221042052908578,-0.009518591574610028
87431245.80221051,-0.00510635409267845,-0.009284388238600446
89125093.81337777,-0.004994719752828667,-0.009056688112856657
90851757.56517196,-0.004886092699527065,-0.008835282717145064
92611872.81288269,-0.004780424776302249,-0.008619969659438448
94406087.62859575,-0.004677666203644264,-0.00841055255180969
96235062.63981235,-0.004577765770403083,-0.008206840919229096
98099471.2726913,-0.004480671016840864,-0.008008650101967447
100000000.0000036,-0.004386328409243938,-0.007815801152287676
101937348.593891,-0.004294683506046725,-0.00762812072608666
103912230.3835207,-0.004205681115462097,-0.007445440970124115
105925372.5177327,-0.004119265444651979,-0.00726759940545048
107977516.2327749,-0.004035380240507205,-0.007094438807618643
110069417.125225,-0.003953968922137669,-0.006925807084236194
112201845.4302004,-0.003874974705202939,-0.00676155715038684
114375586.304958,-0.003798340718238304,-0.006601546802419597
116591440.1179874,-0.003724010111154562,-0.00644563859057592
118850222.7437062,-0.003651926156108811,-0.006293699690895021
121152765.8628633,-0.003582032340960718,-0.006145601776808626
123499917.268763,-0.003514272455542885,-0.006001220890807671
125892541.1794214,-0.003448590670985915,-0.005860437316535304
128331518.5557698,-0.003384931612348252,-0.005723135451632438
130817747.4260242,-0.003323240424808483,-0.005589203681635892
133352143.2163373,-0.003263462833683559,-0.005458534255202703
135935639.0878576,-0.003205545198539893,-0.005331023160909122
138569186.2803179,-0.003149434561666875,-0.005206570005848839
141253754.4622807,-0.003095078691182944,-0.00508507789623181
143990332.0881687,-0.003042426119043931,-0.00496645332016304
146779926.7622124,-0.002991426174221463,-0.004850606032759538
149623565.6094489,-0.002942029011316797,-0.004737448943744182
152522295.6539075,-0.002894185634871359,-0.004626898007635993
155477184.2041231,-0.002847847919631075,-0.004518872116638986
158489319.2461172,-0.002802968627016113,-0.004413292996314877
161559809.8439934,-0.002759501418041895,-0.004310085104109484
164689786.548293,-0.002717400862930926,-0.00420917553078811
167880401.8122623,-0.00267662244764804,-0.004110493904821592
171132830.4161845,-0.002637122577584623,-0.00401397229975218
174448269.8999319,-0.002598858578609743,-0.003919545144556697
177827941.0038989,-0.002561788695698626,-0.003827149137013895
181273088.1184767,-0.002525872089340884,-0.003736723160072814
184784979.742236,-0.002491068829922986,-0.003648208201210146
188364908.9489871,-0.002457339890271462,-0.003561547274756334
192014193.8638874,-0.002424647136535199,-0.003476685347162629
195734178.1487734,-0.002392953317577261,-0.003393569265174767
199526231.4968955,-0.002362222053038452,-0.003312147686872569
203391750.1372368,-0.00233241782022739,-0.003232371015529962
207332157.3486033,-0.002303505939983526,-0.003154191336244449
211348903.9836726,-0.002275452561652527,-0.003077562355281569
215443469.0031965,-0.002248224647305495,-0.003002439342075695
219617360.0205519,-0.002221789955326669,-0.00292877907382581
223872113.8568424,-0.002196117023486941,-0.002856539782621978
228209297.1067536,-0.002171175151613937,-0.002785681105036153
232630506.7153714,-0.002146934383962772,-0.002716164034109091
237137370.5661745,-0.002123365491385373,-0.002647950873663738
241731548.0804195,-0.002100439953390221,-0.002581005194874246
246414730.8281375,-0.002078129940178713,-0.00251529179501907
251188643.1509675,-0.002056408294738791,-0.002450776658345887
256055042.7970573,-0.002035248515071476,-0.00238742691897589
261015721.5682636,-0.002014624736620919,-0.002325210825774711
266072505.9798911,-0.001994511714974127,-0.002264097709117345
271227257.9332131,-0.001974884808892073,-0.002204057949474518
276481875.4010212,-0.00195571996372999,-0.002145062947748229
281838293.1264561,-0.00193699369530069,-0.002087085097284429
287298483.3353774,-0.001918683074231378,-0.002030097757491257
292864456.4625348,-0.001900765710860922,-0.001974075228991474
298538261.8918073,-0.001883219740721598,-0.001918992730238198
304321988.7107838,-0.001866023810646291,-0.001864826375523344
310217766.4799619,-0.001849157065539486,-0.001811553154308409
316227766.01685,-0.001832599135847639,-0.001759150911807426
322354200.1952586,-0.001816330125762307,-0.001707598330752169
328599324.760078,-0.001800330602186741,-0.001656874914269501
334965439.1578405,-0.001784581584494635,-0.001606960969800875
341454887.3833733,-0.001769064535107311,-0.001557837593993672
348070058.8428544,-0.001753761350913463,-0.001509486658493789
354813389.2335891,-0.00173865435555335,-0.001461890796568461
361687361.4408299,-0.001723726292587069,-0.001415033390487736
368694506.4519718,-0.001708960319564211,-0.001368898559592375
375837404.2884587,-0.001694340003009747,-0.001323471148975151
383118684.9557436,-0.00167984931433847,-0.001278736718701673
390541029.4116532,-0.00166547262670761,-0.001234681533495942
398107170.5535128,-0.001651194712814363,-0.001191292552814809
405819894.2243956,-0.001637000743641977,-0.001148557421234516
413682040.2388668,-0.001622876288154696,-0.001106464459071391
421696503.4285987,-0.001608807313938386,-0.001065002653157835
429866234.7082445,-0.001594780188779707,-0.001024161647693674
438194242.1619608,-0.001580781683172676,-0.0009839317350921414
446683592.1509806,-0.001566798973736977,-0.0009443038467389477
