 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904187325e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906019193e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907157171e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973908100861e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973914984243e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973910432329e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902549746e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973908794750e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973911570308e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973908989039e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900218277e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896998630e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898136609e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902299945e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898136609e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909932729e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900662366e-11 
 4.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 4.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973887034379e-11 
 4.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 4.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 5.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902549746e-11 
 5.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907351460e-11 
 5.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909433128e-11 
 5.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 5.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973893279383e-11 
 6.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902299945e-11 
 6.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973893279383e-11 
 6.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 6.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 6.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898330898e-11 
 7.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 7.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 7.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 7.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 7.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 8.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973892585494e-11 
 8.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 8.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973908989039e-11 
 8.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 8.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 9.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 9.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 9.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900218277e-11 
 9.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973890254026e-11 
 9.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898136609e-11 
 1.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973884508621e-11 
 1.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 1.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973891392004e-11 
 1.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896998630e-11 
 1.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 1.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896499030e-11 
 1.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909932729e-11 
 1.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909932729e-11 
 1.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973893279383e-11 
 1.185600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900218277e-11 
 1.205600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896304741e-11 
 1.225600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 1.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 1.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 1.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973894916962e-11 
 1.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909433128e-11 
 1.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 1.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898136609e-11 
 1.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 1.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973883814732e-11 
 1.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973896499030e-11 
 1.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909238839e-11 
 1.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973887728268e-11 
 1.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906713082e-11 
