 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401236058574e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401213854113e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401181685401e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401182185001e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401167474546e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401213854113e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401211827956e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401136582591e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401212272045e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401178715554e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169250903e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171776660e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171526860e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169250903e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169250903e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169889281e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169001103e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169889281e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401174302418e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169694992e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171776660e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169445192e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401174302418e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169250903e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401160924230e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401171526860e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157898873e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401173858329e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401170139081e-11 
