 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335582153206e-11 
 2.000000000000e-12  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335595531393e-11 
 4.000000000000e-12  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335594337903e-11 
 8.000000000000e-12  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335589785989e-11 
 1.600000000000e-11  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335586066742e-11 
 3.200000000000e-11  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335590923968e-11 
 6.400000000000e-11  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335589286389e-11 
 1.280000000000e-10  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335592311746e-11 
 2.560000000000e-10  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335583096895e-11 
 4.560000000000e-10  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335581209516e-11 
 6.560000000000e-10  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335592755836e-11 
 8.560000000000e-10  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335589980278e-11 
 1.056000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335589092100e-11 
 1.256000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335593449725e-11 
 1.456000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335590674167e-11 
 1.656000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335592755836e-11 
 1.856000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335586760631e-11 
 2.056000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587204720e-11 
 2.256000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335589536189e-11 
 2.456000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335592755836e-11 
 2.656000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335586760631e-11 
 2.856000000000e-09  8.950000000000e-01  9.050000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335587204720e-11 
