 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335493529653e-11 
 2.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481733533e-11 
 2.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485452780e-11 
 2.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 2.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471574992e-11 
 2.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335483121312e-11 
 2.705600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475682818e-11 
 2.725600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485452780e-11 
 2.745600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485896869e-11 
 2.765600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488422627e-11 
 2.785600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 2.805600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489616117e-11 
 2.825600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482677223e-11 
 2.845600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 2.865600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482677223e-11 
 2.885600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 2.905600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 2.925600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492141874e-11 
 2.945600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335490948384e-11 
 2.965600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482677223e-11 
 2.985600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477819997e-11 
