 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471912217943e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472005143610e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471960040800e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471956377064e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471979525214e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471933728514e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471971143030e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947106702e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471911274253e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471969311162e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471958653021e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947550791e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471941999676e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471957515042e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471939723718e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948744280e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471946662612e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947106702e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471946412812e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948494480e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947606302e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471950825949e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471950825949e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471956821153e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471946412812e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471956821153e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471942943365e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471953157417e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471942055187e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471942055187e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947606302e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948494480e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471958708532e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471944386655e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471946412812e-11 
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471954739485e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948494480e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471949632459e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947606302e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471942499276e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945968723e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471958653021e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471960984489e-11 
 9.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948494480e-11 
 9.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471942499276e-11 
 9.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948050391e-11 
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471942499276e-11 
 1.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471959596711e-11 
 1.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948744280e-11 
 1.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471957764843e-11 
 1.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471940167808e-11 
 1.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471939723718e-11 
 1.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471957515042e-11 
 1.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471946412812e-11 
 1.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471956377064e-11 
 1.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471950825949e-11 
 1.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471946412812e-11 
 1.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948494480e-11 
 1.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471944386655e-11 
 1.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947106702e-11 
 1.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471958653021e-11 
 1.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947550791e-11 
 1.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947550791e-11 
 1.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 1.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945968723e-11 
 1.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947106702e-11 
 1.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945718923e-11 
 1.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471939723718e-11 
 1.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471956377064e-11 
 1.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471949188370e-11 
 1.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471960040800e-11 
 1.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471955932975e-11 
 1.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471944830744e-11 
 1.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471944830744e-11 
 1.685600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471946412812e-11 
 1.705600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471950825949e-11 
 1.725600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.745600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471939723718e-11 
 1.765600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471945274834e-11 
 1.785600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471948744280e-11 
 1.805600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471947106702e-11 
 1.825600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.471958653021e-11 
