 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.38140000e-06 -3.59355332e-01  7.82226057e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.38640000e-06 -3.59355332e-01  7.82226004e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.39140000e-06 -3.59355332e-01  7.82225951e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.39640000e-06 -3.59355332e-01  7.82225900e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.40140000e-06 -3.59355332e-01  7.82225849e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.40640000e-06 -3.59355332e-01  7.82225797e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.41140000e-06 -3.59355332e-01  7.82225748e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.41640000e-06 -3.59355332e-01  7.82225698e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42140000e-06 -3.59355332e-01  7.82225648e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42640000e-06 -3.59355332e-01  7.82225594e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43140000e-06 -3.59355332e-01  7.82225537e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43640000e-06 -3.59355332e-01  7.82225478e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44140000e-06 -3.59355332e-01  7.82225422e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44640000e-06 -3.59355332e-01  7.82225370e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45140000e-06 -3.59355332e-01  7.82225316e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45640000e-06 -3.59355332e-01  7.82225259e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46140000e-06 -3.59355332e-01  7.82225203e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46640000e-06 -3.59355332e-01  7.82225148e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47140000e-06 -3.59355332e-01  7.82225095e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47640000e-06 -3.59355332e-01  7.82225043e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48140000e-06 -3.59355332e-01  7.82224988e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48640000e-06 -3.59355332e-01  7.82224933e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49140000e-06 -3.59355332e-01  7.82224878e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49640000e-06 -3.59355332e-01  7.82224823e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50140000e-06 -3.59355332e-01  7.82224767e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50640000e-06 -3.59355332e-01  7.82224714e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51140000e-06 -3.59355332e-01  7.82224658e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51640000e-06 -3.59355332e-01  7.82224602e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52140000e-06 -3.59355332e-01  7.82224546e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52640000e-06 -3.59355332e-01  7.82224491e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53140000e-06 -3.59355332e-01  7.82224436e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53640000e-06 -3.59355332e-01  7.82224384e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54140000e-06 -3.59355332e-01  7.82224331e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54640000e-06 -3.59355332e-01  7.82224278e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55140000e-06 -3.59355332e-01  7.82224225e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55640000e-06 -3.59355332e-01  7.82224173e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56140000e-06 -3.59355332e-01  7.82224121e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56640000e-06 -3.59355332e-01  7.82224068e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57140000e-06 -3.59355332e-01  7.82224013e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57640000e-06 -3.59355332e-01  7.82223959e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58140000e-06 -3.59355332e-01  7.82223903e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58640000e-06 -3.59355332e-01  7.82223847e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59140000e-06 -3.59355332e-01  7.82223792e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59640000e-06 -3.59355332e-01  7.82223740e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60140000e-06 -3.59355332e-01  7.82223688e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60640000e-06 -3.59355332e-01  7.82223634e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61140000e-06 -3.59355332e-01  7.82223577e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61640000e-06 -3.59355332e-01  7.82223523e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.62140000e-06 -3.59355332e-01  7.82223467e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.62640000e-06 -3.59355332e-01  7.82223412e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.63140000e-06 -3.59355332e-01  7.82223356e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.63640000e-06 -3.59355332e-01  7.82223301e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.64140000e-06 -3.59355332e-01  7.82223245e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.64640000e-06 -3.59355332e-01  7.82223188e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.65140000e-06 -3.59355332e-01  7.82223133e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.65640000e-06 -3.59355332e-01  7.82223077e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.66140000e-06 -3.59355332e-01  7.82223021e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.66640000e-06 -3.59355332e-01  7.82222965e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.67140000e-06 -3.59355332e-01  7.82222910e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.67640000e-06 -3.59355332e-01  7.82222853e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.68140000e-06 -3.59355332e-01  7.82222798e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.68640000e-06 -3.59355332e-01  7.82222743e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.69140000e-06 -3.59355332e-01  7.82222690e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.69640000e-06 -3.59355332e-01  7.82222637e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.70140000e-06 -3.59355332e-01  7.82222580e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.70640000e-06 -3.59355332e-01  7.82222523e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.71140000e-06 -3.59355332e-01  7.82222469e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.71640000e-06 -3.59355332e-01  7.82222416e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.72140000e-06 -3.59355332e-01  7.82222361e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.72640000e-06 -3.59355332e-01  7.82222304e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.73140000e-06 -3.59355332e-01  7.82222246e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.73640000e-06 -3.59355332e-01  7.82222187e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.74140000e-06 -3.59355332e-01  7.82222129e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.74640000e-06 -3.59355332e-01  7.82222074e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75140000e-06 -3.59355332e-01  7.82222018e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75640000e-06 -3.59355332e-01  7.82221964e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76140000e-06 -3.59355332e-01  7.82221909e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76640000e-06 -3.59355332e-01  7.82221852e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77140000e-06 -3.59355332e-01  7.82221794e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77640000e-06 -3.59355332e-01  7.82221738e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78140000e-06 -3.59355332e-01  7.82221682e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78640000e-06 -3.59355332e-01  7.82221625e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79140000e-06 -3.59355332e-01  7.82221570e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79640000e-06 -3.59355332e-01  7.82221515e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80140000e-06 -3.59355332e-01  7.82221461e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80640000e-06 -3.59355332e-01  7.82221404e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81140000e-06 -3.59355332e-01  7.82221350e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81640000e-06 -3.59355332e-01  7.82221297e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82140000e-06 -3.59355332e-01  7.82221241e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82640000e-06 -3.59355332e-01  7.82221186e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83140000e-06 -3.59355332e-01  7.82221130e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83640000e-06 -3.59355332e-01  7.82221073e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84140000e-06 -3.59355332e-01  7.82221017e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84640000e-06 -3.59355332e-01  7.82220960e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85140000e-06 -3.59355332e-01  7.82220904e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85640000e-06 -3.59355332e-01  7.82220849e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86140000e-06 -3.59355332e-01  7.82220797e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86640000e-06 -3.59355332e-01  7.82220744e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87140000e-06 -3.59355332e-01  7.82220687e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87640000e-06 -3.59355332e-01  7.82220630e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88140000e-06 -3.59355332e-01  7.82220576e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88640000e-06 -3.59355332e-01  7.82220523e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89140000e-06 -3.59355332e-01  7.82220467e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89640000e-06 -3.59355332e-01  7.82220412e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90140000e-06 -3.59355332e-01  7.82220357e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90640000e-06 -3.59355332e-01  7.82220302e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91140000e-06 -3.59355332e-01  7.82220246e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91640000e-06 -3.59355332e-01  7.82220190e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92140000e-06 -3.59355332e-01  7.82220133e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92640000e-06 -3.59355332e-01  7.82220078e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93140000e-06 -3.59355332e-01  7.82220021e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93640000e-06 -3.59355332e-01  7.82219962e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94140000e-06 -3.59355332e-01  7.82219904e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94640000e-06 -3.59355332e-01  7.82219847e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95140000e-06 -3.59355332e-01  7.82219791e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95640000e-06 -3.59355332e-01  7.82219738e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96140000e-06 -3.59355332e-01  7.82219679e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96640000e-06 -3.59355332e-01  7.82219619e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97140000e-06 -3.59355332e-01  7.82219564e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97640000e-06 -3.59355332e-01  7.82219509e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98140000e-06 -3.59355332e-01  7.82219453e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98640000e-06 -3.59355332e-01  7.82219394e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99140000e-06 -3.59355332e-01  7.82219335e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99640000e-06 -3.59355332e-01  7.82219277e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.00140000e-06 -3.59355332e-01  7.82219222e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.00640000e-06 -3.59355332e-01  7.82219167e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.01140000e-06 -3.59355332e-01  7.82219112e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.01640000e-06 -3.59355332e-01  7.82219054e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.02140000e-06 -3.59355332e-01  7.82218996e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.02640000e-06 -3.59355332e-01  7.82218940e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.03140000e-06 -3.59355332e-01  7.82218883e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.03640000e-06 -3.59355332e-01  7.82218826e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.04140000e-06 -3.59355332e-01  7.82218770e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.04640000e-06 -3.59355332e-01  7.82218712e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.05140000e-06 -3.59355332e-01  7.82218654e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.05640000e-06 -3.59355332e-01  7.82218597e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.06140000e-06 -3.59355332e-01  7.82218540e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.06640000e-06 -3.59355332e-01  7.82218486e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.07140000e-06 -3.59355332e-01  7.82218432e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.07640000e-06 -3.59355332e-01  7.82218378e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.08140000e-06 -3.59355332e-01  7.82218321e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.08640000e-06 -3.59355332e-01  7.82218262e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.09140000e-06 -3.59355332e-01  7.82218204e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.09640000e-06 -3.59355332e-01  7.82218148e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.10140000e-06 -3.59355332e-01  7.82218094e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.10640000e-06 -3.59355332e-01  7.82218038e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.11140000e-06 -3.59355332e-01  7.82217983e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.11640000e-06 -3.59355332e-01  7.82217927e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.12140000e-06 -3.59355332e-01  7.82217870e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.12640000e-06 -3.59355332e-01  7.82217815e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.13140000e-06 -3.59355332e-01  7.82217758e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.13640000e-06 -3.59355332e-01  7.82217701e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.14140000e-06 -3.59355332e-01  7.82217644e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.14640000e-06 -3.59355332e-01  7.82217588e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.15140000e-06 -3.59355332e-01  7.82217533e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.15640000e-06 -3.59355332e-01  7.82217476e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.16140000e-06 -3.59355332e-01  7.82217420e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.16640000e-06 -3.59355332e-01  7.82217362e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.17140000e-06 -3.59355332e-01  7.82217305e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.17640000e-06 -3.59355332e-01  7.82217249e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.18140000e-06 -3.59355332e-01  7.82217190e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.18640000e-06 -3.59355332e-01  7.82217132e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.19140000e-06 -3.59355332e-01  7.82217078e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.19640000e-06 -3.59355332e-01  7.82217026e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.20140000e-06 -3.59355332e-01  7.82216971e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.20640000e-06 -3.59355332e-01  7.82216913e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.21140000e-06 -3.59355332e-01  7.82216855e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.21640000e-06 -3.59355332e-01  7.82216797e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.22140000e-06 -3.59355332e-01  7.82216739e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.22640000e-06 -3.59355332e-01  7.82216680e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.23140000e-06 -3.59355332e-01  7.82216624e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.23640000e-06 -3.59355332e-01  7.82216569e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.24140000e-06 -3.59355332e-01  7.82216516e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.24640000e-06 -3.59355332e-01  7.82216463e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.25140000e-06 -3.59355332e-01  7.82216406e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.25640000e-06 -3.59355332e-01  7.82216348e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.26140000e-06 -3.59355332e-01  7.82216293e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.26640000e-06 -3.59355332e-01  7.82216240e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.27140000e-06 -3.59355332e-01  7.82216186e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.27640000e-06 -3.59355332e-01  7.82216132e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.28140000e-06 -3.59355332e-01  7.82216076e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.28640000e-06 -3.59355332e-01  7.82216020e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.29140000e-06 -3.59355332e-01  7.82215963e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.29640000e-06 -3.59355332e-01  7.82215909e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.30140000e-06 -3.59355332e-01  7.82215855e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.30640000e-06 -3.59355332e-01  7.82215800e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.31140000e-06 -3.59355332e-01  7.82215743e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.31640000e-06 -3.59355332e-01  7.82215689e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.32140000e-06 -3.59355332e-01  7.82215637e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.32640000e-06 -3.59355332e-01  7.82215583e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.33140000e-06 -3.59355332e-01  7.82215528e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.33640000e-06 -3.59355332e-01  7.82215469e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.34140000e-06 -3.59355332e-01  7.82215410e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.34640000e-06 -3.59355332e-01  7.82215355e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.35140000e-06 -3.59355332e-01  7.82215301e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.35640000e-06 -3.59355332e-01  7.82215247e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.36140000e-06 -3.59355332e-01  7.82215190e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.36640000e-06 -3.59355332e-01  7.82215133e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.37140000e-06 -3.59355332e-01  7.82215075e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.37640000e-06 -3.59355332e-01  7.82215021e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.38140000e-06 -3.59355332e-01  7.82214967e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.38640000e-06 -3.59355332e-01  7.82214912e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.39140000e-06 -3.59355332e-01  7.82214856e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.39640000e-06 -3.59355332e-01  7.82214801e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.40140000e-06 -3.59355332e-01  7.82214745e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.40640000e-06 -3.59355332e-01  7.82214692e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.41140000e-06 -3.59355332e-01  7.82214638e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.41640000e-06 -3.59355332e-01  7.82214581e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.42140000e-06 -3.59355332e-01  7.82214525e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.42640000e-06 -3.59355332e-01  7.82214469e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.43140000e-06 -3.59355332e-01  7.82214412e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
