 time            d4              h4              c4              p4             
 1.56400000e-07 -3.59744609e-01 -1.74527059e-13  8.99161379e-01  1.21915680e-03 
 1.61400000e-07 -3.59744609e-01 -1.75082171e-13  8.99161379e-01  1.21915680e-03 
 1.66400000e-07 -3.59744609e-01 -1.75526260e-13  8.99161379e-01  1.21915680e-03 
 1.71400000e-07 -3.59744609e-01 -1.76081372e-13  8.99161379e-01  1.21915680e-03 
 1.76400000e-07 -3.59744609e-01 -1.76525461e-13  8.99161379e-01  1.21915680e-03 
 1.81400000e-07 -3.59744609e-01 -1.77080572e-13  8.99161379e-01  1.21915680e-03 
 1.86400000e-07 -3.59744609e-01 -1.77635684e-13  8.99161379e-01  1.21915680e-03 
 1.91400000e-07 -3.59744609e-01 -1.77968751e-13  8.99161379e-01  1.21915680e-03 
 1.96400000e-07 -3.59744609e-01 -1.78412840e-13  8.99161379e-01  1.21915680e-03 
 2.01400000e-07 -3.59744609e-01 -1.79078974e-13  8.99161379e-01  1.21915680e-03 
 2.06400000e-07 -3.59744609e-01 -1.79634085e-13  8.99161379e-01  1.21915680e-03 
 2.11400000e-07 -3.59744609e-01 -1.80078175e-13  8.99161379e-01  1.21915680e-03 
 2.16400000e-07 -3.59744609e-01 -1.80633286e-13  8.99161379e-01  1.21915680e-03 
 2.21400000e-07 -3.59744609e-01 -1.80966353e-13  8.99161379e-01  1.21915680e-03 
 2.26400000e-07 -3.59744609e-01 -1.81299420e-13  8.99161379e-01  1.21915680e-03 
 2.31400000e-07 -3.59744609e-01 -1.81854531e-13  8.99161379e-01  1.21915680e-03 
 2.36400000e-07 -3.59744609e-01 -1.82187598e-13  8.99161379e-01  1.21915680e-03 
 2.41400000e-07 -3.59744609e-01 -1.82409643e-13  8.99161379e-01  1.21915680e-03 
 2.46400000e-07 -3.59744609e-01 -1.82853732e-13  8.99161379e-01  1.21915680e-03 
 2.51400000e-07 -3.59744609e-01 -1.83519866e-13  8.99161379e-01  1.21915680e-03 
 2.56400000e-07 -3.59744609e-01 -1.84074977e-13  8.99161379e-01  1.21915680e-03 
 2.61400000e-07 -3.59744609e-01 -1.84630089e-13  8.99161379e-01  1.21915680e-03 
 2.66400000e-07 -3.59744609e-01 -1.85185201e-13  8.99161379e-01  1.21915680e-03 
 2.71400000e-07 -3.59744609e-01 -1.85629290e-13  8.99161379e-01  1.21915680e-03 
 2.76400000e-07 -3.59744609e-01 -1.86184401e-13  8.99161379e-01  1.21915680e-03 
 2.81400000e-07 -3.59744609e-01 -1.86628490e-13  8.99161379e-01  1.21915680e-03 
 2.86400000e-07 -3.59744609e-01 -1.87072580e-13  8.99161379e-01  1.21915680e-03 
 2.91400000e-07 -3.59744609e-01 -1.87516669e-13  8.99161379e-01  1.21915680e-03 
 2.96400000e-07 -3.59744609e-01 -1.87849736e-13  8.99161379e-01  1.21915680e-03 
 3.01400000e-07 -3.59744609e-01 -1.88182803e-13  8.99161379e-01  1.21915680e-03 
 3.06400000e-07 -3.59744609e-01 -1.88737914e-13  8.99161379e-01  1.21915680e-03 
 3.11400000e-07 -3.59744609e-01 -1.89404048e-13  8.99161379e-01  1.21915680e-03 
 3.16400000e-07 -3.59744609e-01 -1.89848137e-13  8.99161379e-01  1.21915680e-03 
 3.21400000e-07 -3.59744609e-01 -1.90181204e-13  8.99161379e-01  1.21915680e-03 
 3.26400000e-07 -3.59744609e-01 -1.90403249e-13  8.99161379e-01  1.21915680e-03 
 3.31400000e-07 -3.59744609e-01 -1.90736316e-13  8.99161379e-01  1.21915680e-03 
 3.36400000e-07 -3.59744609e-01 -1.91180405e-13  8.99161379e-01  1.21915680e-03 
 3.41400000e-07 -3.59744609e-01 -1.91735516e-13  8.99161379e-01  1.21915680e-03 
 3.46400000e-07 -3.59744609e-01 -1.92512672e-13  8.99161379e-01  1.21915680e-03 
 3.51400000e-07 -3.59744609e-01 -1.93178806e-13  8.99161379e-01  1.21915680e-03 
 3.56400000e-07 -3.59744609e-01 -1.93844940e-13  8.99161379e-01  1.21915680e-03 
 3.61400000e-07 -3.59744609e-01 -1.94511074e-13  8.99161379e-01  1.21915680e-03 
 3.66400000e-07 -3.59744609e-01 -1.94955163e-13  8.99161379e-01  1.21915680e-03 
 3.71400000e-07 -3.59744609e-01 -1.95399252e-13  8.99161379e-01  1.21915680e-03 
 3.76400000e-07 -3.59744609e-01 -1.95732319e-13  8.99161379e-01  1.21915680e-03 
 3.81400000e-07 -3.59744609e-01 -1.95954364e-13  8.99161379e-01  1.21915680e-03 
 3.86400000e-07 -3.59744609e-01 -1.96398453e-13  8.99161379e-01  1.21915680e-03 
 3.91400000e-07 -3.59744609e-01 -1.97064587e-13  8.99161379e-01  1.21915680e-03 
 3.96400000e-07 -3.59744609e-01 -1.97619698e-13  8.99161379e-01  1.21915680e-03 
 4.01400000e-07 -3.59744609e-01 -1.97841743e-13  8.99161379e-01  1.21915680e-03 
 4.06400000e-07 -3.59744609e-01 -1.98063788e-13  8.99161379e-01  1.21915680e-03 
 4.11400000e-07 -3.59744609e-01 -1.98618899e-13  8.99161379e-01  1.21915680e-03 
 4.16400000e-07 -3.59744609e-01 -1.99174011e-13  8.99161379e-01  1.21915680e-03 
 4.21400000e-07 -3.59744609e-01 -1.99618100e-13  8.99161379e-01  1.21915680e-03 
 4.26400000e-07 -3.59744609e-01 -2.00173211e-13  8.99161379e-01  1.21915680e-03 
 4.31400000e-07 -3.59744609e-01 -2.00728323e-13  8.99161379e-01  1.21915680e-03 
 4.36400000e-07 -3.59744609e-01 -2.01172412e-13  8.99161379e-01  1.21915680e-03 
 4.41400000e-07 -3.59744609e-01 -2.01616501e-13  8.99161379e-01  1.21915680e-03 
 4.46400000e-07 -3.59744609e-01 -2.02171613e-13  8.99161379e-01  1.21915680e-03 
 4.51400000e-07 -3.59744609e-01 -2.02504680e-13  8.99161379e-01  1.21915680e-03 
 4.56400000e-07 -3.59744609e-01 -2.02837747e-13  8.99161379e-01  1.21915680e-03 
 4.61400000e-07 -3.59744609e-01 -2.03392858e-13  8.99161379e-01  1.21915680e-03 
 4.66400000e-07 -3.59744609e-01 -2.03725925e-13  8.99161379e-01  1.21915680e-03 
 4.71400000e-07 -3.59744609e-01 -2.03947970e-13  8.99161379e-01  1.21915680e-03 
 4.76400000e-07 -3.59744609e-01 -2.04170014e-13  8.99161379e-01  1.21915680e-03 
 4.81400000e-07 -3.59744609e-01 -2.04503081e-13  8.99161379e-01  1.21915680e-03 
 4.86400000e-07 -3.59744609e-01 -2.04947170e-13  8.99161379e-01  1.21915680e-03 
 4.91400000e-07 -3.59744609e-01 -2.05280237e-13  8.99161379e-01  1.21915680e-03 
 4.96400000e-07 -3.59744609e-01 -2.05502282e-13  8.99161379e-01  1.21915680e-03 
 5.01400000e-07 -3.59744609e-01 -2.05835349e-13  8.99161379e-01  1.21915680e-03 
 5.06400000e-07 -3.59744609e-01 -2.06279438e-13  8.99161379e-01  1.21915680e-03 
 5.11400000e-07 -3.59744609e-01 -2.06723527e-13  8.99161379e-01  1.21915680e-03 
 5.16400000e-07 -3.59744609e-01 -2.07167616e-13  8.99161379e-01  1.21915680e-03 
 5.21400000e-07 -3.59744609e-01 -2.07500683e-13  8.99161379e-01  1.21915680e-03 
 5.26400000e-07 -3.59744609e-01 -2.07944773e-13  8.99161379e-01  1.21915680e-03 
 5.31400000e-07 -3.59744609e-01 -2.08277839e-13  8.99161379e-01  1.21915680e-03 
 5.36400000e-07 -3.59744609e-01 -2.08610906e-13  8.99161379e-01  1.21915680e-03 
 5.41400000e-07 -3.59744609e-01 -2.09166018e-13  8.99161379e-01  1.21915680e-03 
 5.46400000e-07 -3.59744609e-01 -2.09610107e-13  8.99161379e-01  1.21915680e-03 
 5.51400000e-07 -3.59744609e-01 -2.09943174e-13  8.99161379e-01  1.21915680e-03 
 5.56400000e-07 -3.59744609e-01 -2.10498285e-13  8.99161379e-01  1.21915680e-03 
 5.61400000e-07 -3.59744609e-01 -2.11164419e-13  8.99161379e-01  1.21915680e-03 
 5.66400000e-07 -3.59744609e-01 -2.11719531e-13  8.99161379e-01  1.21915680e-03 
 5.71400000e-07 -3.59744609e-01 -2.12385665e-13  8.99161379e-01  1.21915680e-03 
 5.76400000e-07 -3.59744609e-01 -2.13051798e-13  8.99161379e-01  1.21915680e-03 
 5.81400000e-07 -3.59744609e-01 -2.13606910e-13  8.99161379e-01  1.21915680e-03 
 5.86400000e-07 -3.59744609e-01 -2.14162021e-13  8.99161379e-01  1.21915680e-03 
 5.91400000e-07 -3.59744609e-01 -2.14828155e-13  8.99161379e-01  1.21915680e-03 
 5.96400000e-07 -3.59744609e-01 -2.15605311e-13  8.99161379e-01  1.21915680e-03 
 6.01400000e-07 -3.59744609e-01 -2.16160423e-13  8.99161379e-01  1.21915680e-03 
 6.06400000e-07 -3.59744609e-01 -2.16604512e-13  8.99161379e-01  1.21915680e-03 
 6.11400000e-07 -3.59744609e-01 -2.17048601e-13  8.99161379e-01  1.21915680e-03 
 6.16400000e-07 -3.59744609e-01 -2.17492691e-13  8.99161379e-01  1.21915680e-03 
 6.21400000e-07 -3.59744609e-01 -2.17936780e-13  8.99161379e-01  1.21915680e-03 
 6.26400000e-07 -3.59744609e-01 -2.18380869e-13  8.99161379e-01  1.21915680e-03 
 6.31400000e-07 -3.59744609e-01 -2.18935980e-13  8.99161379e-01  1.21915680e-03 
 6.36400000e-07 -3.59744609e-01 -2.19380070e-13  8.99161379e-01  1.21915680e-03 
 6.41400000e-07 -3.59744609e-01 -2.19824159e-13  8.99161379e-01  1.21915680e-03 
 6.46400000e-07 -3.59744609e-01 -2.20268248e-13  8.99161379e-01  1.21915680e-03 
 6.51400000e-07 -3.59744609e-01 -2.20712337e-13  8.99161379e-01  1.21915680e-03 
 6.56400000e-07 -3.59744609e-01 -2.21267449e-13  8.99161379e-01  1.21915680e-03 
 6.61400000e-07 -3.59744609e-01 -2.21711538e-13  8.99161379e-01  1.21915680e-03 
 6.66400000e-07 -3.59744609e-01 -2.22155627e-13  8.99161379e-01  1.21915680e-03 
 6.71400000e-07 -3.59744609e-01 -2.22710739e-13  8.99161379e-01  1.21915680e-03 
 6.76400000e-07 -3.59744609e-01 -2.23154828e-13  8.99161379e-01  1.21915680e-03 
 6.81400000e-07 -3.59744609e-01 -2.23598917e-13  8.99161379e-01  1.21915680e-03 
 6.86400000e-07 -3.59744609e-01 -2.24154029e-13  8.99161379e-01  1.21915680e-03 
 6.91400000e-07 -3.59744609e-01 -2.24598118e-13  8.99161379e-01  1.21915680e-03 
 6.96400000e-07 -3.59744609e-01 -2.25042207e-13  8.99161379e-01  1.21915680e-03 
 7.01400000e-07 -3.59744609e-01 -2.25486296e-13  8.99161379e-01  1.21915680e-03 
 7.06400000e-07 -3.59744609e-01 -2.25819363e-13  8.99161379e-01  1.21915680e-03 
 7.11400000e-07 -3.59744609e-01 -2.26374475e-13  8.99161379e-01  1.21915680e-03 
 7.16400000e-07 -3.59744609e-01 -2.26929586e-13  8.99161379e-01  1.21915680e-03 
 7.21400000e-07 -3.59744609e-01 -2.27373675e-13  8.99161379e-01  1.21915680e-03 
 7.26400000e-07 -3.59744609e-01 -2.27928787e-13  8.99161379e-01  1.21915680e-03 
 7.31400000e-07 -3.59744609e-01 -2.28483898e-13  8.99161379e-01  1.21915680e-03 
 7.36400000e-07 -3.59744609e-01 -2.28927988e-13  8.99161379e-01  1.21915680e-03 
 7.41400000e-07 -3.59744609e-01 -2.29261055e-13  8.99161379e-01  1.21915680e-03 
 7.46400000e-07 -3.59744609e-01 -2.29816166e-13  8.99161379e-01  1.21915680e-03 
 7.51400000e-07 -3.59744609e-01 -2.30260255e-13  8.99161379e-01  1.21915680e-03 
 7.56400000e-07 -3.59744609e-01 -2.30482300e-13  8.99161379e-01  1.21915680e-03 
 7.61400000e-07 -3.59744609e-01 -2.30926389e-13  8.99161379e-01  1.21915680e-03 
 7.66400000e-07 -3.59744609e-01 -2.31370478e-13  8.99161379e-01  1.21915680e-03 
 7.71400000e-07 -3.59744609e-01 -2.31814568e-13  8.99161379e-01  1.21915680e-03 
 7.76400000e-07 -3.59744609e-01 -2.32369679e-13  8.99161379e-01  1.21915680e-03 
 7.81400000e-07 -3.59744609e-01 -2.32813768e-13  8.99161379e-01  1.21915680e-03 
 7.86400000e-07 -3.59744609e-01 -2.33146835e-13  8.99161379e-01  1.21915680e-03 
 7.91400000e-07 -3.59744609e-01 -2.33479902e-13  8.99161379e-01  1.21915680e-03 
 7.96400000e-07 -3.59744609e-01 -2.33923991e-13  8.99161379e-01  1.21915680e-03 
 8.01400000e-07 -3.59744609e-01 -2.34479103e-13  8.99161379e-01  1.21915680e-03 
 8.06400000e-07 -3.59744609e-01 -2.34923192e-13  8.99161379e-01  1.21915680e-03 
 8.11400000e-07 -3.59744609e-01 -2.35367281e-13  8.99161379e-01  1.21915680e-03 
 8.16400000e-07 -3.59744609e-01 -2.35811370e-13  8.99161379e-01  1.21915680e-03 
 8.21400000e-07 -3.59744609e-01 -2.36144437e-13  8.99161379e-01  1.21915680e-03 
 8.26400000e-07 -3.59744609e-01 -2.36477504e-13  8.99161379e-01  1.21915680e-03 
 8.31400000e-07 -3.59744609e-01 -2.36921593e-13  8.99161379e-01  1.21915680e-03 
 8.36400000e-07 -3.59744609e-01 -2.37587727e-13  8.99161379e-01  1.21915680e-03 
 8.41400000e-07 -3.59744609e-01 -2.38142839e-13  8.99161379e-01  1.21915680e-03 
 8.46400000e-07 -3.59744609e-01 -2.38586928e-13  8.99161379e-01  1.21915680e-03 
 8.51400000e-07 -3.59744609e-01 -2.39142040e-13  8.99161379e-01  1.21915680e-03 
 8.56400000e-07 -3.59744609e-01 -2.39475106e-13  8.99161379e-01  1.21915680e-03 
 8.61400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 8.66400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 8.71400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 8.76400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 8.81400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 8.86400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 8.91400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 8.96400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.01400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.06400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.11400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.16400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.21400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.26400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.31400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.36400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.41400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.46400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.51400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.56400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.61400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.66400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.71400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.76400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.81400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.86400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.91400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 9.96400000e-07 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.00140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.00640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.01140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.01640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.02140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.02640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.03140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.03640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.04140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.04640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.05140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.05640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.06140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.06640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.07140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.07640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.08140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.08640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.09140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.09640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.10140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.10640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.11140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.11640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.12140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.12640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.13140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.13640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.14140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.14640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.15140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.15640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.16140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.16640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.17140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.17640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.18140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.18640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.19140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.19640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.20140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.20640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.21140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.21640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.22140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.22640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.23140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.23640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.24140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.24640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.25140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.25640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.26140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.26640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.27140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.27640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.28140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.28640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.29140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.29640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.30140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.30640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.31140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.31640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.32140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.32640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.33140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.33640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.34140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.34640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.35140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.35640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.36140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.36640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.37140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.37640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.38140000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
 1.38640000e-06 -3.59744609e-01 -2.39586129e-13  8.99161379e-01  1.21915680e-03 
