 time            d7              h7              c7              p7             
 2.96640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 2.97140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 2.97640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 2.98140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 2.98640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 2.99140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 2.99640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.00140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.00640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.01140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.01640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.02140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.02640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.03140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.03640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.04140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.04640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.05140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.05640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.06140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.06640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.07140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.07640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.08140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.08640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.09140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.09640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.10140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.10640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.11140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.11640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.12140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.12640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.13140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.13640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.14140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.14640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.15140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.15640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.16140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.16640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.17140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.17640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.18140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.18640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.19140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.19640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.20140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.20640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.21140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.21640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.22140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.22640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.23140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.23640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.24140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.24640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.25140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.25640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.26140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.26640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.27140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.27640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.28140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.28640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.29140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.29640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.30140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.30640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.31140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.31640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.32140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.32640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.33140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.33640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.34140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.34640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.35140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.35640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.36140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.36640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.37140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.37640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.38140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.38640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.39140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.39640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.40140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.40640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.41140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.41640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.42140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.42640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.43140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.43640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.44140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.44640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.45140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.45640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.46140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.46640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.47140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.47640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.48140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.48640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.49140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.49640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.50140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.50640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.51140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.51640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.52140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.52640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.53140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.53640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.54140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.54640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.55140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.55640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.56140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.56640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.57140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.57640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.58140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.58640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.59140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.59640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.60140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.60640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.61140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.61640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.62140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.62640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.63140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.63640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.64140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.64640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.65140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.65640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.66140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.66640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.67140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.67640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.68140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.68640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.69140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.69640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.70140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.70640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.71140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.71640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.72140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.72640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.73140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.73640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.74140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.74640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.75140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.75640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.76140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.76640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.77140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.77640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.78140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.78640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.79140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.79640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.80140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.80640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.81140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.81640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.82140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.82640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.83140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.83640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.84140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.84640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.85140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.85640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.86140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.86640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.87140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.87640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.88140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.88640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.89140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.89640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.90140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.90640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.91140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.91640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.92140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.92640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.93140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.93640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.94140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.94640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.95140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.95640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.96140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.96640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.97140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.97640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.98140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.98640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.99140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 3.99640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.00140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.00640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.01140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.01640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.02140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.02640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.03140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.03640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.04140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.04640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.05140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.05640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.06140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.06640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.07140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.07640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.08140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.08640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.09140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.09640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.10140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.10640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.11140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.11640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.12140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.12640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.13140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.13640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.14140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.14640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.15140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.15640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.16140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.16640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.17140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.17640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.18140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.18640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.19140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.19640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.20140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.20640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.21140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.21640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.22140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.22640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.23140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.23640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.24140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.24640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.25140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.25640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.26140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.26640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.27140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.27640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.28140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.28640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.29140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.29640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.30140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.30640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.31140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.31640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.32140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.32640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.33140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.33640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.34140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.34640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.35140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.35640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.36140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.36640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.37140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.37640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.38140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.38640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.39140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.39640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.40140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.40640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.41140000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
 4.41640000e-06 -3.65828003e-01  4.21915913e-09  9.89452174e-01  1.38550648e-03 
