 time            d8              h8              c8              p8             
 2.29859250e-05 -3.85007809e-01 -3.85060492e-01  9.89453032e-01  1.38506655e-03 
 2.29909250e-05 -3.85007765e-01 -3.85060468e-01  9.89452885e-01  1.38587840e-03 
 2.29959250e-05 -3.85007722e-01 -3.85060444e-01  9.89452728e-01  1.38506723e-03 
 2.30009250e-05 -3.85007679e-01 -3.85060421e-01  9.89452565e-01  1.38587873e-03 
 2.30059250e-05 -3.85007637e-01 -3.85060397e-01  9.89452401e-01  1.38506787e-03 
 2.30109250e-05 -3.85007595e-01 -3.85060373e-01  9.89452239e-01  1.38587900e-03 
 2.30159250e-05 -3.85007554e-01 -3.85060349e-01  9.89452084e-01  1.38506843e-03 
 2.30209250e-05 -3.85007512e-01 -3.85060325e-01  9.89451938e-01  1.38587918e-03 
 2.30259250e-05 -3.85007472e-01 -3.85060302e-01  9.89451806e-01  1.38506889e-03 
 2.30309250e-05 -3.85007431e-01 -3.85060278e-01  9.89451689e-01  1.38587923e-03 
 2.30359250e-05 -3.85007391e-01 -3.85060254e-01  9.89451591e-01  1.38506921e-03 
 2.30409250e-05 -3.85007351e-01 -3.85060230e-01  9.89451511e-01  1.38587915e-03 
 2.30459250e-05 -3.85007311e-01 -3.85060207e-01  9.89451453e-01  1.38506941e-03 
 2.30509250e-05 -3.85007271e-01 -3.85060183e-01  9.89451415e-01  1.38587895e-03 
 2.30559250e-05 -3.85007233e-01 -3.85060159e-01  9.89451399e-01  1.38506948e-03 
 2.30609250e-05 -3.85007194e-01 -3.85060135e-01  9.89451403e-01  1.38587862e-03 
 2.30659250e-05 -3.85007156e-01 -3.85060111e-01  9.89451428e-01  1.38506944e-03 
 2.30709250e-05 -3.85007118e-01 -3.85060088e-01  9.89451470e-01  1.38587821e-03 
 2.30759250e-05 -3.85007082e-01 -3.85060064e-01  9.89451530e-01  1.38506933e-03 
 2.30809250e-05 -3.85007045e-01 -3.85060040e-01  9.89451603e-01  1.38587773e-03 
 2.30859250e-05 -3.85007010e-01 -3.85060016e-01  9.89451690e-01  1.38506917e-03 
 2.30909250e-05 -3.85006975e-01 -3.85059993e-01  9.89451785e-01  1.38587723e-03 
 2.30959250e-05 -3.85006942e-01 -3.85059969e-01  9.89451887e-01  1.38506900e-03 
 2.31009250e-05 -3.85006908e-01 -3.85059945e-01  9.89451993e-01  1.38587673e-03 
 2.31059250e-05 -3.85006877e-01 -3.85059921e-01  9.89452101e-01  1.38506886e-03 
 2.31109250e-05 -3.85006845e-01 -3.85059897e-01  9.89452207e-01  1.38587627e-03 
 2.31159250e-05 -3.85006815e-01 -3.85059874e-01  9.89452310e-01  1.38506876e-03 
 2.31209250e-05 -3.85006786e-01 -3.85059850e-01  9.89452405e-01  1.38587587e-03 
 2.31259250e-05 -3.85006758e-01 -3.85059826e-01  9.89452494e-01  1.38506873e-03 
 2.31309250e-05 -3.85006730e-01 -3.85059802e-01  9.89452571e-01  1.38587555e-03 
 2.31359250e-05 -3.85006704e-01 -3.85059779e-01  9.89452638e-01  1.38506879e-03 
 2.31409250e-05 -3.85006677e-01 -3.85059755e-01  9.89452691e-01  1.38587532e-03 
 2.31459250e-05 -3.85006653e-01 -3.85059731e-01  9.89452732e-01  1.38506894e-03 
 2.31509250e-05 -3.85006628e-01 -3.85059707e-01  9.89452758e-01  1.38587517e-03 
 2.31559250e-05 -3.85006605e-01 -3.85059683e-01  9.89452770e-01  1.38506916e-03 
 2.31609250e-05 -3.85006582e-01 -3.85059660e-01  9.89452769e-01  1.38587510e-03 
 2.31659250e-05 -3.85006560e-01 -3.85059636e-01  9.89452755e-01  1.38506946e-03 
 2.31709250e-05 -3.85006538e-01 -3.85059612e-01  9.89452728e-01  1.38587509e-03 
 2.31759250e-05 -3.85006517e-01 -3.85059588e-01  9.89452691e-01  1.38506981e-03 
 2.31809250e-05 -3.85006496e-01 -3.85059565e-01  9.89452643e-01  1.38587512e-03 
 2.31859250e-05 -3.85006476e-01 -3.85059541e-01  9.89452588e-01  1.38507019e-03 
 2.31909250e-05 -3.85006455e-01 -3.85059517e-01  9.89452526e-01  1.38587517e-03 
 2.31959250e-05 -3.85006436e-01 -3.85059493e-01  9.89452460e-01  1.38507058e-03 
 2.32009250e-05 -3.85006416e-01 -3.85059469e-01  9.89452390e-01  1.38587522e-03 
 2.32059250e-05 -3.85006397e-01 -3.85059446e-01  9.89452320e-01  1.38507095e-03 
 2.32109250e-05 -3.85006378e-01 -3.85059422e-01  9.89452250e-01  1.38587524e-03 
 2.32159250e-05 -3.85006359e-01 -3.85059398e-01  9.89452183e-01  1.38507129e-03 
 2.32209250e-05 -3.85006340e-01 -3.85059374e-01  9.89452119e-01  1.38587523e-03 
 2.32259250e-05 -3.85006321e-01 -3.85059351e-01  9.89452061e-01  1.38507159e-03 
 2.32309250e-05 -3.85006303e-01 -3.85059327e-01  9.89452009e-01  1.38587517e-03 
 2.32359250e-05 -3.85006285e-01 -3.85059303e-01  9.89451964e-01  1.38507183e-03 
 2.32409250e-05 -3.85006266e-01 -3.85059279e-01  9.89451928e-01  1.38587505e-03 
 2.32459250e-05 -3.85006248e-01 -3.85059256e-01  9.89451901e-01  1.38507202e-03 
 2.32509250e-05 -3.85006230e-01 -3.85059232e-01  9.89451882e-01  1.38587487e-03 
 2.32559250e-05 -3.85006212e-01 -3.85059208e-01  9.89451873e-01  1.38507215e-03 
 2.32609250e-05 -3.85006195e-01 -3.85059184e-01  9.89451872e-01  1.38587464e-03 
 2.32659250e-05 -3.85006178e-01 -3.85059160e-01  9.89451881e-01  1.38507223e-03 
 2.32709250e-05 -3.85006160e-01 -3.85059137e-01  9.89451897e-01  1.38587438e-03 
 2.32759250e-05 -3.85006144e-01 -3.85059113e-01  9.89451921e-01  1.38507228e-03 
 2.32809250e-05 -3.85006127e-01 -3.85059089e-01  9.89451951e-01  1.38587408e-03 
 2.32859250e-05 -3.85006111e-01 -3.85059065e-01  9.89451987e-01  1.38507231e-03 
 2.32909250e-05 -3.85006095e-01 -3.85059041e-01  9.89452027e-01  1.38587377e-03 
 2.32959250e-05 -3.85006080e-01 -3.85059018e-01  9.89452070e-01  1.38507233e-03 
 2.33009250e-05 -3.85006064e-01 -3.85058994e-01  9.89452115e-01  1.38587346e-03 
 2.33059250e-05 -3.85006050e-01 -3.85058970e-01  9.89452162e-01  1.38507236e-03 
 2.33109250e-05 -3.85006035e-01 -3.85058946e-01  9.89452207e-01  1.38587317e-03 
 2.33159250e-05 -3.85006022e-01 -3.85058923e-01  9.89452252e-01  1.38507241e-03 
 2.33209250e-05 -3.85006008e-01 -3.85058899e-01  9.89452294e-01  1.38587290e-03 
 2.33259250e-05 -3.85005995e-01 -3.85058875e-01  9.89452333e-01  1.38507249e-03 
 2.33309250e-05 -3.85005982e-01 -3.85058851e-01  9.89452367e-01  1.38587266e-03 
 2.33359250e-05 -3.85005970e-01 -3.85058828e-01  9.89452397e-01  1.38507261e-03 
 2.33409250e-05 -3.85005958e-01 -3.85058804e-01  9.89452421e-01  1.38587246e-03 
 2.33459250e-05 -3.85005947e-01 -3.85058780e-01  9.89452440e-01  1.38507276e-03 
 2.33509250e-05 -3.85005936e-01 -3.85058756e-01  9.89452453e-01  1.38587230e-03 
 2.33559250e-05 -3.85005925e-01 -3.85058732e-01  9.89452460e-01  1.38507295e-03 
 2.33609250e-05 -3.85005914e-01 -3.85058709e-01  9.89452461e-01  1.38587217e-03 
 2.33659250e-05 -3.85005904e-01 -3.85058685e-01  9.89452456e-01  1.38507317e-03 
 2.33709250e-05 -3.85005894e-01 -3.85058661e-01  9.89452446e-01  1.38587207e-03 
 2.33759250e-05 -3.85005885e-01 -3.85058637e-01  9.89452431e-01  1.38507341e-03 
 2.33809250e-05 -3.85005875e-01 -3.85058613e-01  9.89452412e-01  1.38587199e-03 
 2.33859250e-05 -3.85005866e-01 -3.85058590e-01  9.89452389e-01  1.38507366e-03 
 2.33909250e-05 -3.85005856e-01 -3.85058566e-01  9.89452363e-01  1.38587191e-03 
 2.33959250e-05 -3.85005847e-01 -3.85058542e-01  9.89452335e-01  1.38507392e-03 
 2.34009250e-05 -3.85005838e-01 -3.85058518e-01  9.89452305e-01  1.38587184e-03 
 2.34059250e-05 -3.85005829e-01 -3.85058495e-01  9.89452275e-01  1.38507418e-03 
 2.34109250e-05 -3.85005820e-01 -3.85058471e-01  9.89452245e-01  1.38587176e-03 
 2.34159250e-05 -3.85005812e-01 -3.85058447e-01  9.89452216e-01  1.38507442e-03 
 2.34209250e-05 -3.85005803e-01 -3.85058423e-01  9.89452188e-01  1.38587166e-03 
 2.34259250e-05 -3.85005795e-01 -3.85058400e-01  9.89452162e-01  1.38507465e-03 
 2.34309250e-05 -3.85005786e-01 -3.85058376e-01  9.89452139e-01  1.38587154e-03 
 2.34359250e-05 -3.85005778e-01 -3.85058352e-01  9.89452119e-01  1.38507485e-03 
 2.34409250e-05 -3.85005769e-01 -3.85058328e-01  9.89452103e-01  1.38587140e-03 
 2.34459250e-05 -3.85005761e-01 -3.85058304e-01  9.89452090e-01  1.38507502e-03 
 2.34509250e-05 -3.85005753e-01 -3.85058281e-01  9.89452081e-01  1.38587123e-03 
 2.34559250e-05 -3.85005745e-01 -3.85058257e-01  9.89452076e-01  1.38507518e-03 
 2.34609250e-05 -3.85005737e-01 -3.85058233e-01  9.89452075e-01  1.38587105e-03 
 2.34659250e-05 -3.85005729e-01 -3.85058209e-01  9.89452078e-01  1.38507531e-03 
 2.34709250e-05 -3.85005721e-01 -3.85058185e-01  9.89452084e-01  1.38587084e-03 
 2.34759250e-05 -3.85005714e-01 -3.85058162e-01  9.89452093e-01  1.38507543e-03 
 2.34809250e-05 -3.85005706e-01 -3.85058138e-01  9.89452106e-01  1.38587062e-03 
 2.34859250e-05 -3.85005699e-01 -3.85058114e-01  9.89452120e-01  1.38507553e-03 
 2.34909250e-05 -3.85005691e-01 -3.85058090e-01  9.89452137e-01  1.38587039e-03 
 2.34959250e-05 -3.85005685e-01 -3.85058067e-01  9.89452155e-01  1.38507564e-03 
 2.35009250e-05 -3.85005677e-01 -3.85058043e-01  9.89452175e-01  1.38587017e-03 
 2.35059250e-05 -3.85005671e-01 -3.85058019e-01  9.89452194e-01  1.38507574e-03 
 2.35109250e-05 -3.85005664e-01 -3.85057995e-01  9.89452214e-01  1.38586995e-03 
 2.35159250e-05 -3.85005658e-01 -3.85057972e-01  9.89452233e-01  1.38507586e-03 
 2.35209250e-05 -3.85005652e-01 -3.85057948e-01  9.89452252e-01  1.38586973e-03 
 2.35259250e-05 -3.85005646e-01 -3.85057924e-01  9.89452269e-01  1.38507598e-03 
 2.35309250e-05 -3.85005640e-01 -3.85057900e-01  9.89452284e-01  1.38586954e-03 
 2.35359250e-05 -3.85005634e-01 -3.85057876e-01  9.89452297e-01  1.38507612e-03 
 2.35409250e-05 -3.85005629e-01 -3.85057853e-01  9.89452308e-01  1.38586936e-03 
 2.35459250e-05 -3.85005624e-01 -3.85057829e-01  9.89452317e-01  1.38507628e-03 
 2.35509250e-05 -3.85005618e-01 -3.85057805e-01  9.89452323e-01  1.38586919e-03 
 2.35559250e-05 -3.85005614e-01 -3.85057781e-01  9.89452327e-01  1.38507645e-03 
 2.35609250e-05 -3.85005609e-01 -3.85057758e-01  9.89452328e-01  1.38586904e-03 
 2.35659250e-05 -3.85005604e-01 -3.85057734e-01  9.89452327e-01  1.38507664e-03 
 2.35709250e-05 -3.85005599e-01 -3.85057710e-01  9.89452323e-01  1.38586890e-03 
 2.35759250e-05 -3.85005595e-01 -3.85057686e-01  9.89452317e-01  1.38507683e-03 
 2.35809250e-05 -3.85005590e-01 -3.85057662e-01  9.89452309e-01  1.38586877e-03 
 2.35859250e-05 -3.85005586e-01 -3.85057639e-01  9.89452300e-01  1.38507704e-03 
 2.35909250e-05 -3.85005582e-01 -3.85057615e-01  9.89452289e-01  1.38586865e-03 
 2.35959250e-05 -3.85005578e-01 -3.85057591e-01  9.89452277e-01  1.38507724e-03 
 2.36009250e-05 -3.85005574e-01 -3.85057567e-01  9.89452264e-01  1.38586852e-03 
 2.36059250e-05 -3.85005570e-01 -3.85057544e-01  9.89452252e-01  1.38507745e-03 
 2.36109250e-05 -3.85005565e-01 -3.85057520e-01  9.89452238e-01  1.38586840e-03 
 2.36159250e-05 -3.85005562e-01 -3.85057496e-01  9.89452226e-01  1.38507764e-03 
 2.36209250e-05 -3.85005558e-01 -3.85057472e-01  9.89452214e-01  1.38586826e-03 
 2.36259250e-05 -3.85005554e-01 -3.85057448e-01  9.89452202e-01  1.38507783e-03 
 2.36309250e-05 -3.85005550e-01 -3.85057425e-01  9.89452192e-01  1.38586812e-03 
 2.36359250e-05 -3.85005546e-01 -3.85057401e-01  9.89452183e-01  1.38507802e-03 
 2.36409250e-05 -3.85005542e-01 -3.85057377e-01  9.89452176e-01  1.38586797e-03 
 2.36459250e-05 -3.85005539e-01 -3.85057353e-01  9.89452170e-01  1.38507819e-03 
 2.36509250e-05 -3.85005535e-01 -3.85057330e-01  9.89452166e-01  1.38586780e-03 
 2.36559250e-05 -3.85005531e-01 -3.85057306e-01  9.89452163e-01  1.38507835e-03 
 2.36609250e-05 -3.85005527e-01 -3.85057282e-01  9.89452162e-01  1.38586763e-03 
 2.36659250e-05 -3.85005524e-01 -3.85057258e-01  9.89452163e-01  1.38507850e-03 
 2.36709250e-05 -3.85005520e-01 -3.85057234e-01  9.89452165e-01  1.38586745e-03 
 2.36759250e-05 -3.85005517e-01 -3.85057211e-01  9.89452169e-01  1.38507864e-03 
 2.36809250e-05 -3.85005513e-01 -3.85057187e-01  9.89452174e-01  1.38586726e-03 
 2.36859250e-05 -3.85005510e-01 -3.85057163e-01  9.89452180e-01  1.38507878e-03 
 2.36909250e-05 -3.85005507e-01 -3.85057139e-01  9.89452187e-01  1.38586707e-03 
 2.36959250e-05 -3.85005503e-01 -3.85057116e-01  9.89452195e-01  1.38507892e-03 
 2.37009250e-05 -3.85005500e-01 -3.85057092e-01  9.89452203e-01  1.38586688e-03 
 2.37059250e-05 -3.85005497e-01 -3.85057068e-01  9.89452211e-01  1.38507906e-03 
 2.37109250e-05 -3.85005494e-01 -3.85057044e-01  9.89452220e-01  1.38586669e-03 
 2.37159250e-05 -3.85005491e-01 -3.85057020e-01  9.89452228e-01  1.38507920e-03 
 2.37209250e-05 -3.85005488e-01 -3.85056997e-01  9.89452236e-01  1.38586651e-03 
 2.37259250e-05 -3.85005486e-01 -3.85056973e-01  9.89452244e-01  1.38507934e-03 
 2.37309250e-05 -3.85005483e-01 -3.85056949e-01  9.89452250e-01  1.38586633e-03 
 2.37359250e-05 -3.85005481e-01 -3.85056925e-01  9.89452256e-01  1.38507950e-03 
 2.37409250e-05 -3.85005478e-01 -3.85056902e-01  9.89452261e-01  1.38586616e-03 
 2.37459250e-05 -3.85005476e-01 -3.85056878e-01  9.89452265e-01  1.38507965e-03 
 2.37509250e-05 -3.85005473e-01 -3.85056854e-01  9.89452268e-01  1.38586600e-03 
 2.37559250e-05 -3.85005471e-01 -3.85056830e-01  9.89452270e-01  1.38507982e-03 
 2.37609250e-05 -3.85005469e-01 -3.85056806e-01  9.89452271e-01  1.38586584e-03 
 2.37659250e-05 -3.85005467e-01 -3.85056783e-01  9.89452271e-01  1.38507999e-03 
 2.37709250e-05 -3.85005464e-01 -3.85056759e-01  9.89452269e-01  1.38586568e-03 
 2.37759250e-05 -3.85005462e-01 -3.85056735e-01  9.89452267e-01  1.38508017e-03 
 2.37809250e-05 -3.85005460e-01 -3.85056711e-01  9.89452264e-01  1.38586554e-03 
 2.37859250e-05 -3.85005458e-01 -3.85056688e-01  9.89452260e-01  1.38508035e-03 
 2.37909250e-05 -3.85005456e-01 -3.85056664e-01  9.89452255e-01  1.38586539e-03 
 2.37959250e-05 -3.85005454e-01 -3.85056640e-01  9.89452250e-01  1.38508053e-03 
 2.38009250e-05 -3.85005452e-01 -3.85056616e-01  9.89452245e-01  1.38586524e-03 
 2.38059250e-05 -3.85005451e-01 -3.85056592e-01  9.89452239e-01  1.38508071e-03 
 2.38109250e-05 -3.85005449e-01 -3.85056569e-01  9.89452234e-01  1.38586510e-03 
 2.38159250e-05 -3.85005447e-01 -3.85056545e-01  9.89452228e-01  1.38508089e-03 
 2.38209250e-05 -3.85005445e-01 -3.85056521e-01  9.89452223e-01  1.38586495e-03 
 2.38259250e-05 -3.85005443e-01 -3.85056497e-01  9.89452218e-01  1.38508106e-03 
 2.38309250e-05 -3.85005442e-01 -3.85056474e-01  9.89452214e-01  1.38586479e-03 
 2.38359250e-05 -3.85005440e-01 -3.85056450e-01  9.89452210e-01  1.38508123e-03 
 2.38409250e-05 -3.85005438e-01 -3.85056426e-01  9.89452206e-01  1.38586464e-03 
 2.38459250e-05 -3.85005436e-01 -3.85056402e-01  9.89452204e-01  1.38508140e-03 
 2.38509250e-05 -3.85005435e-01 -3.85056378e-01  9.89452202e-01  1.38586447e-03 
 2.38559250e-05 -3.85005433e-01 -3.85056355e-01  9.89452200e-01  1.38508156e-03 
 2.38609250e-05 -3.85005431e-01 -3.85056331e-01  9.89452200e-01  1.38586431e-03 
 2.38659250e-05 -3.85005430e-01 -3.85056307e-01  9.89452200e-01  1.38508172e-03 
 2.38709250e-05 -3.85005428e-01 -3.85056283e-01  9.89452201e-01  1.38586414e-03 
 2.38759250e-05 -3.85005427e-01 -3.85056260e-01  9.89452202e-01  1.38508187e-03 
 2.38809250e-05 -3.85005425e-01 -3.85056236e-01  9.89452204e-01  1.38586397e-03 
 2.38859250e-05 -3.85005423e-01 -3.85056212e-01  9.89452207e-01  1.38508202e-03 
 2.38909250e-05 -3.85005422e-01 -3.85056188e-01  9.89452210e-01  1.38586379e-03 
 2.38959250e-05 -3.85005420e-01 -3.85056164e-01  9.89452213e-01  1.38508218e-03 
 2.39009250e-05 -3.85005419e-01 -3.85056141e-01  9.89452216e-01  1.38586362e-03 
 2.39059250e-05 -3.85005418e-01 -3.85056117e-01  9.89452220e-01  1.38508233e-03 
 2.39109250e-05 -3.85005416e-01 -3.85056093e-01  9.89452223e-01  1.38586345e-03 
 2.39159250e-05 -3.85005415e-01 -3.85056069e-01  9.89452227e-01  1.38508248e-03 
 2.39209250e-05 -3.85005414e-01 -3.85056046e-01  9.89452231e-01  1.38586327e-03 
 2.39259250e-05 -3.85005412e-01 -3.85056022e-01  9.89452234e-01  1.38508263e-03 
 2.39309250e-05 -3.85005411e-01 -3.85055998e-01  9.89452237e-01  1.38586311e-03 
 2.39359250e-05 -3.85005410e-01 -3.85055974e-01  9.89452240e-01  1.38508279e-03 
 2.39409250e-05 -3.85005409e-01 -3.85055950e-01  9.89452242e-01  1.38586294e-03 
 2.39459250e-05 -3.85005408e-01 -3.85055927e-01  9.89452244e-01  1.38508295e-03 
 2.39509250e-05 -3.85005407e-01 -3.85055903e-01  9.89452245e-01  1.38586278e-03 
 2.39559250e-05 -3.85005406e-01 -3.85055879e-01  9.89452246e-01  1.38508311e-03 
 2.39609250e-05 -3.85005404e-01 -3.85055855e-01  9.89452246e-01  1.38586262e-03 
 2.39659250e-05 -3.85005404e-01 -3.85055832e-01  9.89452246e-01  1.38508328e-03 
 2.39709250e-05 -3.85005402e-01 -3.85055808e-01  9.89452246e-01  1.38586246e-03 
 2.39759250e-05 -3.85005402e-01 -3.85055784e-01  9.89452245e-01  1.38508345e-03 
 2.39809250e-05 -3.85005401e-01 -3.85055760e-01  9.89452244e-01  1.38586230e-03 
 2.39859250e-05 -3.85005400e-01 -3.85055737e-01  9.89452242e-01  1.38508361e-03 
 2.39909250e-05 -3.85005399e-01 -3.85055713e-01  9.89452240e-01  1.38586215e-03 
 2.39959250e-05 -3.85005398e-01 -3.85055689e-01  9.89452238e-01  1.38508378e-03 
 2.40009250e-05 -3.85005397e-01 -3.85055665e-01  9.89452236e-01  1.38586199e-03 
 2.40059250e-05 -3.85005396e-01 -3.85055641e-01  9.89452233e-01  1.38508395e-03 
 2.40109250e-05 -3.85005395e-01 -3.85055618e-01  9.89452231e-01  1.38586184e-03 
 2.40159250e-05 -3.85005395e-01 -3.85055594e-01  9.89452229e-01  1.38508412e-03 
 2.40209250e-05 -3.85005394e-01 -3.85055570e-01  9.89452226e-01  1.38586168e-03 
 2.40259250e-05 -3.85005393e-01 -3.85055546e-01  9.89452224e-01  1.38508429e-03 
 2.40309250e-05 -3.85005392e-01 -3.85055522e-01  9.89452222e-01  1.38586153e-03 
 2.40359250e-05 -3.85005391e-01 -3.85055499e-01  9.89452221e-01  1.38508445e-03 
 2.40409250e-05 -3.85005390e-01 -3.85055475e-01  9.89452219e-01  1.38586137e-03 
 2.40459250e-05 -3.85005390e-01 -3.85055451e-01  9.89452218e-01  1.38508462e-03 
 2.40509250e-05 -3.85005389e-01 -3.85055427e-01  9.89452217e-01  1.38586121e-03 
 2.40559250e-05 -3.85005388e-01 -3.85055404e-01  9.89452216e-01  1.38508478e-03 
 2.40609250e-05 -3.85005387e-01 -3.85055380e-01  9.89452216e-01  1.38586104e-03 
 2.40659250e-05 -3.85005387e-01 -3.85055356e-01  9.89452216e-01  1.38508494e-03 
 2.40709250e-05 -3.85005386e-01 -3.85055332e-01  9.89452216e-01  1.38586088e-03 
 2.40759250e-05 -3.85005385e-01 -3.85055309e-01  9.89452217e-01  1.38508510e-03 
 2.40809250e-05 -3.85005384e-01 -3.85055285e-01  9.89452217e-01  1.38586071e-03 
 2.40859250e-05 -3.85005384e-01 -3.85055261e-01  9.89452219e-01  1.38508525e-03 
 2.40909250e-05 -3.85005383e-01 -3.85055237e-01  9.89452220e-01  1.38586055e-03 
 2.40959250e-05 -3.85005382e-01 -3.85055213e-01  9.89452221e-01  1.38508541e-03 
 2.41009250e-05 -3.85005382e-01 -3.85055190e-01  9.89452223e-01  1.38586038e-03 
 2.41059250e-05 -3.85005381e-01 -3.85055166e-01  9.89452224e-01  1.38508557e-03 
 2.41109250e-05 -3.85005380e-01 -3.85055142e-01  9.89452226e-01  1.38586022e-03 
 2.41159250e-05 -3.85005380e-01 -3.85055118e-01  9.89452227e-01  1.38508572e-03 
 2.41209250e-05 -3.85005379e-01 -3.85055094e-01  9.89452229e-01  1.38586005e-03 
 2.41259250e-05 -3.85005379e-01 -3.85055071e-01  9.89452230e-01  1.38508588e-03 
 2.41309250e-05 -3.85005378e-01 -3.85055047e-01  9.89452231e-01  1.38585989e-03 
 2.41359250e-05 -3.85005378e-01 -3.85055023e-01  9.89452233e-01  1.38508604e-03 
 2.41409250e-05 -3.85005377e-01 -3.85054999e-01  9.89452234e-01  1.38585972e-03 
 2.41459250e-05 -3.85005377e-01 -3.85054976e-01  9.89452234e-01  1.38508620e-03 
 2.41509250e-05 -3.85005376e-01 -3.85054952e-01  9.89452235e-01  1.38585956e-03 
 2.41559250e-05 -3.85005376e-01 -3.85054928e-01  9.89452236e-01  1.38508636e-03 
 2.41609250e-05 -3.85005375e-01 -3.85054904e-01  9.89452236e-01  1.38585940e-03 
 2.41659250e-05 -3.85005375e-01 -3.85054881e-01  9.89452236e-01  1.38508652e-03 
 2.41709250e-05 -3.85005374e-01 -3.85054857e-01  9.89452236e-01  1.38585924e-03 
 2.41759250e-05 -3.85005374e-01 -3.85054833e-01  9.89452235e-01  1.38508668e-03 
 2.41809250e-05 -3.85005373e-01 -3.85054809e-01  9.89452235e-01  1.38585909e-03 
 2.41859250e-05 -3.85005373e-01 -3.85054785e-01  9.89452234e-01  1.38508685e-03 
 2.41909250e-05 -3.85005372e-01 -3.85054762e-01  9.89452233e-01  1.38585893e-03 
 2.41959250e-05 -3.85005372e-01 -3.85054738e-01  9.89452232e-01  1.38508701e-03 
 2.42009250e-05 -3.85005372e-01 -3.85054714e-01  9.89452231e-01  1.38585877e-03 
 2.42059250e-05 -3.85005371e-01 -3.85054690e-01  9.89452231e-01  1.38508717e-03 
 2.42109250e-05 -3.85005371e-01 -3.85054667e-01  9.89452229e-01  1.38585861e-03 
 2.42159250e-05 -3.85005371e-01 -3.85054643e-01  9.89452228e-01  1.38508734e-03 
 2.42209250e-05 -3.85005370e-01 -3.85054619e-01  9.89452227e-01  1.38585846e-03 
 2.42259250e-05 -3.85005370e-01 -3.85054595e-01  9.89452227e-01  1.38508750e-03 
 2.42309250e-05 -3.85005369e-01 -3.85054571e-01  9.89452226e-01  1.38585830e-03 
 2.42359250e-05 -3.85005369e-01 -3.85054548e-01  9.89452225e-01  1.38508766e-03 
 2.42409250e-05 -3.85005369e-01 -3.85054524e-01  9.89452224e-01  1.38585814e-03 
 2.42459250e-05 -3.85005368e-01 -3.85054500e-01  9.89452224e-01  1.38508782e-03 
 2.42509250e-05 -3.85005368e-01 -3.85054476e-01  9.89452223e-01  1.38585798e-03 
 2.42559250e-05 -3.85005368e-01 -3.85054453e-01  9.89452223e-01  1.38508798e-03 
 2.42609250e-05 -3.85005367e-01 -3.85054429e-01  9.89452223e-01  1.38585782e-03 
 2.42659250e-05 -3.85005367e-01 -3.85054405e-01  9.89452223e-01  1.38508814e-03 
 2.42709250e-05 -3.85005367e-01 -3.85054381e-01  9.89452223e-01  1.38585766e-03 
 2.42759250e-05 -3.85005366e-01 -3.85054357e-01  9.89452223e-01  1.38508830e-03 
 2.42809250e-05 -3.85005366e-01 -3.85054334e-01  9.89452223e-01  1.38585750e-03 
 2.42859250e-05 -3.85005366e-01 -3.85054310e-01  9.89452224e-01  1.38508846e-03 
 2.42909250e-05 -3.85005365e-01 -3.85054286e-01  9.89452224e-01  1.38585733e-03 
 2.42959250e-05 -3.85005365e-01 -3.85054262e-01  9.89452225e-01  1.38508862e-03 
 2.43009250e-05 -3.85005365e-01 -3.85054239e-01  9.89452225e-01  1.38585717e-03 
 2.43059250e-05 -3.85005364e-01 -3.85054215e-01  9.89452226e-01  1.38508878e-03 
 2.43109250e-05 -3.85005364e-01 -3.85054191e-01  9.89452227e-01  1.38585701e-03 
 2.43159250e-05 -3.85005364e-01 -3.85054167e-01  9.89452227e-01  1.38508893e-03 
 2.43209250e-05 -3.85005364e-01 -3.85054143e-01  9.89452228e-01  1.38585685e-03 
 2.43259250e-05 -3.85005363e-01 -3.85054120e-01  9.89452229e-01  1.38508909e-03 
 2.43309250e-05 -3.85005363e-01 -3.85054096e-01  9.89452229e-01  1.38585669e-03 
 2.43359250e-05 -3.85005363e-01 -3.85054072e-01  9.89452230e-01  1.38508925e-03 
