 time            d2              h2              c2              p2             
 7.14000000e-08 -2.90396766e-01 -1.87405610e-08  8.07084638e-01  1.05030459e-03 
 7.64000000e-08 -2.90396766e-01 -1.87405627e-08  8.07084638e-01  1.05030459e-03 
 8.14000000e-08 -2.90396766e-01 -1.87405643e-08  8.07084638e-01  1.05030459e-03 
 8.64000000e-08 -2.90396766e-01 -1.87405661e-08  8.07084638e-01  1.05030459e-03 
 9.14000000e-08 -2.90396766e-01 -1.87405680e-08  8.07084638e-01  1.05030459e-03 
 9.64000000e-08 -2.90396766e-01 -1.87405697e-08  8.07084638e-01  1.05030459e-03 
 1.01400000e-07 -2.90396766e-01 -1.87405714e-08  8.07084638e-01  1.05030459e-03 
 1.06400000e-07 -2.90396766e-01 -1.87405732e-08  8.07084638e-01  1.05030459e-03 
 1.11400000e-07 -2.90396766e-01 -1.87405748e-08  8.07084638e-01  1.05030459e-03 
 1.16400000e-07 -2.90396766e-01 -1.87405764e-08  8.07084638e-01  1.05030459e-03 
 1.21400000e-07 -2.90396766e-01 -1.87405782e-08  8.07084638e-01  1.05030459e-03 
 1.26400000e-07 -2.90396766e-01 -1.87405800e-08  8.07084638e-01  1.05030459e-03 
 1.31400000e-07 -2.90396766e-01 -1.87405816e-08  8.07084638e-01  1.05030459e-03 
 1.36400000e-07 -2.90396766e-01 -1.87405833e-08  8.07084638e-01  1.05030459e-03 
 1.41400000e-07 -2.90396766e-01 -1.87405852e-08  8.07084638e-01  1.05030459e-03 
 1.46400000e-07 -2.90396766e-01 -1.87405871e-08  8.07084638e-01  1.05030459e-03 
 1.51400000e-07 -2.90396766e-01 -1.87405889e-08  8.07084638e-01  1.05030459e-03 
 1.56400000e-07 -2.90396766e-01 -1.87405905e-08  8.07084638e-01  1.05030459e-03 
 1.61400000e-07 -2.90396766e-01 -1.87405923e-08  8.07084638e-01  1.05030459e-03 
 1.66400000e-07 -2.90396766e-01 -1.87405943e-08  8.07084638e-01  1.05030459e-03 
 1.71400000e-07 -2.90396766e-01 -1.87405961e-08  8.07084638e-01  1.05030459e-03 
 1.76400000e-07 -2.90396766e-01 -1.87405976e-08  8.07084638e-01  1.05030459e-03 
 1.81400000e-07 -2.90396766e-01 -1.87405994e-08  8.07084638e-01  1.05030459e-03 
 1.86400000e-07 -2.90396766e-01 -1.87406012e-08  8.07084638e-01  1.05030459e-03 
 1.91400000e-07 -2.90396766e-01 -1.87406027e-08  8.07084638e-01  1.05030459e-03 
 1.96400000e-07 -2.90396766e-01 -1.87406044e-08  8.07084638e-01  1.05030459e-03 
 2.01400000e-07 -2.90396766e-01 -1.87406062e-08  8.07084638e-01  1.05030459e-03 
 2.06400000e-07 -2.90396766e-01 -1.87406080e-08  8.07084638e-01  1.05030459e-03 
 2.11400000e-07 -2.90396766e-01 -1.87406097e-08  8.07084638e-01  1.05030459e-03 
 2.16400000e-07 -2.90396766e-01 -1.87406114e-08  8.07084638e-01  1.05030459e-03 
 2.21400000e-07 -2.90396766e-01 -1.87406131e-08  8.07084638e-01  1.05030459e-03 
 2.26400000e-07 -2.90396766e-01 -1.87406148e-08  8.07084638e-01  1.05030459e-03 
 2.31400000e-07 -2.90396766e-01 -1.87406164e-08  8.07084638e-01  1.05030459e-03 
 2.36400000e-07 -2.90396766e-01 -1.87406181e-08  8.07084638e-01  1.05030459e-03 
 2.41400000e-07 -2.90396766e-01 -1.87406201e-08  8.07084638e-01  1.05030459e-03 
 2.46400000e-07 -2.90396766e-01 -1.87406221e-08  8.07084638e-01  1.05030459e-03 
 2.51400000e-07 -2.90396766e-01 -1.87406238e-08  8.07084638e-01  1.05030459e-03 
 2.56400000e-07 -2.90396766e-01 -1.87406255e-08  8.07084638e-01  1.05030459e-03 
 2.61400000e-07 -2.90396766e-01 -1.87406273e-08  8.07084638e-01  1.05030459e-03 
 2.66400000e-07 -2.90396766e-01 -1.87406289e-08  8.07084638e-01  1.05030459e-03 
 2.71400000e-07 -2.90396766e-01 -1.87406306e-08  8.07084638e-01  1.05030459e-03 
 2.76400000e-07 -2.90396766e-01 -1.87406325e-08  8.07084638e-01  1.05030459e-03 
 2.81400000e-07 -2.90396766e-01 -1.87406344e-08  8.07084638e-01  1.05030459e-03 
 2.86400000e-07 -2.90396766e-01 -1.87406360e-08  8.07084638e-01  1.05030459e-03 
 2.91400000e-07 -2.90396766e-01 -1.87406377e-08  8.07084638e-01  1.05030459e-03 
 2.96400000e-07 -2.90396766e-01 -1.87406396e-08  8.07084638e-01  1.05030459e-03 
 3.01400000e-07 -2.90396766e-01 -1.87406415e-08  8.07084638e-01  1.05030459e-03 
 3.06400000e-07 -2.90396766e-01 -1.87406431e-08  8.07084638e-01  1.05030459e-03 
 3.11400000e-07 -2.90396766e-01 -1.87406448e-08  8.07084638e-01  1.05030459e-03 
 3.16400000e-07 -2.90396766e-01 -1.87406466e-08  8.07084638e-01  1.05030459e-03 
 3.21400000e-07 -2.90396766e-01 -1.87406484e-08  8.07084638e-01  1.05030459e-03 
 3.26400000e-07 -2.90396766e-01 -1.87406503e-08  8.07084638e-01  1.05030459e-03 
 3.31400000e-07 -2.90396766e-01 -1.87406521e-08  8.07084638e-01  1.05030459e-03 
 3.36400000e-07 -2.90396766e-01 -1.87406538e-08  8.07084638e-01  1.05030459e-03 
 3.41400000e-07 -2.90396766e-01 -1.87406555e-08  8.07084638e-01  1.05030459e-03 
 3.46400000e-07 -2.90396766e-01 -1.87406574e-08  8.07084638e-01  1.05030459e-03 
 3.51400000e-07 -2.90396766e-01 -1.87406594e-08  8.07084638e-01  1.05030459e-03 
 3.56400000e-07 -2.90396766e-01 -1.87406612e-08  8.07084638e-01  1.05030459e-03 
 3.61400000e-07 -2.90396766e-01 -1.87406631e-08  8.07084638e-01  1.05030459e-03 
 3.66400000e-07 -2.90396766e-01 -1.87406650e-08  8.07084638e-01  1.05030459e-03 
 3.71400000e-07 -2.90396766e-01 -1.87406668e-08  8.07084638e-01  1.05030459e-03 
 3.76400000e-07 -2.90396766e-01 -1.87406684e-08  8.07084638e-01  1.05030459e-03 
 3.81400000e-07 -2.90396766e-01 -1.87406699e-08  8.07084638e-01  1.05030459e-03 
 3.86400000e-07 -2.90396766e-01 -1.87406716e-08  8.07084638e-01  1.05030459e-03 
 3.91400000e-07 -2.90396766e-01 -1.87406732e-08  8.07084638e-01  1.05030459e-03 
 3.96400000e-07 -2.90396766e-01 -1.87406751e-08  8.07084638e-01  1.05030459e-03 
 4.01400000e-07 -2.90396766e-01 -1.87406771e-08  8.07084638e-01  1.05030459e-03 
 4.06400000e-07 -2.90396766e-01 -1.87406790e-08  8.07084638e-01  1.05030459e-03 
 4.11400000e-07 -2.90396766e-01 -1.87406808e-08  8.07084638e-01  1.05030459e-03 
 4.16400000e-07 -2.90396766e-01 -1.87406826e-08  8.07084638e-01  1.05030459e-03 
 4.21400000e-07 -2.90396766e-01 -1.87406846e-08  8.07084638e-01  1.05030459e-03 
 4.26400000e-07 -2.90396766e-01 -1.87406866e-08  8.07084638e-01  1.05030459e-03 
 4.31400000e-07 -2.90396766e-01 -1.87406883e-08  8.07084638e-01  1.05030459e-03 
 4.36400000e-07 -2.90396766e-01 -1.87406900e-08  8.07084638e-01  1.05030459e-03 
 4.41400000e-07 -2.90396766e-01 -1.87406917e-08  8.07084638e-01  1.05030459e-03 
 4.46400000e-07 -2.90396766e-01 -1.87406933e-08  8.07084638e-01  1.05030459e-03 
 4.51400000e-07 -2.90396766e-01 -1.87406950e-08  8.07084638e-01  1.05030459e-03 
 4.56400000e-07 -2.90396766e-01 -1.87406967e-08  8.07084638e-01  1.05030459e-03 
 4.61400000e-07 -2.90396766e-01 -1.87406983e-08  8.07084638e-01  1.05030459e-03 
 4.66400000e-07 -2.90396766e-01 -1.87407001e-08  8.07084638e-01  1.05030459e-03 
 4.71400000e-07 -2.90396766e-01 -1.87407020e-08  8.07084638e-01  1.05030459e-03 
 4.76400000e-07 -2.90396766e-01 -1.87407038e-08  8.07084638e-01  1.05030459e-03 
 4.81400000e-07 -2.90396766e-01 -1.87407054e-08  8.07084638e-01  1.05030459e-03 
 4.86400000e-07 -2.90396766e-01 -1.87407073e-08  8.07084638e-01  1.05030459e-03 
 4.91400000e-07 -2.90396766e-01 -1.87407092e-08  8.07084638e-01  1.05030459e-03 
 4.96400000e-07 -2.90396766e-01 -1.87407111e-08  8.07084638e-01  1.05030459e-03 
 5.01400000e-07 -2.90396766e-01 -1.87407131e-08  8.07084638e-01  1.05030459e-03 
 5.06400000e-07 -2.90396766e-01 -1.87407150e-08  8.07084638e-01  1.05030459e-03 
 5.11400000e-07 -2.90396766e-01 -1.87407168e-08  8.07084638e-01  1.05030459e-03 
 5.16400000e-07 -2.90396766e-01 -1.87407183e-08  8.07084638e-01  1.05030459e-03 
 5.21400000e-07 -2.90396766e-01 -1.87407199e-08  8.07084638e-01  1.05030459e-03 
 5.26400000e-07 -2.90396766e-01 -1.87407215e-08  8.07084638e-01  1.05030459e-03 
 5.31400000e-07 -2.90396766e-01 -1.87407232e-08  8.07084638e-01  1.05030459e-03 
 5.36400000e-07 -2.90396766e-01 -1.87407250e-08  8.07084638e-01  1.05030459e-03 
 5.41400000e-07 -2.90396766e-01 -1.87407266e-08  8.07084638e-01  1.05030459e-03 
 5.46400000e-07 -2.90396766e-01 -1.87407283e-08  8.07084638e-01  1.05030459e-03 
 5.51400000e-07 -2.90396766e-01 -1.87407302e-08  8.07084638e-01  1.05030459e-03 
 5.56400000e-07 -2.90396766e-01 -1.87407322e-08  8.07084638e-01  1.05030459e-03 
 5.61400000e-07 -2.90396766e-01 -1.87407343e-08  8.07084638e-01  1.05030459e-03 
 5.66400000e-07 -2.90396766e-01 -1.87407363e-08  8.07084638e-01  1.05030459e-03 
 5.71400000e-07 -2.90396766e-01 -1.87407382e-08  8.07084638e-01  1.05030459e-03 
 5.76400000e-07 -2.90396766e-01 -1.87407400e-08  8.07084638e-01  1.05030459e-03 
 5.81400000e-07 -2.90396766e-01 -1.87407417e-08  8.07084638e-01  1.05030459e-03 
 5.86400000e-07 -2.90396766e-01 -1.87407436e-08  8.07084638e-01  1.05030459e-03 
 5.91400000e-07 -2.90396766e-01 -1.87407454e-08  8.07084638e-01  1.05030459e-03 
 5.96400000e-07 -2.90396766e-01 -1.87407473e-08  8.07084638e-01  1.05030459e-03 
 6.01400000e-07 -2.90396766e-01 -1.87407492e-08  8.07084638e-01  1.05030459e-03 
 6.06400000e-07 -2.90396766e-01 -1.87407508e-08  8.07084638e-01  1.05030459e-03 
 6.11400000e-07 -2.90396766e-01 -1.87407525e-08  8.07084638e-01  1.05030459e-03 
 6.16400000e-07 -2.90396766e-01 -1.87407543e-08  8.07084638e-01  1.05030459e-03 
 6.21400000e-07 -2.90396766e-01 -1.87407561e-08  8.07084638e-01  1.05030459e-03 
 6.26400000e-07 -2.90396766e-01 -1.87407577e-08  8.07084638e-01  1.05030459e-03 
 6.31400000e-07 -2.90396766e-01 -1.87407595e-08  8.07084638e-01  1.05030459e-03 
 6.36400000e-07 -2.90396766e-01 -1.87407614e-08  8.07084638e-01  1.05030459e-03 
 6.41400000e-07 -2.90396766e-01 -1.87407632e-08  8.07084638e-01  1.05030459e-03 
 6.46400000e-07 -2.90396766e-01 -1.87407649e-08  8.07084638e-01  1.05030459e-03 
 6.51400000e-07 -2.90396766e-01 -1.87407667e-08  8.07084638e-01  1.05030459e-03 
 6.56400000e-07 -2.90396766e-01 -1.87407685e-08  8.07084638e-01  1.05030459e-03 
 6.61400000e-07 -2.90396766e-01 -1.87407703e-08  8.07084638e-01  1.05030459e-03 
 6.66400000e-07 -2.90396766e-01 -1.87407720e-08  8.07084638e-01  1.05030459e-03 
 6.71400000e-07 -2.90396766e-01 -1.87407737e-08  8.07084638e-01  1.05030459e-03 
 6.76400000e-07 -2.90396766e-01 -1.87407755e-08  8.07084638e-01  1.05030459e-03 
 6.81400000e-07 -2.90396766e-01 -1.87407775e-08  8.07084638e-01  1.05030459e-03 
 6.86400000e-07 -2.90396766e-01 -1.87407794e-08  8.07084638e-01  1.05030459e-03 
 6.91400000e-07 -2.90396766e-01 -1.87407810e-08  8.07084638e-01  1.05030459e-03 
 6.96400000e-07 -2.90396766e-01 -1.87407827e-08  8.07084638e-01  1.05030459e-03 
 7.01400000e-07 -2.90396766e-01 -1.87407845e-08  8.07084638e-01  1.05030459e-03 
 7.06400000e-07 -2.90396766e-01 -1.87407863e-08  8.07084638e-01  1.05030459e-03 
 7.11400000e-07 -2.90396766e-01 -1.87407881e-08  8.07084638e-01  1.05030459e-03 
 7.16400000e-07 -2.90396766e-01 -1.87407903e-08  8.07084638e-01  1.05030459e-03 
 7.21400000e-07 -2.90396766e-01 -1.87407923e-08  8.07084638e-01  1.05030459e-03 
 7.26400000e-07 -2.90396766e-01 -1.87407941e-08  8.07084638e-01  1.05030459e-03 
 7.31400000e-07 -2.90396766e-01 -1.87407960e-08  8.07084638e-01  1.05030459e-03 
 7.36400000e-07 -2.90396766e-01 -1.87407978e-08  8.07084638e-01  1.05030459e-03 
 7.41400000e-07 -2.90396766e-01 -1.87407997e-08  8.07084638e-01  1.05030459e-03 
 7.46400000e-07 -2.90396766e-01 -1.87408017e-08  8.07084638e-01  1.05030459e-03 
 7.51400000e-07 -2.90396766e-01 -1.87408036e-08  8.07084638e-01  1.05030459e-03 
 7.56400000e-07 -2.90396766e-01 -1.87408054e-08  8.07084638e-01  1.05030459e-03 
 7.61400000e-07 -2.90396766e-01 -1.87408071e-08  8.07084638e-01  1.05030459e-03 
 7.66400000e-07 -2.90396766e-01 -1.87408089e-08  8.07084638e-01  1.05030459e-03 
 7.71400000e-07 -2.90396766e-01 -1.87408106e-08  8.07084638e-01  1.05030459e-03 
 7.76400000e-07 -2.90396766e-01 -1.87408123e-08  8.07084638e-01  1.05030459e-03 
 7.81400000e-07 -2.90396766e-01 -1.87408141e-08  8.07084638e-01  1.05030459e-03 
 7.86400000e-07 -2.90396766e-01 -1.87408158e-08  8.07084638e-01  1.05030459e-03 
 7.91400000e-07 -2.90396766e-01 -1.87408176e-08  8.07084638e-01  1.05030459e-03 
 7.96400000e-07 -2.90396766e-01 -1.87408195e-08  8.07084638e-01  1.05030459e-03 
 8.01400000e-07 -2.90396766e-01 -1.87408215e-08  8.07084638e-01  1.05030459e-03 
 8.06400000e-07 -2.90396766e-01 -1.87408234e-08  8.07084638e-01  1.05030459e-03 
 8.11400000e-07 -2.90396766e-01 -1.87408254e-08  8.07084638e-01  1.05030459e-03 
 8.16400000e-07 -2.90396766e-01 -1.87408273e-08  8.07084638e-01  1.05030459e-03 
 8.21400000e-07 -2.90396766e-01 -1.87408293e-08  8.07084638e-01  1.05030459e-03 
 8.26400000e-07 -2.90396766e-01 -1.87408314e-08  8.07084638e-01  1.05030459e-03 
 8.31400000e-07 -2.90396766e-01 -1.87408334e-08  8.07084638e-01  1.05030459e-03 
 8.36400000e-07 -2.90396766e-01 -1.87408354e-08  8.07084638e-01  1.05030459e-03 
 8.41400000e-07 -2.90396766e-01 -1.87408373e-08  8.07084638e-01  1.05030459e-03 
 8.46400000e-07 -2.90396766e-01 -1.87408392e-08  8.07084638e-01  1.05030459e-03 
 8.51400000e-07 -2.90396766e-01 -1.87408409e-08  8.07084638e-01  1.05030459e-03 
 8.56400000e-07 -2.90396766e-01 -1.87408427e-08  8.07084638e-01  1.05030459e-03 
 8.61400000e-07 -2.90396766e-01 -1.87408447e-08  8.07084638e-01  1.05030459e-03 
 8.66400000e-07 -2.90396766e-01 -1.87408465e-08  8.07084638e-01  1.05030459e-03 
 8.71400000e-07 -2.90396766e-01 -1.87408484e-08  8.07084638e-01  1.05030459e-03 
 8.76400000e-07 -2.90396766e-01 -1.87408503e-08  8.07084638e-01  1.05030459e-03 
 8.81400000e-07 -2.90396766e-01 -1.87408523e-08  8.07084638e-01  1.05030459e-03 
 8.86400000e-07 -2.90396766e-01 -1.87408543e-08  8.07084638e-01  1.05030459e-03 
 8.91400000e-07 -2.90396766e-01 -1.87408561e-08  8.07084638e-01  1.05030459e-03 
 8.96400000e-07 -2.90396766e-01 -1.87408578e-08  8.07084638e-01  1.05030459e-03 
 9.01400000e-07 -2.90396766e-01 -1.87408596e-08  8.07084638e-01  1.05030459e-03 
 9.06400000e-07 -2.90396766e-01 -1.87408616e-08  8.07084638e-01  1.05030459e-03 
 9.11400000e-07 -2.90396766e-01 -1.87408635e-08  8.07084638e-01  1.05030459e-03 
 9.16400000e-07 -2.90396766e-01 -1.87408654e-08  8.07084638e-01  1.05030459e-03 
 9.21400000e-07 -2.90396766e-01 -1.87408673e-08  8.07084638e-01  1.05030459e-03 
 9.26400000e-07 -2.90396766e-01 -1.87408691e-08  8.07084638e-01  1.05030459e-03 
 9.31400000e-07 -2.90396766e-01 -1.87408709e-08  8.07084638e-01  1.05030459e-03 
 9.36400000e-07 -2.90396766e-01 -1.87408726e-08  8.07084638e-01  1.05030459e-03 
 9.41400000e-07 -2.90396766e-01 -1.87408746e-08  8.07084638e-01  1.05030459e-03 
 9.46400000e-07 -2.90396766e-01 -1.87408767e-08  8.07084638e-01  1.05030459e-03 
 9.51400000e-07 -2.90396766e-01 -1.87408786e-08  8.07084638e-01  1.05030459e-03 
 9.56400000e-07 -2.90396766e-01 -1.87408805e-08  8.07084638e-01  1.05030459e-03 
 9.61400000e-07 -2.90396766e-01 -1.87408823e-08  8.07084638e-01  1.05030459e-03 
 9.66400000e-07 -2.90396766e-01 -1.87408841e-08  8.07084638e-01  1.05030459e-03 
 9.71400000e-07 -2.90396766e-01 -1.87408860e-08  8.07084638e-01  1.05030459e-03 
 9.76400000e-07 -2.90396766e-01 -1.87408877e-08  8.07084638e-01  1.05030459e-03 
 9.81400000e-07 -2.90396766e-01 -1.87408896e-08  8.07084638e-01  1.05030459e-03 
 9.86400000e-07 -2.90396766e-01 -1.87408916e-08  8.07084638e-01  1.05030459e-03 
 9.91400000e-07 -2.90396766e-01 -1.87408935e-08  8.07084638e-01  1.05030459e-03 
 9.96400000e-07 -2.90396766e-01 -1.87408953e-08  8.07084638e-01  1.05030459e-03 
 1.00140000e-06 -2.90396766e-01 -1.87408971e-08  8.07084638e-01  1.05030459e-03 
 1.00640000e-06 -2.90396766e-01 -1.87408989e-08  8.07084638e-01  1.05030459e-03 
 1.01140000e-06 -2.90396766e-01 -1.87409009e-08  8.07084638e-01  1.05030459e-03 
 1.01640000e-06 -2.90396766e-01 -1.87409029e-08  8.07084638e-01  1.05030459e-03 
 1.02140000e-06 -2.90396766e-01 -1.87409048e-08  8.07084638e-01  1.05030459e-03 
 1.02640000e-06 -2.90396766e-01 -1.87409066e-08  8.07084638e-01  1.05030459e-03 
 1.03140000e-06 -2.90396766e-01 -1.87409084e-08  8.07084638e-01  1.05030459e-03 
 1.03640000e-06 -2.90396766e-01 -1.87409103e-08  8.07084638e-01  1.05030459e-03 
 1.04140000e-06 -2.90396766e-01 -1.87409122e-08  8.07084638e-01  1.05030459e-03 
 1.04640000e-06 -2.90396766e-01 -1.87409139e-08  8.07084638e-01  1.05030459e-03 
 1.05140000e-06 -2.90396766e-01 -1.87409158e-08  8.07084638e-01  1.05030459e-03 
 1.05640000e-06 -2.90396766e-01 -1.87409178e-08  8.07084638e-01  1.05030459e-03 
 1.06140000e-06 -2.90396766e-01 -1.87409198e-08  8.07084638e-01  1.05030459e-03 
 1.06640000e-06 -2.90396766e-01 -1.87409217e-08  8.07084638e-01  1.05030459e-03 
 1.07140000e-06 -2.90396766e-01 -1.87409234e-08  8.07084638e-01  1.05030459e-03 
 1.07640000e-06 -2.90396766e-01 -1.87409251e-08  8.07084638e-01  1.05030459e-03 
 1.08140000e-06 -2.90396766e-01 -1.87409271e-08  8.07084638e-01  1.05030459e-03 
 1.08640000e-06 -2.90396766e-01 -1.87409290e-08  8.07084638e-01  1.05030459e-03 
 1.09140000e-06 -2.90396766e-01 -1.87409308e-08  8.07084638e-01  1.05030459e-03 
 1.09640000e-06 -2.90396766e-01 -1.87409327e-08  8.07084638e-01  1.05030459e-03 
 1.10140000e-06 -2.90396766e-01 -1.87409346e-08  8.07084638e-01  1.05030459e-03 
 1.10640000e-06 -2.90396766e-01 -1.87409364e-08  8.07084638e-01  1.05030459e-03 
 1.11140000e-06 -2.90396766e-01 -1.87409381e-08  8.07084638e-01  1.05030459e-03 
 1.11640000e-06 -2.90396766e-01 -1.87409399e-08  8.07084638e-01  1.05030459e-03 
 1.12140000e-06 -2.90396766e-01 -1.87409417e-08  8.07084638e-01  1.05030459e-03 
 1.12640000e-06 -2.90396766e-01 -1.87409436e-08  8.07084638e-01  1.05030459e-03 
 1.13140000e-06 -2.90396766e-01 -1.87409454e-08  8.07084638e-01  1.05030459e-03 
 1.13640000e-06 -2.90396766e-01 -1.87409472e-08  8.07084638e-01  1.05030459e-03 
 1.14140000e-06 -2.90396766e-01 -1.87409493e-08  8.07084638e-01  1.05030459e-03 
 1.14640000e-06 -2.90396766e-01 -1.87409513e-08  8.07084638e-01  1.05030459e-03 
 1.15140000e-06 -2.90396766e-01 -1.87409531e-08  8.07084638e-01  1.05030459e-03 
 1.15640000e-06 -2.90396766e-01 -1.87409548e-08  8.07084638e-01  1.05030459e-03 
 1.16140000e-06 -2.90396766e-01 -1.87409567e-08  8.07084638e-01  1.05030459e-03 
 1.16640000e-06 -2.90396766e-01 -1.87409588e-08  8.07084638e-01  1.05030459e-03 
 1.17140000e-06 -2.90396766e-01 -1.87409607e-08  8.07084638e-01  1.05030459e-03 
 1.17640000e-06 -2.90396766e-01 -1.87409624e-08  8.07084638e-01  1.05030459e-03 
 1.18140000e-06 -2.90396766e-01 -1.87409643e-08  8.07084638e-01  1.05030459e-03 
 1.18640000e-06 -2.90396766e-01 -1.87409662e-08  8.07084638e-01  1.05030459e-03 
 1.19140000e-06 -2.90396766e-01 -1.87409681e-08  8.07084638e-01  1.05030459e-03 
 1.19640000e-06 -2.90396766e-01 -1.87409699e-08  8.07084638e-01  1.05030459e-03 
 1.20140000e-06 -2.90396766e-01 -1.87409718e-08  8.07084638e-01  1.05030459e-03 
 1.20640000e-06 -2.90396766e-01 -1.87409739e-08  8.07084638e-01  1.05030459e-03 
 1.21140000e-06 -2.90396766e-01 -1.87409758e-08  8.07084638e-01  1.05030459e-03 
 1.21640000e-06 -2.90396766e-01 -1.87409775e-08  8.07084638e-01  1.05030459e-03 
 1.22140000e-06 -2.90396766e-01 -1.87409794e-08  8.07084638e-01  1.05030459e-03 
 1.22640000e-06 -2.90396766e-01 -1.87409814e-08  8.07084638e-01  1.05030459e-03 
 1.23140000e-06 -2.90396766e-01 -1.87409834e-08  8.07084638e-01  1.05030459e-03 
 1.23640000e-06 -2.90396766e-01 -1.87409853e-08  8.07084638e-01  1.05030459e-03 
 1.24140000e-06 -2.90396766e-01 -1.87409871e-08  8.07084638e-01  1.05030459e-03 
 1.24640000e-06 -2.90396766e-01 -1.87409889e-08  8.07084638e-01  1.05030459e-03 
 1.25140000e-06 -2.90396766e-01 -1.87409908e-08  8.07084638e-01  1.05030459e-03 
 1.25640000e-06 -2.90396766e-01 -1.87409926e-08  8.07084638e-01  1.05030459e-03 
 1.26140000e-06 -2.90396766e-01 -1.87409946e-08  8.07084638e-01  1.05030459e-03 
 1.26640000e-06 -2.90396766e-01 -1.87409966e-08  8.07084638e-01  1.05030459e-03 
 1.27140000e-06 -2.90396766e-01 -1.87409985e-08  8.07084638e-01  1.05030459e-03 
 1.27640000e-06 -2.90396766e-01 -1.87410002e-08  8.07084638e-01  1.05030459e-03 
 1.28140000e-06 -2.90396766e-01 -1.87410019e-08  8.07084638e-01  1.05030459e-03 
 1.28640000e-06 -2.90396766e-01 -1.87410039e-08  8.07084638e-01  1.05030459e-03 
 1.29140000e-06 -2.90396766e-01 -1.87410059e-08  8.07084638e-01  1.05030459e-03 
 1.29640000e-06 -2.90396766e-01 -1.87410077e-08  8.07084638e-01  1.05030459e-03 
 1.30140000e-06 -2.90396766e-01 -1.87410096e-08  8.07084638e-01  1.05030459e-03 
 1.30640000e-06 -2.90396766e-01 -1.87410116e-08  8.07084638e-01  1.05030459e-03 
 1.31140000e-06 -2.90396766e-01 -1.87410137e-08  8.07084638e-01  1.05030459e-03 
 1.31640000e-06 -2.90396766e-01 -1.87410157e-08  8.07084638e-01  1.05030459e-03 
 1.32140000e-06 -2.90396766e-01 -1.87410176e-08  8.07084638e-01  1.05030459e-03 
 1.32640000e-06 -2.90396766e-01 -1.87410196e-08  8.07084638e-01  1.05030459e-03 
 1.33140000e-06 -2.90396766e-01 -1.87410217e-08  8.07084638e-01  1.05030459e-03 
 1.33640000e-06 -2.90396766e-01 -1.87410238e-08  8.07084638e-01  1.05030459e-03 
 1.34140000e-06 -2.90396766e-01 -1.87410258e-08  8.07084638e-01  1.05030459e-03 
 1.34640000e-06 -2.90396766e-01 -1.87410276e-08  8.07084638e-01  1.05030459e-03 
 1.35140000e-06 -2.90396766e-01 -1.87410294e-08  8.07084638e-01  1.05030459e-03 
 1.35640000e-06 -2.90396766e-01 -1.87410314e-08  8.07084638e-01  1.05030459e-03 
 1.36140000e-06 -2.90396766e-01 -1.87410333e-08  8.07084638e-01  1.05030459e-03 
 1.36640000e-06 -2.90396766e-01 -1.87410351e-08  8.07084638e-01  1.05030459e-03 
 1.37140000e-06 -2.90396766e-01 -1.87410368e-08  8.07084638e-01  1.05030459e-03 
 1.37640000e-06 -2.90396766e-01 -1.87410386e-08  8.07084638e-01  1.05030459e-03 
 1.38140000e-06 -2.90396766e-01 -1.87410404e-08  8.07084638e-01  1.05030459e-03 
 1.38640000e-06 -2.90396766e-01 -1.87410421e-08  8.07084638e-01  1.05030459e-03 
