 time            d6              h6              c6              p6             
 3.64259250e-05  3.61327469e-01  3.61359493e-01  9.89452028e-01  1.38516261e-03 
 3.64309250e-05  3.61327469e-01  3.61359470e-01  9.89452028e-01  1.38585167e-03 
 3.64359250e-05  3.61327469e-01  3.61359448e-01  9.89452028e-01  1.38516275e-03 
 3.64409250e-05  3.61327469e-01  3.61359426e-01  9.89452028e-01  1.38585152e-03 
 3.64459250e-05  3.61327469e-01  3.61359403e-01  9.89452028e-01  1.38516290e-03 
 3.64509250e-05  3.61327469e-01  3.61359381e-01  9.89452028e-01  1.38585138e-03 
 3.64559250e-05  3.61327469e-01  3.61359359e-01  9.89452028e-01  1.38516304e-03 
 3.64609250e-05  3.61327469e-01  3.61359336e-01  9.89452028e-01  1.38585124e-03 
 3.64659250e-05  3.61327469e-01  3.61359314e-01  9.89452028e-01  1.38516319e-03 
 3.64709250e-05  3.61327469e-01  3.61359292e-01  9.89452028e-01  1.38585109e-03 
 3.64759250e-05  3.61327469e-01  3.61359270e-01  9.89452028e-01  1.38516333e-03 
 3.64809250e-05  3.61327469e-01  3.61359247e-01  9.89452028e-01  1.38585095e-03 
 3.64859250e-05  3.61327469e-01  3.61359225e-01  9.89452028e-01  1.38516347e-03 
 3.64909250e-05  3.61327469e-01  3.61359203e-01  9.89452028e-01  1.38585081e-03 
 3.64959250e-05  3.61327469e-01  3.61359180e-01  9.89452028e-01  1.38516361e-03 
 3.65009250e-05  3.61327469e-01  3.61359158e-01  9.89452028e-01  1.38585066e-03 
 3.65059250e-05  3.61327469e-01  3.61359136e-01  9.89452028e-01  1.38516376e-03 
 3.65109250e-05  3.61327469e-01  3.61359113e-01  9.89452028e-01  1.38585052e-03 
 3.65159250e-05  3.61327469e-01  3.61359091e-01  9.89452028e-01  1.38516390e-03 
 3.65209250e-05  3.61327469e-01  3.61359069e-01  9.89452028e-01  1.38585038e-03 
 3.65259250e-05  3.61327469e-01  3.61359046e-01  9.89452028e-01  1.38516404e-03 
 3.65309250e-05  3.61327469e-01  3.61359024e-01  9.89452028e-01  1.38585023e-03 
 3.65359250e-05  3.61327469e-01  3.61359002e-01  9.89452028e-01  1.38516419e-03 
 3.65409250e-05  3.61327469e-01  3.61358979e-01  9.89452028e-01  1.38585009e-03 
 3.65459250e-05  3.61327469e-01  3.61358957e-01  9.89452028e-01  1.38516433e-03 
 3.65509250e-05  3.61327469e-01  3.61358935e-01  9.89452028e-01  1.38584995e-03 
 3.65559250e-05  3.61327469e-01  3.61358913e-01  9.89452028e-01  1.38516447e-03 
 3.65609250e-05  3.61327469e-01  3.61358890e-01  9.89452028e-01  1.38584981e-03 
 3.65659250e-05  3.61327469e-01  3.61358868e-01  9.89452028e-01  1.38516461e-03 
 3.65709250e-05  3.61327469e-01  3.61358846e-01  9.89452028e-01  1.38584966e-03 
 3.65759250e-05  3.61327469e-01  3.61358823e-01  9.89452028e-01  1.38516476e-03 
 3.65809250e-05  3.61327469e-01  3.61358801e-01  9.89452028e-01  1.38584952e-03 
 3.65859250e-05  3.61327469e-01  3.61358779e-01  9.89452028e-01  1.38516490e-03 
 3.65909250e-05  3.61327469e-01  3.61358756e-01  9.89452028e-01  1.38584938e-03 
 3.65959250e-05  3.61327469e-01  3.61358734e-01  9.89452028e-01  1.38516504e-03 
 3.66009250e-05  3.61327469e-01  3.61358712e-01  9.89452028e-01  1.38584924e-03 
 3.66059250e-05  3.61327469e-01  3.61358689e-01  9.89452028e-01  1.38516518e-03 
 3.66109250e-05  3.61327469e-01  3.61358667e-01  9.89452028e-01  1.38584909e-03 
 3.66159250e-05  3.61327469e-01  3.61358645e-01  9.89452028e-01  1.38516533e-03 
 3.66209250e-05  3.61327469e-01  3.61358622e-01  9.89452028e-01  1.38584895e-03 
 3.66259250e-05  3.61327469e-01  3.61358600e-01  9.89452028e-01  1.38516547e-03 
 3.66309250e-05  3.61327469e-01  3.61358578e-01  9.89452028e-01  1.38584881e-03 
 3.66359250e-05  3.61327469e-01  3.61358556e-01  9.89452028e-01  1.38516561e-03 
 3.66409250e-05  3.61327469e-01  3.61358533e-01  9.89452028e-01  1.38584867e-03 
 3.66459250e-05  3.61327469e-01  3.61358511e-01  9.89452028e-01  1.38516575e-03 
 3.66509250e-05  3.61327469e-01  3.61358489e-01  9.89452028e-01  1.38584852e-03 
 3.66559250e-05  3.61327469e-01  3.61358466e-01  9.89452028e-01  1.38516590e-03 
 3.66609250e-05  3.61327469e-01  3.61358444e-01  9.89452028e-01  1.38584838e-03 
 3.66659250e-05  3.61327469e-01  3.61358422e-01  9.89452028e-01  1.38516604e-03 
 3.66709250e-05  3.61327469e-01  3.61358399e-01  9.89452028e-01  1.38584824e-03 
 3.66759250e-05  3.61327469e-01  3.61358377e-01  9.89452028e-01  1.38516618e-03 
 3.66809250e-05  3.61327469e-01  3.61358355e-01  9.89452028e-01  1.38584810e-03 
 3.66859250e-05  3.61327469e-01  3.61358332e-01  9.89452028e-01  1.38516632e-03 
 3.66909250e-05  3.61327469e-01  3.61358310e-01  9.89452028e-01  1.38584796e-03 
 3.66959250e-05  3.61327469e-01  3.61358288e-01  9.89452028e-01  1.38516646e-03 
 3.67009250e-05  3.61327469e-01  3.61358265e-01  9.89452028e-01  1.38584781e-03 
 3.67059250e-05  3.61327469e-01  3.61358243e-01  9.89452028e-01  1.38516661e-03 
 3.67109250e-05  3.61327469e-01  3.61358221e-01  9.89452028e-01  1.38584767e-03 
 3.67159250e-05  3.61327469e-01  3.61358199e-01  9.89452028e-01  1.38516675e-03 
 3.67209250e-05  3.61327469e-01  3.61358176e-01  9.89452028e-01  1.38584753e-03 
 3.67259250e-05  3.61327469e-01  3.61358154e-01  9.89452028e-01  1.38516689e-03 
 3.67309250e-05  3.61327469e-01  3.61358132e-01  9.89452028e-01  1.38584739e-03 
 3.67359250e-05  3.61327469e-01  3.61358109e-01  9.89452028e-01  1.38516703e-03 
 3.67409250e-05  3.61327469e-01  3.61358087e-01  9.89452028e-01  1.38584725e-03 
 3.67459250e-05  3.61327469e-01  3.61358065e-01  9.89452028e-01  1.38516717e-03 
 3.67509250e-05  3.61327469e-01  3.61358042e-01  9.89452028e-01  1.38584710e-03 
 3.67559250e-05  3.61327469e-01  3.61358020e-01  9.89452028e-01  1.38516731e-03 
 3.67609250e-05  3.61327469e-01  3.61357998e-01  9.89452028e-01  1.38584696e-03 
 3.67659250e-05  3.61327469e-01  3.61357975e-01  9.89452028e-01  1.38516746e-03 
 3.67709250e-05  3.61327469e-01  3.61357953e-01  9.89452028e-01  1.38584682e-03 
 3.67759250e-05  3.61327469e-01  3.61357931e-01  9.89452028e-01  1.38516760e-03 
 3.67809250e-05  3.61327469e-01  3.61357908e-01  9.89452028e-01  1.38584668e-03 
 3.67859250e-05  3.61327469e-01  3.61357886e-01  9.89452028e-01  1.38516774e-03 
 3.67909250e-05  3.61327469e-01  3.61357864e-01  9.89452028e-01  1.38584654e-03 
 3.67959250e-05  3.61327469e-01  3.61357842e-01  9.89452028e-01  1.38516788e-03 
 3.68009250e-05  3.61327469e-01  3.61357819e-01  9.89452028e-01  1.38584640e-03 
 3.68059250e-05  3.61327469e-01  3.61357797e-01  9.89452028e-01  1.38516802e-03 
 3.68109250e-05  3.61327469e-01  3.61357775e-01  9.89452028e-01  1.38584626e-03 
 3.68159250e-05  3.61327469e-01  3.61357752e-01  9.89452028e-01  1.38516816e-03 
 3.68209250e-05  3.61327469e-01  3.61357730e-01  9.89452028e-01  1.38584612e-03 
 3.68259250e-05  3.61327469e-01  3.61357708e-01  9.89452028e-01  1.38516830e-03 
 3.68309250e-05  3.61327469e-01  3.61357685e-01  9.89452028e-01  1.38584597e-03 
 3.68359250e-05  3.61327469e-01  3.61357663e-01  9.89452028e-01  1.38516845e-03 
 3.68409250e-05  3.61327469e-01  3.61357641e-01  9.89452028e-01  1.38584583e-03 
 3.68459250e-05  3.61327469e-01  3.61357618e-01  9.89452028e-01  1.38516859e-03 
 3.68509250e-05  3.61327469e-01  3.61357596e-01  9.89452028e-01  1.38584569e-03 
 3.68559250e-05  3.61327469e-01  3.61357574e-01  9.89452028e-01  1.38516873e-03 
 3.68609250e-05  3.61327469e-01  3.61357551e-01  9.89452028e-01  1.38584555e-03 
 3.68659250e-05  3.61327469e-01  3.61357529e-01  9.89452028e-01  1.38516887e-03 
 3.68709250e-05  3.61327469e-01  3.61357507e-01  9.89452028e-01  1.38584541e-03 
 3.68759250e-05  3.61327469e-01  3.61357484e-01  9.89452028e-01  1.38516901e-03 
 3.68809250e-05  3.61327469e-01  3.61357462e-01  9.89452028e-01  1.38584527e-03 
 3.68859250e-05  3.61327469e-01  3.61357440e-01  9.89452028e-01  1.38516915e-03 
 3.68909250e-05  3.61327469e-01  3.61357418e-01  9.89452028e-01  1.38584513e-03 
 3.68959250e-05  3.61327469e-01  3.61357395e-01  9.89452028e-01  1.38516929e-03 
 3.69009250e-05  3.61327469e-01  3.61357373e-01  9.89452028e-01  1.38584499e-03 
 3.69059250e-05  3.61327469e-01  3.61357351e-01  9.89452028e-01  1.38516943e-03 
 3.69109250e-05  3.61327469e-01  3.61357328e-01  9.89452028e-01  1.38584485e-03 
 3.69159250e-05  3.61327469e-01  3.61357306e-01  9.89452028e-01  1.38516957e-03 
 3.69209250e-05  3.61327469e-01  3.61357284e-01  9.89452028e-01  1.38584471e-03 
 3.69259250e-05  3.61327469e-01  3.61357261e-01  9.89452028e-01  1.38516971e-03 
 3.69309250e-05  3.61327469e-01  3.61357239e-01  9.89452028e-01  1.38584457e-03 
 3.69359250e-05  3.61327469e-01  3.61357217e-01  9.89452028e-01  1.38516985e-03 
 3.69409250e-05  3.61327469e-01  3.61357194e-01  9.89452028e-01  1.38584442e-03 
 3.69459250e-05  3.61327469e-01  3.61357172e-01  9.89452028e-01  1.38516999e-03 
 3.69509250e-05  3.61327469e-01  3.61357150e-01  9.89452028e-01  1.38584428e-03 
 3.69559250e-05  3.61327469e-01  3.61357127e-01  9.89452028e-01  1.38517013e-03 
 3.69609250e-05  3.61327469e-01  3.61357105e-01  9.89452028e-01  1.38584414e-03 
 3.69659250e-05  3.61327469e-01  3.61357083e-01  9.89452028e-01  1.38517027e-03 
 3.69709250e-05  3.61327469e-01  3.61357061e-01  9.89452028e-01  1.38584400e-03 
 3.69759250e-05  3.61327469e-01  3.61357038e-01  9.89452028e-01  1.38517042e-03 
 3.69809250e-05  3.61327469e-01  3.61357016e-01  9.89452028e-01  1.38584386e-03 
 3.69859250e-05  3.61327469e-01  3.61356994e-01  9.89452028e-01  1.38517056e-03 
 3.69909250e-05  3.61327469e-01  3.61356971e-01  9.89452028e-01  1.38584372e-03 
 3.69959250e-05  3.61327469e-01  3.61356949e-01  9.89452028e-01  1.38517070e-03 
 3.70009250e-05  3.61327469e-01  3.61356927e-01  9.89452028e-01  1.38584358e-03 
 3.70059250e-05  3.61327469e-01  3.61356904e-01  9.89452028e-01  1.38517084e-03 
 3.70109250e-05  3.61327469e-01  3.61356882e-01  9.89452028e-01  1.38584344e-03 
 3.70159250e-05  3.61327469e-01  3.61356860e-01  9.89452028e-01  1.38517098e-03 
 3.70209250e-05  3.61327469e-01  3.61356837e-01  9.89452028e-01  1.38584330e-03 
 3.70259250e-05  3.61327469e-01  3.61356815e-01  9.89452028e-01  1.38517112e-03 
 3.70309250e-05  3.61327469e-01  3.61356793e-01  9.89452028e-01  1.38584316e-03 
 3.70359250e-05  3.61327469e-01  3.61356770e-01  9.89452028e-01  1.38517126e-03 
 3.70409250e-05  3.61327469e-01  3.61356748e-01  9.89452028e-01  1.38584302e-03 
 3.70459250e-05  3.61327469e-01  3.61356726e-01  9.89452028e-01  1.38517140e-03 
 3.70509250e-05  3.61327469e-01  3.61356703e-01  9.89452028e-01  1.38584288e-03 
 3.70559250e-05  3.61327469e-01  3.61356681e-01  9.89452028e-01  1.38517154e-03 
 3.70609250e-05  3.61327469e-01  3.61356659e-01  9.89452028e-01  1.38584274e-03 
 3.70659250e-05  3.61327469e-01  3.61356637e-01  9.89452028e-01  1.38517168e-03 
 3.70709250e-05  3.61327469e-01  3.61356614e-01  9.89452028e-01  1.38584260e-03 
 3.70759250e-05  3.61327469e-01  3.61356592e-01  9.89452028e-01  1.38517182e-03 
 3.70809250e-05  3.61327469e-01  3.61356570e-01  9.89452028e-01  1.38584246e-03 
 3.70859250e-05  3.61327469e-01  3.61356547e-01  9.89452028e-01  1.38517195e-03 
 3.70909250e-05  3.61327469e-01  3.61356525e-01  9.89452028e-01  1.38584232e-03 
 3.70959250e-05  3.61327469e-01  3.61356503e-01  9.89452028e-01  1.38517209e-03 
 3.71009250e-05  3.61327469e-01  3.61356480e-01  9.89452028e-01  1.38584218e-03 
 3.71059250e-05  3.61327469e-01  3.61356458e-01  9.89452028e-01  1.38517223e-03 
 3.71109250e-05  3.61327469e-01  3.61356436e-01  9.89452028e-01  1.38584204e-03 
 3.71159250e-05  3.61327469e-01  3.61356413e-01  9.89452028e-01  1.38517237e-03 
 3.71209250e-05  3.61327469e-01  3.61356391e-01  9.89452028e-01  1.38584191e-03 
 3.71259250e-05  3.61327469e-01  3.61356369e-01  9.89452028e-01  1.38517251e-03 
 3.71309250e-05  3.61327469e-01  3.61356346e-01  9.89452028e-01  1.38584177e-03 
 3.71359250e-05  3.61327469e-01  3.61356324e-01  9.89452028e-01  1.38517265e-03 
 3.71409250e-05  3.61327469e-01  3.61356302e-01  9.89452028e-01  1.38584163e-03 
 3.71459250e-05  3.61327469e-01  3.61356280e-01  9.89452028e-01  1.38517279e-03 
 3.71509250e-05  3.61327469e-01  3.61356257e-01  9.89452028e-01  1.38584149e-03 
 3.71559250e-05  3.61327469e-01  3.61356235e-01  9.89452028e-01  1.38517293e-03 
 3.71609250e-05  3.61327469e-01  3.61356213e-01  9.89452028e-01  1.38584135e-03 
 3.71659250e-05  3.61327469e-01  3.61356190e-01  9.89452028e-01  1.38517307e-03 
 3.71709250e-05  3.61327469e-01  3.61356168e-01  9.89452028e-01  1.38584121e-03 
 3.71759250e-05  3.61327469e-01  3.61356146e-01  9.89452028e-01  1.38517321e-03 
 3.71809250e-05  3.61327469e-01  3.61356123e-01  9.89452028e-01  1.38584107e-03 
 3.71859250e-05  3.61327469e-01  3.61356101e-01  9.89452028e-01  1.38517335e-03 
 3.71909250e-05  3.61327469e-01  3.61356079e-01  9.89452028e-01  1.38584093e-03 
 3.71959250e-05  3.61327469e-01  3.61356056e-01  9.89452028e-01  1.38517349e-03 
 3.72009250e-05  3.61327469e-01  3.61356034e-01  9.89452028e-01  1.38584079e-03 
 3.72059250e-05  3.61327469e-01  3.61356012e-01  9.89452028e-01  1.38517363e-03 
 3.72109250e-05  3.61327469e-01  3.61355989e-01  9.89452028e-01  1.38584065e-03 
 3.72159250e-05  3.61327469e-01  3.61355967e-01  9.89452028e-01  1.38517377e-03 
 3.72209250e-05  3.61327469e-01  3.61355945e-01  9.89452028e-01  1.38584051e-03 
 3.72259250e-05  3.61327469e-01  3.61355923e-01  9.89452028e-01  1.38517390e-03 
 3.72309250e-05  3.61327469e-01  3.61355900e-01  9.89452028e-01  1.38584037e-03 
 3.72359250e-05  3.61327469e-01  3.61355878e-01  9.89452028e-01  1.38517404e-03 
 3.72409250e-05  3.61327469e-01  3.61355856e-01  9.89452028e-01  1.38584024e-03 
 3.72459250e-05  3.61327469e-01  3.61355833e-01  9.89452028e-01  1.38517418e-03 
 3.72509250e-05  3.61327469e-01  3.61355811e-01  9.89452028e-01  1.38584010e-03 
 3.72559250e-05  3.61327469e-01  3.61355789e-01  9.89452028e-01  1.38517432e-03 
 3.72609250e-05  3.61327469e-01  3.61355766e-01  9.89452028e-01  1.38583996e-03 
 3.72659250e-05  3.61327469e-01  3.61355744e-01  9.89452028e-01  1.38517446e-03 
 3.72709250e-05  3.61327469e-01  3.61355722e-01  9.89452028e-01  1.38583982e-03 
 3.72759250e-05  3.61327469e-01  3.61355699e-01  9.89452028e-01  1.38517460e-03 
 3.72809250e-05  3.61327469e-01  3.61355677e-01  9.89452028e-01  1.38583968e-03 
 3.72859250e-05  3.61327469e-01  3.61355655e-01  9.89452028e-01  1.38517474e-03 
 3.72909250e-05  3.61327469e-01  3.61355632e-01  9.89452028e-01  1.38583954e-03 
 3.72959250e-05  3.61327469e-01  3.61355610e-01  9.89452028e-01  1.38517488e-03 
 3.73009250e-05  3.61327469e-01  3.61355588e-01  9.89452028e-01  1.38583940e-03 
 3.73059250e-05  3.61327469e-01  3.61355566e-01  9.89452028e-01  1.38517501e-03 
 3.73109250e-05  3.61327469e-01  3.61355543e-01  9.89452028e-01  1.38583927e-03 
 3.73159250e-05  3.61327469e-01  3.61355521e-01  9.89452028e-01  1.38517515e-03 
 3.73209250e-05  3.61327469e-01  3.61355499e-01  9.89452028e-01  1.38583913e-03 
 3.73259250e-05  3.61327469e-01  3.61355476e-01  9.89452028e-01  1.38517529e-03 
 3.73309250e-05  3.61327469e-01  3.61355454e-01  9.89452028e-01  1.38583899e-03 
 3.73359250e-05  3.61327469e-01  3.61355432e-01  9.89452028e-01  1.38517543e-03 
 3.73409250e-05  3.61327469e-01  3.61355409e-01  9.89452028e-01  1.38583885e-03 
 3.73459250e-05  3.61327469e-01  3.61355387e-01  9.89452028e-01  1.38517557e-03 
 3.73509250e-05  3.61327469e-01  3.61355365e-01  9.89452028e-01  1.38583871e-03 
 3.73559250e-05  3.61327469e-01  3.61355342e-01  9.89452028e-01  1.38517570e-03 
 3.73609250e-05  3.61327469e-01  3.61355320e-01  9.89452028e-01  1.38583858e-03 
 3.73659250e-05  3.61327469e-01  3.61355298e-01  9.89452028e-01  1.38517584e-03 
 3.73709250e-05  3.61327469e-01  3.61355275e-01  9.89452028e-01  1.38583844e-03 
 3.73759250e-05  3.61327469e-01  3.61355253e-01  9.89452028e-01  1.38517598e-03 
 3.73809250e-05  3.61327469e-01  3.61355231e-01  9.89452028e-01  1.38583830e-03 
 3.73859250e-05  3.61327469e-01  3.61355209e-01  9.89452028e-01  1.38517612e-03 
 3.73909250e-05  3.61327469e-01  3.61355186e-01  9.89452028e-01  1.38583816e-03 
 3.73959250e-05  3.61327469e-01  3.61355164e-01  9.89452028e-01  1.38517626e-03 
 3.74009250e-05  3.61327469e-01  3.61355142e-01  9.89452028e-01  1.38583802e-03 
 3.74059250e-05  3.61327469e-01  3.61355119e-01  9.89452028e-01  1.38517639e-03 
 3.74109250e-05  3.61327469e-01  3.61355097e-01  9.89452028e-01  1.38583789e-03 
 3.74159250e-05  3.61327469e-01  3.61355075e-01  9.89452028e-01  1.38517653e-03 
 3.74209250e-05  3.61327469e-01  3.61355052e-01  9.89452028e-01  1.38583775e-03 
 3.74259250e-05  3.61327469e-01  3.61355030e-01  9.89452028e-01  1.38517667e-03 
 3.74309250e-05  3.61327469e-01  3.61355008e-01  9.89452028e-01  1.38583761e-03 
 3.74359250e-05  3.61327469e-01  3.61354985e-01  9.89452028e-01  1.38517681e-03 
 3.74409250e-05  3.61327469e-01  3.61354963e-01  9.89452028e-01  1.38583747e-03 
 3.74459250e-05  3.61327469e-01  3.61354941e-01  9.89452028e-01  1.38517695e-03 
 3.74509250e-05  3.61327469e-01  3.61354918e-01  9.89452028e-01  1.38583733e-03 
 3.74559250e-05  3.61327469e-01  3.61354896e-01  9.89452028e-01  1.38517708e-03 
 3.74609250e-05  3.61327469e-01  3.61354874e-01  9.89452028e-01  1.38583720e-03 
 3.74659250e-05  3.61327469e-01  3.61354852e-01  9.89452028e-01  1.38517722e-03 
 3.74709250e-05  3.61327469e-01  3.61354829e-01  9.89452028e-01  1.38583706e-03 
 3.74759250e-05  3.61327469e-01  3.61354807e-01  9.89452028e-01  1.38517736e-03 
 3.74809250e-05  3.61327469e-01  3.61354785e-01  9.89452028e-01  1.38583692e-03 
 3.74859250e-05  3.61327469e-01  3.61354762e-01  9.89452028e-01  1.38517750e-03 
 3.74909250e-05  3.61327469e-01  3.61354740e-01  9.89452028e-01  1.38583678e-03 
 3.74959250e-05  3.61327469e-01  3.61354718e-01  9.89452028e-01  1.38517763e-03 
 3.75009250e-05  3.61327469e-01  3.61354695e-01  9.89452028e-01  1.38583665e-03 
 3.75059250e-05  3.61327469e-01  3.61354673e-01  9.89452028e-01  1.38517777e-03 
 3.75109250e-05  3.61327469e-01  3.61354651e-01  9.89452028e-01  1.38583651e-03 
 3.75159250e-05  3.61327469e-01  3.61354628e-01  9.89452028e-01  1.38517791e-03 
 3.75209250e-05  3.61327469e-01  3.61354606e-01  9.89452028e-01  1.38583637e-03 
 3.75259250e-05  3.61327469e-01  3.61354584e-01  9.89452028e-01  1.38517804e-03 
 3.75309250e-05  3.61327469e-01  3.61354561e-01  9.89452028e-01  1.38583624e-03 
 3.75359250e-05  3.61327469e-01  3.61354539e-01  9.89452028e-01  1.38517818e-03 
 3.75409250e-05  3.61327469e-01  3.61354517e-01  9.89452028e-01  1.38583610e-03 
 3.75459250e-05  3.61327469e-01  3.61354494e-01  9.89452028e-01  1.38517832e-03 
 3.75509250e-05  3.61327469e-01  3.61354472e-01  9.89452028e-01  1.38583596e-03 
 3.75559250e-05  3.61327469e-01  3.61354450e-01  9.89452028e-01  1.38517846e-03 
 3.75609250e-05  3.61327469e-01  3.61354428e-01  9.89452028e-01  1.38583582e-03 
 3.75659250e-05  3.61327469e-01  3.61354405e-01  9.89452028e-01  1.38517859e-03 
 3.75709250e-05  3.61327469e-01  3.61354383e-01  9.89452028e-01  1.38583569e-03 
 3.75759250e-05  3.61327469e-01  3.61354361e-01  9.89452028e-01  1.38517873e-03 
 3.75809250e-05  3.61327469e-01  3.61354338e-01  9.89452028e-01  1.38583555e-03 
 3.75859250e-05  3.61327469e-01  3.61354316e-01  9.89452028e-01  1.38517887e-03 
 3.75909250e-05  3.61327469e-01  3.61354294e-01  9.89452028e-01  1.38583541e-03 
 3.75959250e-05  3.61327469e-01  3.61354271e-01  9.89452028e-01  1.38517900e-03 
 3.76009250e-05  3.61327469e-01  3.61354249e-01  9.89452028e-01  1.38583528e-03 
 3.76059250e-05  3.61327469e-01  3.61354227e-01  9.89452028e-01  1.38517914e-03 
 3.76109250e-05  3.61327469e-01  3.61354204e-01  9.89452028e-01  1.38583514e-03 
 3.76159250e-05  3.61327469e-01  3.61354182e-01  9.89452028e-01  1.38517928e-03 
 3.76209250e-05  3.61327469e-01  3.61354160e-01  9.89452028e-01  1.38583500e-03 
 3.76259250e-05  3.61327469e-01  3.61354137e-01  9.89452028e-01  1.38517941e-03 
 3.76309250e-05  3.61327469e-01  3.61354115e-01  9.89452028e-01  1.38583487e-03 
 3.76359250e-05  3.61327469e-01  3.61354093e-01  9.89452028e-01  1.38517955e-03 
 3.76409250e-05  3.61327469e-01  3.61354071e-01  9.89452028e-01  1.38583473e-03 
 3.76459250e-05  3.61327469e-01  3.61354048e-01  9.89452028e-01  1.38517969e-03 
 3.76509250e-05  3.61327469e-01  3.61354026e-01  9.89452028e-01  1.38583459e-03 
 3.76559250e-05  3.61327469e-01  3.61354004e-01  9.89452028e-01  1.38517982e-03 
 3.76609250e-05  3.61327469e-01  3.61353981e-01  9.89452028e-01  1.38583446e-03 
 3.76659250e-05  3.61327469e-01  3.61353959e-01  9.89452028e-01  1.38517996e-03 
 3.76709250e-05  3.61327469e-01  3.61353937e-01  9.89452028e-01  1.38583432e-03 
 3.76759250e-05  3.61327469e-01  3.61353914e-01  9.89452028e-01  1.38518010e-03 
 3.76809250e-05  3.61327469e-01  3.61353892e-01  9.89452028e-01  1.38583419e-03 
 3.76859250e-05  3.61327469e-01  3.61353870e-01  9.89452028e-01  1.38518023e-03 
 3.76909250e-05  3.61327469e-01  3.61353847e-01  9.89452028e-01  1.38583405e-03 
 3.76959250e-05  3.61327469e-01  3.61353825e-01  9.89452028e-01  1.38518037e-03 
 3.77009250e-05  3.61327469e-01  3.61353803e-01  9.89452028e-01  1.38583391e-03 
 3.77059250e-05  3.61327469e-01  3.61353780e-01  9.89452028e-01  1.38518050e-03 
 3.77109250e-05  3.61327469e-01  3.61353758e-01  9.89452028e-01  1.38583378e-03 
 3.77159250e-05  3.61327469e-01  3.61353736e-01  9.89452028e-01  1.38518064e-03 
