 time            d0              h0              c0              p0             
 2.21400000e-07 -3.54687756e-01 -3.36686234e-12  8.07078525e-01  1.05017251e-03 
 2.26400000e-07 -3.54687756e-01 -3.36497497e-12  8.07078525e-01  1.05017251e-03 
 2.31400000e-07 -3.54687756e-01 -3.36308759e-12  8.07078525e-01  1.05017251e-03 
 2.36400000e-07 -3.54687756e-01 -3.36131123e-12  8.07078525e-01  1.05017251e-03 
 2.41400000e-07 -3.54687756e-01 -3.35953487e-12  8.07078525e-01  1.05017251e-03 
 2.46400000e-07 -3.54687756e-01 -3.35775852e-12  8.07078525e-01  1.05017251e-03 
 2.51400000e-07 -3.54687756e-01 -3.35598216e-12  8.07078525e-01  1.05017251e-03 
 2.56400000e-07 -3.54687756e-01 -3.35409478e-12  8.07078525e-01  1.05017251e-03 
 2.61400000e-07 -3.54687756e-01 -3.35220740e-12  8.07078525e-01  1.05017251e-03 
 2.66400000e-07 -3.54687756e-01 -3.35043104e-12  8.07078525e-01  1.05017251e-03 
 2.71400000e-07 -3.54687756e-01 -3.34865469e-12  8.07078525e-01  1.05017251e-03 
 2.76400000e-07 -3.54687756e-01 -3.34687833e-12  8.07078525e-01  1.05017251e-03 
 2.81400000e-07 -3.54687756e-01 -3.34510197e-12  8.07078525e-01  1.05017251e-03 
 2.86400000e-07 -3.54687756e-01 -3.34332562e-12  8.07078525e-01  1.05017251e-03 
 2.91400000e-07 -3.54687756e-01 -3.34154926e-12  8.07078525e-01  1.05017251e-03 
 2.96400000e-07 -3.54687756e-01 -3.33966188e-12  8.07078525e-01  1.05017251e-03 
 3.01400000e-07 -3.54687756e-01 -3.33777450e-12  8.07078525e-01  1.05017251e-03 
 3.06400000e-07 -3.54687756e-01 -3.33599814e-12  8.07078525e-01  1.05017251e-03 
 3.11400000e-07 -3.54687756e-01 -3.33422179e-12  8.07078525e-01  1.05017251e-03 
 3.16400000e-07 -3.54687756e-01 -3.33244543e-12  8.07078525e-01  1.05017251e-03 
 3.21400000e-07 -3.54687756e-01 -3.33066907e-12  8.07078525e-01  1.05017251e-03 
 3.26400000e-07 -3.54687756e-01 -3.32889272e-12  8.07078525e-01  1.05017251e-03 
 3.31400000e-07 -3.54687756e-01 -3.32722738e-12  8.07078525e-01  1.05017251e-03 
 3.36400000e-07 -3.54687756e-01 -3.32556205e-12  8.07078525e-01  1.05017251e-03 
 3.41400000e-07 -3.54687756e-01 -3.32378569e-12  8.07078525e-01  1.05017251e-03 
 3.46400000e-07 -3.54687756e-01 -3.32200933e-12  8.07078525e-01  1.05017251e-03 
 3.51400000e-07 -3.54687756e-01 -3.32012196e-12  8.07078525e-01  1.05017251e-03 
 3.56400000e-07 -3.54687756e-01 -3.31812355e-12  8.07078525e-01  1.05017251e-03 
 3.61400000e-07 -3.54687756e-01 -3.31623617e-12  8.07078525e-01  1.05017251e-03 
 3.66400000e-07 -3.54687756e-01 -3.31445982e-12  8.07078525e-01  1.05017251e-03 
 3.71400000e-07 -3.54687756e-01 -3.31257244e-12  8.07078525e-01  1.05017251e-03 
 3.76400000e-07 -3.54687756e-01 -3.31068506e-12  8.07078525e-01  1.05017251e-03 
 3.81400000e-07 -3.54687756e-01 -3.30890870e-12  8.07078525e-01  1.05017251e-03 
 3.86400000e-07 -3.54687756e-01 -3.30702132e-12  8.07078525e-01  1.05017251e-03 
 3.91400000e-07 -3.54687756e-01 -3.30502292e-12  8.07078525e-01  1.05017251e-03 
 3.96400000e-07 -3.54687756e-01 -3.30313554e-12  8.07078525e-01  1.05017251e-03 
 4.01400000e-07 -3.54687756e-01 -3.30135919e-12  8.07078525e-01  1.05017251e-03 
 4.06400000e-07 -3.54687756e-01 -3.29958283e-12  8.07078525e-01  1.05017251e-03 
 4.11400000e-07 -3.54687756e-01 -3.29780647e-12  8.07078525e-01  1.05017251e-03 
 4.16400000e-07 -3.54687756e-01 -3.29603012e-12  8.07078525e-01  1.05017251e-03 
 4.21400000e-07 -3.54687756e-01 -3.29436478e-12  8.07078525e-01  1.05017251e-03 
 4.26400000e-07 -3.54687756e-01 -3.29269945e-12  8.07078525e-01  1.05017251e-03 
 4.31400000e-07 -3.54687756e-01 -3.29103411e-12  8.07078525e-01  1.05017251e-03 
 4.36400000e-07 -3.54687756e-01 -3.28936878e-12  8.07078525e-01  1.05017251e-03 
 4.41400000e-07 -3.54687756e-01 -3.28748140e-12  8.07078525e-01  1.05017251e-03 
 4.46400000e-07 -3.54687756e-01 -3.28559402e-12  8.07078525e-01  1.05017251e-03 
 4.51400000e-07 -3.54687756e-01 -3.28381766e-12  8.07078525e-01  1.05017251e-03 
 4.56400000e-07 -3.54687756e-01 -3.28204131e-12  8.07078525e-01  1.05017251e-03 
 4.61400000e-07 -3.54687756e-01 -3.28026495e-12  8.07078525e-01  1.05017251e-03 
 4.66400000e-07 -3.54687756e-01 -3.27848859e-12  8.07078525e-01  1.05017251e-03 
 4.71400000e-07 -3.54687756e-01 -3.27671223e-12  8.07078525e-01  1.05017251e-03 
 4.76400000e-07 -3.54687756e-01 -3.27493588e-12  8.07078525e-01  1.05017251e-03 
 4.81400000e-07 -3.54687756e-01 -3.27315952e-12  8.07078525e-01  1.05017251e-03 
 4.86400000e-07 -3.54687756e-01 -3.27138316e-12  8.07078525e-01  1.05017251e-03 
 4.91400000e-07 -3.54687756e-01 -3.26960681e-12  8.07078525e-01  1.05017251e-03 
 4.96400000e-07 -3.54687756e-01 -3.26783045e-12  8.07078525e-01  1.05017251e-03 
 5.01400000e-07 -3.54687756e-01 -3.26594307e-12  8.07078525e-01  1.05017251e-03 
 5.06400000e-07 -3.54687756e-01 -3.26405569e-12  8.07078525e-01  1.05017251e-03 
 5.11400000e-07 -3.54687756e-01 -3.26227934e-12  8.07078525e-01  1.05017251e-03 
 5.16400000e-07 -3.54687756e-01 -3.26050298e-12  8.07078525e-01  1.05017251e-03 
 5.21400000e-07 -3.54687756e-01 -3.25883764e-12  8.07078525e-01  1.05017251e-03 
 5.26400000e-07 -3.54687756e-01 -3.25717231e-12  8.07078525e-01  1.05017251e-03 
 5.31400000e-07 -3.54687756e-01 -3.25550698e-12  8.07078525e-01  1.05017251e-03 
 5.36400000e-07 -3.54687756e-01 -3.25384164e-12  8.07078525e-01  1.05017251e-03 
 5.41400000e-07 -3.54687756e-01 -3.25206528e-12  8.07078525e-01  1.05017251e-03 
 5.46400000e-07 -3.54687756e-01 -3.25028893e-12  8.07078525e-01  1.05017251e-03 
 5.51400000e-07 -3.54687756e-01 -3.24851257e-12  8.07078525e-01  1.05017251e-03 
 5.56400000e-07 -3.54687756e-01 -3.24673621e-12  8.07078525e-01  1.05017251e-03 
 5.61400000e-07 -3.54687756e-01 -3.24495986e-12  8.07078525e-01  1.05017251e-03 
 5.66400000e-07 -3.54687756e-01 -3.24318350e-12  8.07078525e-01  1.05017251e-03 
 5.71400000e-07 -3.54687756e-01 -3.24140714e-12  8.07078525e-01  1.05017251e-03 
 5.76400000e-07 -3.54687756e-01 -3.23974181e-12  8.07078525e-01  1.05017251e-03 
 5.81400000e-07 -3.54687756e-01 -3.23807647e-12  8.07078525e-01  1.05017251e-03 
 5.86400000e-07 -3.54687756e-01 -3.23641114e-12  8.07078525e-01  1.05017251e-03 
 5.91400000e-07 -3.54687756e-01 -3.23474580e-12  8.07078525e-01  1.05017251e-03 
 5.96400000e-07 -3.54687756e-01 -3.23285843e-12  8.07078525e-01  1.05017251e-03 
 6.01400000e-07 -3.54687756e-01 -3.23097105e-12  8.07078525e-01  1.05017251e-03 
 6.06400000e-07 -3.54687756e-01 -3.22919469e-12  8.07078525e-01  1.05017251e-03 
 6.11400000e-07 -3.54687756e-01 -3.22741833e-12  8.07078525e-01  1.05017251e-03 
 6.16400000e-07 -3.54687756e-01 -3.22564198e-12  8.07078525e-01  1.05017251e-03 
 6.21400000e-07 -3.54687756e-01 -3.22386562e-12  8.07078525e-01  1.05017251e-03 
 6.26400000e-07 -3.54687756e-01 -3.22208926e-12  8.07078525e-01  1.05017251e-03 
 6.31400000e-07 -3.54687756e-01 -3.22031291e-12  8.07078525e-01  1.05017251e-03 
 6.36400000e-07 -3.54687756e-01 -3.21853655e-12  8.07078525e-01  1.05017251e-03 
 6.41400000e-07 -3.54687756e-01 -3.21676019e-12  8.07078525e-01  1.05017251e-03 
 6.46400000e-07 -3.54687756e-01 -3.21509486e-12  8.07078525e-01  1.05017251e-03 
 6.51400000e-07 -3.54687756e-01 -3.21342952e-12  8.07078525e-01  1.05017251e-03 
 6.56400000e-07 -3.54687756e-01 -3.21165317e-12  8.07078525e-01  1.05017251e-03 
 6.61400000e-07 -3.54687756e-01 -3.20987681e-12  8.07078525e-01  1.05017251e-03 
 6.66400000e-07 -3.54687756e-01 -3.20798943e-12  8.07078525e-01  1.05017251e-03 
 6.71400000e-07 -3.54687756e-01 -3.20621307e-12  8.07078525e-01  1.05017251e-03 
 6.76400000e-07 -3.54687756e-01 -3.20454774e-12  8.07078525e-01  1.05017251e-03 
 6.81400000e-07 -3.54687756e-01 -3.20277138e-12  8.07078525e-01  1.05017251e-03 
 6.86400000e-07 -3.54687756e-01 -3.20099502e-12  8.07078525e-01  1.05017251e-03 
 6.91400000e-07 -3.54687756e-01 -3.19921867e-12  8.07078525e-01  1.05017251e-03 
 6.96400000e-07 -3.54687756e-01 -3.19744231e-12  8.07078525e-01  1.05017251e-03 
 7.01400000e-07 -3.54687756e-01 -3.19566595e-12  8.07078525e-01  1.05017251e-03 
 7.06400000e-07 -3.54687756e-01 -3.19388960e-12  8.07078525e-01  1.05017251e-03 
 7.11400000e-07 -3.54687756e-01 -3.19211324e-12  8.07078525e-01  1.05017251e-03 
 7.16400000e-07 -3.54687756e-01 -3.19044791e-12  8.07078525e-01  1.05017251e-03 
 7.21400000e-07 -3.54687756e-01 -3.18878257e-12  8.07078525e-01  1.05017251e-03 
 7.26400000e-07 -3.54687756e-01 -3.18711724e-12  8.07078525e-01  1.05017251e-03 
 7.31400000e-07 -3.54687756e-01 -3.18545190e-12  8.07078525e-01  1.05017251e-03 
 7.36400000e-07 -3.54687756e-01 -3.18367555e-12  8.07078525e-01  1.05017251e-03 
 7.41400000e-07 -3.54687756e-01 -3.18189919e-12  8.07078525e-01  1.05017251e-03 
 7.46400000e-07 -3.54687756e-01 -3.18012283e-12  8.07078525e-01  1.05017251e-03 
 7.51400000e-07 -3.54687756e-01 -3.17845750e-12  8.07078525e-01  1.05017251e-03 
 7.56400000e-07 -3.54687756e-01 -3.17679216e-12  8.07078525e-01  1.05017251e-03 
 7.61400000e-07 -3.54687756e-01 -3.17501581e-12  8.07078525e-01  1.05017251e-03 
 7.66400000e-07 -3.54687756e-01 -3.17335047e-12  8.07078525e-01  1.05017251e-03 
 7.71400000e-07 -3.54687756e-01 -3.17168514e-12  8.07078525e-01  1.05017251e-03 
 7.76400000e-07 -3.54687756e-01 -3.16990878e-12  8.07078525e-01  1.05017251e-03 
 7.81400000e-07 -3.54687756e-01 -3.16813242e-12  8.07078525e-01  1.05017251e-03 
 7.86400000e-07 -3.54687756e-01 -3.16635607e-12  8.07078525e-01  1.05017251e-03 
 7.91400000e-07 -3.54687756e-01 -3.16469073e-12  8.07078525e-01  1.05017251e-03 
 7.96400000e-07 -3.54687756e-01 -3.16313642e-12  8.07078525e-01  1.05017251e-03 
 8.01400000e-07 -3.54687756e-01 -3.16147108e-12  8.07078525e-01  1.05017251e-03 
 8.06400000e-07 -3.54687756e-01 -3.15980575e-12  8.07078525e-01  1.05017251e-03 
 8.11400000e-07 -3.54687756e-01 -3.15814042e-12  8.07078525e-01  1.05017251e-03 
 8.16400000e-07 -3.54687756e-01 -3.15636406e-12  8.07078525e-01  1.05017251e-03 
 8.21400000e-07 -3.54687756e-01 -3.15458770e-12  8.07078525e-01  1.05017251e-03 
 8.26400000e-07 -3.54687756e-01 -3.15281135e-12  8.07078525e-01  1.05017251e-03 
 8.31400000e-07 -3.54687756e-01 -3.15114601e-12  8.07078525e-01  1.05017251e-03 
 8.36400000e-07 -3.54687756e-01 -3.14948068e-12  8.07078525e-01  1.05017251e-03 
 8.41400000e-07 -3.54687756e-01 -3.14759330e-12  8.07078525e-01  1.05017251e-03 
 8.46400000e-07 -3.54687756e-01 -3.14570592e-12  8.07078525e-01  1.05017251e-03 
 8.51400000e-07 -3.54687756e-01 -3.14392956e-12  8.07078525e-01  1.05017251e-03 
 8.56400000e-07 -3.54687756e-01 -3.14215320e-12  8.07078525e-01  1.05017251e-03 
 8.61400000e-07 -3.54687756e-01 -3.14037685e-12  8.07078525e-01  1.05017251e-03 
 8.66400000e-07 -3.54687756e-01 -3.13860049e-12  8.07078525e-01  1.05017251e-03 
 8.71400000e-07 -3.54687756e-01 -3.13682413e-12  8.07078525e-01  1.05017251e-03 
 8.76400000e-07 -3.54687756e-01 -3.13515880e-12  8.07078525e-01  1.05017251e-03 
 8.81400000e-07 -3.54687756e-01 -3.13338244e-12  8.07078525e-01  1.05017251e-03 
 8.86400000e-07 -3.54687756e-01 -3.13138404e-12  8.07078525e-01  1.05017251e-03 
 8.91400000e-07 -3.54687756e-01 -3.12960768e-12  8.07078525e-01  1.05017251e-03 
 8.96400000e-07 -3.54687756e-01 -3.12794235e-12  8.07078525e-01  1.05017251e-03 
 9.01400000e-07 -3.54687756e-01 -3.12627702e-12  8.07078525e-01  1.05017251e-03 
 9.06400000e-07 -3.54687756e-01 -3.12461168e-12  8.07078525e-01  1.05017251e-03 
 9.11400000e-07 -3.54687756e-01 -3.12283532e-12  8.07078525e-01  1.05017251e-03 
 9.16400000e-07 -3.54687756e-01 -3.12105897e-12  8.07078525e-01  1.05017251e-03 
 9.21400000e-07 -3.54687756e-01 -3.11939363e-12  8.07078525e-01  1.05017251e-03 
 9.26400000e-07 -3.54687756e-01 -3.11772830e-12  8.07078525e-01  1.05017251e-03 
 9.31400000e-07 -3.54687756e-01 -3.11606296e-12  8.07078525e-01  1.05017251e-03 
 9.36400000e-07 -3.54687756e-01 -3.11439763e-12  8.07078525e-01  1.05017251e-03 
 9.41400000e-07 -3.54687756e-01 -3.11273229e-12  8.07078525e-01  1.05017251e-03 
 9.46400000e-07 -3.54687756e-01 -3.11117798e-12  8.07078525e-01  1.05017251e-03 
 9.51400000e-07 -3.54687756e-01 -3.10951265e-12  8.07078525e-01  1.05017251e-03 
 9.56400000e-07 -3.54687756e-01 -3.10784731e-12  8.07078525e-01  1.05017251e-03 
 9.61400000e-07 -3.54687756e-01 -3.10607096e-12  8.07078525e-01  1.05017251e-03 
 9.66400000e-07 -3.54687756e-01 -3.10407255e-12  8.07078525e-01  1.05017251e-03 
 9.71400000e-07 -3.54687756e-01 -3.10229620e-12  8.07078525e-01  1.05017251e-03 
 9.76400000e-07 -3.54687756e-01 -3.10063086e-12  8.07078525e-01  1.05017251e-03 
 9.81400000e-07 -3.54687756e-01 -3.09896553e-12  8.07078525e-01  1.05017251e-03 
 9.86400000e-07 -3.54687756e-01 -3.09730019e-12  8.07078525e-01  1.05017251e-03 
 9.91400000e-07 -3.54687756e-01 -3.09552384e-12  8.07078525e-01  1.05017251e-03 
 9.96400000e-07 -3.54687756e-01 -3.09374748e-12  8.07078525e-01  1.05017251e-03 
 1.00140000e-06 -3.54687756e-01 -3.09197112e-12  8.07078525e-01  1.05017251e-03 
 1.00640000e-06 -3.54687756e-01 -3.09019477e-12  8.07078525e-01  1.05017251e-03 
 1.01140000e-06 -3.54687756e-01 -3.08841841e-12  8.07078525e-01  1.05017251e-03 
 1.01640000e-06 -3.54687756e-01 -3.08664205e-12  8.07078525e-01  1.05017251e-03 
 1.02140000e-06 -3.54687756e-01 -3.08486570e-12  8.07078525e-01  1.05017251e-03 
 1.02640000e-06 -3.54687756e-01 -3.08320036e-12  8.07078525e-01  1.05017251e-03 
 1.03140000e-06 -3.54687756e-01 -3.08153503e-12  8.07078525e-01  1.05017251e-03 
 1.03640000e-06 -3.54687756e-01 -3.07975867e-12  8.07078525e-01  1.05017251e-03 
 1.04140000e-06 -3.54687756e-01 -3.07798231e-12  8.07078525e-01  1.05017251e-03 
 1.04640000e-06 -3.54687756e-01 -3.07620596e-12  8.07078525e-01  1.05017251e-03 
 1.05140000e-06 -3.54687756e-01 -3.07454062e-12  8.07078525e-01  1.05017251e-03 
 1.05640000e-06 -3.54687756e-01 -3.07287529e-12  8.07078525e-01  1.05017251e-03 
 1.06140000e-06 -3.54687756e-01 -3.07098791e-12  8.07078525e-01  1.05017251e-03 
 1.06640000e-06 -3.54687756e-01 -3.06910053e-12  8.07078525e-01  1.05017251e-03 
 1.07140000e-06 -3.54687756e-01 -3.06732417e-12  8.07078525e-01  1.05017251e-03 
 1.07640000e-06 -3.54687756e-01 -3.06554782e-12  8.07078525e-01  1.05017251e-03 
 1.08140000e-06 -3.54687756e-01 -3.06377146e-12  8.07078525e-01  1.05017251e-03 
 1.08640000e-06 -3.54687756e-01 -3.06199510e-12  8.07078525e-01  1.05017251e-03 
 1.09140000e-06 -3.54687756e-01 -3.06032977e-12  8.07078525e-01  1.05017251e-03 
 1.09640000e-06 -3.54687756e-01 -3.05866443e-12  8.07078525e-01  1.05017251e-03 
 1.10140000e-06 -3.54687756e-01 -3.05688808e-12  8.07078525e-01  1.05017251e-03 
 1.10640000e-06 -3.54687756e-01 -3.05511172e-12  8.07078525e-01  1.05017251e-03 
 1.11140000e-06 -3.54687756e-01 -3.05333536e-12  8.07078525e-01  1.05017251e-03 
 1.11640000e-06 -3.54687756e-01 -3.05144798e-12  8.07078525e-01  1.05017251e-03 
 1.12140000e-06 -3.54687756e-01 -3.04956060e-12  8.07078525e-01  1.05017251e-03 
 1.12640000e-06 -3.54687756e-01 -3.04767322e-12  8.07078525e-01  1.05017251e-03 
 1.13140000e-06 -3.54687756e-01 -3.04567482e-12  8.07078525e-01  1.05017251e-03 
 1.13640000e-06 -3.54687756e-01 -3.04367642e-12  8.07078525e-01  1.05017251e-03 
 1.14140000e-06 -3.54687756e-01 -3.04167802e-12  8.07078525e-01  1.05017251e-03 
 1.14640000e-06 -3.54687756e-01 -3.03967962e-12  8.07078525e-01  1.05017251e-03 
 1.15140000e-06 -3.54687756e-01 -3.03757020e-12  8.07078525e-01  1.05017251e-03 
 1.15640000e-06 -3.54687756e-01 -3.03546077e-12  8.07078525e-01  1.05017251e-03 
 1.16140000e-06 -3.54687756e-01 -3.03346237e-12  8.07078525e-01  1.05017251e-03 
 1.16640000e-06 -3.54687756e-01 -3.03146397e-12  8.07078525e-01  1.05017251e-03 
 1.17140000e-06 -3.54687756e-01 -3.02946557e-12  8.07078525e-01  1.05017251e-03 
 1.17640000e-06 -3.54687756e-01 -3.02735614e-12  8.07078525e-01  1.05017251e-03 
 1.18140000e-06 -3.54687756e-01 -3.02524672e-12  8.07078525e-01  1.05017251e-03 
 1.18640000e-06 -3.54687756e-01 -3.02324832e-12  8.07078525e-01  1.05017251e-03 
 1.19140000e-06 -3.54687756e-01 -3.02124992e-12  8.07078525e-01  1.05017251e-03 
 1.19640000e-06 -3.54687756e-01 -3.01914049e-12  8.07078525e-01  1.05017251e-03 
 1.20140000e-06 -3.54687756e-01 -3.01703107e-12  8.07078525e-01  1.05017251e-03 
 1.20640000e-06 -3.54687756e-01 -3.01503267e-12  8.07078525e-01  1.05017251e-03 
 1.21140000e-06 -3.54687756e-01 -3.01303427e-12  8.07078525e-01  1.05017251e-03 
 1.21640000e-06 -3.54687756e-01 -3.01103587e-12  8.07078525e-01  1.05017251e-03 
 1.22140000e-06 -3.54687756e-01 -3.00903746e-12  8.07078525e-01  1.05017251e-03 
 1.22640000e-06 -3.54687756e-01 -3.00703906e-12  8.07078525e-01  1.05017251e-03 
 1.23140000e-06 -3.54687756e-01 -3.00492964e-12  8.07078525e-01  1.05017251e-03 
 1.23640000e-06 -3.54687756e-01 -3.00282021e-12  8.07078525e-01  1.05017251e-03 
 1.24140000e-06 -3.54687756e-01 -3.00082181e-12  8.07078525e-01  1.05017251e-03 
 1.24640000e-06 -3.54687756e-01 -2.99882341e-12  8.07078525e-01  1.05017251e-03 
 1.25140000e-06 -3.54687756e-01 -2.99671399e-12  8.07078525e-01  1.05017251e-03 
 1.25640000e-06 -3.54687756e-01 -2.99460456e-12  8.07078525e-01  1.05017251e-03 
 1.26140000e-06 -3.54687756e-01 -2.99260616e-12  8.07078525e-01  1.05017251e-03 
 1.26640000e-06 -3.54687756e-01 -2.99060776e-12  8.07078525e-01  1.05017251e-03 
 1.27140000e-06 -3.54687756e-01 -2.98860936e-12  8.07078525e-01  1.05017251e-03 
 1.27640000e-06 -3.54687756e-01 -2.98672198e-12  8.07078525e-01  1.05017251e-03 
 1.28140000e-06 -3.54687756e-01 -2.98483460e-12  8.07078525e-01  1.05017251e-03 
 1.28640000e-06 -3.54687756e-01 -2.98283620e-12  8.07078525e-01  1.05017251e-03 
 1.29140000e-06 -3.54687756e-01 -2.98083780e-12  8.07078525e-01  1.05017251e-03 
 1.29640000e-06 -3.54687756e-01 -2.97883940e-12  8.07078525e-01  1.05017251e-03 
 1.30140000e-06 -3.54687756e-01 -2.97684100e-12  8.07078525e-01  1.05017251e-03 
 1.30640000e-06 -3.54687756e-01 -2.97484259e-12  8.07078525e-01  1.05017251e-03 
 1.31140000e-06 -3.54687756e-01 -2.97284419e-12  8.07078525e-01  1.05017251e-03 
 1.31640000e-06 -3.54687756e-01 -2.97095681e-12  8.07078525e-01  1.05017251e-03 
 1.32140000e-06 -3.54687756e-01 -2.96906943e-12  8.07078525e-01  1.05017251e-03 
 1.32640000e-06 -3.54687756e-01 -2.96707103e-12  8.07078525e-01  1.05017251e-03 
 1.33140000e-06 -3.54687756e-01 -2.96507263e-12  8.07078525e-01  1.05017251e-03 
 1.33640000e-06 -3.54687756e-01 -2.96307423e-12  8.07078525e-01  1.05017251e-03 
 1.34140000e-06 -3.54687756e-01 -2.96107583e-12  8.07078525e-01  1.05017251e-03 
 1.34640000e-06 -3.54687756e-01 -2.95907743e-12  8.07078525e-01  1.05017251e-03 
 1.35140000e-06 -3.54687756e-01 -2.95707903e-12  8.07078525e-01  1.05017251e-03 
 1.35640000e-06 -3.54687756e-01 -2.95508062e-12  8.07078525e-01  1.05017251e-03 
 1.36140000e-06 -3.54687756e-01 -2.95319325e-12  8.07078525e-01  1.05017251e-03 
 1.36640000e-06 -3.54687756e-01 -2.95141689e-12  8.07078525e-01  1.05017251e-03 
 1.37140000e-06 -3.54687756e-01 -2.94952951e-12  8.07078525e-01  1.05017251e-03 
 1.37640000e-06 -3.54687756e-01 -2.94742009e-12  8.07078525e-01  1.05017251e-03 
 1.38140000e-06 -3.54687756e-01 -2.94542168e-12  8.07078525e-01  1.05017251e-03 
 1.38640000e-06 -3.54687756e-01 -2.94364533e-12  8.07078525e-01  1.05017251e-03 
