 time            d5              h5              c5              p5             
 8.64989000e-06 -3.59370324e-01  5.88418203e-15  8.99161548e-01  1.21917449e-03 
 8.65489000e-06 -3.59370324e-01  6.21724894e-15  8.99161548e-01  1.21914158e-03 
 8.65989000e-06 -3.59370324e-01  5.21804822e-15  8.99161548e-01  1.21917449e-03 
 8.66489000e-06 -3.59370324e-01  2.55351296e-15  8.99161548e-01  1.21914158e-03 
 8.66989000e-06 -3.59370324e-01  4.44089210e-16  8.99161548e-01  1.21917450e-03 
 8.67489000e-06 -3.59370324e-01  1.22124533e-15  8.99161548e-01  1.21914158e-03 
 8.67989000e-06 -3.59370324e-01 -3.33066907e-16  8.99161548e-01  1.21917450e-03 
 8.68489000e-06 -3.59370324e-01 -2.77555756e-15  8.99161548e-01  1.21914158e-03 
 8.68989000e-06 -3.59370324e-01 -5.21804822e-15  8.99161548e-01  1.21917450e-03 
 8.69489000e-06 -3.59370324e-01 -7.43849426e-15  8.99161548e-01  1.21914158e-03 
 8.69989000e-06 -3.59370324e-01 -9.21485110e-15  8.99161548e-01  1.21917450e-03 
 8.70489000e-06 -3.59370324e-01 -9.43689571e-15  8.99161548e-01  1.21914158e-03 
 8.70989000e-06 -3.59370324e-01 -6.88338275e-15  8.99161548e-01  1.21917450e-03 
 8.71489000e-06 -3.59370324e-01 -6.10622664e-15  8.99161548e-01  1.21914157e-03 
 8.71989000e-06 -3.59370324e-01 -5.21804822e-15  8.99161548e-01  1.21917450e-03 
 8.72489000e-06 -3.59370324e-01 -2.66453526e-15  8.99161548e-01  1.21914157e-03 
 8.72989000e-06 -3.59370324e-01 -1.22124533e-15  8.99161548e-01  1.21917450e-03 
 8.73489000e-06 -3.59370324e-01 -1.11022302e-16  8.99161548e-01  1.21914157e-03 
 8.73989000e-06 -3.59370324e-01  1.66533454e-15  8.99161548e-01  1.21917451e-03 
 8.74489000e-06 -3.59370324e-01  1.55431223e-15  8.99161548e-01  1.21914157e-03 
 8.74989000e-06 -3.59370324e-01  1.11022302e-16  8.99161548e-01  1.21917451e-03 
 8.75489000e-06 -3.59370324e-01 -9.99200722e-16  8.99161548e-01  1.21914157e-03 
 8.75989000e-06 -3.59370324e-01 -7.77156117e-16  8.99161548e-01  1.21917451e-03 
 8.76489000e-06 -3.59370324e-01 -1.55431223e-15  8.99161548e-01  1.21914157e-03 
 8.76989000e-06 -3.59370324e-01 -3.88578059e-15  8.99161548e-01  1.21917451e-03 
 8.77489000e-06 -3.59370324e-01 -4.55191440e-15  8.99161548e-01  1.21914157e-03 
 8.77989000e-06 -3.59370324e-01 -3.99680289e-15  8.99161548e-01  1.21917451e-03 
 8.78489000e-06 -3.59370324e-01 -4.44089210e-15  8.99161548e-01  1.21914156e-03 
 8.78989000e-06 -3.59370324e-01 -4.10782519e-15  8.99161548e-01  1.21917451e-03 
 8.79489000e-06 -3.59370324e-01 -3.55271368e-15  8.99161548e-01  1.21914156e-03 
 8.79989000e-06 -3.59370324e-01 -3.10862447e-15  8.99161548e-01  1.21917451e-03 
 8.80489000e-06 -3.59370324e-01 -2.55351296e-15  8.99161548e-01  1.21914156e-03 
 8.80989000e-06 -3.59370324e-01 -3.77475828e-15  8.99161548e-01  1.21917452e-03 
 8.81489000e-06 -3.59370324e-01 -3.10862447e-15  8.99161548e-01  1.21914156e-03 
 8.81989000e-06 -3.59370324e-01 -2.10942375e-15  8.99161548e-01  1.21917452e-03 
 8.82489000e-06 -3.59370324e-01 -2.10942375e-15  8.99161548e-01  1.21914156e-03 
 8.82989000e-06 -3.59370324e-01 -1.22124533e-15  8.99161548e-01  1.21917452e-03 
 8.83489000e-06 -3.59370324e-01 -7.77156117e-16  8.99161548e-01  1.21914156e-03 
 8.83989000e-06 -3.59370324e-01 -4.44089210e-16  8.99161548e-01  1.21917452e-03 
 8.84489000e-06 -3.59370324e-01  1.11022302e-16  8.99161548e-01  1.21914156e-03 
 8.84989000e-06 -3.59370324e-01  0.00000000e+00  8.99161548e-01  1.21917452e-03 
 8.85489000e-06 -3.59370324e-01  0.00000000e+00  8.99161548e-01  1.21914155e-03 
 8.85989000e-06 -3.59370324e-01  0.00000000e+00  8.99161548e-01  1.21917452e-03 
 8.86489000e-06 -3.59370324e-01 -2.22044605e-16  8.99161548e-01  1.21914155e-03 
 8.86989000e-06 -3.59370324e-01 -3.33066907e-16  8.99161548e-01  1.21917452e-03 
 8.87489000e-06 -3.59370324e-01 -5.55111512e-16  8.99161548e-01  1.21914155e-03 
 8.87989000e-06 -3.59370324e-01 -1.22124533e-15  8.99161548e-01  1.21917453e-03 
 8.88489000e-06 -3.59370324e-01 -6.66133815e-16  8.99161548e-01  1.21914155e-03 
 8.88989000e-06 -3.59370324e-01  3.33066907e-16  8.99161548e-01  1.21917453e-03 
 8.89489000e-06 -3.59370324e-01 -2.22044605e-16  8.99161548e-01  1.21914155e-03 
 8.89989000e-06 -3.59370324e-01 -4.44089210e-16  8.99161548e-01  1.21917453e-03 
 8.90489000e-06 -3.59370324e-01  9.99200722e-16  8.99161548e-01  1.21914155e-03 
 8.90989000e-06 -3.59370324e-01  1.33226763e-15  8.99161548e-01  1.21917453e-03 
 8.91489000e-06 -3.59370324e-01  2.77555756e-15  8.99161548e-01  1.21914154e-03 
 8.91989000e-06 -3.59370324e-01  3.33066907e-15  8.99161548e-01  1.21917453e-03 
 8.92489000e-06 -3.59370324e-01  2.10942375e-15  8.99161548e-01  1.21914154e-03 
 8.92989000e-06 -3.59370324e-01  2.22044605e-15  8.99161548e-01  1.21917453e-03 
 8.93489000e-06 -3.59370324e-01  1.55431223e-15  8.99161548e-01  1.21914154e-03 
 8.93989000e-06 -3.59370324e-01  7.77156117e-16  8.99161548e-01  1.21917453e-03 
 8.94489000e-06 -3.59370324e-01  6.66133815e-16  8.99161548e-01  1.21914154e-03 
 8.94989000e-06 -3.59370324e-01  6.66133815e-16  8.99161548e-01  1.21917454e-03 
 8.95489000e-06 -3.59370324e-01  3.33066907e-16  8.99161548e-01  1.21914154e-03 
 8.95989000e-06 -3.59370324e-01  6.66133815e-16  8.99161548e-01  1.21917454e-03 
 8.96489000e-06 -3.59370324e-01  1.11022302e-15  8.99161548e-01  1.21914154e-03 
 8.96989000e-06 -3.59370324e-01  6.66133815e-16  8.99161548e-01  1.21917454e-03 
 8.97489000e-06 -3.59370324e-01  2.22044605e-16  8.99161548e-01  1.21914154e-03 
 8.97989000e-06 -3.59370324e-01  6.66133815e-16  8.99161548e-01  1.21917454e-03 
 8.98489000e-06 -3.59370324e-01  7.77156117e-16  8.99161548e-01  1.21914153e-03 
 8.98989000e-06 -3.59370324e-01  2.22044605e-16  8.99161548e-01  1.21917454e-03 
 8.99489000e-06 -3.59370324e-01 -1.11022302e-16  8.99161548e-01  1.21914153e-03 
 8.99794500e-06 -3.59370324e-01 -1.11022302e-16  8.99161548e-01  1.21917454e-03 
 9.00100000e-06 -3.59370324e-01 -1.11022302e-16  8.99161548e-01  1.21914153e-03 
 9.00110000e-06 -3.59370324e-01 -3.33066907e-16  8.99161548e-01  1.19816700e-03 
 9.00130000e-06 -3.59370324e-01  3.33066907e-16  8.99161548e-01  1.17042442e-03 
 9.00156720e-06 -3.59370324e-01  1.22124533e-15  8.99161548e-01  1.18428365e-03 
 9.00178360e-06 -3.59370324e-01  2.22044605e-15  8.99161548e-01  1.16195176e-03 
 9.00200000e-06 -3.59370324e-01  2.99760217e-15  8.99161548e-01  1.17436701e-03 
 9.00204328e-06 -3.59370324e-01  3.10862447e-15  8.99161548e-01  1.21891336e-03 
 9.00212984e-06 -3.59370324e-01  3.21964677e-15  8.99161548e-01  1.21939981e-03 
 9.00230296e-06 -3.59370324e-01  3.33066907e-15  8.99161548e-01  1.21891777e-03 
 9.00264920e-06 -3.59370324e-01  3.55271368e-15  8.99161548e-01  1.21939758e-03 
 9.00334167e-06 -3.59370324e-01  3.77475828e-15  8.99161548e-01  1.21891886e-03 
 9.00472663e-06 -3.59370324e-01  3.99680289e-15  8.99161548e-01  1.21939703e-03 
 9.00749653e-06 -3.59370324e-01  3.88578059e-15  8.99161548e-01  1.21891913e-03 
 9.01249653e-06 -3.59370324e-01  5.10702591e-15  8.99161548e-01  1.21939689e-03 
 9.01749653e-06 -3.59370324e-01  5.99520433e-15  8.99161548e-01  1.21891923e-03 
 9.02249653e-06 -3.59370324e-01  5.66213743e-15  8.99161548e-01  1.21939679e-03 
 9.02749653e-06 -3.59370324e-01  5.21804822e-15  8.99161548e-01  1.21891933e-03 
 9.03249653e-06 -3.59370324e-01  4.77395901e-15  8.99161548e-01  1.21939669e-03 
 9.03749653e-06 -3.59370324e-01  4.66293670e-15  8.99161548e-01  1.21891943e-03 
 9.04249653e-06 -3.59370324e-01  4.55191440e-15  8.99161548e-01  1.21939659e-03 
 9.04749653e-06 -3.59370324e-01  3.99680289e-15  8.99161548e-01  1.21891953e-03 
 9.05249653e-06 -3.59370324e-01  3.77475828e-15  8.99161548e-01  1.21939649e-03 
 9.05749653e-06 -3.59370324e-01  3.88578059e-15  8.99161548e-01  1.21891963e-03 
 9.06249653e-06 -3.59370324e-01  3.77475828e-15  8.99161548e-01  1.21939639e-03 
 9.06749653e-06 -3.59370324e-01  3.44169138e-15  8.99161548e-01  1.21891973e-03 
 9.07249653e-06 -3.59370324e-01  2.99760217e-15  8.99161548e-01  1.21939629e-03 
 9.07749653e-06 -3.59370324e-01  2.55351296e-15  8.99161548e-01  1.21891983e-03 
 9.08249653e-06 -3.59370324e-01  2.22044605e-15  8.99161548e-01  1.21939619e-03 
 9.08749653e-06 -3.59370324e-01  1.55431223e-15  8.99161548e-01  1.21891993e-03 
 9.09249653e-06 -3.59370324e-01  6.66133815e-16  8.99161548e-01  1.21939609e-03 
 9.09749653e-06 -3.59370324e-01 -4.44089210e-16  8.99161548e-01  1.21892003e-03 
 9.10249653e-06 -3.59370324e-01 -8.88178420e-16  8.99161548e-01  1.21939599e-03 
 9.10749653e-06 -3.59370324e-01 -1.22124533e-15  8.99161548e-01  1.21892013e-03 
 9.11249653e-06 -3.59370324e-01 -1.66533454e-15  8.99161548e-01  1.21939589e-03 
 9.11749653e-06 -3.59370324e-01 -1.88737914e-15  8.99161548e-01  1.21892023e-03 
 9.12249653e-06 -3.59370324e-01 -2.10942375e-15  8.99161548e-01  1.21939579e-03 
 9.12749653e-06 -3.59370324e-01 -2.55351296e-15  8.99161548e-01  1.21892033e-03 
 9.13249653e-06 -3.59370324e-01 -2.88657986e-15  8.99161548e-01  1.21939569e-03 
 9.13749653e-06 -3.59370324e-01 -3.44169138e-15  8.99161548e-01  1.21892043e-03 
 9.14249653e-06 -3.59370324e-01 -4.10782519e-15  8.99161548e-01  1.21939559e-03 
 9.14749653e-06 -3.59370324e-01 -4.44089210e-15  8.99161548e-01  1.21892053e-03 
 9.15249653e-06 -3.59370324e-01 -4.88498131e-15  8.99161548e-01  1.21939549e-03 
 9.15749653e-06 -3.59370324e-01 -5.66213743e-15  8.99161548e-01  1.21892063e-03 
 9.16249653e-06 -3.59370324e-01 -6.10622664e-15  8.99161548e-01  1.21939539e-03 
 9.16749653e-06 -3.59370324e-01 -6.32827124e-15  8.99161548e-01  1.21892073e-03 
 9.17249653e-06 -3.59370324e-01 -6.88338275e-15  8.99161548e-01  1.21939529e-03 
 9.17749653e-06 -3.59370324e-01 -7.43849426e-15  8.99161548e-01  1.21892083e-03 
 9.18249653e-06 -3.59370324e-01 -7.88258347e-15  8.99161548e-01  1.21939520e-03 
 9.18749653e-06 -3.59370324e-01 -8.10462808e-15  8.99161548e-01  1.21892093e-03 
 9.19249653e-06 -3.59370324e-01 -8.54871729e-15  8.99161548e-01  1.21939510e-03 
 9.19749653e-06 -3.59370324e-01 -8.77076189e-15  8.99161548e-01  1.21892103e-03 
 9.20249653e-06 -3.59370324e-01 -8.43769499e-15  8.99161548e-01  1.21939500e-03 
 9.20749653e-06 -3.59370324e-01 -7.88258347e-15  8.99161548e-01  1.21892113e-03 
 9.21249653e-06 -3.59370324e-01 -7.54951657e-15  8.99161548e-01  1.21939490e-03 
 9.21749653e-06 -3.59370324e-01 -7.32747196e-15  8.99161548e-01  1.21892123e-03 
 9.22249653e-06 -3.59370324e-01 -7.10542736e-15  8.99161548e-01  1.21939480e-03 
 9.22749653e-06 -3.59370324e-01 -6.99440506e-15  8.99161548e-01  1.21892133e-03 
 9.23249653e-06 -3.59370324e-01 -6.77236045e-15  8.99161548e-01  1.21939470e-03 
 9.23749653e-06 -3.59370324e-01 -6.55031585e-15  8.99161548e-01  1.21892143e-03 
 9.24249653e-06 -3.59370324e-01 -6.32827124e-15  8.99161548e-01  1.21939460e-03 
 9.24749653e-06 -3.59370324e-01 -6.21724894e-15  8.99161548e-01  1.21892153e-03 
 9.25249653e-06 -3.59370324e-01 -5.55111512e-15  8.99161548e-01  1.21939450e-03 
 9.25749653e-06 -3.59370324e-01 -4.66293670e-15  8.99161548e-01  1.21892163e-03 
 9.26249653e-06 -3.59370324e-01 -4.44089210e-15  8.99161548e-01  1.21939440e-03 
 9.26749653e-06 -3.59370324e-01 -4.10782519e-15  8.99161548e-01  1.21892173e-03 
 9.27249653e-06 -3.59370324e-01 -3.55271368e-15  8.99161548e-01  1.21939430e-03 
 9.27749653e-06 -3.59370324e-01 -3.77475828e-15  8.99161548e-01  1.21892182e-03 
 9.28249653e-06 -3.59370324e-01 -3.77475828e-15  8.99161548e-01  1.21939420e-03 
 9.28749653e-06 -3.59370324e-01 -3.44169138e-15  8.99161548e-01  1.21892192e-03 
 9.29249653e-06 -3.59370324e-01 -3.44169138e-15  8.99161548e-01  1.21939410e-03 
 9.29749653e-06 -3.59370324e-01 -3.33066907e-15  8.99161548e-01  1.21892202e-03 
 9.30249653e-06 -3.59370324e-01 -2.88657986e-15  8.99161548e-01  1.21939400e-03 
 9.30749653e-06 -3.59370324e-01 -2.88657986e-15  8.99161548e-01  1.21892212e-03 
 9.31249653e-06 -3.59370324e-01 -2.55351296e-15  8.99161548e-01  1.21939390e-03 
 9.31749653e-06 -3.59370324e-01 -1.99840144e-15  8.99161548e-01  1.21892222e-03 
 9.32249653e-06 -3.59370324e-01 -1.33226763e-15  8.99161548e-01  1.21939381e-03 
 9.32749653e-06 -3.59370324e-01 -5.55111512e-16  8.99161548e-01  1.21892232e-03 
 9.33249653e-06 -3.59370324e-01 -1.11022302e-16  8.99161548e-01  1.21939371e-03 
 9.33749653e-06 -3.59370324e-01  0.00000000e+00  8.99161548e-01  1.21892242e-03 
 9.34249653e-06 -3.59370324e-01 -2.22044605e-16  8.99161548e-01  1.21939361e-03 
 9.34749653e-06 -3.59370324e-01 -3.33066907e-16  8.99161548e-01  1.21892252e-03 
 9.35249653e-06 -3.59370324e-01 -8.88178420e-16  8.99161548e-01  1.21939351e-03 
 9.35749653e-06 -3.59370324e-01 -1.55431223e-15  8.99161548e-01  1.21892262e-03 
 9.36249653e-06 -3.59370324e-01 -1.88737914e-15  8.99161548e-01  1.21939341e-03 
 9.36749653e-06 -3.59370324e-01 -2.10942375e-15  8.99161548e-01  1.21892272e-03 
 9.37249653e-06 -3.59370324e-01 -2.55351296e-15  8.99161548e-01  1.21939331e-03 
 9.37749653e-06 -3.59370324e-01 -1.77635684e-15  8.99161548e-01  1.21892281e-03 
 9.38249653e-06 -3.59370324e-01 -8.88178420e-16  8.99161548e-01  1.21939321e-03 
 9.38749653e-06 -3.59370324e-01  1.11022302e-16  8.99161548e-01  1.21892291e-03 
 9.39249653e-06 -3.59370324e-01  6.66133815e-16  8.99161548e-01  1.21939311e-03 
 9.39749653e-06 -3.59370324e-01  1.22124533e-15  8.99161548e-01  1.21892301e-03 
 9.40249653e-06 -3.59370324e-01  1.55431223e-15  8.99161548e-01  1.21939302e-03 
 9.40749653e-06 -3.59370324e-01  1.77635684e-15  8.99161548e-01  1.21892311e-03 
 9.41249653e-06 -3.59370324e-01  1.88737914e-15  8.99161548e-01  1.21939292e-03 
 9.41749653e-06 -3.59370324e-01  1.88737914e-15  8.99161548e-01  1.21892321e-03 
 9.42249653e-06 -3.59370324e-01  2.10942375e-15  8.99161548e-01  1.21939282e-03 
 9.42749653e-06 -3.59370324e-01  2.77555756e-15  8.99161548e-01  1.21892331e-03 
 9.43249653e-06 -3.59370324e-01  3.33066907e-15  8.99161548e-01  1.21939272e-03 
 9.43749653e-06 -3.59370324e-01  3.66373598e-15  8.99161548e-01  1.21892341e-03 
 9.44249653e-06 -3.59370324e-01  3.99680289e-15  8.99161548e-01  1.21939262e-03 
 9.44749653e-06 -3.59370324e-01  4.32986980e-15  8.99161548e-01  1.21892350e-03 
 9.45249653e-06 -3.59370324e-01  4.66293670e-15  8.99161548e-01  1.21939252e-03 
 9.45749653e-06 -3.59370324e-01  4.88498131e-15  8.99161548e-01  1.21892360e-03 
 9.46249653e-06 -3.59370324e-01  5.10702591e-15  8.99161548e-01  1.21939242e-03 
 9.46749653e-06 -3.59370324e-01  4.99600361e-15  8.99161548e-01  1.21892370e-03 
 9.47249653e-06 -3.59370324e-01  4.99600361e-15  8.99161548e-01  1.21939233e-03 
 9.47749653e-06 -3.59370324e-01  4.77395901e-15  8.99161548e-01  1.21892380e-03 
 9.48249653e-06 -3.59370324e-01  4.44089210e-15  8.99161548e-01  1.21939223e-03 
 9.48749653e-06 -3.59370324e-01  4.10782519e-15  8.99161548e-01  1.21892390e-03 
 9.49249653e-06 -3.59370324e-01  3.55271368e-15  8.99161548e-01  1.21939213e-03 
 9.49749653e-06 -3.59370324e-01  3.55271368e-15  8.99161548e-01  1.21892400e-03 
 9.50249653e-06 -3.59370324e-01  4.10782519e-15  8.99161548e-01  1.21939203e-03 
 9.50749653e-06 -3.59370324e-01  3.99680289e-15  8.99161548e-01  1.21892409e-03 
 9.51249653e-06 -3.59370324e-01  4.44089210e-15  8.99161548e-01  1.21939193e-03 
 9.51749653e-06 -3.59370324e-01  4.32986980e-15  8.99161548e-01  1.21892419e-03 
 9.52249653e-06 -3.59370324e-01  3.99680289e-15  8.99161548e-01  1.21939184e-03 
 9.52749653e-06 -3.59370324e-01  3.44169138e-15  8.99161548e-01  1.21892429e-03 
 9.53249653e-06 -3.59370324e-01  2.88657986e-15  8.99161548e-01  1.21939174e-03 
 9.53749653e-06 -3.59370324e-01  2.66453526e-15  8.99161548e-01  1.21892439e-03 
 9.54249653e-06 -3.59370324e-01  2.33146835e-15  8.99161548e-01  1.21939164e-03 
 9.54749653e-06 -3.59370324e-01  1.66533454e-15  8.99161548e-01  1.21892449e-03 
 9.55249653e-06 -3.59370324e-01  9.99200722e-16  8.99161548e-01  1.21939154e-03 
 9.55749653e-06 -3.59370324e-01  9.99200722e-16  8.99161548e-01  1.21892458e-03 
 9.56249653e-06 -3.59370324e-01  9.99200722e-16  8.99161548e-01  1.21939144e-03 
 9.56749653e-06 -3.59370324e-01  8.88178420e-16  8.99161548e-01  1.21892468e-03 
 9.57249653e-06 -3.59370324e-01  9.99200722e-16  8.99161548e-01  1.21939134e-03 
 9.57749653e-06 -3.59370324e-01  9.99200722e-16  8.99161548e-01  1.21892478e-03 
 9.58249653e-06 -3.59370324e-01  5.55111512e-16  8.99161548e-01  1.21939125e-03 
 9.58749653e-06 -3.59370324e-01  3.33066907e-16  8.99161548e-01  1.21892488e-03 
 9.59249653e-06 -3.59370324e-01 -1.11022302e-16  8.99161548e-01  1.21939115e-03 
 9.59749653e-06 -3.59370324e-01 -7.77156117e-16  8.99161548e-01  1.21892498e-03 
 9.60249653e-06 -3.59370324e-01 -1.33226763e-15  8.99161548e-01  1.21939105e-03 
 9.60749653e-06 -3.59370324e-01 -1.88737914e-15  8.99161548e-01  1.21892507e-03 
 9.61249653e-06 -3.59370324e-01 -2.88657986e-15  8.99161548e-01  1.21939095e-03 
 9.61749653e-06 -3.59370324e-01 -3.99680289e-15  8.99161548e-01  1.21892517e-03 
 9.62249653e-06 -3.59370324e-01 -4.55191440e-15  8.99161548e-01  1.21939086e-03 
 9.62749653e-06 -3.59370324e-01 -5.21804822e-15  8.99161548e-01  1.21892527e-03 
 9.63249653e-06 -3.59370324e-01 -6.10622664e-15  8.99161548e-01  1.21939076e-03 
 9.63749653e-06 -3.59370324e-01 -6.55031585e-15  8.99161548e-01  1.21892537e-03 
 9.64249653e-06 -3.59370324e-01 -7.21644966e-15  8.99161548e-01  1.21939066e-03 
 9.64749653e-06 -3.59370324e-01 -8.21565038e-15  8.99161548e-01  1.21892546e-03 
 9.65249653e-06 -3.59370324e-01 -8.99280650e-15  8.99161548e-01  1.21939056e-03 
 9.65749653e-06 -3.59370324e-01 -9.88098492e-15  8.99161548e-01  1.21892556e-03 
 9.66249653e-06 -3.59370324e-01 -1.03250741e-14  8.99161548e-01  1.21939047e-03 
 9.66749653e-06 -3.59370324e-01 -1.09912079e-14  8.99161548e-01  1.21892566e-03 
 9.67249653e-06 -3.59370324e-01 -1.17683641e-14  8.99161548e-01  1.21939037e-03 
 9.67749653e-06 -3.59370324e-01 -1.24344979e-14  8.99161548e-01  1.21892576e-03 
 9.68249653e-06 -3.59370324e-01 -1.27675648e-14  8.99161548e-01  1.21939027e-03 
 9.68749653e-06 -3.59370324e-01 -1.32116540e-14  8.99161548e-01  1.21892585e-03 
 9.69249653e-06 -3.59370324e-01 -1.42108547e-14  8.99161548e-01  1.21939017e-03 
 9.69749653e-06 -3.59370324e-01 -1.47659662e-14  8.99161548e-01  1.21892595e-03 
 9.70249653e-06 -3.59370324e-01 -1.47659662e-14  8.99161548e-01  1.21939008e-03 
 9.70749653e-06 -3.59370324e-01 -1.50990331e-14  8.99161548e-01  1.21892605e-03 
 9.71249653e-06 -3.59370324e-01 -1.54321000e-14  8.99161548e-01  1.21938998e-03 
 9.71749653e-06 -3.59370324e-01 -1.58761893e-14  8.99161548e-01  1.21892615e-03 
 9.72249653e-06 -3.59370324e-01 -1.65423231e-14  8.99161548e-01  1.21938988e-03 
 9.72749653e-06 -3.59370324e-01 -1.72084569e-14  8.99161548e-01  1.21892624e-03 
 9.73249653e-06 -3.59370324e-01 -1.76525461e-14  8.99161548e-01  1.21938978e-03 
 9.73749653e-06 -3.59370324e-01 -1.77635684e-14  8.99161548e-01  1.21892634e-03 
 9.74249653e-06 -3.59370324e-01 -1.79856130e-14  8.99161548e-01  1.21938969e-03 
 9.74749653e-06 -3.59370324e-01 -1.76525461e-14  8.99161548e-01  1.21892644e-03 
 9.75249653e-06 -3.59370324e-01 -1.72084569e-14  8.99161548e-01  1.21938959e-03 
 9.75749653e-06 -3.59370324e-01 -1.69864123e-14  8.99161548e-01  1.21892654e-03 
 9.76249653e-06 -3.59370324e-01 -1.72084569e-14  8.99161548e-01  1.21938949e-03 
 9.76749653e-06 -3.59370324e-01 -1.69864123e-14  8.99161548e-01  1.21892663e-03 
 9.77249653e-06 -3.59370324e-01 -1.65423231e-14  8.99161548e-01  1.21938939e-03 
 9.77749653e-06 -3.59370324e-01 -1.66533454e-14  8.99161548e-01  1.21892673e-03 
 9.78249653e-06 -3.59370324e-01 -1.67643677e-14  8.99161548e-01  1.21938930e-03 
 9.78749653e-06 -3.59370324e-01 -1.66533454e-14  8.99161548e-01  1.21892683e-03 
 9.79249653e-06 -3.59370324e-01 -1.66533454e-14  8.99161548e-01  1.21938920e-03 
 9.79749653e-06 -3.59370324e-01 -1.67643677e-14  8.99161548e-01  1.21892692e-03 
 9.80249653e-06 -3.59370324e-01 -1.68753900e-14  8.99161548e-01  1.21938910e-03 
 9.80749653e-06 -3.59370324e-01 -1.70974346e-14  8.99161548e-01  1.21892702e-03 
 9.81249653e-06 -3.59370324e-01 -1.77635684e-14  8.99161548e-01  1.21938901e-03 
 9.81749653e-06 -3.59370324e-01 -1.79856130e-14  8.99161548e-01  1.21892712e-03 
 9.82249653e-06 -3.59370324e-01 -1.77635684e-14  8.99161548e-01  1.21938891e-03 
 9.82749653e-06 -3.59370324e-01 -1.75415238e-14  8.99161548e-01  1.21892722e-03 
 9.83249653e-06 -3.59370324e-01 -1.73194792e-14  8.99161548e-01  1.21938881e-03 
 9.83749653e-06 -3.59370324e-01 -1.76525461e-14  8.99161548e-01  1.21892731e-03 
 9.84249653e-06 -3.59370324e-01 -1.79856130e-14  8.99161548e-01  1.21938872e-03 
 9.84749653e-06 -3.59370324e-01 -1.83186799e-14  8.99161548e-01  1.21892741e-03 
 9.85249653e-06 -3.59370324e-01 -1.87627691e-14  8.99161548e-01  1.21938862e-03 
 9.85749653e-06 -3.59370324e-01 -1.90958360e-14  8.99161548e-01  1.21892751e-03 
 9.86249653e-06 -3.59370324e-01 -1.97619698e-14  8.99161548e-01  1.21938852e-03 
 9.86749653e-06 -3.59370324e-01 -2.07611706e-14  8.99161548e-01  1.21892760e-03 
 9.87249653e-06 -3.59370324e-01 -2.16493490e-14  8.99161548e-01  1.21938843e-03 
 9.87749653e-06 -3.59370324e-01 -2.23154828e-14  8.99161548e-01  1.21892770e-03 
 9.88249653e-06 -3.59370324e-01 -2.30926389e-14  8.99161548e-01  1.21938833e-03 
 9.88749653e-06 -3.59370324e-01 -2.38697950e-14  8.99161548e-01  1.21892780e-03 
 9.89249653e-06 -3.59370324e-01 -2.48689958e-14  8.99161548e-01  1.21938823e-03 
 9.89749653e-06 -3.59370324e-01 -2.55351296e-14  8.99161548e-01  1.21892789e-03 
 9.90249653e-06 -3.59370324e-01 -2.53130850e-14  8.99161548e-01  1.21938814e-03 
 9.90749653e-06 -3.59370324e-01 -2.54241073e-14  8.99161548e-01  1.21892799e-03 
 9.91249653e-06 -3.59370324e-01 -2.57571742e-14  8.99161548e-01  1.21938804e-03 
 9.91749653e-06 -3.59370324e-01 -2.63122857e-14  8.99161548e-01  1.21892809e-03 
 9.92249653e-06 -3.59370324e-01 -2.67563749e-14  8.99161548e-01  1.21938794e-03 
 9.92749653e-06 -3.59370324e-01 -2.73114864e-14  8.99161548e-01  1.21892818e-03 
 9.93249653e-06 -3.59370324e-01 -2.78665979e-14  8.99161548e-01  1.21938785e-03 
 9.93749653e-06 -3.59370324e-01 -2.77555756e-14  8.99161548e-01  1.21892828e-03 
 9.94249653e-06 -3.59370324e-01 -2.76445533e-14  8.99161548e-01  1.21938775e-03 
 9.94749653e-06 -3.59370324e-01 -2.74225087e-14  8.99161548e-01  1.21892838e-03 
 9.95249653e-06 -3.59370324e-01 -2.72004641e-14  8.99161548e-01  1.21938765e-03 
 9.95749653e-06 -3.59370324e-01 -2.72004641e-14  8.99161548e-01  1.21892847e-03 
 9.96249653e-06 -3.59370324e-01 -2.69784195e-14  8.99161548e-01  1.21938756e-03 
 9.96749653e-06 -3.59370324e-01 -2.67563749e-14  8.99161548e-01  1.21892857e-03 
 9.97249653e-06 -3.59370324e-01 -2.66453526e-14  8.99161548e-01  1.21938746e-03 
 9.97749653e-06 -3.59370324e-01 -2.62012634e-14  8.99161548e-01  1.21892866e-03 
 9.98249653e-06 -3.59370324e-01 -2.59792188e-14  8.99161548e-01  1.21938736e-03 
 9.98749653e-06 -3.59370324e-01 -2.59792188e-14  8.99161548e-01  1.21892876e-03 
 9.99249653e-06 -3.59370324e-01 -2.62012634e-14  8.99161548e-01  1.21938727e-03 
 9.99624827e-06 -3.59370324e-01 -2.60902411e-14  8.99161548e-01  1.21892887e-03 
 1.00000000e-05 -3.59370324e-01 -2.58681965e-14  8.99161548e-01  1.21938714e-03 
 1.00001000e-05 -3.59375964e-01  1.54369406e-10  8.99167278e-01  1.27149249e-03 
 1.00003000e-05 -3.59415620e-01  3.60281216e-09  8.99185177e-01  1.26412953e-03 
 1.00006500e-05 -3.59683840e-01  5.30530856e-07  8.99224684e-01  1.26060832e-03 
 1.00010000e-05 -3.55105369e-01 -1.15350501e-03  9.00139735e-01  1.24022034e-03 
