 time            d1              h1              c1              p1             
 2.61400000e-07 -3.39714711e-01 -2.49578136e-12  8.07082605e-01  1.05021474e-03 
 2.66400000e-07 -3.39714711e-01 -2.49533727e-12  8.07082605e-01  1.05021474e-03 
 2.71400000e-07 -3.39714711e-01 -2.49478216e-12  8.07082605e-01  1.05021474e-03 
 2.76400000e-07 -3.39714711e-01 -2.49411602e-12  8.07082605e-01  1.05021474e-03 
 2.81400000e-07 -3.39714711e-01 -2.49367194e-12  8.07082605e-01  1.05021474e-03 
 2.86400000e-07 -3.39714711e-01 -2.49322785e-12  8.07082605e-01  1.05021474e-03 
 2.91400000e-07 -3.39714711e-01 -2.49267273e-12  8.07082605e-01  1.05021474e-03 
 2.96400000e-07 -3.39714711e-01 -2.49211762e-12  8.07082605e-01  1.05021474e-03 
 3.01400000e-07 -3.39714711e-01 -2.49156251e-12  8.07082605e-01  1.05021474e-03 
 3.06400000e-07 -3.39714711e-01 -2.49100740e-12  8.07082605e-01  1.05021474e-03 
 3.11400000e-07 -3.39714711e-01 -2.49045229e-12  8.07082605e-01  1.05021474e-03 
 3.16400000e-07 -3.39714711e-01 -2.48989718e-12  8.07082605e-01  1.05021474e-03 
 3.21400000e-07 -3.39714711e-01 -2.48923104e-12  8.07082605e-01  1.05021474e-03 
 3.26400000e-07 -3.39714711e-01 -2.48856491e-12  8.07082605e-01  1.05021474e-03 
 3.31400000e-07 -3.39714711e-01 -2.48800980e-12  8.07082605e-01  1.05021474e-03 
 3.36400000e-07 -3.39714711e-01 -2.48756571e-12  8.07082605e-01  1.05021474e-03 
 3.41400000e-07 -3.39714711e-01 -2.48712162e-12  8.07082605e-01  1.05021474e-03 
 3.46400000e-07 -3.39714711e-01 -2.48656651e-12  8.07082605e-01  1.05021474e-03 
 3.51400000e-07 -3.39714711e-01 -2.48590037e-12  8.07082605e-01  1.05021474e-03 
 3.56400000e-07 -3.39714711e-01 -2.48523424e-12  8.07082605e-01  1.05021474e-03 
 3.61400000e-07 -3.39714711e-01 -2.48479015e-12  8.07082605e-01  1.05021474e-03 
 3.66400000e-07 -3.39714711e-01 -2.48434606e-12  8.07082605e-01  1.05021474e-03 
 3.71400000e-07 -3.39714711e-01 -2.48379095e-12  8.07082605e-01  1.05021474e-03 
 3.76400000e-07 -3.39714711e-01 -2.48323584e-12  8.07082605e-01  1.05021474e-03 
 3.81400000e-07 -3.39714711e-01 -2.48268073e-12  8.07082605e-01  1.05021474e-03 
 3.86400000e-07 -3.39714711e-01 -2.48212562e-12  8.07082605e-01  1.05021474e-03 
 3.91400000e-07 -3.39714711e-01 -2.48157050e-12  8.07082605e-01  1.05021474e-03 
 3.96400000e-07 -3.39714711e-01 -2.48101539e-12  8.07082605e-01  1.05021474e-03 
 4.01400000e-07 -3.39714711e-01 -2.48046028e-12  8.07082605e-01  1.05021474e-03 
 4.06400000e-07 -3.39714711e-01 -2.47990517e-12  8.07082605e-01  1.05021474e-03 
 4.11400000e-07 -3.39714711e-01 -2.47946108e-12  8.07082605e-01  1.05021474e-03 
 4.16400000e-07 -3.39714711e-01 -2.47901699e-12  8.07082605e-01  1.05021474e-03 
 4.21400000e-07 -3.39714711e-01 -2.47835086e-12  8.07082605e-01  1.05021474e-03 
 4.26400000e-07 -3.39714711e-01 -2.47768472e-12  8.07082605e-01  1.05021474e-03 
 4.31400000e-07 -3.39714711e-01 -2.47712961e-12  8.07082605e-01  1.05021474e-03 
 4.36400000e-07 -3.39714711e-01 -2.47668552e-12  8.07082605e-01  1.05021474e-03 
 4.41400000e-07 -3.39714711e-01 -2.47624143e-12  8.07082605e-01  1.05021474e-03 
 4.46400000e-07 -3.39714711e-01 -2.47568632e-12  8.07082605e-01  1.05021474e-03 
 4.51400000e-07 -3.39714711e-01 -2.47513121e-12  8.07082605e-01  1.05021474e-03 
 4.56400000e-07 -3.39714711e-01 -2.47457610e-12  8.07082605e-01  1.05021474e-03 
 4.61400000e-07 -3.39714711e-01 -2.47402099e-12  8.07082605e-01  1.05021474e-03 
 4.66400000e-07 -3.39714711e-01 -2.47346588e-12  8.07082605e-01  1.05021474e-03 
 4.71400000e-07 -3.39714711e-01 -2.47291077e-12  8.07082605e-01  1.05021474e-03 
 4.76400000e-07 -3.39714711e-01 -2.47224463e-12  8.07082605e-01  1.05021474e-03 
 4.81400000e-07 -3.39714711e-01 -2.47157850e-12  8.07082605e-01  1.05021474e-03 
 4.86400000e-07 -3.39714711e-01 -2.47113441e-12  8.07082605e-01  1.05021474e-03 
 4.91400000e-07 -3.39714711e-01 -2.47069032e-12  8.07082605e-01  1.05021474e-03 
 4.96400000e-07 -3.39714711e-01 -2.47013521e-12  8.07082605e-01  1.05021474e-03 
 5.01400000e-07 -3.39714711e-01 -2.46958010e-12  8.07082605e-01  1.05021474e-03 
 5.06400000e-07 -3.39714711e-01 -2.46902498e-12  8.07082605e-01  1.05021474e-03 
 5.11400000e-07 -3.39714711e-01 -2.46846987e-12  8.07082605e-01  1.05021474e-03 
 5.16400000e-07 -3.39714711e-01 -2.46802578e-12  8.07082605e-01  1.05021474e-03 
 5.21400000e-07 -3.39714711e-01 -2.46747067e-12  8.07082605e-01  1.05021474e-03 
 5.26400000e-07 -3.39714711e-01 -2.46680454e-12  8.07082605e-01  1.05021474e-03 
 5.31400000e-07 -3.39714711e-01 -2.46624943e-12  8.07082605e-01  1.05021474e-03 
 5.36400000e-07 -3.39714711e-01 -2.46569432e-12  8.07082605e-01  1.05021474e-03 
 5.41400000e-07 -3.39714711e-01 -2.46513920e-12  8.07082605e-01  1.05021474e-03 
 5.46400000e-07 -3.39714711e-01 -2.46458409e-12  8.07082605e-01  1.05021474e-03 
 5.51400000e-07 -3.39714711e-01 -2.46402898e-12  8.07082605e-01  1.05021474e-03 
 5.56400000e-07 -3.39714711e-01 -2.46347387e-12  8.07082605e-01  1.05021474e-03 
 5.61400000e-07 -3.39714711e-01 -2.46302978e-12  8.07082605e-01  1.05021474e-03 
 5.66400000e-07 -3.39714711e-01 -2.46258569e-12  8.07082605e-01  1.05021474e-03 
 5.71400000e-07 -3.39714711e-01 -2.46191956e-12  8.07082605e-01  1.05021474e-03 
 5.76400000e-07 -3.39714711e-01 -2.46125342e-12  8.07082605e-01  1.05021474e-03 
 5.81400000e-07 -3.39714711e-01 -2.46069831e-12  8.07082605e-01  1.05021474e-03 
 5.86400000e-07 -3.39714711e-01 -2.46025422e-12  8.07082605e-01  1.05021474e-03 
 5.91400000e-07 -3.39714711e-01 -2.45981013e-12  8.07082605e-01  1.05021474e-03 
 5.96400000e-07 -3.39714711e-01 -2.45925502e-12  8.07082605e-01  1.05021474e-03 
 6.01400000e-07 -3.39714711e-01 -2.45858889e-12  8.07082605e-01  1.05021474e-03 
 6.06400000e-07 -3.39714711e-01 -2.45792275e-12  8.07082605e-01  1.05021474e-03 
 6.11400000e-07 -3.39714711e-01 -2.45747867e-12  8.07082605e-01  1.05021474e-03 
 6.16400000e-07 -3.39714711e-01 -2.45703458e-12  8.07082605e-01  1.05021474e-03 
 6.21400000e-07 -3.39714711e-01 -2.45647946e-12  8.07082605e-01  1.05021474e-03 
 6.26400000e-07 -3.39714711e-01 -2.45592435e-12  8.07082605e-01  1.05021474e-03 
 6.31400000e-07 -3.39714711e-01 -2.45536924e-12  8.07082605e-01  1.05021474e-03 
 6.36400000e-07 -3.39714711e-01 -2.45481413e-12  8.07082605e-01  1.05021474e-03 
 6.41400000e-07 -3.39714711e-01 -2.45425902e-12  8.07082605e-01  1.05021474e-03 
 6.46400000e-07 -3.39714711e-01 -2.45370391e-12  8.07082605e-01  1.05021474e-03 
 6.51400000e-07 -3.39714711e-01 -2.45314880e-12  8.07082605e-01  1.05021474e-03 
 6.56400000e-07 -3.39714711e-01 -2.45259368e-12  8.07082605e-01  1.05021474e-03 
 6.61400000e-07 -3.39714711e-01 -2.45203857e-12  8.07082605e-01  1.05021474e-03 
 6.66400000e-07 -3.39714711e-01 -2.45148346e-12  8.07082605e-01  1.05021474e-03 
 6.71400000e-07 -3.39714711e-01 -2.45092835e-12  8.07082605e-01  1.05021474e-03 
 6.76400000e-07 -3.39714711e-01 -2.45037324e-12  8.07082605e-01  1.05021474e-03 
 6.81400000e-07 -3.39714711e-01 -2.44981813e-12  8.07082605e-01  1.05021474e-03 
 6.86400000e-07 -3.39714711e-01 -2.44937404e-12  8.07082605e-01  1.05021474e-03 
 6.91400000e-07 -3.39714711e-01 -2.44892995e-12  8.07082605e-01  1.05021474e-03 
 6.96400000e-07 -3.39714711e-01 -2.44837484e-12  8.07082605e-01  1.05021474e-03 
 7.01400000e-07 -3.39714711e-01 -2.44781972e-12  8.07082605e-01  1.05021474e-03 
 7.06400000e-07 -3.39714711e-01 -2.44726461e-12  8.07082605e-01  1.05021474e-03 
 7.11400000e-07 -3.39714711e-01 -2.44670950e-12  8.07082605e-01  1.05021474e-03 
 7.16400000e-07 -3.39714711e-01 -2.44615439e-12  8.07082605e-01  1.05021474e-03 
 7.21400000e-07 -3.39714711e-01 -2.44559928e-12  8.07082605e-01  1.05021474e-03 
 7.26400000e-07 -3.39714711e-01 -2.44493314e-12  8.07082605e-01  1.05021474e-03 
 7.31400000e-07 -3.39714711e-01 -2.44426701e-12  8.07082605e-01  1.05021474e-03 
 7.36400000e-07 -3.39714711e-01 -2.44382292e-12  8.07082605e-01  1.05021474e-03 
 7.41400000e-07 -3.39714711e-01 -2.44337883e-12  8.07082605e-01  1.05021474e-03 
 7.46400000e-07 -3.39714711e-01 -2.44282372e-12  8.07082605e-01  1.05021474e-03 
 7.51400000e-07 -3.39714711e-01 -2.44215759e-12  8.07082605e-01  1.05021474e-03 
 7.56400000e-07 -3.39714711e-01 -2.44149145e-12  8.07082605e-01  1.05021474e-03 
 7.61400000e-07 -3.39714711e-01 -2.44104736e-12  8.07082605e-01  1.05021474e-03 
 7.66400000e-07 -3.39714711e-01 -2.44071430e-12  8.07082605e-01  1.05021474e-03 
 7.71400000e-07 -3.39714711e-01 -2.44015919e-12  8.07082605e-01  1.05021474e-03 
 7.76400000e-07 -3.39714711e-01 -2.43949305e-12  8.07082605e-01  1.05021474e-03 
 7.81400000e-07 -3.39714711e-01 -2.43893794e-12  8.07082605e-01  1.05021474e-03 
 7.86400000e-07 -3.39714711e-01 -2.43838283e-12  8.07082605e-01  1.05021474e-03 
 7.91400000e-07 -3.39714711e-01 -2.43782772e-12  8.07082605e-01  1.05021474e-03 
 7.96400000e-07 -3.39714711e-01 -2.43727261e-12  8.07082605e-01  1.05021474e-03 
 8.01400000e-07 -3.39714711e-01 -2.43660647e-12  8.07082605e-01  1.05021474e-03 
 8.06400000e-07 -3.39714711e-01 -2.43594034e-12  8.07082605e-01  1.05021474e-03 
 8.11400000e-07 -3.39714711e-01 -2.43538523e-12  8.07082605e-01  1.05021474e-03 
 8.16400000e-07 -3.39714711e-01 -2.43494114e-12  8.07082605e-01  1.05021474e-03 
 8.21400000e-07 -3.39714711e-01 -2.43449705e-12  8.07082605e-01  1.05021474e-03 
 8.26400000e-07 -3.39714711e-01 -2.43394194e-12  8.07082605e-01  1.05021474e-03 
 8.31400000e-07 -3.39714711e-01 -2.43338683e-12  8.07082605e-01  1.05021474e-03 
 8.36400000e-07 -3.39714711e-01 -2.43294274e-12  8.07082605e-01  1.05021474e-03 
 8.41400000e-07 -3.39714711e-01 -2.43249865e-12  8.07082605e-01  1.05021474e-03 
 8.46400000e-07 -3.39714711e-01 -2.43194354e-12  8.07082605e-01  1.05021474e-03 
 8.51400000e-07 -3.39714711e-01 -2.43138842e-12  8.07082605e-01  1.05021474e-03 
 8.56400000e-07 -3.39714711e-01 -2.43083331e-12  8.07082605e-01  1.05021474e-03 
 8.61400000e-07 -3.39714711e-01 -2.43027820e-12  8.07082605e-01  1.05021474e-03 
 8.66400000e-07 -3.39714711e-01 -2.42972309e-12  8.07082605e-01  1.05021474e-03 
 8.71400000e-07 -3.39714711e-01 -2.42905696e-12  8.07082605e-01  1.05021474e-03 
 8.76400000e-07 -3.39714711e-01 -2.42839082e-12  8.07082605e-01  1.05021474e-03 
 8.81400000e-07 -3.39714711e-01 -2.42783571e-12  8.07082605e-01  1.05021474e-03 
 8.86400000e-07 -3.39714711e-01 -2.42739162e-12  8.07082605e-01  1.05021474e-03 
 8.91400000e-07 -3.39714711e-01 -2.42694753e-12  8.07082605e-01  1.05021474e-03 
 8.96400000e-07 -3.39714711e-01 -2.42639242e-12  8.07082605e-01  1.05021474e-03 
 9.01400000e-07 -3.39714711e-01 -2.42583731e-12  8.07082605e-01  1.05021474e-03 
 9.06400000e-07 -3.39714711e-01 -2.42528220e-12  8.07082605e-01  1.05021474e-03 
 9.11400000e-07 -3.39714711e-01 -2.42472709e-12  8.07082605e-01  1.05021474e-03 
 9.16400000e-07 -3.39714711e-01 -2.42417197e-12  8.07082605e-01  1.05021474e-03 
 9.21400000e-07 -3.39714711e-01 -2.42361686e-12  8.07082605e-01  1.05021474e-03 
 9.26400000e-07 -3.39714711e-01 -2.42306175e-12  8.07082605e-01  1.05021474e-03 
 9.31400000e-07 -3.39714711e-01 -2.42250664e-12  8.07082605e-01  1.05021474e-03 
 9.36400000e-07 -3.39714711e-01 -2.42195153e-12  8.07082605e-01  1.05021474e-03 
 9.41400000e-07 -3.39714711e-01 -2.42139642e-12  8.07082605e-01  1.05021474e-03 
 9.46400000e-07 -3.39714711e-01 -2.42084131e-12  8.07082605e-01  1.05021474e-03 
 9.51400000e-07 -3.39714711e-01 -2.42028619e-12  8.07082605e-01  1.05021474e-03 
 9.56400000e-07 -3.39714711e-01 -2.41973108e-12  8.07082605e-01  1.05021474e-03 
 9.61400000e-07 -3.39714711e-01 -2.41928699e-12  8.07082605e-01  1.05021474e-03 
 9.66400000e-07 -3.39714711e-01 -2.41884290e-12  8.07082605e-01  1.05021474e-03 
 9.71400000e-07 -3.39714711e-01 -2.41817677e-12  8.07082605e-01  1.05021474e-03 
 9.76400000e-07 -3.39714711e-01 -2.41751064e-12  8.07082605e-01  1.05021474e-03 
 9.81400000e-07 -3.39714711e-01 -2.41695552e-12  8.07082605e-01  1.05021474e-03 
 9.86400000e-07 -3.39714711e-01 -2.41651144e-12  8.07082605e-01  1.05021474e-03 
 9.91400000e-07 -3.39714711e-01 -2.41606735e-12  8.07082605e-01  1.05021474e-03 
 9.96400000e-07 -3.39714711e-01 -2.41551223e-12  8.07082605e-01  1.05021474e-03 
 1.00140000e-06 -3.39714711e-01 -2.41484610e-12  8.07082605e-01  1.05021474e-03 
 1.00640000e-06 -3.39714711e-01 -2.41417997e-12  8.07082605e-01  1.05021474e-03 
 1.01140000e-06 -3.39714711e-01 -2.41373588e-12  8.07082605e-01  1.05021474e-03 
 1.01640000e-06 -3.39714711e-01 -2.41329179e-12  8.07082605e-01  1.05021474e-03 
 1.02140000e-06 -3.39714711e-01 -2.41262565e-12  8.07082605e-01  1.05021474e-03 
 1.02640000e-06 -3.39714711e-01 -2.41195952e-12  8.07082605e-01  1.05021474e-03 
 1.03140000e-06 -3.39714711e-01 -2.41140441e-12  8.07082605e-01  1.05021474e-03 
 1.03640000e-06 -3.39714711e-01 -2.41096032e-12  8.07082605e-01  1.05021474e-03 
 1.04140000e-06 -3.39714711e-01 -2.41051623e-12  8.07082605e-01  1.05021474e-03 
 1.04640000e-06 -3.39714711e-01 -2.40996112e-12  8.07082605e-01  1.05021474e-03 
 1.05140000e-06 -3.39714711e-01 -2.40929499e-12  8.07082605e-01  1.05021474e-03 
 1.05640000e-06 -3.39714711e-01 -2.40862885e-12  8.07082605e-01  1.05021474e-03 
 1.06140000e-06 -3.39714711e-01 -2.40818476e-12  8.07082605e-01  1.05021474e-03 
 1.06640000e-06 -3.39714711e-01 -2.40774067e-12  8.07082605e-01  1.05021474e-03 
 1.07140000e-06 -3.39714711e-01 -2.40718556e-12  8.07082605e-01  1.05021474e-03 
 1.07640000e-06 -3.39714711e-01 -2.40663045e-12  8.07082605e-01  1.05021474e-03 
 1.08140000e-06 -3.39714711e-01 -2.40607534e-12  8.07082605e-01  1.05021474e-03 
 1.08640000e-06 -3.39714711e-01 -2.40552023e-12  8.07082605e-01  1.05021474e-03 
 1.09140000e-06 -3.39714711e-01 -2.40496512e-12  8.07082605e-01  1.05021474e-03 
 1.09640000e-06 -3.39714711e-01 -2.40441000e-12  8.07082605e-01  1.05021474e-03 
 1.10140000e-06 -3.39714711e-01 -2.40385489e-12  8.07082605e-01  1.05021474e-03 
 1.10640000e-06 -3.39714711e-01 -2.40329978e-12  8.07082605e-01  1.05021474e-03 
 1.11140000e-06 -3.39714711e-01 -2.40274467e-12  8.07082605e-01  1.05021474e-03 
 1.11640000e-06 -3.39714711e-01 -2.40230058e-12  8.07082605e-01  1.05021474e-03 
 1.12140000e-06 -3.39714711e-01 -2.40174547e-12  8.07082605e-01  1.05021474e-03 
 1.12640000e-06 -3.39714711e-01 -2.40107934e-12  8.07082605e-01  1.05021474e-03 
 1.13140000e-06 -3.39714711e-01 -2.40052422e-12  8.07082605e-01  1.05021474e-03 
 1.13640000e-06 -3.39714711e-01 -2.40008013e-12  8.07082605e-01  1.05021474e-03 
 1.14140000e-06 -3.39714711e-01 -2.39963605e-12  8.07082605e-01  1.05021474e-03 
 1.14640000e-06 -3.39714711e-01 -2.39908093e-12  8.07082605e-01  1.05021474e-03 
 1.15140000e-06 -3.39714711e-01 -2.39841480e-12  8.07082605e-01  1.05021474e-03 
 1.15640000e-06 -3.39714711e-01 -2.39774867e-12  8.07082605e-01  1.05021474e-03 
 1.16140000e-06 -3.39714711e-01 -2.39730458e-12  8.07082605e-01  1.05021474e-03 
 1.16640000e-06 -3.39714711e-01 -2.39686049e-12  8.07082605e-01  1.05021474e-03 
 1.17140000e-06 -3.39714711e-01 -2.39630538e-12  8.07082605e-01  1.05021474e-03 
 1.17640000e-06 -3.39714711e-01 -2.39586129e-12  8.07082605e-01  1.05021474e-03 
 1.18140000e-06 -3.39714711e-01 -2.39541720e-12  8.07082605e-01  1.05021474e-03 
 1.18640000e-06 -3.39714711e-01 -2.39486209e-12  8.07082605e-01  1.05021474e-03 
 1.19140000e-06 -3.39714711e-01 -2.39430697e-12  8.07082605e-01  1.05021474e-03 
 1.19640000e-06 -3.39714711e-01 -2.39386289e-12  8.07082605e-01  1.05021474e-03 
 1.20140000e-06 -3.39714711e-01 -2.39341880e-12  8.07082605e-01  1.05021474e-03 
 1.20640000e-06 -3.39714711e-01 -2.39286368e-12  8.07082605e-01  1.05021474e-03 
 1.21140000e-06 -3.39714711e-01 -2.39230857e-12  8.07082605e-01  1.05021474e-03 
 1.21640000e-06 -3.39714711e-01 -2.39186448e-12  8.07082605e-01  1.05021474e-03 
 1.22140000e-06 -3.39714711e-01 -2.39142040e-12  8.07082605e-01  1.05021474e-03 
 1.22640000e-06 -3.39714711e-01 -2.39086528e-12  8.07082605e-01  1.05021474e-03 
 1.23140000e-06 -3.39714711e-01 -2.39019915e-12  8.07082605e-01  1.05021474e-03 
 1.23640000e-06 -3.39714711e-01 -2.38953302e-12  8.07082605e-01  1.05021474e-03 
 1.24140000e-06 -3.39714711e-01 -2.38908893e-12  8.07082605e-01  1.05021474e-03 
 1.24640000e-06 -3.39714711e-01 -2.38864484e-12  8.07082605e-01  1.05021474e-03 
 1.25140000e-06 -3.39714711e-01 -2.38808973e-12  8.07082605e-01  1.05021474e-03 
 1.25640000e-06 -3.39714711e-01 -2.38764564e-12  8.07082605e-01  1.05021474e-03 
 1.26140000e-06 -3.39714711e-01 -2.38720155e-12  8.07082605e-01  1.05021474e-03 
 1.26640000e-06 -3.39714711e-01 -2.38664644e-12  8.07082605e-01  1.05021474e-03 
 1.27140000e-06 -3.39714711e-01 -2.38609132e-12  8.07082605e-01  1.05021474e-03 
 1.27640000e-06 -3.39714711e-01 -2.38564724e-12  8.07082605e-01  1.05021474e-03 
 1.28140000e-06 -3.39714711e-01 -2.38520315e-12  8.07082605e-01  1.05021474e-03 
 1.28640000e-06 -3.39714711e-01 -2.38464803e-12  8.07082605e-01  1.05021474e-03 
 1.29140000e-06 -3.39714711e-01 -2.38409292e-12  8.07082605e-01  1.05021474e-03 
 1.29640000e-06 -3.39714711e-01 -2.38364883e-12  8.07082605e-01  1.05021474e-03 
 1.30140000e-06 -3.39714711e-01 -2.38320474e-12  8.07082605e-01  1.05021474e-03 
 1.30640000e-06 -3.39714711e-01 -2.38264963e-12  8.07082605e-01  1.05021474e-03 
 1.31140000e-06 -3.39714711e-01 -2.38198350e-12  8.07082605e-01  1.05021474e-03 
 1.31640000e-06 -3.39714711e-01 -2.38131737e-12  8.07082605e-01  1.05021474e-03 
 1.32140000e-06 -3.39714711e-01 -2.38076225e-12  8.07082605e-01  1.05021474e-03 
 1.32640000e-06 -3.39714711e-01 -2.38031816e-12  8.07082605e-01  1.05021474e-03 
 1.33140000e-06 -3.39714711e-01 -2.37987408e-12  8.07082605e-01  1.05021474e-03 
 1.33640000e-06 -3.39714711e-01 -2.37942999e-12  8.07082605e-01  1.05021474e-03 
 1.34140000e-06 -3.39714711e-01 -2.37898590e-12  8.07082605e-01  1.05021474e-03 
 1.34640000e-06 -3.39714711e-01 -2.37843079e-12  8.07082605e-01  1.05021474e-03 
 1.35140000e-06 -3.39714711e-01 -2.37787567e-12  8.07082605e-01  1.05021474e-03 
 1.35640000e-06 -3.39714711e-01 -2.37743158e-12  8.07082605e-01  1.05021474e-03 
 1.36140000e-06 -3.39714711e-01 -2.37698750e-12  8.07082605e-01  1.05021474e-03 
 1.36640000e-06 -3.39714711e-01 -2.37643238e-12  8.07082605e-01  1.05021474e-03 
 1.37140000e-06 -3.39714711e-01 -2.37587727e-12  8.07082605e-01  1.05021474e-03 
 1.37640000e-06 -3.39714711e-01 -2.37543318e-12  8.07082605e-01  1.05021474e-03 
 1.38140000e-06 -3.39714711e-01 -2.37498909e-12  8.07082605e-01  1.05021474e-03 
 1.38640000e-06 -3.39714711e-01 -2.37443398e-12  8.07082605e-01  1.05021474e-03 
