 frequency       lr              li             
 4.57088190e+01  4.67541466e+02 -5.19231313e+00 
 4.67735141e+01  4.67538750e+02 -5.31322678e+00 
 4.78630092e+01  4.67535906e+02 -5.43695468e+00 
 4.89778819e+01  4.67532928e+02 -5.56356220e+00 
 5.01187234e+01  4.67529809e+02 -5.69311625e+00 
 5.12861384e+01  4.67526544e+02 -5.82568530e+00 
 5.24807460e+01  4.67523125e+02 -5.96133936e+00 
 5.37031796e+01  4.67519545e+02 -6.10015010e+00 
 5.49540874e+01  4.67515796e+02 -6.24219081e+00 
 5.62341325e+01  4.67511870e+02 -6.38753651e+00 
 5.75439937e+01  4.67507760e+02 -6.53626390e+00 
 5.88843655e+01  4.67503456e+02 -6.68845150e+00 
