 frequency       lr              li             
 6.30957344e+00  5.19901202e+02 -8.95731994e-01 
 6.45654229e+00  5.19901129e+02 -9.16596145e-01 
 6.60693448e+00  5.19901053e+02 -9.37946274e-01 
 6.76082975e+00  5.19900974e+02 -9.59793703e-01 
 6.91830971e+00  5.19900890e+02 -9.82150012e-01 
 7.07945784e+00  5.19900803e+02 -1.00502706e+00 
 7.24435960e+00  5.19900711e+02 -1.02843696e+00 
 7.41310241e+00  5.19900615e+02 -1.05239214e+00 
 7.58577575e+00  5.19900515e+02 -1.07690530e+00 
 7.76247117e+00  5.19900410e+02 -1.10198942e+00 
 7.94328235e+00  5.19900300e+02 -1.12765781e+00 
 8.12830516e+00  5.19900185e+02 -1.15392408e+00 
 8.31763771e+00  5.19900064e+02 -1.18080215e+00 
 8.51138038e+00  5.19899937e+02 -1.20830627e+00 
 8.70963590e+00  5.19899805e+02 -1.23645103e+00 
 8.91250938e+00  5.19899667e+02 -1.26525134e+00 
 9.12010839e+00  5.19899522e+02 -1.29472246e+00 
 9.33254301e+00  5.19899370e+02 -1.32488004e+00 
 9.54992586e+00  5.19899211e+02 -1.35574004e+00 
 9.77237221e+00  5.19899044e+02 -1.38731884e+00 
 1.00000000e+01  5.19898870e+02 -1.41963317e+00 
 1.02329299e+01  5.19898687e+02 -1.45270017e+00 
 1.04712855e+01  5.19898496e+02 -1.48653736e+00 
 1.07151931e+01  5.19898296e+02 -1.52116267e+00 
 1.09647820e+01  5.19898086e+02 -1.55659447e+00 
 1.12201845e+01  5.19897866e+02 -1.59285155e+00 
 1.14815362e+01  5.19897636e+02 -1.62995310e+00 
 1.17489755e+01  5.19897396e+02 -1.66791882e+00 
 1.20226443e+01  5.19897144e+02 -1.70676881e+00 
 1.23026877e+01  5.19896880e+02 -1.74652368e+00 
 1.25892541e+01  5.19896603e+02 -1.78720449e+00 
 1.28824955e+01  5.19896314e+02 -1.82883281e+00 
 1.31825674e+01  5.19896011e+02 -1.87143071e+00 
 1.34896288e+01  5.19895693e+02 -1.91502076e+00 
 1.38038426e+01  5.19895361e+02 -1.95962607e+00 
 1.41253754e+01  5.19895013e+02 -2.00527029e+00 
 1.44543977e+01  5.19894649e+02 -2.05197760e+00 
 1.47910839e+01  5.19894267e+02 -2.09977275e+00 
 1.51356125e+01  5.19893867e+02 -2.14868109e+00 
 1.54881662e+01  5.19893449e+02 -2.19872854e+00 
 1.58489319e+01  5.19893011e+02 -2.24994161e+00 
 1.62181010e+01  5.19892552e+02 -2.30234745e+00 
