 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.245600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506042085e-11 
 1.265600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034524027698e-11 
 1.285600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503960417e-11 
 1.305600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508567843e-11 
 1.325600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034517838205e-11 
 1.345600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034507873953e-11 
 1.365600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034504654306e-11 
 1.385600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505542485e-11 
 1.405600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034506985775e-11 
 1.425600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034520114162e-11 
 1.445600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034505348196e-11 
 1.465600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034503710617e-11 
 1.485600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.034508123753e-11 
