 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529842627359e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529849316453e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529825724213e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529826418103e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529815315872e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529850010342e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529815315872e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529826418103e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529810264358e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529842627359e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529848622563e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529844015138e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529848872363e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837770133e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529816259562e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529820422898e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529816703651e-11 
