 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059315142e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202075524398e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059315142e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202071305551e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202063478478e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202074330908e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202056289784e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202070667172e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202061840899e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202065560146e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059065342e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053514227e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053319938e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202056983673e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202054013827e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202058871053e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202054013827e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059564942e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060009031e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060647409e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060203320e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202057927363e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060203320e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059564942e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060203320e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059564942e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060009031e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060009031e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059315142e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060009031e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059315142e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059315142e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059315142e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060009031e-11 
 6.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202059759231e-11 
 6.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202058621252e-11 
 6.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202058621252e-11 
 7.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053514227e-11 
 7.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202053764027e-11 
 7.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202055346095e-11 
 7.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060009031e-11 
 7.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996804e+00  1.619999996804e+00  0.000000000000e+00 -1.202060009031e-11 
