 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575829732e-11 
 1.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616598478282e-11 
 1.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597784392e-11 
 1.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616573748064e-11 
 1.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616600809750e-11 
 1.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564921791e-11 
 1.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616565171591e-11 
 2.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574886043e-11 
 2.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616596396614e-11 
 2.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564227901e-11 
 2.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564033612e-11 
 2.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564033612e-11 
 2.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616596396614e-11 
 2.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597090503e-11 
 2.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616563339723e-11 
 2.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564477702e-11 
 2.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616565171591e-11 
 2.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575330132e-11 
 2.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616578355489e-11 
 2.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574192153e-11 
 2.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616594814546e-11 
 2.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597784392e-11 
 2.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 2.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574691753e-11 
 2.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616586682162e-11 
 2.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597340303e-11 
 2.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616563339723e-11 
 2.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616563339723e-11 
 2.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574886043e-11 
 2.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597784392e-11 
 2.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616611662180e-11 
 2.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616598228482e-11 
 2.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 2.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616561951944e-11 
 2.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564477702e-11 
 2.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597340303e-11 
 2.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616599616260e-11 
 2.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597340303e-11 
 2.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 2.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574247664e-11 
 2.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597090503e-11 
 2.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 2.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616565171591e-11 
 2.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564477702e-11 
 2.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616566559370e-11 
 2.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 2.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616599421971e-11 
 2.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616607498844e-11 
 2.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574441953e-11 
 2.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564033612e-11 
 2.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616586238073e-11 
 2.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564227901e-11 
 2.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 2.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616598228482e-11 
 2.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616608442533e-11 
 2.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574886043e-11 
 2.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574886043e-11 
 3.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616585544184e-11 
 3.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616596396614e-11 
 3.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 3.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575330132e-11 
 3.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616576273821e-11 
 3.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574192153e-11 
 3.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616573748064e-11 
 3.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597340303e-11 
 3.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616566309570e-11 
 3.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575579932e-11 
 3.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616587126251e-11 
 3.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597784392e-11 
 3.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564477702e-11 
 3.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575135843e-11 
 3.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597784392e-11 
 3.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616596202325e-11 
 3.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616563589523e-11 
 3.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616563783812e-11 
 3.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564477702e-11 
 3.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616564921791e-11 
 3.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616563339723e-11 
 3.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575135843e-11 
 3.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616596896214e-11 
 3.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574441953e-11 
 3.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616575135843e-11 
 3.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616595952524e-11 
 3.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616577217511e-11 
 3.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597090503e-11 
 3.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616597340303e-11 
 3.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616585988273e-11 
 3.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616576273821e-11 
 3.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574886043e-11 
 3.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.616574192153e-11 
