x,real,imag
95.4992586021433,0.002635329445170287,0.0
97.72372209558077,0.002609704629500342,0.0
99.99999999999969,0.00258432954821748,0.0
102.3292992280751,0.002559201741826183,0.0
104.7128548050896,0.00253431867553073,0.0
107.1519305237603,0.002509678038291349,0.0
109.6478196143182,0.002485277441292393,0.0
112.201845430196,0.002461114518793132,0.0
114.8153621496879,0.002437186927872351,0.0
117.4897554939526,0.002413492348184896,0.0
120.2264434617409,0.002390028388242449,0.0
123.0268770812378,0.002366792867415671,0.0
125.8925411794163,0.002343783531604006,0.0
128.824955169313,0.002320998057551653,0.0
131.8256738556403,0.002298434416577373,0.0
134.8962882591649,0.002276090238016456,0.0
138.0384264602881,0.002253963443561782,0.0
141.253754462275,0.002232051797498617,0.0
144.5439770745923,0.002210353347276744,0.0
147.9108388168203,0.002188865725783497,0.0
151.3561248436203,0.002167587104536396,0.0
154.8816618912476,0.00214651524510458,0.0
158.4893192461108,0.002125648184545277,0.0
162.1810097358924,0.002104983893624366,0.0
165.9586907437555,0.002084520280672079,0.0
169.8243652461738,0.002064255356783882,0.0
173.7800828749369,0.002044187311501993,0.0
177.8279410038917,0.002024313950755439,0.0
181.9700858609977,0.002004633578259905,0.0
186.2087136662861,0.0019851440407435,0.0
190.546071796324,0.001965843673002877,0.0
194.9844599758038,0.001946730361608856,0.0
199.5262314968872,0.001927802396274632,0.0
204.1737944669522,0.001909057928590678,0.0
208.9296130854032,0.001890495053132091,0.0
213.7962089502224,0.001872111957236847,0.0
218.7761623949544,0.001853906844659187,0.0
223.8721138568331,0.001835878007140224,0.0
229.0867652767764,0.001818023607501117,0.0
234.4228815319913,0.001800341897521558,0.0
239.8832919019481,0.001782831214246415,0.0
245.4708915685021,0.001765489700362487,0.0
251.188643150957,0.001748315792448363,0.0
257.0395782768854,0.00173130766598971,0.0
263.0267991895371,0.001714463784540266,0.0
269.1534803926905,0.001697782355507307,0.0
275.4228703338155,0.001681261868602032,0.0
281.8382931264442,0.001664900562248705,0.0
288.4031503126594,0.001648696887110554,0.0
295.1209226666373,0.00163264924117464,0.0
301.9951720402004,0.001616755972714116,0.0
309.0295432513578,0.001601015570790697,0.0
316.2277660168366,0.001585426473061908,0.0
323.5936569296269,0.001569987068673289,0.0
331.1311214825897,0.001554695822472506,0.0
338.8441561392011,0.001539551271753569,0.0
346.7368504525301,0.001524551844509611,0.0
354.8133892335739,0.001509696041929762,0.0
363.0780547700998,0.001494982435253264,0.0
371.5352290971709,0.001480409431483666,0.0
380.1893963205595,0.001465975625109268,0.0
389.0451449942788,0.001451679562664788,0.0
398.1071705534954,0.001437519801459279,0.0
407.3802778041108,0.001423494853804787,0.0
416.8693834703334,0.00140960335451447,0.0
426.5795188015906,0.001395843728465498,0.0
436.5158322401638,0.001382214794248076,0.0
446.6835921509609,0.001368715051158786,0.0
457.0881896148728,0.001355343170683596,0.0
467.7351412871959,0.001342097674347467,0.0
478.630092322636,0.00132897720034162,0.0
489.7788193684437,0.001315980498028235,0.0
501.1872336272698,0.001303106067146639,0.0
512.8613839913622,0.001290352673032828,0.0
524.8074602497699,0.001277718935525057,0.0
537.0317963702499,0.001265203484084536,0.0
549.5408738576217,0.001252805055045601,0.0
562.3413251903462,0.001240522341570498,0.0
575.439937337154,0.001228353971084047,0.0
588.843655355586,0.001216298654038062,0.0
602.5595860743547,0.00120435517483234,0.0
616.595001861479,0.001192522113211305,0.0
630.9573444801899,0.001180798289848279,0.0
645.6542290346521,0.001169182390799427,0.0
660.6934480075925,0.001157673154147459,0.0
676.0829753919782,0.001146269278349662,0.0
691.8309709189327,0.001134969512370967,0.0
707.9457843841341,0.001123772565879962,0.0
724.4359600749862,0.001112677240718475,0.0
741.3102413009135,0.001101682255223124,0.0
758.5775750291797,0.00109078633296189,0.0
776.2471166286875,0.001079988286119744,0.0
794.3282347242772,0.00106928684515926,0.0
812.8305161640948,0.001058680744848291,0.0
831.7637711026664,0.001048168723938721,0.0
851.1380382023717,0.001037749645262538,0.0
870.9635899560758,0.001027422171356055,0.0
891.2509381337405,0.001017185089080915,0.0
912.0108393559046,0.001007037147478219,0.0
933.2543007969858,0.0009969771749718482,0.0
954.9925860214306,0.000987003960773614,0.0
977.2372209558052,0.0009771161813386486,0.0
999.9999999999944,0.0009673126476295884,0.0
1023.292992280748,0.0009575921530564586,0.0
1047.128548050894,0.0009479534336677874,0.0
1071.5193052376,0.000938395245723581,0.0
1096.478196143179,0.0009289163459039383,0.0
1122.018454301957,0.0009195155263216501,0.0
1148.153621496876,0.0009101915425486764,0.0
1174.897554939523,0.0009009431153429768,0.0
1202.264434617406,0.000891769068783729,0.0
1230.268770812374,0.0008826680207565952,0.0
1258.92541179416,0.000873638927758048,0.0
1288.249551693126,0.0008646803892760077,0.0
1318.256738556399,0.0008557912240025264,0.0
1348.962882591645,0.0008469701316273009,0.0
1380.384264602876,0.0008382158609573784,0.0
1412.537544622745,0.0008295271906715718,0.0
1445.439770745918,0.000820902803061198,0.0
1479.108388168198,0.0008123413817546215,0.0
1513.561248436198,0.0008038417477219421,0.0
1548.816618912471,0.0007954026434435221,0.0
1584.893192461103,0.0007870227342197732,0.0
1621.810097358919,0.0007787007321800972,0.0
1659.58690743755,0.0007704353498383436,0.0
1698.243652461733,0.0007622253425902369,0.0
1737.800828749364,0.0007540694521425069,0.0
1778.279410038911,0.000745966321183041,0.0
1819.700858609972,0.0007379146943634329,0.0
1862.087136662855,0.0007299132088909362,0.0
1905.460717963235,0.0007219606823173843,0.0
1949.844599758032,0.0007140558136575378,0.0
1995.262314968866,0.0007061972931489384,0.0
2041.737944669516,0.0006983837671059837,0.0
2089.296130854025,0.0006906140840494342,0.0
2137.962089502218,0.0006828869304455897,0.0
2187.761623949538,0.0006752009683062791,0.0
2238.721138568324,0.0006675550317730325,0.0
2290.867652767758,0.0006599478326068778,0.0
2344.228815319906,0.0006523780738767257,0.0
2398.832919019474,0.0006448446652926227,0.0
2454.708915685013,0.0006373462405164163,0.0
2511.886431509562,0.0006298817095094012,0.0
2570.395782768845,0.0006224498341444562,0.0
2630.267991895363,0.0006150495117746818,0.0
2691.534803926897,0.0006076795373848386,0.0
2754.228703338147,0.0006003388858745388,0.0
2818.382931264433,0.0005930263962037747,0.0
2884.031503126585,0.0005857410887850784,0.0
2951.209226666364,0.0005784818501949476,0.0
3019.951720401994,0.0005712478310252553,0.0
3090.295432513567,0.0005640379578838477,0.0
3162.277660168356,0.0005568514149131751,0.0
3235.936569296258,0.000549687322150966,0.0
3311.311214825886,0.0005425449383969184,0.0
3388.441561392,0.0005354234458921168,0.0
3467.36850452529,0.0005283221740671161,0.0
3548.133892335728,0.000521240501553661,0.0
3630.780547700986,0.0005141778946180581,0.0
3715.352290971697,0.0005071338271675958,0.0
3801.893963205583,0.0005001078868233517,0.0
3890.451449942776,0.0004930997277574266,0.0
3981.071705534941,0.0004861091059955684,0.0
4073.802778041095,0.0004791358062289833,0.0
4168.693834703321,0.000472179753275861,0.0
4265.795188015893,0.0004652409102061941,0.0
4365.158322401625,0.0004583194046965885,0.0
4466.835921509595,0.0004514154034392293,0.0
4570.881896148713,0.0004445291390540743,0.0
4677.351412871943,0.0004376610723079522,0.0
4786.300923226344,0.0004308115895534907,0.0
4897.788193684421,0.0004239813314910298,0.0
5011.872336272681,0.0004171709725392188,0.0
5128.613839913606,0.000410381272760955,0.0
5248.074602497682,0.0004036131349350969,0.0
5370.317963702482,0.0003968675723364543,0.0
5495.4087385762,0.0003901456444440041,0.0
5623.413251903444,0.0003834485543946782,0.0
5754.399373371521,0.000376777616048509,0.0
5888.43655355584,0.0003701342127852658,0.0
6025.595860743527,0.0003635197918962906,0.0
6165.95001861477,0.0003569359378601037,0.0
6309.573444801879,0.0003503843155665319,0.0
6456.542290346501,0.0003438666224690391,0.0
6606.934480075904,0.0003373846607133087,0.0
6760.82975391976,0.0003309402842517851,0.0
6918.309709189306,0.0003245354418731993,0.0
7079.457843841318,0.0003181720805343203,0.0
7244.359600749838,0.0003118522301565513,0.0
7413.102413009111,0.0003055779160205022,0.0
7585.775750291772,0.0002993512319135547,0.0
7762.47116628685,0.0002931742618472517,0.0
7943.282347242746,0.0002870491081728684,0.0
8128.305161640922,0.0002809778931659765,0.0
8317.637711026638,0.0002749626903151045,0.0
8511.380382023692,0.0002690055827739524,0.0
8709.635899560732,0.0002631086176435872,0.0
8912.509381337379,0.0002572738302160758,0.0
9120.10839355902,0.0002515031668860036,0.0
9332.54300796983,0.0002457985648955231,0.0
9549.925860214278,0.0002401618779990638,0.0
9772.372209558023,0.0002345949148701253,0.0
9999.999999999915,0.0002290993785541304,0.0
10232.92992280745,0.0002236769160448555,0.0
10471.28548050891,0.0002183290850338381,0.0
10715.19305237597,0.0002130573486831275,0.0
10964.78196143176,0.0002078630758857039,0.0
11220.18454301954,0.0002027475275073781,0.0
11481.53621496873,0.0001977118756408436,0.0
11748.97554939519,0.0001927571657498545,0.0
12022.64434617402,0.0001878843561789874,0.0
12302.68770812371,0.0001830942782654292,0.0
12589.25411794156,0.0001783876652813716,0.0
12882.49551693123,0.0001737651263004931,0.0
13182.56738556395,0.0001692271654909582,0.0
13489.62882591642,0.0001647741782302993,0.0
13803.84264602872,0.0001604064483238611,0.0
14125.37544622742,0.0001561241466268743,0.0
14454.39770745914,0.0001519273451050588,0.0
14791.08388168194,0.0001478160138827857,0.0
15135.61248436194,0.0001437900146295811,0.0
15488.16618912467,0.0001398491208234336,0.0
15848.93192461099,0.0001359930072738877,0.0
16218.10097358915,0.000132221264304151,0.0
16595.86907437545,0.0001285333888847351,0.0
16982.43652461729,0.0001249288066323624,0.0
17378.00828749359,0.0001214068603095545,0.0
17782.79410038906,0.0001179668189097978,0.0
18197.00858609967,0.0001146078863308343,0.0
18620.8713666285,0.000111329203001589,0.0
19054.60717963229,0.0001081298483016918,0.0
19498.44599758027,0.0001050088507634742,0.0
19952.62314968861,0.0001019651830061807,0.0
20417.3794466951,9.899777623976795e-05,0.0
20892.9613085402,9.61055209724689e-05,0.0
21379.62089502212,9.328726677548964e-05,0.0
21877.61623949532,9.054183158155412e-05,0.0
22387.21138568319,8.786800623097162e-05,0.0
22908.67652767751,8.52645535367784e-05,0.0
23442.288153199,8.273021526007352e-05,0.0
23988.32919019468,8.02637160480253e-05,0.0
24547.08915685007,7.7863763382162e-05,0.0
25118.86431509556,7.552905605238427e-05,0.0
25703.95782768839,7.325828092370878e-05,0.0
26302.67991895357,7.105012192270805e-05,0.0
26915.3480392689,6.890325732467505e-05,0.0
27542.2870333814,6.681636579082201e-05,0.0
28183.82931264427,6.478812861318308e-05,0.0
28840.31503126578,6.281722853664414e-05,0.0
29512.09226666357,6.09023568672232e-05,0.0
30199.51720401986,5.904221059398329e-05,0.0
30902.9543251356,5.723549688639375e-05,0.0
31622.77660168348,5.548093456621149e-05,0.0
32359.3656929625,5.377725409009754e-05,0.0
33113.11214825878,5.212320029697267e-05,0.0
33884.41561391991,5.051753268318119e-05,0.0
34673.68504525281,4.895902665446633e-05,0.0
35481.33892335718,4.744647552418588e-05,0.0
36307.80547700976,4.597868940249036e-05,0.0
37153.52290971687,4.455449793285576e-05,0.0
38018.93963205573,4.317274929480875e-05,0.0
38904.51449942766,4.18323124012984e-05,0.0
39810.71705534931,4.053207526557765e-05,0.0
40738.02778041085,3.927094792802685e-05,0.0
41686.9383470331,3.804786044495245e-05,0.0
42657.95188015881,3.686176474621424e-05,0.0
43651.58322401613,3.57116338705445e-05,0.0
44668.35921509584,3.45964627200836e-05,0.0
45708.81896148701,3.351526768503308e-05,0.0
46773.51412871932,3.246708690934034e-05,0.0
47863.00923226332,3.145098036202346e-05,0.0
48977.88193684409,3.046602932154221e-05,0.0
50118.72336272668,2.951133702453733e-05,0.0
51286.13839913593,2.858602754449046e-05,0.0
52480.74602497669,2.768924656331217e-05,0.0
53703.17963702469,2.682016062220189e-05,0.0
54954.08738576186,2.597795714172648e-05,0.0
56234.1325190343,2.516184384276369e-05,0.0
57543.99373371507,2.437104910140509e-05,0.0
58884.36553555826,2.360482098545692e-05,0.0
60255.95860743512,2.286242723072877e-05,0.0
61659.50018614754,2.21431552192927e-05,0.0
63095.73444801863,2.144631111586796e-05,0.0
64565.42290346484,2.07712199575903e-05,0.0
66069.34480075887,2.011722503836308e-05,0.0
67608.29753919743,1.948368773141686e-05,0.0
69183.09709189288,1.886998717496409e-05,0.0
70794.578438413,1.827551956733374e-05,0.0
72443.59600749818,1.769969830453413e-05,0.0
74131.02413009091,1.714195316588614e-05,0.0
75857.75750291752,1.660173028149704e-05,0.0
77624.7116628683,1.607849145191567e-05,0.0
79432.82347242725,1.55717141304045e-05,0.0
81283.051616409,1.50808908384493e-05,0.0
83176.37711026614,1.460552870798779e-05,0.0
85113.80382023666,1.41451494513285e-05,0.0
87096.35899560705,1.369928872254683e-05,0.0
89125.09381337352,1.326749586101277e-05,0.0
91201.08393558991,1.284933354916433e-05,0.0
93325.43007969801,1.244437747479165e-05,0.0
95499.25860214246,1.205221593262762e-05,0.0
97723.72209557991,1.167244959365611e-05,0.0
99999.99999999882,1.130469107761397e-05,0.0
102329.2992280742,1.094856469895761e-05,0.0
104712.8548050887,1.06037061052528e-05,0.0
107151.9305237594,1.026976197233427e-05,0.0
109647.8196143172,9.946389752796375e-06,0.0
112201.845430195,9.63325730551339e-06,0.0
114815.3621496869,9.330042604625013e-06,0.0
117489.7554939515,9.036433565615072e-06,0.0
120226.4434617398,8.752127573733057e-06,0.0
123026.8770812367,8.476831422179298e-06,0.0
125892.5411794152,8.210260843202233e-06,0.0
128824.9551693118,7.952140428012486e-06,0.0
131825.6738556391,7.702203221913412e-06,0.0
134896.2882591637,7.460190571276195e-06,0.0
138038.4264602868,7.225851846988451e-06,0.0
141253.7544622737,6.998944217740177e-06,0.0
144543.9770745909,6.779232375678411e-06,0.0
147910.8388168189,6.566488408799253e-06,0.0
151356.1248436189,6.360491464586874e-06,0.0
154881.6618912462,6.161027622103137e-06,0.0
158489.3192461093,5.967889641500484e-06,0.0
162181.0097358909,5.78087680849778e-06,0.0
165958.6907437539,5.599794664623788e-06,0.0
169824.3652461723,5.424454884763405e-06,0.0
173780.0828749353,5.254675056359963e-06,0.0
177827.94100389,5.09027851587216e-06,0.0
181970.085860996,4.931094133065699e-06,0.0
186208.7136662843,4.776956222191208e-06,0.0
190546.0717963222,4.627704270328509e-06,0.0
194984.459975802,4.483182891979199e-06,0.0
199526.2314968854,4.34324156137131e-06,0.0
204173.7944669503,4.207734537016458e-06,0.0
208929.6130854012,4.076520693441198e-06,0.0
213796.2089502204,3.949463355939585e-06,0.0
218776.1623949524,3.82643019914946e-06,0.0
223872.113856831,3.707293076189376e-06,0.0
229086.7652767743,3.591927927354989e-06,0.0
234422.8815319891,3.480214599918628e-06,0.0
239883.2919019458,3.372036788047855e-06,0.0
245470.8915684997,3.267281862294181e-06,0.0
251188.6431509546,3.165840772918564e-06,0.0
257039.5782768829,3.067607945311157e-06,0.0
263026.7991895346,2.972481163726484e-06,0.0
269153.4803926879,2.880361457474973e-06,0.0
275422.8703338129,2.791153013837026e-06,0.0
281838.2931264415,2.704763067335518e-06,0.0
288403.1503126567,2.621101808932006e-06,0.0
295120.9226666345,2.5400822921744e-06,0.0
301995.1720401975,2.46162034241636e-06,0.0
309029.5432513548,2.385634462004233e-06,0.0
316227.7660168335,2.312045765441756e-06,0.0
323593.6569296237,2.240777869645654e-06,0.0
331131.1214825865,2.171756842408793e-06,0.0
338844.1561391978,2.104911101488494e-06,0.0
346736.8504525268,2.0401713480284e-06,0.0
354813.3892335704,1.977470504854567e-06,0.0
363078.0547700962,1.916743629504402e-06,0.0
371535.2290971673,1.857927854654096e-06,0.0
380189.3963205558,1.800962325202309e-06,0.0
389045.144994275,1.745788126567282e-06,0.0
398107.1705534915,1.692348223870837e-06,0.0
407380.2778041068,1.640587411909512e-06,0.0
416869.3834703293,1.590452243779179e-06,0.0
426579.5188015865,1.541890985168651e-06,0.0
436515.8322401596,1.494853548050012e-06,0.0
446683.5921509566,1.449291454792572e-06,0.0
457088.1896148684,1.405157775450913e-06,0.0
467735.1412871914,1.362407071862599e-06,0.0
478630.0923226313,1.320995372961772e-06,0.0
489778.819368439,1.280880099650917e-06,0.0
501187.2336272649,1.242020044192042e-06,0.0
512861.3839913573,1.204375311340991e-06,0.0
524807.4602497648,1.167907286015263e-06,0.0
537031.7963702448,1.132578584546974e-06,0.0
549540.8738576164,1.098353018220028e-06,0.0
562341.3251903408,1.065195558999958e-06,0.0
575439.9373371484,1.033072297959641e-06,0.0
588843.6553555802,1.001950408522238e-06,0.0
602559.5860743487,9.717981156782148e-07,0.0
616595.0018614728,9.425846608706168e-07,0.0
630957.3444801837,9.142802700316507e-07,0.0
645654.2290346457,8.868561170965201e-07,0.0
660693.448007586,8.602843042485825e-07,0.0
676082.9753919714,8.345378195084009e-07,0.0
691830.9709189258,8.095905186317332e-07,0.0
707945.784384127,7.854170919476215e-07,0.0
724435.9600749789,7.619930406029405e-07,0.0
741310.241300906,7.392946457722701e-07,0.0
758577.575029172,7.172989512765594e-07,0.0
776247.1166286797,6.959837301461014e-07,0.0
794328.2347242691,6.753274699315245e-07,0.0
812830.5161640865,6.553093440099611e-07,0.0
831763.771102658,6.359091899476139e-07,0.0
851138.0382023632,6.17107495389882e-07,0.0
870963.589956067,5.988853655622381e-07,0.0
891250.9381337316,5.812245115015104e-07,0.0
912010.8393558954,5.641072301304005e-07,0.0
933254.3007969763,5.475163809596327e-07,0.0
954992.5860214209,5.31435374926302e-07,0.0
977237.2209557953,5.158481487519122e-07,0.0
999999.9999999842,5.007391562318112e-07,0.0
