 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.25092500e-06 -3.59370324e-01 -6.50590692e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.25592500e-06 -3.59370324e-01 -6.72795153e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.26092500e-06 -3.59370324e-01 -6.90558721e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.26592500e-06 -3.59370324e-01 -7.18314297e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.27092500e-06 -3.59370324e-01 -7.51620988e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.27592500e-06 -3.59370324e-01 -7.80486786e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.28092500e-06 -3.59370324e-01 -8.14903700e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.28592500e-06 -3.59370324e-01 -8.52651283e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.29092500e-06 -3.59370324e-01 -8.74855743e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.29592500e-06 -3.59370324e-01 -9.03721542e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.30092500e-06 -3.59370324e-01 -9.44799794e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.30592500e-06 -3.59370324e-01 -9.82547377e-14  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.31092500e-06 -3.59370324e-01 -1.02029496e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.31592500e-06 -3.59370324e-01 -1.05138120e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.32092500e-06 -3.59370324e-01 -1.08135723e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.32592500e-06 -3.59370324e-01 -1.11244347e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.33092500e-06 -3.59370324e-01 -1.13464793e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.33592500e-06 -3.59370324e-01 -1.15907284e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.34092500e-06 -3.59370324e-01 -1.19348975e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.34592500e-06 -3.59370324e-01 -1.21236354e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.35092500e-06 -3.59370324e-01 -1.24011912e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.35592500e-06 -3.59370324e-01 -1.28119737e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.36092500e-06 -3.59370324e-01 -1.32005518e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.36592500e-06 -3.59370324e-01 -1.36779477e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.37092500e-06 -3.59370324e-01 -1.39777079e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.37592500e-06 -3.59370324e-01 -1.41886503e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.38092500e-06 -3.59370324e-01 -1.44551038e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.38592500e-06 -3.59370324e-01 -1.46549439e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.39092500e-06 -3.59370324e-01 -1.50213175e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.39592500e-06 -3.59370324e-01 -1.53654867e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.40092500e-06 -3.59370324e-01 -1.57207580e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.40592500e-06 -3.59370324e-01 -1.62425629e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.41092500e-06 -3.59370324e-01 -1.65756298e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.41592500e-06 -3.59370324e-01 -1.68975944e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.42092500e-06 -3.59370324e-01 -1.72195591e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.42592500e-06 -3.59370324e-01 -1.74749104e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.43092500e-06 -3.59370324e-01 -1.77746706e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.43592500e-06 -3.59370324e-01 -1.80633286e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.44092500e-06 -3.59370324e-01 -1.84297022e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.44592500e-06 -3.59370324e-01 -1.89737115e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.45092500e-06 -3.59370324e-01 -1.95177208e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.45592500e-06 -3.59370324e-01 -1.99951167e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.46092500e-06 -3.59370324e-01 -2.04725126e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.46592500e-06 -3.59370324e-01 -2.10054196e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.47092500e-06 -3.59370324e-01 -2.15272244e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.47592500e-06 -3.59370324e-01 -2.18713936e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.48092500e-06 -3.59370324e-01 -2.22044605e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.48592500e-06 -3.59370324e-01 -2.24709140e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.49092500e-06 -3.59370324e-01 -2.27373675e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.49592500e-06 -3.59370324e-01 -2.28594921e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.50092500e-06 -3.59370324e-01 -2.29039010e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.50592500e-06 -3.59370324e-01 -2.29261055e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.51092500e-06 -3.59370324e-01 -2.29927188e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.51592500e-06 -3.59370324e-01 -2.29483099e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.52092500e-06 -3.59370324e-01 -2.30038211e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.52592500e-06 -3.59370324e-01 -2.31592523e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.53092500e-06 -3.59370324e-01 -2.33812969e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.53592500e-06 -3.59370324e-01 -2.36699549e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.54092500e-06 -3.59370324e-01 -2.38808973e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.54592500e-06 -3.59370324e-01 -2.40585329e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.55092500e-06 -3.59370324e-01 -2.41584530e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.55592500e-06 -3.59370324e-01 -2.43360887e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.56092500e-06 -3.59370324e-01 -2.44804177e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.56592500e-06 -3.59370324e-01 -2.45470311e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.57092500e-06 -3.59370324e-01 -2.46913601e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.57592500e-06 -3.59370324e-01 -2.49467114e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.58092500e-06 -3.59370324e-01 -2.51798582e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.58592500e-06 -3.59370324e-01 -2.53908006e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.59092500e-06 -3.59370324e-01 -2.56239474e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.59592500e-06 -3.59370324e-01 -2.57238675e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.60092500e-06 -3.59370324e-01 -2.57793786e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.60592500e-06 -3.59370324e-01 -2.59570143e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.61092500e-06 -3.59370324e-01 -2.61235478e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.61592500e-06 -3.59370324e-01 -2.63122857e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.62092500e-06 -3.59370324e-01 -2.65121258e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.62592500e-06 -3.59370324e-01 -2.68562950e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.63092500e-06 -3.59370324e-01 -2.71338507e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.63592500e-06 -3.59370324e-01 -2.72670775e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.64092500e-06 -3.59370324e-01 -2.74447132e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.64592500e-06 -3.59370324e-01 -2.76556555e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.65092500e-06 -3.59370324e-01 -2.78665979e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.65592500e-06 -3.59370324e-01 -2.80553358e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.66092500e-06 -3.59370324e-01 -2.83884027e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.66592500e-06 -3.59370324e-01 -2.88324919e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.67092500e-06 -3.59370324e-01 -2.92765812e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.67592500e-06 -3.59370324e-01 -2.96207503e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.68092500e-06 -3.59370324e-01 -2.99205105e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.68592500e-06 -3.59370324e-01 -3.02535774e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.69092500e-06 -3.59370324e-01 -3.05311332e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.69592500e-06 -3.59370324e-01 -3.07642800e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.70092500e-06 -3.59370324e-01 -3.10529380e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.70592500e-06 -3.59370324e-01 -3.13749027e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.71092500e-06 -3.59370324e-01 -3.16191517e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.71592500e-06 -3.59370324e-01 -3.19633209e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.72092500e-06 -3.59370324e-01 -3.22297744e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.72592500e-06 -3.59370324e-01 -3.22630811e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.73092500e-06 -3.59370324e-01 -3.22963878e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.73592500e-06 -3.59370324e-01 -3.24074101e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.74092500e-06 -3.59370324e-01 -3.25517391e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.74592500e-06 -3.59370324e-01 -3.27182725e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.75092500e-06 -3.59370324e-01 -3.29958283e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.75592500e-06 -3.59370324e-01 -3.33066907e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.76092500e-06 -3.59370324e-01 -3.36175532e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.76592500e-06 -3.59370324e-01 -3.37840866e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.77092500e-06 -3.59370324e-01 -3.38507000e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.77592500e-06 -3.59370324e-01 -3.39617223e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.78092500e-06 -3.59370324e-01 -3.40616424e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.78592500e-06 -3.59370324e-01 -3.42059714e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.79092500e-06 -3.59370324e-01 -3.43058915e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.79592500e-06 -3.59370324e-01 -3.44613227e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.80092500e-06 -3.59370324e-01 -3.46278561e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.80592500e-06 -3.59370324e-01 -3.47277762e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.81092500e-06 -3.59370324e-01 -3.47610829e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.81592500e-06 -3.59370324e-01 -3.48610030e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.82092500e-06 -3.59370324e-01 -3.49054119e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.82592500e-06 -3.59370324e-01 -3.49054119e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.83092500e-06 -3.59370324e-01 -3.49720253e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.83592500e-06 -3.59370324e-01 -3.51496610e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.84092500e-06 -3.59370324e-01 -3.52051721e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.84592500e-06 -3.59370324e-01 -3.52384788e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.85092500e-06 -3.59370324e-01 -3.53050922e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.85592500e-06 -3.59370324e-01 -3.52273766e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.86092500e-06 -3.59370324e-01 -3.52384788e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.86592500e-06 -3.59370324e-01 -3.54050123e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.87092500e-06 -3.59370324e-01 -3.55604435e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.87592500e-06 -3.59370324e-01 -3.55937502e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.88092500e-06 -3.59370324e-01 -3.55715457e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.88592500e-06 -3.59370324e-01 -3.56270569e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.89092500e-06 -3.59370324e-01 -3.57047725e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.89592500e-06 -3.59370324e-01 -3.56936702e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.90092500e-06 -3.59370324e-01 -3.57158747e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.90592500e-06 -3.59370324e-01 -3.57602836e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.91092500e-06 -3.59370324e-01 -3.57602836e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.91592500e-06 -3.59370324e-01 -3.58046925e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.92092500e-06 -3.59370324e-01 -3.58491015e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.92592500e-06 -3.59370324e-01 -3.59157148e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.93092500e-06 -3.59370324e-01 -3.59046126e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.93592500e-06 -3.59370324e-01 -3.58046925e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.94092500e-06 -3.59370324e-01 -3.57158747e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.94592500e-06 -3.59370324e-01 -3.57269769e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.95092500e-06 -3.59370324e-01 -3.57935903e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.95592500e-06 -3.59370324e-01 -3.60156349e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.96092500e-06 -3.59370324e-01 -3.62487818e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.96592500e-06 -3.59370324e-01 -3.64930308e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.97092500e-06 -3.59370324e-01 -3.67150754e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.97592500e-06 -3.59370324e-01 -3.68372000e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.98092500e-06 -3.59370324e-01 -3.70814490e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.98592500e-06 -3.59370324e-01 -3.73368003e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.99092500e-06 -3.59370324e-01 -3.73812092e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.99546250e-06 -3.59370324e-01 -3.71813691e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.00000000e-05 -3.59370324e-01 -3.69704267e-13  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.00001000e-05 -3.59375964e-01  1.54025348e-10  8.99167278e-01  1.80000000e-01  8.88975000e-01  9.11025000e-01 
 1.00003000e-05 -3.59415620e-01  3.60246755e-09  8.99185177e-01  5.40000000e-01  8.89425000e-01  9.10575000e-01 
 1.00006500e-05 -3.59683840e-01  5.30530511e-07  8.99224684e-01  1.17000000e+00  8.90212500e-01  9.09787500e-01 
 1.00010000e-05 -3.55105369e-01 -1.15350501e-03  9.00139735e-01  1.80000000e+00  8.91000000e-01  9.09000000e-01 
 1.00010700e-05 -3.52667729e-01 -1.59948955e-03  9.00585475e-01  1.80000000e+00  8.91157500e-01  9.08842500e-01 
 1.00012100e-05 -3.47124740e-01 -2.45473159e-03  9.01567502e-01  1.80000000e+00  8.91472500e-01  9.08527500e-01 
 1.00014900e-05 -3.34744911e-01 -3.97196091e-03  9.03523751e-01  1.80000000e+00  8.92102500e-01  9.07897500e-01 
 1.00020500e-05 -3.15493412e-01 -6.43628248e-03  9.05619614e-01  1.80000000e+00  8.93362500e-01  9.06637500e-01 
 1.00031700e-05 -3.01703194e-01 -1.00045302e-02  9.04457723e-01  1.80000000e+00  8.95882500e-01  9.04117500e-01 
 1.00054100e-05 -3.05461857e-01 -1.47439132e-02  8.99032875e-01  1.80000000e+00  9.00922500e-01  8.99077500e-01 
 1.00077050e-05 -3.05245283e-01 -1.83115500e-02  8.97994972e-01  1.80000000e+00  9.06086250e-01  8.93913750e-01 
 1.00100000e-05 -2.93210072e-01 -2.14889641e-02  8.99883410e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00104590e-05 -2.89361088e-01 -2.20902027e-02  9.00372249e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00113770e-05 -2.80435576e-01 -2.32735179e-02  9.01391534e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00132130e-05 -2.58439617e-01 -2.55141615e-02  9.03205431e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00168850e-05 -2.16522279e-01 -2.94391828e-02  9.04826472e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00218850e-05 -1.76084184e-01 -3.36713047e-02  9.04614855e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00268850e-05 -1.49867759e-01 -3.69077039e-02  9.03558101e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00318850e-05 -1.31285307e-01 -3.94655605e-02  9.02270681e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00368850e-05 -1.17140750e-01 -4.15411711e-02  9.01130212e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00418850e-05 -1.05622182e-01 -4.32479220e-02  9.00172332e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00468850e-05 -9.56376012e-02 -4.46544826e-02  8.99379847e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00518850e-05 -8.66359133e-02 -4.58035985e-02  8.98702289e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00568850e-05 -7.82292045e-02 -4.67231764e-02  8.98119154e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00618850e-05 -7.02458949e-02 -4.74323852e-02  8.97607459e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00668850e-05 -6.25393291e-02 -4.79451893e-02  8.97166358e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00718850e-05 -5.50595761e-02 -4.82724336e-02  8.96788836e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00768850e-05 -4.77467292e-02 -4.84230551e-02  8.96479463e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00818850e-05 -4.05899980e-02 -4.84047631e-02  8.96235858e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00868850e-05 -3.35622270e-02 -4.82242946e-02  8.96061421e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00918850e-05 -2.66633820e-02 -4.78880344e-02  8.95953162e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00968850e-05 -1.98787379e-02 -4.74020700e-02  8.95911643e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01018850e-05 -1.32098727e-02 -4.67722469e-02  8.95932577e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01068850e-05 -6.64781802e-03 -4.60042198e-02  8.96013729e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01118850e-05 -1.93989226e-04 -4.51034873e-02  8.96149278e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01168850e-05  6.15736906e-03 -4.40754097e-02  8.96334747e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01218850e-05  1.24057655e-02 -4.29252218e-02  8.96563227e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01268850e-05  1.85556586e-02 -4.16580327e-02  8.96828805e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01318850e-05  2.46075792e-02 -4.02788258e-02  8.97123869e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01368850e-05  3.05651506e-02 -3.87924542e-02  8.97441717e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01418850e-05  3.64288239e-02 -3.72036434e-02  8.97774717e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01468850e-05  4.22017483e-02 -3.55169906e-02  8.98116065e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01518850e-05  4.78845878e-02 -3.37369622e-02  8.98458584e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01568850e-05  5.34799850e-02 -3.18678922e-02  8.98795953e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01618850e-05  5.89886838e-02 -2.99139812e-02  8.99121880e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01668850e-05  6.44128937e-02 -2.78792959e-02  8.99430973e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01718850e-05  6.97533280e-02 -2.57677686e-02  8.99718153e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01768850e-05  7.50118239e-02 -2.35831989e-02  8.99979273e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01818850e-05  8.01890033e-02 -2.13292544e-02  9.00210688e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01868850e-05  8.52863872e-02 -1.90094738e-02  9.00409681e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01918850e-05  9.03044863e-02 -1.66272689e-02  9.00574142e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01968850e-05  9.52445637e-02 -1.41859293e-02  9.00702851e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02018850e-05  1.00107029e-01 -1.16886259e-02  9.00795224e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02068850e-05  1.04892950e-01 -9.13841584e-03  9.00851493e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02118850e-05  1.09602667e-01 -6.53824776e-03  9.00872491e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02168850e-05  1.14237113e-01 -3.89096730e-03  9.00859753e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02218850e-05  1.18796599e-01 -1.19932266e-03  9.00815330e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
