 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 8.91989000e-06 -3.59665180e-01  6.99440506e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.92489000e-06 -3.59665180e-01  7.77156117e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.92989000e-06 -3.59665180e-01  7.54951657e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.93489000e-06 -3.59665180e-01  8.65973959e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.93989000e-06 -3.59665180e-01  8.88178420e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.94489000e-06 -3.59665180e-01  6.77236045e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.94989000e-06 -3.59665180e-01  4.99600361e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.95489000e-06 -3.59665180e-01  4.55191440e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.95989000e-06 -3.59665180e-01  4.99600361e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.96489000e-06 -3.59665180e-01  6.32827124e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.96989000e-06 -3.59665180e-01  6.66133815e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.97489000e-06 -3.59665180e-01  6.88338275e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.97989000e-06 -3.59665180e-01  9.10382880e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.98489000e-06 -3.59665180e-01  9.43689571e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.98989000e-06 -3.59665180e-01  9.21485110e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.99489000e-06 -3.59665180e-01  9.99200722e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 8.99794500e-06 -3.59665180e-01  9.65894031e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00100000e-06 -3.59665180e-01  7.54951657e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00110000e-06 -3.59665180e-01  7.43849426e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00130000e-06 -3.59665180e-01  8.10462808e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00165000e-06 -3.59665180e-01  8.65973959e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00182500e-06 -3.59665180e-01  9.21485110e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00200000e-06 -3.59665180e-01  9.76996262e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00203500e-06 -3.59665180e-01  9.99200722e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00210500e-06 -3.59665180e-01  1.02140518e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00224500e-06 -3.59665180e-01  1.04360964e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00252500e-06 -3.59665180e-01  1.14352972e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00308500e-06 -3.59665180e-01  1.25455202e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00420500e-06 -3.59665180e-01  1.26565425e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.00644500e-06 -3.59665180e-01  1.34336986e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.01092500e-06 -3.59665180e-01  1.56541446e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.01592500e-06 -3.59665180e-01  1.46549439e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.02092500e-06 -3.59665180e-01  1.26565425e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.02592500e-06 -3.59665180e-01  1.04360964e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.03092500e-06 -3.59665180e-01  6.99440506e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.03592500e-06 -3.59665180e-01  4.77395901e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.04092500e-06 -3.59665180e-01  1.55431223e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.04592500e-06 -3.59665180e-01 -2.55351296e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.05092500e-06 -3.59665180e-01 -5.99520433e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.05592500e-06 -3.59665180e-01 -8.65973959e-15  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.06092500e-06 -3.59665180e-01 -1.01030295e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.06592500e-06 -3.59665180e-01 -1.09912079e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.07092500e-06 -3.59665180e-01 -1.26565425e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.07592500e-06 -3.59665180e-01 -1.62092562e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.08092500e-06 -3.59665180e-01 -2.02060590e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.08592500e-06 -3.59665180e-01 -2.42028619e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.09092500e-06 -3.59665180e-01 -2.86437540e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.09592500e-06 -3.59665180e-01 -3.11972670e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.10092500e-06 -3.59665180e-01 -3.34177130e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.10592500e-06 -3.59665180e-01 -3.60822483e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.11092500e-06 -3.59665180e-01 -3.79696274e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.11592500e-06 -3.59665180e-01 -3.99680289e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.12092500e-06 -3.59665180e-01 -4.35207426e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.12592500e-06 -3.59665180e-01 -4.69624339e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.13092500e-06 -3.59665180e-01 -4.90718577e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.13592500e-06 -3.59665180e-01 -5.07371922e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.14092500e-06 -3.59665180e-01 -5.11812814e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.14592500e-06 -3.59665180e-01 -5.12923037e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.15092500e-06 -3.59665180e-01 -5.25135491e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.15592500e-06 -3.59665180e-01 -5.45119505e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.16092500e-06 -3.59665180e-01 -5.58442181e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.16592500e-06 -3.59665180e-01 -5.63993297e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.17092500e-06 -3.59665180e-01 -5.78426196e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.17592500e-06 -3.59665180e-01 -5.86197757e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.18092500e-06 -3.59665180e-01 -6.01740879e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.18592500e-06 -3.59665180e-01 -6.09512441e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.19092500e-06 -3.59665180e-01 -5.95079541e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.19592500e-06 -3.59665180e-01 -5.99520433e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.20092500e-06 -3.59665180e-01 -6.03961325e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.20592500e-06 -3.59665180e-01 -6.12843110e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.21092500e-06 -3.59665180e-01 -6.46149800e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.21592500e-06 -3.59665180e-01 -6.63913369e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.22092500e-06 -3.59665180e-01 -6.68354261e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.22592500e-06 -3.59665180e-01 -6.69464484e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.23092500e-06 -3.59665180e-01 -6.69464484e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.23592500e-06 -3.59665180e-01 -6.87228052e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.24092500e-06 -3.59665180e-01 -7.10542736e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.24592500e-06 -3.59665180e-01 -7.23865412e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.25092500e-06 -3.59665180e-01 -7.39408534e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.25592500e-06 -3.59665180e-01 -7.46069873e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.26092500e-06 -3.59665180e-01 -7.46069873e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.26592500e-06 -3.59665180e-01 -7.49400542e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.27092500e-06 -3.59665180e-01 -7.51620988e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.27592500e-06 -3.59665180e-01 -7.61612995e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.28092500e-06 -3.59665180e-01 -7.81597009e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.28592500e-06 -3.59665180e-01 -7.99360578e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.29092500e-06 -3.59665180e-01 -8.06021916e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.29592500e-06 -3.59665180e-01 -8.11573031e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.30092500e-06 -3.59665180e-01 -8.21565038e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.30592500e-06 -3.59665180e-01 -8.33777491e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.31092500e-06 -3.59665180e-01 -8.53761506e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.31592500e-06 -3.59665180e-01 -8.70414851e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.32092500e-06 -3.59665180e-01 -8.77076189e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.32592500e-06 -3.59665180e-01 -8.93729535e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.33092500e-06 -3.59665180e-01 -8.99280650e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.33592500e-06 -3.59665180e-01 -9.02611319e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.34092500e-06 -3.59665180e-01 -9.27036226e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.34592500e-06 -3.59665180e-01 -9.40358902e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.35092500e-06 -3.59665180e-01 -9.53681578e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.35592500e-06 -3.59665180e-01 -9.75886039e-14  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.36092500e-06 -3.59665180e-01 -1.00586206e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.36592500e-06 -3.59665180e-01 -1.03805853e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.37092500e-06 -3.59665180e-01 -1.05249143e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.37592500e-06 -3.59665180e-01 -1.06581410e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.38092500e-06 -3.59665180e-01 -1.07913678e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.38592500e-06 -3.59665180e-01 -1.07136522e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.39092500e-06 -3.59665180e-01 -1.07469589e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.39592500e-06 -3.59665180e-01 -1.09356968e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.40092500e-06 -3.59665180e-01 -1.11799459e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.40592500e-06 -3.59665180e-01 -1.16129328e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.41092500e-06 -3.59665180e-01 -1.19237953e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.41592500e-06 -3.59665180e-01 -1.21902488e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.42092500e-06 -3.59665180e-01 -1.23012711e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.42592500e-06 -3.59665180e-01 -1.22790667e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.43092500e-06 -3.59665180e-01 -1.23234756e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.43592500e-06 -3.59665180e-01 -1.23789867e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.44092500e-06 -3.59665180e-01 -1.25233157e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.44592500e-06 -3.59665180e-01 -1.28785871e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.45092500e-06 -3.59665180e-01 -1.32227562e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.45592500e-06 -3.59665180e-01 -1.34670053e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.46092500e-06 -3.59665180e-01 -1.37001521e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.46592500e-06 -3.59665180e-01 -1.40332190e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.47092500e-06 -3.59665180e-01 -1.43884904e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.47592500e-06 -3.59665180e-01 -1.45328194e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.48092500e-06 -3.59665180e-01 -1.46327395e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.48592500e-06 -3.59665180e-01 -1.47215573e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.49092500e-06 -3.59665180e-01 -1.48214774e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.49592500e-06 -3.59665180e-01 -1.49658064e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.50092500e-06 -3.59665180e-01 -1.51212376e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.50592500e-06 -3.59665180e-01 -1.52877710e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.51092500e-06 -3.59665180e-01 -1.54098956e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.51592500e-06 -3.59665180e-01 -1.54543045e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.52092500e-06 -3.59665180e-01 -1.56097357e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.52592500e-06 -3.59665180e-01 -1.58539848e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.53092500e-06 -3.59665180e-01 -1.60649272e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.53592500e-06 -3.59665180e-01 -1.64646075e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.54092500e-06 -3.59665180e-01 -1.68975944e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.54592500e-06 -3.59665180e-01 -1.72639680e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.55092500e-06 -3.59665180e-01 -1.75193193e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.55592500e-06 -3.59665180e-01 -1.76192394e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.56092500e-06 -3.59665180e-01 -1.76969550e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.56592500e-06 -3.59665180e-01 -1.77524662e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.57092500e-06 -3.59665180e-01 -1.79189996e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.57592500e-06 -3.59665180e-01 -1.81188398e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.58092500e-06 -3.59665180e-01 -1.82409643e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.58592500e-06 -3.59665180e-01 -1.83852933e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.59092500e-06 -3.59665180e-01 -1.85074178e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.59592500e-06 -3.59665180e-01 -1.86184401e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.60092500e-06 -3.59665180e-01 -1.86961557e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.60592500e-06 -3.59665180e-01 -1.89182003e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.61092500e-06 -3.59665180e-01 -1.91624494e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.61592500e-06 -3.59665180e-01 -1.94955163e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.62092500e-06 -3.59665180e-01 -1.98618899e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.62592500e-06 -3.59665180e-01 -2.01949568e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.63092500e-06 -3.59665180e-01 -2.05391260e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.63592500e-06 -3.59665180e-01 -2.07056594e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.64092500e-06 -3.59665180e-01 -2.08166817e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.64592500e-06 -3.59665180e-01 -2.08721929e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.65092500e-06 -3.59665180e-01 -2.09388062e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.65592500e-06 -3.59665180e-01 -2.10498285e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.66092500e-06 -3.59665180e-01 -2.12829754e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.66592500e-06 -3.59665180e-01 -2.16160423e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.67092500e-06 -3.59665180e-01 -2.19824159e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.67592500e-06 -3.59665180e-01 -2.23265850e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.68092500e-06 -3.59665180e-01 -2.26374475e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.68592500e-06 -3.59665180e-01 -2.28039809e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.69092500e-06 -3.59665180e-01 -2.30260255e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.69592500e-06 -3.59665180e-01 -2.32480701e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.70092500e-06 -3.59665180e-01 -2.35367281e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.70592500e-06 -3.59665180e-01 -2.38586928e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.71092500e-06 -3.59665180e-01 -2.40030218e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.71592500e-06 -3.59665180e-01 -2.42805775e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.72092500e-06 -3.59665180e-01 -2.45248266e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.72592500e-06 -3.59665180e-01 -2.45248266e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.73092500e-06 -3.59665180e-01 -2.45026222e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.73592500e-06 -3.59665180e-01 -2.45026222e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.74092500e-06 -3.59665180e-01 -2.45248266e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.74592500e-06 -3.59665180e-01 -2.46691556e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.75092500e-06 -3.59665180e-01 -2.48912002e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.75592500e-06 -3.59665180e-01 -2.50688359e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.76092500e-06 -3.59665180e-01 -2.52797783e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.76592500e-06 -3.59665180e-01 -2.54463117e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.77092500e-06 -3.59665180e-01 -2.55462318e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.77592500e-06 -3.59665180e-01 -2.55906407e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.78092500e-06 -3.59665180e-01 -2.55906407e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.78592500e-06 -3.59665180e-01 -2.57904809e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.79092500e-06 -3.59665180e-01 -2.60902411e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.79592500e-06 -3.59665180e-01 -2.64011035e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.80092500e-06 -3.59665180e-01 -2.67119660e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.80592500e-06 -3.59665180e-01 -2.69895217e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.81092500e-06 -3.59665180e-01 -2.72115663e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.81592500e-06 -3.59665180e-01 -2.73780998e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.82092500e-06 -3.59665180e-01 -2.75335310e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.82592500e-06 -3.59665180e-01 -2.77222689e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.83092500e-06 -3.59665180e-01 -2.79887225e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.83592500e-06 -3.59665180e-01 -2.83106871e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.84092500e-06 -3.59665180e-01 -2.84439139e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.84592500e-06 -3.59665180e-01 -2.85993451e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.85092500e-06 -3.59665180e-01 -2.87991853e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.85592500e-06 -3.59665180e-01 -2.88435942e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.86092500e-06 -3.59665180e-01 -2.89768209e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.86592500e-06 -3.59665180e-01 -2.93098879e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.87092500e-06 -3.59665180e-01 -2.96873637e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.87592500e-06 -3.59665180e-01 -2.99871239e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.88092500e-06 -3.59665180e-01 -3.01647596e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.88592500e-06 -3.59665180e-01 -3.03423953e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.89092500e-06 -3.59665180e-01 -3.06199510e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.89592500e-06 -3.59665180e-01 -3.07753822e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.90092500e-06 -3.59665180e-01 -3.09641202e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
