 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782490351709e-11 
 1.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782490351709e-11 
 1.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782494515046e-11 
 1.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782482524637e-11 
 1.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782487576152e-11 
 1.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782487576152e-11 
 1.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496152625e-11 
 1.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495014646e-11 
 1.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496152625e-11 
 1.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782485050394e-11 
 1.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496346914e-11 
 1.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782494070957e-11 
 1.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496596714e-11 
 1.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 1.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782501453940e-11 
 1.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782482968726e-11 
 1.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782484800594e-11 
 1.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782491045599e-11 
