 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.03517643e-05  3.55638798e-01  9.81906954e-01  9.45000000e-01  8.55000000e-01  6.31936002e-01 
 1.03567643e-05  3.61715873e-01  9.80924316e-01  9.45000000e-01  8.55000000e-01  6.31940292e-01 
 1.03617643e-05  3.68128450e-01  9.76599282e-01  9.45000000e-01  8.55000000e-01  6.31964528e-01 
 1.03667643e-05  3.74143829e-01  9.68638411e-01  9.45000000e-01  8.55000000e-01  6.32011391e-01 
 1.03717643e-05  3.79020784e-01  9.57036249e-01  9.45000000e-01  8.55000000e-01  6.32082355e-01 
 1.03767643e-05  3.82189013e-01  9.42121896e-01  9.45000000e-01  8.55000000e-01  6.32177084e-01 
 1.03817643e-05  3.83376747e-01  9.24548081e-01  9.45000000e-01  8.55000000e-01  6.32293069e-01 
 1.03867643e-05  3.82653572e-01  9.05218476e-01  9.45000000e-01  8.55000000e-01  6.32425732e-01 
 1.03917643e-05  3.80383086e-01  8.85173591e-01  9.45000000e-01  8.55000000e-01  6.32568852e-01 
 1.03967643e-05  3.77108474e-01  8.65477184e-01  9.45000000e-01  8.55000000e-01  6.32715254e-01 
 1.04017643e-05  3.73416682e-01  8.47117660e-01  9.45000000e-01  8.55000000e-01  6.32857613e-01 
 1.04067643e-05  3.69819385e-01  8.30936119e-01  9.45000000e-01  8.55000000e-01  6.32989113e-01 
 1.04117643e-05  3.66677735e-01  8.17583186e-01  9.45000000e-01  8.55000000e-01  6.33103950e-01 
 1.04167643e-05  3.64169495e-01  8.07486638e-01  9.45000000e-01  8.55000000e-01  6.33197715e-01 
 1.04217643e-05  3.62305404e-01  8.00839672e-01  9.45000000e-01  8.55000000e-01  6.33267388e-01 
 1.04267643e-05  3.60978020e-01  7.97610483e-01  9.45000000e-01  8.55000000e-01  6.33311484e-01 
 1.04317643e-05  3.60014591e-01  7.97562034e-01  9.45000000e-01  8.55000000e-01  6.33329996e-01 
 1.04367643e-05  3.59230791e-01  8.00297654e-01  9.45000000e-01  8.55000000e-01  6.33324186e-01 
 1.04417643e-05  3.58471098e-01  8.05326970e-01  9.45000000e-01  8.55000000e-01  6.33296427e-01 
 1.04467643e-05  3.57629882e-01  8.12138187e-01  9.45000000e-01  8.55000000e-01  6.33249850e-01 
 1.04517643e-05  3.56653646e-01  8.20258507e-01  9.45000000e-01  8.55000000e-01  6.33188040e-01 
 1.04567643e-05  3.55530477e-01  8.29292334e-01  9.45000000e-01  8.55000000e-01  6.33114611e-01 
 1.04617643e-05  3.54274682e-01  8.38933316e-01  9.45000000e-01  8.55000000e-01  6.33033013e-01 
 1.04667643e-05  3.52913357e-01  8.48956587e-01  9.45000000e-01  8.55000000e-01  6.32946256e-01 
 1.04717643e-05  3.51477862e-01  8.59203110e-01  9.45000000e-01  8.55000000e-01  6.32856839e-01 
 1.04767643e-05  3.49999747e-01  8.69562118e-01  9.45000000e-01  8.55000000e-01  6.32766758e-01 
 1.04817643e-05  3.48509863e-01  8.79955763e-01  9.45000000e-01  8.55000000e-01  6.32677539e-01 
 1.04867643e-05  3.47039411e-01  8.90326974e-01  9.45000000e-01  8.55000000e-01  6.32590330e-01 
 1.04917643e-05  3.45622190e-01  9.00630103e-01  9.45000000e-01  8.55000000e-01  6.32505970e-01 
 1.04967643e-05  3.44297447e-01  9.10823850e-01  9.45000000e-01  8.55000000e-01  6.32425072e-01 
 1.05017643e-05  3.43114960e-01  9.20863372e-01  9.45000000e-01  8.55000000e-01  6.32348124e-01 
 1.05067643e-05  3.42140929e-01  9.30692657e-01  9.45000000e-01  8.55000000e-01  6.32275504e-01 
 1.05117643e-05  3.41464644e-01  9.40236201e-01  9.45000000e-01  8.55000000e-01  6.32207588e-01 
 1.05167643e-05  3.41207175e-01  9.49386457e-01  9.45000000e-01  8.55000000e-01  6.32144830e-01 
 1.05217643e-05  3.41528259e-01  9.57988058e-01  9.45000000e-01  8.55000000e-01  6.32087832e-01 
 1.05267643e-05  3.42625421e-01  9.65818945e-01  9.45000000e-01  8.55000000e-01  6.32037471e-01 
 1.05317643e-05  3.44714450e-01  9.72571423e-01  9.45000000e-01  8.55000000e-01  6.31995006e-01 
 1.05367643e-05  3.47979012e-01  9.77839924e-01  9.45000000e-01  8.55000000e-01  6.31962212e-01 
 1.05417643e-05  3.52486887e-01  9.81126250e-01  9.45000000e-01  8.55000000e-01  6.31941437e-01 
 1.05467643e-05  3.58095175e-01  9.81874860e-01  9.45000000e-01  8.55000000e-01  6.31935574e-01 
 1.05517643e-05  3.64393483e-01  9.79546406e-01  9.45000000e-01  8.55000000e-01  6.31947823e-01 
 1.05567643e-05  3.70734020e-01  9.73723543e-01  9.45000000e-01  8.55000000e-01  6.31981238e-01 
 1.05617643e-05  3.76357969e-01  9.64223276e-01  9.45000000e-01  8.55000000e-01  6.32038081e-01 
 1.05667643e-05  3.80575348e-01  9.51178812e-01  9.45000000e-01  8.55000000e-01  6.32119132e-01 
 1.05717643e-05  3.82929457e-01  9.35058734e-01  9.45000000e-01  8.55000000e-01  6.32223174e-01 
 1.05767643e-05  3.83291542e-01  9.16630804e-01  9.45000000e-01  8.55000000e-01  6.32346789e-01 
 1.05817643e-05  3.81864478e-01  8.96871458e-01  9.45000000e-01  8.55000000e-01  6.32484646e-01 
 1.05867643e-05  3.79102941e-01  8.76844597e-01  9.45000000e-01  8.55000000e-01  6.32630039e-01 
 1.05917643e-05  3.75584721e-01  8.57593130e-01  9.45000000e-01  8.55000000e-01  6.32775628e-01 
 1.05967643e-05  3.71877765e-01  8.40051070e-01  9.45000000e-01  8.55000000e-01  6.32914234e-01 
 1.06017643e-05  3.68436599e-01  8.24983067e-01  9.45000000e-01  8.55000000e-01  6.33039415e-01 
 1.06067643e-05  3.65547310e-01  8.12950057e-01  9.45000000e-01  8.55000000e-01  6.33145903e-01 
 1.06117643e-05  3.63314886e-01  8.04283915e-01  9.45000000e-01  8.55000000e-01  6.33229884e-01 
 1.06167643e-05  3.61693433e-01  7.99081404e-01  9.45000000e-01  8.55000000e-01  6.33288975e-01 
 1.06217643e-05  3.60541188e-01  7.97220604e-01  9.45000000e-01  8.55000000e-01  6.33322306e-01 
 1.06267643e-05  3.59674553e-01  7.98390765e-01  9.45000000e-01  8.55000000e-01  6.33330437e-01 
 1.06317643e-05  3.58917342e-01  8.02147288e-01  9.45000000e-01  8.55000000e-01  6.33315114e-01 
 1.06367643e-05  3.58133471e-01  8.07982339e-01  9.45000000e-01  8.55000000e-01  6.33279078e-01 
 1.06417643e-05  3.57239698e-01  8.15394015e-01  9.45000000e-01  8.55000000e-01  6.33225688e-01 
 1.06467643e-05  3.56201693e-01  8.23938957e-01  9.45000000e-01  8.55000000e-01  6.33158578e-01 
 1.06517643e-05  3.55020413e-01  8.33258888e-01  9.45000000e-01  8.55000000e-01  6.33081340e-01 
 1.06567643e-05  3.53716845e-01  8.43082888e-01  9.45000000e-01  8.55000000e-01  6.32997253e-01 
 1.06617643e-05  3.52320639e-01  8.53215747e-01  9.45000000e-01  8.55000000e-01  6.32909107e-01 
 1.06667643e-05  3.50863518e-01  8.63520652e-01  9.45000000e-01  8.55000000e-01  6.32819200e-01 
 1.06717643e-05  3.49376715e-01  8.73902278e-01  9.45000000e-01  8.55000000e-01  6.32729313e-01 
 1.06767643e-05  3.47891022e-01  8.84292756e-01  9.45000000e-01  8.55000000e-01  6.32640814e-01 
 1.06817643e-05  3.46438395e-01  8.94640803e-01  9.45000000e-01  8.55000000e-01  6.32554706e-01 
 1.06867643e-05  3.45054618e-01  9.04903238e-01  9.45000000e-01  8.55000000e-01  6.32471730e-01 
 1.06917643e-05  3.43782581e-01  9.15038327e-01  9.45000000e-01  8.55000000e-01  6.32392426e-01 
 1.06967643e-05  3.42677939e-01  9.24997785e-01  9.45000000e-01  8.55000000e-01  6.32317240e-01 
 1.07017643e-05  3.41815687e-01  9.34718552e-01  9.45000000e-01  8.55000000e-01  6.32246538e-01 
 1.07067643e-05  3.41297376e-01  9.44113413e-01  9.45000000e-01  8.55000000e-01  6.32180714e-01 
 1.07117643e-05  3.41259650e-01  9.53056977e-01  9.45000000e-01  8.55000000e-01  6.32120276e-01 
 1.07167643e-05  3.41878919e-01  9.61368432e-01  9.45000000e-01  8.55000000e-01  6.32065923e-01 
 1.07217643e-05  3.43364255e-01  9.68792078e-01  9.45000000e-01  8.55000000e-01  6.32018679e-01 
 1.07267643e-05  3.45926254e-01  9.74980112e-01  9.45000000e-01  8.55000000e-01  6.31980002e-01 
 1.07317643e-05  3.49711889e-01  9.79486193e-01  9.45000000e-01  8.55000000e-01  6.31951907e-01 
 1.07367643e-05  3.54711640e-01  9.81781754e-01  9.45000000e-01  8.55000000e-01  6.31936981e-01 
 1.07417643e-05  3.60673676e-01  9.81306847e-01  9.45000000e-01  8.55000000e-01  6.31938287e-01 
 1.07467643e-05  3.67078857e-01  9.77559010e-01  9.45000000e-01  8.55000000e-01  6.31959031e-01 
 1.07517643e-05  3.73213108e-01  9.70205973e-01  9.45000000e-01  8.55000000e-01  6.32002024e-01 
 1.07567643e-05  3.78323699e-01  9.59189772e-01  9.45000000e-01  8.55000000e-01  6.32068987e-01 
 1.07617643e-05  3.81801471e-01  9.44783431e-01  9.45000000e-01  8.55000000e-01  6.32159917e-01 
 1.07667643e-05  3.83319832e-01  9.27590491e-01  9.45000000e-01  8.55000000e-01  6.32272665e-01 
 1.07717643e-05  3.82893048e-01  9.08480557e-01  9.45000000e-01  8.55000000e-01  6.32402976e-01 
 1.07767643e-05  3.80843057e-01  8.88479379e-01  9.45000000e-01  8.55000000e-01  6.32544853e-01 
 1.07817643e-05  3.77692780e-01  8.68654287e-01  9.45000000e-01  8.55000000e-01  6.32691226e-01 
 1.07867643e-05  3.74031036e-01  8.50011821e-01  9.45000000e-01  8.55000000e-01  6.32834742e-01 
 1.07917643e-05  3.70388551e-01  8.33421160e-01  9.45000000e-01  8.55000000e-01  6.32968462e-01 
 1.07967643e-05  3.67154995e-01  8.19567133e-01  9.45000000e-01  8.55000000e-01  6.33086386e-01 
 1.08017643e-05  3.64537762e-01  8.08914817e-01  9.45000000e-01  8.55000000e-01  6.33183874e-01 
 1.08067643e-05  3.62572161e-01  8.01695623e-01  9.45000000e-01  8.55000000e-01  6.33257656e-01 
 1.08117643e-05  3.61167028e-01  7.97914444e-01  9.45000000e-01  8.55000000e-01  6.33306002e-01 
 1.08167643e-05  3.60156464e-01  7.97365636e-01  9.45000000e-01  8.55000000e-01  6.33328676e-01 
 1.08217643e-05  3.59354808e-01  7.99674691e-01  9.45000000e-01  8.55000000e-01  6.33326735e-01 
 1.08267643e-05  3.58599791e-01  8.04361632e-01  9.45000000e-01  8.55000000e-01  6.33302393e-01 
 1.08317643e-05  3.57776949e-01  8.10913471e-01  9.45000000e-01  8.55000000e-01  6.33258677e-01 
 1.08367643e-05  3.56824663e-01  8.18847642e-01  9.45000000e-01  8.55000000e-01  6.33199124e-01 
 1.08417643e-05  3.55725198e-01  8.27754431e-01  9.45000000e-01  8.55000000e-01  6.33127362e-01 
 1.08467643e-05  3.54489580e-01  8.37312924e-01  9.45000000e-01  8.55000000e-01  6.33046890e-01 
 1.08517643e-05  3.53143508e-01  8.47285745e-01  9.45000000e-01  8.55000000e-01  6.32960798e-01 
 1.08567643e-05  3.51718025e-01  8.57504240e-01  9.45000000e-01  8.55000000e-01  6.32871668e-01 
 1.08617643e-05  3.50244778e-01  8.67850829e-01  9.45000000e-01  8.55000000e-01  6.32781579e-01 
 1.08667643e-05  3.48754701e-01  8.78243163e-01  9.45000000e-01  8.55000000e-01  6.32692129e-01 
 1.08717643e-05  3.47278807e-01  8.88621454e-01  9.45000000e-01  8.55000000e-01  6.32604524e-01 
 1.08767643e-05  3.45850272e-01  8.98938733e-01  9.45000000e-01  8.55000000e-01  6.32519647e-01 
 1.08817643e-05  3.44507116e-01  9.09153542e-01  9.45000000e-01  8.55000000e-01  6.32438141e-01 
 1.08867643e-05  3.43297081e-01  9.19222038e-01  9.45000000e-01  8.55000000e-01  6.32360516e-01 
 1.08917643e-05  3.42283260e-01  9.29090544e-01  9.45000000e-01  8.55000000e-01  6.32287157e-01 
 1.08967643e-05  3.41550516e-01  9.38687586e-01  9.45000000e-01  8.55000000e-01  6.32218436e-01 
 1.09017643e-05  3.41214115e-01  9.47911887e-01  9.45000000e-01  8.55000000e-01  6.32154792e-01 
 1.09067643e-05  3.41427166e-01  9.56617201e-01  9.45000000e-01  8.55000000e-01  6.32096792e-01 
 1.09117643e-05  3.42381652e-01  9.64593822e-01  9.45000000e-01  8.55000000e-01  6.32045263e-01 
 1.09167643e-05  3.44292884e-01  9.71549303e-01  9.45000000e-01  8.55000000e-01  6.32001389e-01 
 1.09217643e-05  3.47354810e-01  9.77094465e-01  9.45000000e-01  8.55000000e-01  6.31966855e-01 
 1.09267643e-05  3.51661038e-01  9.80744889e-01  9.45000000e-01  8.55000000e-01  6.31943913e-01 
 1.09317643e-05  3.57109020e-01  9.81950470e-01  9.45000000e-01  8.55000000e-01  6.31935376e-01 
 1.09367643e-05  3.63333098e-01  9.80162550e-01  9.45000000e-01  8.55000000e-01  6.31944418e-01 
 1.09417643e-05  3.69718185e-01  9.74935673e-01  9.45000000e-01  8.55000000e-01  6.31974160e-01 
 1.09467643e-05  3.75511985e-01  9.66041322e-01  9.45000000e-01  8.55000000e-01  6.32027041e-01 
 1.09517643e-05  3.80000559e-01  9.53557240e-01  9.45000000e-01  8.55000000e-01  6.32104129e-01 
 1.09567643e-05  3.82680010e-01  9.37897641e-01  9.45000000e-01  8.55000000e-01  6.32204560e-01 
 1.09617643e-05  3.83364744e-01  9.19786715e-01  9.45000000e-01  8.55000000e-01  6.32325272e-01 
 1.09667643e-05  3.82206483e-01  9.00174592e-01  9.45000000e-01  8.55000000e-01  6.32461217e-01 
 1.09717643e-05  3.79626605e-01  8.80118344e-01  9.45000000e-01  8.55000000e-01  6.32605867e-01 
 1.09767643e-05  3.76192144e-01  8.60671069e-01  9.45000000e-01  8.55000000e-01  6.32751930e-01 
 1.09817643e-05  3.72480911e-01  8.42789614e-01  9.45000000e-01  8.55000000e-01  6.32892156e-01 
 1.09867643e-05  3.68971378e-01  8.27269639e-01  9.45000000e-01  8.55000000e-01  6.33019946e-01 
 1.09917643e-05  3.65979596e-01  8.14707934e-01  9.45000000e-01  8.55000000e-01  6.33129816e-01 
 1.09967643e-05  3.63638766e-01  8.05474399e-01  9.45000000e-01  8.55000000e-01  6.33217712e-01 
 1.10017643e-05  3.61924313e-01  7.99703711e-01  9.45000000e-01  8.55000000e-01  6.33281002e-01 
 1.10067643e-05  3.60706804e-01  7.97308929e-01  9.45000000e-01  8.55000000e-01  6.33318574e-01 
 1.10117643e-05  3.59805820e-01  7.98007295e-01  9.45000000e-01  8.55000000e-01  6.33330768e-01 
 1.10167643e-05  3.59041191e-01  8.01371653e-01  9.45000000e-01  8.55000000e-01  6.33319144e-01 
 1.10217643e-05  3.58268817e-01  8.06899538e-01  9.45000000e-01  8.55000000e-01  6.33286305e-01 
 1.10267643e-05  3.57396632e-01  8.14083826e-01  9.45000000e-01  8.55000000e-01  6.33235526e-01 
 1.10317643e-05  3.56383045e-01  8.22469013e-01  9.45000000e-01  8.55000000e-01  6.33170425e-01 
 1.10367643e-05  3.55224289e-01  8.31682091e-01  9.45000000e-01  8.55000000e-01  6.33094620e-01 
 1.10417643e-05  3.53938952e-01  8.41438258e-01  9.45000000e-01  8.55000000e-01  6.33011457e-01 
 1.10467643e-05  3.52555833e-01  8.51530960e-01  9.45000000e-01  8.55000000e-01  6.32923809e-01 
 1.10517643e-05  3.51106578e-01  8.61814979e-01  9.45000000e-01  8.55000000e-01  6.32834057e-01 
 1.10567643e-05  3.49622551e-01  8.72189207e-01  9.45000000e-01  8.55000000e-01  6.32744063e-01 
 1.10617643e-05  3.48134538e-01  8.82582075e-01  9.45000000e-01  8.55000000e-01  6.32655258e-01 
 1.10667643e-05  3.46674144e-01  8.92940201e-01  9.45000000e-01  8.55000000e-01  6.32568698e-01 
 1.10717643e-05  3.45276300e-01  9.03219585e-01  9.45000000e-01  8.55000000e-01  6.32485165e-01 
 1.10767643e-05  3.43982360e-01  9.13378808e-01  9.45000000e-01  8.55000000e-01  6.32405222e-01 
 1.10817643e-05  3.42845531e-01  9.23371103e-01  9.45000000e-01  8.55000000e-01  6.32329333e-01 
 1.10867643e-05  3.41937177e-01  9.33136399e-01  9.45000000e-01  8.55000000e-01  6.32257866e-01 
 1.10917643e-05  3.41353830e-01  9.42592368e-01  9.45000000e-01  8.55000000e-01  6.32191206e-01 
 1.10967643e-05  3.41225855e-01  9.51621011e-01  9.45000000e-01  8.55000000e-01  6.32129839e-01 
 1.11017643e-05  3.41723148e-01  9.60051963e-01  9.45000000e-01  8.55000000e-01  6.32074423e-01 
 1.11067643e-05  3.43050734e-01  9.67643194e-01  9.45000000e-01  8.55000000e-01  6.32025920e-01 
 1.11117643e-05  3.45422479e-01  9.74062943e-01  9.45000000e-01  8.55000000e-01  6.31985709e-01 
 1.11167643e-05  3.49001749e-01  9.78880753e-01  9.45000000e-01  8.55000000e-01  6.31955708e-01 
 1.11217643e-05  3.53811531e-01  9.81579145e-01  9.45000000e-01  8.55000000e-01  6.31938411e-01 
 1.11267643e-05  3.59643916e-01  9.81598182e-01  9.45000000e-01  8.55000000e-01  6.31936819e-01 
 1.11317643e-05  3.66021573e-01  9.78418493e-01  9.45000000e-01  8.55000000e-01  6.31954148e-01 
 1.11367643e-05  3.72253488e-01  9.71671896e-01  9.45000000e-01  8.55000000e-01  6.31993319e-01 
 1.11417643e-05  3.77580590e-01  9.61249567e-01  9.45000000e-01  8.55000000e-01  6.32056280e-01 
 1.11467643e-05  3.81358802e-01  9.47368281e-01  9.45000000e-01  8.55000000e-01  6.32143349e-01 
 1.11517643e-05  3.83208288e-01  9.30580511e-01  9.45000000e-01  8.55000000e-01  6.32252740e-01 
 1.11567643e-05  3.83086985e-01  9.11718839e-01  9.45000000e-01  8.55000000e-01  6.32380531e-01 
 1.11617643e-05  3.81272175e-01  8.91791025e-01  9.45000000e-01  8.55000000e-01  6.32520969e-01 
 1.11667643e-05  3.78262715e-01  8.71865132e-01  9.45000000e-01  8.55000000e-01  6.32667107e-01 
 1.11717643e-05  3.74645831e-01  8.52963733e-01  9.45000000e-01  8.55000000e-01  6.32811589e-01 
 1.11767643e-05  3.70968936e-01  8.35982736e-01  9.45000000e-01  8.55000000e-01  6.32947365e-01 
 1.11817643e-05  3.67646979e-01  8.21637411e-01  9.45000000e-01  8.55000000e-01  6.33068268e-01 
 1.11867643e-05  3.64919787e-01  8.10432729e-01  9.45000000e-01  8.55000000e-01  6.33169367e-01 
 1.11917643e-05  3.62850729e-01  8.02641935e-01  9.45000000e-01  8.55000000e-01  6.33247220e-01 
 1.11967643e-05  3.61363959e-01  7.98304187e-01  9.45000000e-01  8.55000000e-01  6.33299825e-01 
 1.12017643e-05  3.60301831e-01  7.97245653e-01  9.45000000e-01  8.55000000e-01  6.33326682e-01 
 1.12067643e-05  3.59478466e-01  7.99115641e-01  9.45000000e-01  8.55000000e-01  6.33328675e-01 
 1.12117643e-05  3.58725483e-01  8.03446618e-01  9.45000000e-01  8.55000000e-01  6.33307825e-01 
 1.12167643e-05  3.57919711e-01  8.09726242e-01  9.45000000e-01  8.55000000e-01  6.33267066e-01 
 1.12217643e-05  3.56991162e-01  8.17463361e-01  9.45000000e-01  8.55000000e-01  6.33209864e-01 
 1.12267643e-05  3.55915885e-01  8.26234583e-01  9.45000000e-01  8.55000000e-01  6.33139864e-01 
 1.12317643e-05  3.54701256e-01  8.35704309e-01  9.45000000e-01  8.55000000e-01  6.33060599e-01 
 1.12367643e-05  3.53371347e-01  8.45622239e-01  9.45000000e-01  8.55000000e-01  6.32975242e-01 
 1.12417643e-05  3.51956771e-01  8.55809622e-01  9.45000000e-01  8.55000000e-01  6.32886454e-01 
 1.12467643e-05  3.50489250e-01  8.66141640e-01  9.45000000e-01  8.55000000e-01  6.32796402e-01 
 1.12517643e-05  3.48999827e-01  8.76531104e-01  9.45000000e-01  8.55000000e-01  6.32706753e-01 
 1.12567643e-05  3.47519392e-01  8.86915253e-01  9.45000000e-01  8.55000000e-01  6.32618776e-01 
 1.12617643e-05  3.46080579e-01  8.97245584e-01  9.45000000e-01  8.55000000e-01  6.32533398e-01 
 1.12667643e-05  3.44720684e-01  9.07479800e-01  9.45000000e-01  8.55000000e-01  6.32451307e-01 
 1.12717643e-05  3.43485208e-01  9.17575316e-01  9.45000000e-01  8.55000000e-01  6.32373004e-01 
 1.12767643e-05  3.42433906e-01  9.27481092e-01  9.45000000e-01  8.55000000e-01  6.32298918e-01 
 1.12817643e-05  3.41647776e-01  9.37128938e-01  9.45000000e-01  8.55000000e-01  6.32229411e-01 
 1.12867643e-05  3.41236519e-01  9.46423409e-01  9.45000000e-01  8.55000000e-01  6.32164896e-01 
 1.12917643e-05  3.41346680e-01  9.55226857e-01  9.45000000e-01  8.55000000e-01  6.32105920e-01 
 1.12967643e-05  3.42164320e-01  9.63341389e-01  9.45000000e-01  8.55000000e-01  6.32053253e-01 
 1.13017643e-05  3.43903076e-01  9.70489395e-01  9.45000000e-01  8.55000000e-01  6.32008017e-01 
 1.13067643e-05  3.46765009e-01  9.76298093e-01  9.45000000e-01  8.55000000e-01  6.31971803e-01 
 1.13117643e-05  3.50866853e-01  9.80297621e-01  9.45000000e-01  8.55000000e-01  6.31946771e-01 
 1.13167643e-05  3.56144479e-01  9.81945125e-01  9.45000000e-01  8.55000000e-01  6.31935647e-01 
 1.13217643e-05  3.62277302e-01  9.80685448e-01  9.45000000e-01  8.55000000e-01  6.31941569e-01 
 1.13267643e-05  3.68686077e-01  9.76048192e-01  9.45000000e-01  8.55000000e-01  6.31967704e-01 
 1.13317643e-05  3.74629956e-01  9.67761812e-01  9.45000000e-01  8.55000000e-01  6.32016654e-01 
 1.13367643e-05  3.79375853e-01  9.55849516e-01  9.45000000e-01  8.55000000e-01  6.32089756e-01 
 1.13417643e-05  3.82375671e-01  9.40670240e-01  9.45000000e-01  8.55000000e-01  6.32186494e-01 
 1.13467643e-05  3.83387421e-01  9.22902219e-01  9.45000000e-01  8.55000000e-01  6.32304162e-01 
 1.13517643e-05  3.82509741e-01  9.03466155e-01  9.45000000e-01  8.55000000e-01  6.32438018e-01 
 1.13567643e-05  3.80127259e-01  8.83409194e-01  9.45000000e-01  8.55000000e-01  6.32581726e-01 
 1.13617643e-05  3.76792504e-01  8.63792105e-01  9.45000000e-01  8.55000000e-01  6.32728067e-01 
 1.13667643e-05  3.73090122e-01  8.45592818e-01  9.45000000e-01  8.55000000e-01  6.32869734e-01 
 1.13717643e-05  3.69520770e-01  8.29636927e-01  9.45000000e-01  8.55000000e-01  6.32999985e-01 
 1.13767643e-05  3.66430063e-01  8.16556486e-01  9.45000000e-01  8.55000000e-01  6.33113125e-01 
 1.13817643e-05  3.63980100e-01  8.06759190e-01  9.45000000e-01  8.55000000e-01  6.33204868e-01 
 1.13867643e-05  3.62168974e-01  8.00417820e-01  9.45000000e-01  8.55000000e-01  6.33272327e-01 
 1.13917643e-05  3.60881157e-01  7.97481179e-01  9.45000000e-01  8.55000000e-01  6.33314150e-01 
 1.13967643e-05  3.59940826e-01  7.97695936e-01  9.45000000e-01  8.55000000e-01  6.33330451e-01 
 1.14017643e-05  3.59164811e-01  8.00654288e-01  9.45000000e-01  8.55000000e-01  6.33322598e-01 
 1.14067643e-05  3.58401426e-01  8.05861104e-01  9.45000000e-01  8.55000000e-01  6.33293045e-01 
 1.14117643e-05  3.57549781e-01  8.12805897e-01  9.45000000e-01  8.55000000e-01  6.33244977e-01 
 1.14167643e-05  3.56560595e-01  8.21021506e-01  9.45000000e-01  8.55000000e-01  6.33181999e-01 
 1.14217643e-05  3.55424894e-01  8.30120004e-01  9.45000000e-01  8.55000000e-01  6.33107716e-01 
 1.14267643e-05  3.54158588e-01  8.39802741e-01  9.45000000e-01  8.55000000e-01  6.33025547e-01 
 1.14317643e-05  3.52789425e-01  8.49851357e-01  9.45000000e-01  8.55000000e-01  6.32938461e-01 
 1.14367643e-05  3.51348889e-01  8.60111760e-01  9.45000000e-01  8.55000000e-01  6.32848911e-01 
 1.14417643e-05  3.49868471e-01  8.70476660e-01  9.45000000e-01  8.55000000e-01  6.32758849e-01 
 1.14467643e-05  3.48378989e-01  8.80870479e-01  9.45000000e-01  8.55000000e-01  6.32669765e-01 
 1.14517643e-05  3.46911768e-01  8.91237501e-01  9.45000000e-01  8.55000000e-01  6.32582776e-01 
 1.14567643e-05  3.45500976e-01  9.01532706e-01  9.45000000e-01  8.55000000e-01  6.32498699e-01 
 1.14617643e-05  3.44186561e-01  9.11714804e-01  9.45000000e-01  8.55000000e-01  6.32418130e-01 
 1.14667643e-05  3.43019451e-01  9.21738337e-01  9.45000000e-01  8.55000000e-01  6.32341548e-01 
 1.14717643e-05  3.42067589e-01  9.31545953e-01  9.45000000e-01  8.55000000e-01  6.32269326e-01 
 1.14767643e-05  3.41422723e-01  9.41059863e-01  9.45000000e-01  8.55000000e-01  6.32201844e-01 
 1.14817643e-05  3.41209110e-01  9.50168999e-01  9.45000000e-01  8.55000000e-01  6.32139566e-01 
 1.14867643e-05  3.41590037e-01  9.58712917e-01  9.45000000e-01  8.55000000e-01  6.32083111e-01 
 1.14917643e-05  3.42765798e-01  9.66462743e-01  9.45000000e-01  8.55000000e-01  6.32033387e-01 
 1.14967643e-05  3.44951916e-01  9.73102490e-01  9.45000000e-01  8.55000000e-01  6.31991694e-01 
 1.15017643e-05  3.48325643e-01  9.78217871e-01  9.45000000e-01  8.55000000e-01  6.31959853e-01 
 1.15067643e-05  3.52939886e-01  9.81303689e-01  9.45000000e-01  8.55000000e-01  6.31940268e-01 
 1.15117643e-05  3.58629506e-01  9.81802296e-01  9.45000000e-01  8.55000000e-01  6.31935868e-01 
 1.15167643e-05  3.64960504e-01  9.79180485e-01  9.45000000e-01  8.55000000e-01  6.31949863e-01 
 1.15217643e-05  3.71269015e-01  9.73037186e-01  9.45000000e-01  8.55000000e-01  6.31985265e-01 
 1.15267643e-05  3.76794745e-01  9.63214649e-01  9.45000000e-01  8.55000000e-01  6.32044234e-01 
 1.15317643e-05  3.80862917e-01  9.49873552e-01  9.45000000e-01  8.55000000e-01  6.32127394e-01 
 1.15367643e-05  3.83042451e-01  9.33513709e-01  9.45000000e-01  8.55000000e-01  6.32233321e-01 
 1.15417643e-05  3.83234367e-01  9.14927892e-01  9.45000000e-01  8.55000000e-01  6.32358433e-01 
 1.15467643e-05  3.81668582e-01  8.95102662e-01  9.45000000e-01  8.55000000e-01  6.32497242e-01 
 1.15517643e-05  3.78816174e-01  8.75103908e-01  9.45000000e-01  8.55000000e-01  6.32642944e-01 
 1.15567643e-05  3.75259226e-01  8.55968025e-01  9.45000000e-01  8.55000000e-01  6.32788200e-01 
 1.15617643e-05  3.71559295e-01  8.38616197e-01  9.45000000e-01  8.55000000e-01  6.32925862e-01 
 1.15667643e-05  3.68157519e-01  8.23796158e-01  9.45000000e-01  8.55000000e-01  6.33049591e-01 
 1.15717643e-05  3.65323910e-01  8.12049511e-01  9.45000000e-01  8.55000000e-01  6.33154227e-01 
 1.15767643e-05  3.63148723e-01  8.03687762e-01  9.45000000e-01  8.55000000e-01  6.33236089e-01 
 1.15817643e-05  3.61575238e-01  7.98787528e-01  9.45000000e-01  8.55000000e-01  6.33292926e-01 
 1.15867643e-05  3.60455734e-01  7.97208563e-01  9.45000000e-01  8.55000000e-01  6.33323998e-01 
 1.15917643e-05  3.59605454e-01  7.98625784e-01  9.45000000e-01  8.55000000e-01  6.33329977e-01 
