 frequency       av              ph             
 7.71791516e+00  2.40141721e+01 -5.36101518e-04 
 7.94328235e+00  2.40141721e+01 -5.51755965e-04 
 8.17523038e+00  2.40141721e+01 -5.67867530e-04 
 8.41395142e+00  2.40141721e+01 -5.84449562e-04 
 8.65964323e+00  2.40141721e+01 -6.01515797e-04 
 8.91250938e+00  2.40141721e+01 -6.19080375e-04 
 9.17275935e+00  2.40141721e+01 -6.37157849e-04 
 9.44060876e+00  2.40141721e+01 -6.55763194e-04 
 9.71627952e+00  2.40141721e+01 -6.74911825e-04 
 1.00000000e+01  2.40141721e+01 -6.94619606e-04 
 1.02920053e+01  2.40141721e+01 -7.14902864e-04 
 1.05925373e+01  2.40141721e+01 -7.35778405e-04 
 1.09018449e+01  2.40141721e+01 -7.57263522e-04 
 1.12201845e+01  2.40141721e+01 -7.79376016e-04 
 1.15478198e+01  2.40141721e+01 -8.02134207e-04 
 1.18850223e+01  2.40141721e+01 -8.25556949e-04 
 1.22320712e+01  2.40141721e+01 -8.49663647e-04 
 1.25892541e+01  2.40141721e+01 -8.74474273e-04 
 1.29568670e+01  2.40141721e+01 -9.00009383e-04 
 1.33352143e+01  2.40141721e+01 -9.26290131e-04 
 1.37246096e+01  2.40141721e+01 -9.53338291e-04 
 1.41253754e+01  2.40141721e+01 -9.81176272e-04 
 1.45378439e+01  2.40141721e+01 -1.00982714e-03 
 1.49623566e+01  2.40141721e+01 -1.03931462e-03 
 1.53992653e+01  2.40141721e+01 -1.06966316e-03 
 1.58489319e+01  2.40141721e+01 -1.10089788e-03 
 1.63117291e+01  2.40141721e+01 -1.13304468e-03 
 1.67880402e+01  2.40141721e+01 -1.16613018e-03 
 1.72782598e+01  2.40141721e+01 -1.20018180e-03 
 1.77827941e+01  2.40141721e+01 -1.23522774e-03 
 1.83020611e+01  2.40141721e+01 -1.27129704e-03 
 1.88364909e+01  2.40141721e+01 -1.30841959e-03 
 1.93865264e+01  2.40141721e+01 -1.34662613e-03 
 1.99526231e+01  2.40141721e+01 -1.38594832e-03 
 2.05352503e+01  2.40141721e+01 -1.42641874e-03 
 2.11348904e+01  2.40141721e+01 -1.46807092e-03 
 2.17520403e+01  2.40141721e+01 -1.51093937e-03 
 2.23872114e+01  2.40141721e+01 -1.55505959e-03 
 2.30409298e+01  2.40141721e+01 -1.60046815e-03 
 2.37137371e+01  2.40141721e+01 -1.64720267e-03 
 2.44061907e+01  2.40141721e+01 -1.69530185e-03 
 2.51188643e+01  2.40141721e+01 -1.74480556e-03 
 2.58523484e+01  2.40141721e+01 -1.79575480e-03 
 2.66072506e+01  2.40141721e+01 -1.84819179e-03 
 2.73841963e+01  2.40141721e+01 -1.90215997e-03 
 2.81838293e+01  2.40141721e+01 -1.95770404e-03 
 2.90068120e+01  2.40141721e+01 -2.01487003e-03 
 2.98538262e+01  2.40141721e+01 -2.07370530e-03 
 3.07255737e+01  2.40141721e+01 -2.13425858e-03 
 3.16227766e+01  2.40141721e+01 -2.19658006e-03 
 3.25461783e+01  2.40141721e+01 -2.26072136e-03 
 3.34965439e+01  2.40141721e+01 -2.32673561e-03 
 3.44746607e+01  2.40141721e+01 -2.39467752e-03 
 3.54813389e+01  2.40141721e+01 -2.46460336e-03 
 3.65174127e+01  2.40141721e+01 -2.53657108e-03 
 3.75837404e+01  2.40141721e+01 -2.61064029e-03 
 3.86812055e+01  2.40141721e+01 -2.68687237e-03 
 3.98107171e+01  2.40141721e+01 -2.76533045e-03 
 4.09732110e+01  2.40141721e+01 -2.84607956e-03 
 4.21696503e+01  2.40141721e+01 -2.92918658e-03 
 4.34010264e+01  2.40141721e+01 -3.01472038e-03 
 4.46683592e+01  2.40141721e+01 -3.10275180e-03 
 4.59726989e+01  2.40141721e+01 -3.19335379e-03 
 4.73151259e+01  2.40141721e+01 -3.28660140e-03 
 4.86967525e+01  2.40141721e+01 -3.38257190e-03 
 5.01187234e+01  2.40141721e+01 -3.48134478e-03 
 5.15822165e+01  2.40141721e+01 -3.58300188e-03 
 5.30884444e+01  2.40141721e+01 -3.68762742e-03 
 5.46386550e+01  2.40141721e+01 -3.79530809e-03 
 5.62341325e+01  2.40141721e+01 -3.90613308e-03 
 5.78761988e+01  2.40141721e+01 -4.02019423e-03 
 5.95662144e+01  2.40141721e+01 -4.13758602e-03 
 6.13055792e+01  2.40141721e+01 -4.25840571e-03 
 6.30957344e+01  2.40141721e+01 -4.38275340e-03 
 6.49381632e+01  2.40141721e+01 -4.51073211e-03 
 6.68343918e+01  2.40141721e+01 -4.64244787e-03 
 6.87859912e+01  2.40141721e+01 -4.77800979e-03 
 7.07945784e+01  2.40141721e+01 -4.91753019e-03 
 7.28618175e+01  2.40141721e+01 -5.06112467e-03 
 7.49894209e+01  2.40141721e+01 -5.20891217e-03 
 7.71791516e+01  2.40141721e+01 -5.36101515e-03 
 7.94328235e+01  2.40141721e+01 -5.51755962e-03 
 8.17523038e+01  2.40141721e+01 -5.67867527e-03 
 8.41395142e+01  2.40141721e+01 -5.84449558e-03 
 8.65964323e+01  2.40141721e+01 -6.01515793e-03 
 8.91250938e+01  2.40141721e+01 -6.19080371e-03 
 9.17275935e+01  2.40141721e+01 -6.37157844e-03 
 9.44060876e+01  2.40141721e+01 -6.55763189e-03 
 9.71627952e+01  2.40141721e+01 -6.74911819e-03 
 1.00000000e+02  2.40141721e+01 -6.94619600e-03 
 1.02920053e+02  2.40141721e+01 -7.14902858e-03 
 1.05925373e+02  2.40141720e+01 -7.35778398e-03 
 1.09018449e+02  2.40141720e+01 -7.57263514e-03 
 1.12201845e+02  2.40141720e+01 -7.79376008e-03 
 1.15478198e+02  2.40141720e+01 -8.02134197e-03 
 1.18850223e+02  2.40141720e+01 -8.25556938e-03 
 1.22320712e+02  2.40141720e+01 -8.49663636e-03 
 1.25892541e+02  2.40141720e+01 -8.74474261e-03 
 1.29568670e+02  2.40141720e+01 -9.00009370e-03 
 1.33352143e+02  2.40141720e+01 -9.26290117e-03 
 1.37246096e+02  2.40141720e+01 -9.53338276e-03 
 1.41253754e+02  2.40141720e+01 -9.81176255e-03 
 1.45378439e+02  2.40141720e+01 -1.00982712e-02 
 1.49623566e+02  2.40141720e+01 -1.03931460e-02 
 1.53992653e+02  2.40141719e+01 -1.06966313e-02 
 1.58489319e+02  2.40141719e+01 -1.10089786e-02 
 1.63117291e+02  2.40141719e+01 -1.13304466e-02 
 1.67880402e+02  2.40141719e+01 -1.16613016e-02 
 1.72782598e+02  2.40141719e+01 -1.20018177e-02 
 1.77827941e+02  2.40141719e+01 -1.23522771e-02 
 1.83020611e+02  2.40141719e+01 -1.27129701e-02 
 1.88364909e+02  2.40141718e+01 -1.30841955e-02 
 1.93865264e+02  2.40141718e+01 -1.34662609e-02 
 1.99526231e+02  2.40141718e+01 -1.38594827e-02 
 2.05352503e+02  2.40141718e+01 -1.42641869e-02 
 2.11348904e+02  2.40141718e+01 -1.46807087e-02 
 2.17520403e+02  2.40141717e+01 -1.51093931e-02 
 2.23872114e+02  2.40141717e+01 -1.55505953e-02 
 2.30409298e+02  2.40141717e+01 -1.60046808e-02 
 2.37137371e+02  2.40141717e+01 -1.64720259e-02 
 2.44061907e+02  2.40141716e+01 -1.69530177e-02 
 2.51188643e+02  2.40141716e+01 -1.74480547e-02 
 2.58523484e+02  2.40141716e+01 -1.79575470e-02 
 2.66072506e+02  2.40141715e+01 -1.84819168e-02 
 2.73841963e+02  2.40141715e+01 -1.90215984e-02 
 2.81838293e+02  2.40141715e+01 -1.95770390e-02 
 2.90068120e+02  2.40141714e+01 -2.01486988e-02 
 2.98538262e+02  2.40141714e+01 -2.07370513e-02 
 3.07255737e+02  2.40141713e+01 -2.13425841e-02 
 3.16227766e+02  2.40141713e+01 -2.19657987e-02 
 3.25461783e+02  2.40141712e+01 -2.26072115e-02 
 3.34965439e+02  2.40141712e+01 -2.32673538e-02 
 3.44746607e+02  2.40141711e+01 -2.39467727e-02 
 3.54813389e+02  2.40141711e+01 -2.46460309e-02 
 3.65174127e+02  2.40141710e+01 -2.53657079e-02 
 3.75837404e+02  2.40141709e+01 -2.61063997e-02 
 3.86812055e+02  2.40141708e+01 -2.68687201e-02 
 3.98107171e+02  2.40141708e+01 -2.76533007e-02 
 4.09732110e+02  2.40141707e+01 -2.84607914e-02 
 4.21696503e+02  2.40141706e+01 -2.92918613e-02 
 4.34010264e+02  2.40141705e+01 -3.01471988e-02 
 4.46683592e+02  2.40141704e+01 -3.10275126e-02 
 4.59726989e+02  2.40141703e+01 -3.19335320e-02 
 4.73151259e+02  2.40141702e+01 -3.28660076e-02 
 4.86967525e+02  2.40141701e+01 -3.38257120e-02 
 5.01187234e+02  2.40141700e+01 -3.48134402e-02 
 5.15822165e+02  2.40141698e+01 -3.58300105e-02 
 5.30884444e+02  2.40141697e+01 -3.68762652e-02 
 5.46386550e+02  2.40141696e+01 -3.79530710e-02 
 5.62341325e+02  2.40141694e+01 -3.90613201e-02 
 5.78761988e+02  2.40141692e+01 -4.02019306e-02 
 5.95662144e+02  2.40141691e+01 -4.13758474e-02 
 6.13055792e+02  2.40141689e+01 -4.25840432e-02 
 6.30957344e+02  2.40141687e+01 -4.38275188e-02 
 6.49381632e+02  2.40141685e+01 -4.51073045e-02 
 6.68343918e+02  2.40141683e+01 -4.64244606e-02 
 6.87859912e+02  2.40141680e+01 -4.77800782e-02 
 7.07945784e+02  2.40141678e+01 -4.91752805e-02 
 7.28618175e+02  2.40141675e+01 -5.06112233e-02 
 7.49894209e+02  2.40141673e+01 -5.20890962e-02 
 7.71791516e+02  2.40141670e+01 -5.36101237e-02 
 7.94328235e+02  2.40141667e+01 -5.51755659e-02 
 8.17523038e+02  2.40141663e+01 -5.67867196e-02 
 8.41395142e+02  2.40141660e+01 -5.84449197e-02 
 8.65964323e+02  2.40141656e+01 -6.01515400e-02 
 8.91250938e+02  2.40141652e+01 -6.19079942e-02 
 9.17275935e+02  2.40141648e+01 -6.37157377e-02 
 9.44060876e+02  2.40141644e+01 -6.55762679e-02 
 9.71627952e+02  2.40141639e+01 -6.74911264e-02 
 1.00000000e+03  2.40141635e+01 -6.94618994e-02 
 1.02920053e+03  2.40141629e+01 -7.14902198e-02 
 1.05925373e+03  2.40141624e+01 -7.35777678e-02 
 1.09018449e+03  2.40141618e+01 -7.57262730e-02 
 1.12201845e+03  2.40141612e+01 -7.79375152e-02 
 1.15478198e+03  2.40141606e+01 -8.02133265e-02 
 1.18850223e+03  2.40141599e+01 -8.25555922e-02 
 1.22320712e+03  2.40141592e+01 -8.49662527e-02 
 1.25892541e+03  2.40141584e+01 -8.74473053e-02 
 1.29568670e+03  2.40141576e+01 -9.00008053e-02 
 1.33352143e+03  2.40141567e+01 -9.26288681e-02 
 1.37246096e+03  2.40141558e+01 -9.53336710e-02 
 1.41253754e+03  2.40141548e+01 -9.81174549e-02 
 1.45378439e+03  2.40141538e+01 -1.00982526e-01 
 1.49623566e+03  2.40141527e+01 -1.03931257e-01 
 1.53992653e+03  2.40141516e+01 -1.06966092e-01 
 1.58489319e+03  2.40141503e+01 -1.10089545e-01 
 1.63117291e+03  2.40141490e+01 -1.13304203e-01 
 1.67880402e+03  2.40141477e+01 -1.16612729e-01 
 1.72782598e+03  2.40141462e+01 -1.20017865e-01 
 1.77827941e+03  2.40141447e+01 -1.23522430e-01 
 1.83020611e+03  2.40141431e+01 -1.27129329e-01 
 1.88364909e+03  2.40141413e+01 -1.30841550e-01 
 1.93865264e+03  2.40141395e+01 -1.34662167e-01 
 1.99526231e+03  2.40141376e+01 -1.38594346e-01 
 2.05352503e+03  2.40141355e+01 -1.42641345e-01 
 2.11348904e+03  2.40141334e+01 -1.46806515e-01 
 2.17520403e+03  2.40141311e+01 -1.51093307e-01 
 2.23872114e+03  2.40141286e+01 -1.55505273e-01 
 2.30409298e+03  2.40141260e+01 -1.60046067e-01 
 2.37137371e+03  2.40141233e+01 -1.64719451e-01 
 2.44061907e+03  2.40141204e+01 -1.69529296e-01 
 2.51188643e+03  2.40141174e+01 -1.74479587e-01 
 2.58523484e+03  2.40141141e+01 -1.79574424e-01 
 2.66072506e+03  2.40141107e+01 -1.84818027e-01 
 2.73841963e+03  2.40141070e+01 -1.90214741e-01 
 2.81838293e+03  2.40141032e+01 -1.95769035e-01 
 2.90068120e+03  2.40140991e+01 -2.01485510e-01 
 2.98538262e+03  2.40140948e+01 -2.07368902e-01 
 3.07255737e+03  2.40140902e+01 -2.13424084e-01 
 3.16227766e+03  2.40140853e+01 -2.19656072e-01 
 3.25461783e+03  2.40140802e+01 -2.26070027e-01 
 3.34965439e+03  2.40140747e+01 -2.32671263e-01 
 3.44746607e+03  2.40140689e+01 -2.39465246e-01 
 3.54813389e+03  2.40140628e+01 -2.46457605e-01 
 3.65174127e+03  2.40140564e+01 -2.53654130e-01 
 3.75837404e+03  2.40140495e+01 -2.61060783e-01 
 3.86812055e+03  2.40140422e+01 -2.68683697e-01 
 3.98107171e+03  2.40140345e+01 -2.76529187e-01 
 4.09732110e+03  2.40140264e+01 -2.84603750e-01 
 4.21696503e+03  2.40140177e+01 -2.92914073e-01 
 4.34010264e+03  2.40140086e+01 -3.01467038e-01 
 4.46683592e+03  2.40139989e+01 -3.10269730e-01 
 4.59726989e+03  2.40139886e+01 -3.19329437e-01 
 4.73151259e+03  2.40139778e+01 -3.28653663e-01 
 4.86967525e+03  2.40139662e+01 -3.38250128e-01 
 5.01187234e+03  2.40139540e+01 -3.48126779e-01 
 5.15822165e+03  2.40139411e+01 -3.58291795e-01 
 5.30884444e+03  2.40139274e+01 -3.68753593e-01 
 5.46386550e+03  2.40139129e+01 -3.79520834e-01 
 5.62341325e+03  2.40138976e+01 -3.90602434e-01 
 5.78761988e+03  2.40138813e+01 -4.02007568e-01 
 5.95662144e+03  2.40138641e+01 -4.13745678e-01 
 6.13055792e+03  2.40138458e+01 -4.25826481e-01 
 6.30957344e+03  2.40138265e+01 -4.38259980e-01 
 6.49381632e+03  2.40138060e+01 -4.51056465e-01 
 6.68343918e+03  2.40137843e+01 -4.64226531e-01 
 6.87859912e+03  2.40137613e+01 -4.77781077e-01 
 7.07945784e+03  2.40137370e+01 -4.91731322e-01 
 7.28618175e+03  2.40137112e+01 -5.06088813e-01 
 7.49894209e+03  2.40136839e+01 -5.20865431e-01 
 7.71791516e+03  2.40136550e+01 -5.36073403e-01 
 7.94328235e+03  2.40136243e+01 -5.51725315e-01 
 8.17523038e+03  2.40135919e+01 -5.67834116e-01 
 8.41395142e+03  2.40135575e+01 -5.84413134e-01 
 8.65964323e+03  2.40135211e+01 -6.01476084e-01 
 8.91250938e+03  2.40134825e+01 -6.19037081e-01 
 9.17275935e+03  2.40134416e+01 -6.37110650e-01 
 9.44060876e+03  2.40133983e+01 -6.55711739e-01 
 9.71627952e+03  2.40133525e+01 -6.74855730e-01 
 1.00000000e+04  2.40133039e+01 -6.94558453e-01 
 1.02920053e+04  2.40132525e+01 -7.14836197e-01 
 1.05925373e+04  2.40131980e+01 -7.35705726e-01 
 1.09018449e+04  2.40131403e+01 -7.57184290e-01 
 1.12201845e+04  2.40130792e+01 -7.79289639e-01 
 1.15478198e+04  2.40130144e+01 -8.02040041e-01 
 1.18850223e+04  2.40129458e+01 -8.25454291e-01 
 1.22320712e+04  2.40128732e+01 -8.49551732e-01 
 1.25892541e+04  2.40127962e+01 -8.74352267e-01 
 1.29568670e+04  2.40127147e+01 -8.99876376e-01 
 1.33352143e+04  2.40126284e+01 -9.26145131e-01 
 1.37246096e+04  2.40125369e+01 -9.53180217e-01 
 1.41253754e+04  2.40124401e+01 -9.81003944e-01 
 1.45378439e+04  2.40123375e+01 -1.00963927e+00 
 1.49623566e+04  2.40122288e+01 -1.03910982e+00 
 1.53992653e+04  2.40121137e+01 -1.06943988e+00 
 1.58489319e+04  2.40119917e+01 -1.10065448e+00 
 1.63117291e+04  2.40118626e+01 -1.13277933e+00 
 1.67880402e+04  2.40117258e+01 -1.16584091e+00 
 1.72782598e+04  2.40115809e+01 -1.19986645e+00 
 1.77827941e+04  2.40114274e+01 -1.23488396e+00 
 1.83020611e+04  2.40112648e+01 -1.27092227e+00 
 1.88364909e+04  2.40110926e+01 -1.30801102e+00 
 1.93865264e+04  2.40109102e+01 -1.34618073e+00 
 1.99526231e+04  2.40107170e+01 -1.38546277e+00 
 2.05352503e+04  2.40105124e+01 -1.42588942e+00 
 2.11348904e+04  2.40102957e+01 -1.46749388e+00 
 2.17520403e+04  2.40100661e+01 -1.51031031e+00 
 2.23872114e+04  2.40098230e+01 -1.55437383e+00 
 2.30409298e+04  2.40095654e+01 -1.59972057e+00 
 2.37137371e+04  2.40092926e+01 -1.64638770e+00 
 2.44061907e+04  2.40090037e+01 -1.69441343e+00 
 2.51188643e+04  2.40086977e+01 -1.74383707e+00 
 2.58523484e+04  2.40083736e+01 -1.79469902e+00 
 2.66072506e+04  2.40080303e+01 -1.84704085e+00 
 2.73841963e+04  2.40076667e+01 -1.90090530e+00 
 2.81838293e+04  2.40072816e+01 -1.95633631e+00 
 2.90068120e+04  2.40068738e+01 -2.01337905e+00 
 2.98538262e+04  2.40064418e+01 -2.07207996e+00 
 3.07255737e+04  2.40059842e+01 -2.13248680e+00 
 3.16227766e+04  2.40054997e+01 -2.19464864e+00 
 3.25461783e+04  2.40049865e+01 -2.25861592e+00 
 3.34965439e+04  2.40044429e+01 -2.32444049e+00 
 3.44746607e+04  2.40038673e+01 -2.39217564e+00 
 3.54813389e+04  2.40032576e+01 -2.46187612e+00 
 3.65174127e+04  2.40026119e+01 -2.53359819e+00 
 3.75837404e+04  2.40019281e+01 -2.60739965e+00 
 3.86812055e+04  2.40012039e+01 -2.68333987e+00 
 3.98107171e+04  2.40004370e+01 -2.76147985e+00 
 4.09732110e+04  2.39996248e+01 -2.84188224e+00 
 4.21696503e+04  2.39987647e+01 -2.92461135e+00 
 4.34010264e+04  2.39978538e+01 -3.00973325e+00 
 4.46683592e+04  2.39968893e+01 -3.09731574e+00 
 4.59726989e+04  2.39958678e+01 -3.18742844e+00 
 4.73151259e+04  2.39947862e+01 -3.28014279e+00 
 4.86967525e+04  2.39936408e+01 -3.37553210e+00 
 5.01187234e+04  2.39924280e+01 -3.47367158e+00 
 5.15822165e+04  2.39911437e+01 -3.57463838e+00 
 5.30884444e+04  2.39897839e+01 -3.67851163e+00 
 5.46386550e+04  2.39883440e+01 -3.78537247e+00 
 5.62341325e+04  2.39868195e+01 -3.89530405e+00 
 5.78761988e+04  2.39852054e+01 -4.00839161e+00 
 5.95662144e+04  2.39834964e+01 -4.12472248e+00 
 6.13055792e+04  2.39816870e+01 -4.24438611e+00 
 6.30957344e+04  2.39797715e+01 -4.36747410e+00 
 6.49381632e+04  2.39777435e+01 -4.49408022e+00 
 6.68343918e+04  2.39755967e+01 -4.62430043e+00 
 6.87859912e+04  2.39733241e+01 -4.75823288e+00 
 7.07945784e+04  2.39709184e+01 -4.89597796e+00 
 7.28618175e+04  2.39683719e+01 -5.03763826e+00 
 7.49894209e+04  2.39656765e+01 -5.18331864e+00 
 7.71791516e+04  2.39628237e+01 -5.33312614e+00 
 7.94328235e+04  2.39598043e+01 -5.48717005e+00 
 8.17523038e+04  2.39566089e+01 -5.64556188e+00 
 8.41395142e+04  2.39532272e+01 -5.80841530e+00 
 8.65964323e+04  2.39496486e+01 -5.97584618e+00 
 8.91250938e+04  2.39458620e+01 -6.14797249e+00 
 9.17275935e+04  2.39418554e+01 -6.32491431e+00 
 9.44060876e+04  2.39376164e+01 -6.50679374e+00 
 9.71627952e+04  2.39331316e+01 -6.69373484e+00 
 1.00000000e+05  2.39283874e+01 -6.88586360e+00 
 1.02920053e+05  2.39233690e+01 -7.08330777e+00 
 1.05925373e+05  2.39180609e+01 -7.28619685e+00 
 1.09018449e+05  2.39124471e+01 -7.49466189e+00 
 1.12201845e+05  2.39065102e+01 -7.70883542e+00 
 1.15478198e+05  2.39002325e+01 -7.92885126e+00 
 1.18850223e+05  2.38935950e+01 -8.15484439e+00 
 1.22320712e+05  2.38865777e+01 -8.38695073e+00 
 1.25892541e+05  2.38791598e+01 -8.62530692e+00 
 1.29568670e+05  2.38713193e+01 -8.87005014e+00 
 1.33352143e+05  2.38630333e+01 -9.12131781e+00 
 1.37246096e+05  2.38542774e+01 -9.37924732e+00 
 1.41253754e+05  2.38450264e+01 -9.64397571e+00 
 1.45378439e+05  2.38352536e+01 -9.91563936e+00 
 1.49623566e+05  2.38249313e+01 -1.01943736e+01 
 1.53992653e+05  2.38140302e+01 -1.04803122e+01 
 1.58489319e+05  2.38025200e+01 -1.07735873e+01 
 1.63117291e+05  2.37903687e+01 -1.10743284e+01 
 1.67880402e+05  2.37775430e+01 -1.13826623e+01 
 1.72782598e+05  2.37640083e+01 -1.16987124e+01 
 1.77827941e+05  2.37497283e+01 -1.20225978e+01 
 1.83020611e+05  2.37346654e+01 -1.23544333e+01 
 1.88364909e+05  2.37187802e+01 -1.26943284e+01 
 1.93865264e+05  2.37020319e+01 -1.30423862e+01 
 1.99526231e+05  2.36843783e+01 -1.33987036e+01 
 2.05352503e+05  2.36657754e+01 -1.37633693e+01 
 2.11348904e+05  2.36461777e+01 -1.41364641e+01 
 2.17520403e+05  2.36255381e+01 -1.45180591e+01 
 2.23872114e+05  2.36038081e+01 -1.49082156e+01 
 2.30409298e+05  2.35809374e+01 -1.53069834e+01 
 2.37137371e+05  2.35568746e+01 -1.57144001e+01 
 2.44061907e+05  2.35315664e+01 -1.61304903e+01 
 2.51188643e+05  2.35049585e+01 -1.65552641e+01 
 2.58523484e+05  2.34769952e+01 -1.69887165e+01 
 2.66072506e+05  2.34476194e+01 -1.74308259e+01 
 2.73841963e+05  2.34167732e+01 -1.78815531e+01 
 2.81838293e+05  2.33843974e+01 -1.83408402e+01 
 2.90068120e+05  2.33504322e+01 -1.88086097e+01 
 2.98538262e+05  2.33148168e+01 -1.92847630e+01 
 3.07255737e+05  2.32774903e+01 -1.97691798e+01 
 3.16227766e+05  2.32383911e+01 -2.02617166e+01 
 3.25461783e+05  2.31974575e+01 -2.07622061e+01 
 3.34965439e+05  2.31546283e+01 -2.12704560e+01 
 3.44746607e+05  2.31098422e+01 -2.17862485e+01 
 3.54813389e+05  2.30630388e+01 -2.23093392e+01 
 3.65174127e+05  2.30141586e+01 -2.28394569e+01 
 3.75837404e+05  2.29631434e+01 -2.33763027e+01 
 3.86812055e+05  2.29099364e+01 -2.39195497e+01 
 3.98107171e+05  2.28544829e+01 -2.44688433e+01 
 4.09732110e+05  2.27967306e+01 -2.50238005e+01 
 4.21696503e+05  2.27366295e+01 -2.55840107e+01 
 4.34010264e+05  2.26741330e+01 -2.61490355e+01 
 4.46683592e+05  2.26091977e+01 -2.67184099e+01 
 4.59726989e+05  2.25417841e+01 -2.72916428e+01 
 4.73151259e+05  2.24718571e+01 -2.78682182e+01 
 4.86967525e+05  2.23993860e+01 -2.84475964e+01 
 5.01187234e+05  2.23243452e+01 -2.90292160e+01 
 5.15822165e+05  2.22467145e+01 -2.96124953e+01 
 5.30884444e+05  2.21664793e+01 -3.01968346e+01 
 5.46386550e+05  2.20836314e+01 -3.07816187e+01 
 5.62341325e+05  2.19981688e+01 -3.13662193e+01 
 5.78761988e+05  2.19100962e+01 -3.19499980e+01 
 5.95662144e+05  2.18194253e+01 -3.25323095e+01 
 6.13055792e+05  2.17261751e+01 -3.31125043e+01 
 6.30957344e+05  2.16303719e+01 -3.36899330e+01 
