 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 8.86250000e-06  3.40607928e-01  9.75053084e-01  9.11250000e-01  8.88750000e-01  6.31973290e-01 
 8.86750000e-06  3.42379917e-01  9.80150586e-01  9.11250000e-01  8.88750000e-01  6.31942112e-01 
 8.87250000e-06  3.45059804e-01  9.83101402e-01  9.11250000e-01  8.88750000e-01  6.31923762e-01 
 8.87750000e-06  3.48556789e-01  9.83295258e-01  9.11250000e-01  8.88750000e-01  6.31921504e-01 
 8.88250000e-06  3.52618480e-01  9.80166093e-01  9.11250000e-01  8.88750000e-01  6.31938884e-01 
 8.88750000e-06  3.56867525e-01  9.73317771e-01  9.11250000e-01  8.88750000e-01  6.31979119e-01 
 8.89250000e-06  3.60887110e-01  9.62640282e-01  9.11250000e-01  8.88750000e-01  6.32044337e-01 
 8.89750000e-06  3.64318758e-01  9.48374660e-01  9.11250000e-01  8.88750000e-01  6.32134863e-01 
 8.90250000e-06  3.66933766e-01  9.31115746e-01  9.11250000e-01  8.88750000e-01  6.32248732e-01 
 8.90750000e-06  3.68660270e-01  9.11746784e-01  9.11250000e-01  8.88750000e-01  6.32381709e-01 
 8.91250000e-06  3.69565545e-01  8.91324749e-01  9.11250000e-01  8.88750000e-01  6.32527647e-01 
 8.91750000e-06  3.69807535e-01  8.70958396e-01  9.11250000e-01  8.88750000e-01  6.32679168e-01 
 8.92250000e-06  3.69578533e-01  8.51698950e-01  9.11250000e-01  8.88750000e-01  6.32828512e-01 
 8.92750000e-06  3.69057915e-01  8.34458697e-01  9.11250000e-01  8.88750000e-01  6.32968272e-01 
 8.93250000e-06  3.68382876e-01  8.19958827e-01  9.11250000e-01  8.88750000e-01  6.33092004e-01 
 8.93750000e-06  3.67638440e-01  8.08702046e-01  9.11250000e-01  8.88750000e-01  6.33194578e-01 
 8.94250000e-06  3.66859548e-01  8.00952852e-01  9.11250000e-01  8.88750000e-01  6.33272476e-01 
 8.94750000e-06  3.66043404e-01  7.96736071e-01  9.11250000e-01  8.88750000e-01  6.33323727e-01 
 8.95250000e-06  3.65166089e-01  7.95858918e-01  9.11250000e-01  8.88750000e-01  6.33347989e-01 
 8.95750000e-06  3.64196227e-01  7.97949009e-01  9.11250000e-01  8.88750000e-01  6.33346428e-01 
 8.96250000e-06  3.63106905e-01  8.02517233e-01  9.11250000e-01  8.88750000e-01  6.33321421e-01 
 8.96750000e-06  3.61883293e-01  8.09032667e-01  9.11250000e-01  8.88750000e-01  6.33276285e-01 
 8.97250000e-06  3.60524974e-01  8.16991462e-01  9.11250000e-01  8.88750000e-01  6.33214792e-01 
 8.97750000e-06  3.59043919e-01  8.25963430e-01  9.11250000e-01  8.88750000e-01  6.33140878e-01 
 8.98250000e-06  3.57460238e-01  8.35610522e-01  9.11250000e-01  8.88750000e-01  6.33058213e-01 
 8.98750000e-06  3.55797638e-01  8.45683344e-01  9.11250000e-01  8.88750000e-01  6.32970002e-01 
 8.99250000e-06  3.54080232e-01  8.56005673e-01  9.11250000e-01  8.88750000e-01  6.32878905e-01 
 8.99750000e-06  3.52331028e-01  8.66455814e-01  9.11250000e-01  8.88750000e-01  6.32787020e-01 
 9.00250000e-06  3.50571810e-01  8.76949800e-01  9.11250000e-01  8.88750000e-01  6.32695949e-01 
 9.00750000e-06  3.48823960e-01  8.87428069e-01  9.11250000e-01  8.88750000e-01  6.32606877e-01 
 9.01250000e-06  3.47109933e-01  8.97845354e-01  9.11250000e-01  8.88750000e-01  6.32520667e-01 
 9.01750000e-06  3.45455301e-01  9.08162813e-01  9.11250000e-01  8.88750000e-01  6.32437940e-01 
 9.02250000e-06  3.43891201e-01  9.18341726e-01  9.11250000e-01  8.88750000e-01  6.32359145e-01 
 9.02750000e-06  3.42458519e-01  9.28335546e-01  9.11250000e-01  8.88750000e-01  6.32284661e-01 
 9.03250000e-06  3.41212838e-01  9.38081237e-01  9.11250000e-01  8.88750000e-01  6.32214809e-01 
 9.03750000e-06  3.40229930e-01  9.47488764e-01  9.11250000e-01  8.88750000e-01  6.32149961e-01 
 9.04250000e-06  3.39612040e-01  9.56424877e-01  9.11250000e-01  8.88750000e-01  6.32090634e-01 
 9.04750000e-06  3.39490816e-01  9.64692245e-01  9.11250000e-01  8.88750000e-01  6.32037576e-01 
 9.05250000e-06  3.40020438e-01  9.72005220e-01  9.11250000e-01  8.88750000e-01  6.31991930e-01 
 9.05750000e-06  3.41351992e-01  9.77968707e-01  9.11250000e-01  8.88750000e-01  6.31955363e-01 
 9.06250000e-06  3.43584421e-01  9.82073316e-01  9.11250000e-01  8.88750000e-01  6.31930208e-01 
 9.06750000e-06  3.46702848e-01  9.83724358e-01  9.11250000e-01  8.88750000e-01  6.31919462e-01 
 9.07250000e-06  3.50534422e-01  9.82317213e-01  9.11250000e-01  8.88750000e-01  6.31926601e-01 
 9.07750000e-06  3.54754617e-01  9.77353182e-01  9.11250000e-01  8.88750000e-01  6.31955104e-01 
 9.08250000e-06  3.58952065e-01  9.68566267e-01  9.11250000e-01  8.88750000e-01  6.32007752e-01 
 9.08750000e-06  3.62726368e-01  9.56017354e-01  9.11250000e-01  8.88750000e-01  6.32085858e-01 
 9.09250000e-06  3.65776184e-01  9.40131271e-01  9.11250000e-01  8.88750000e-01  6.32188621e-01 
 9.09750000e-06  3.67950343e-01  9.21661852e-01  9.11250000e-01  8.88750000e-01  6.32312918e-01 
 9.10250000e-06  3.69251848e-01  9.01596193e-01  9.11250000e-01  8.88750000e-01  6.32453471e-01 
 9.10750000e-06  3.69801147e-01  8.81034327e-01  9.11250000e-01  8.88750000e-01  6.32603396e-01 
 9.11250000e-06  3.69781087e-01  8.61070125e-01  9.11250000e-01  8.88750000e-01  6.32755012e-01 
 9.11750000e-06  3.69383195e-01  8.42694841e-01  9.11250000e-01  8.88750000e-01  6.32900633e-01 
 9.12250000e-06  3.68768739e-01  8.26730849e-01  9.11250000e-01  8.88750000e-01  6.33033267e-01 
 9.12750000e-06  3.68049108e-01  8.13791863e-01  9.11250000e-01  8.88750000e-01  6.33147093e-01 
 9.13250000e-06  3.67283566e-01  8.04263499e-01  9.11250000e-01  8.88750000e-01  6.33237742e-01 
 9.13750000e-06  3.66486615e-01  7.98290658e-01  9.11250000e-01  8.88750000e-01  6.33302496e-01 
 9.14250000e-06  3.65642483e-01  7.95784150e-01  9.11250000e-01  8.88750000e-01  6.33340204e-01 
 9.14750000e-06  3.64721634e-01  7.96453431e-01  9.11250000e-01  8.88750000e-01  6.33351289e-01 
 9.15250000e-06  3.63693538e-01  7.99857424e-01  9.11250000e-01  8.88750000e-01  6.33337581e-01 
 9.15750000e-06  3.62536579e-01  8.05475612e-01  9.11250000e-01  8.88750000e-01  6.33301970e-01 
 9.16250000e-06  3.61243170e-01  8.12782082e-01  9.11250000e-01  8.88750000e-01  6.33248086e-01 
 9.16750000e-06  3.59819616e-01  8.21305024e-01  9.11250000e-01  8.88750000e-01  6.33179804e-01 
 9.17250000e-06  3.58282563e-01  8.30659429e-01  9.11250000e-01  8.88750000e-01  6.33100983e-01 
 9.17750000e-06  3.56654460e-01  8.40552974e-01  9.11250000e-01  8.88750000e-01  6.33015088e-01 
 9.18250000e-06  3.54959536e-01  8.50775250e-01  9.11250000e-01  8.88750000e-01  6.32925054e-01 
 9.18750000e-06  3.53221448e-01  8.61179749e-01  9.11250000e-01  8.88750000e-01  6.32833259e-01 
 9.19250000e-06  3.51462523e-01  8.71665716e-01  9.11250000e-01  8.88750000e-01  6.32741542e-01 
 9.19750000e-06  3.49704170e-01  8.82163017e-01  9.11250000e-01  8.88750000e-01  6.32651285e-01 
 9.20250000e-06  3.47968046e-01  8.92620509e-01  9.11250000e-01  8.88750000e-01  6.32563499e-01 
 9.20750000e-06  3.46277813e-01  9.02997201e-01  9.11250000e-01  8.88750000e-01  6.32478916e-01 
 9.21250000e-06  3.44661500e-01  9.13255063e-01  9.11250000e-01  8.88750000e-01  6.32398062e-01 
 9.21750000e-06  3.43154374e-01  9.23352846e-01  9.11250000e-01  8.88750000e-01  6.32321333e-01 
 9.22250000e-06  3.41803722e-01  9.33237513e-01  9.11250000e-01  8.88750000e-01  6.32249080e-01 
 9.22750000e-06  3.40674430e-01  9.42834295e-01  9.11250000e-01  8.88750000e-01  6.32181635e-01 
 9.23250000e-06  3.39854764e-01  9.52034227e-01  9.11250000e-01  8.88750000e-01  6.32119421e-01 
 9.23750000e-06  3.39461739e-01  9.60675393e-01  9.11250000e-01  8.88750000e-01  6.32063059e-01 
 9.24250000e-06  3.39640311e-01  9.68519890e-01  9.11250000e-01  8.88750000e-01  6.32013469e-01 
 9.24750000e-06  3.40548358e-01  9.75229826e-01  9.11250000e-01  8.88750000e-01  6.31972036e-01 
 9.25250000e-06  3.42319286e-01  9.80352073e-01  9.11250000e-01  8.88750000e-01  6.31940745e-01 
 9.25750000e-06  3.45003857e-01  9.83327881e-01  9.11250000e-01  8.88750000e-01  6.31922271e-01 
 9.26250000e-06  3.48512276e-01  9.83544123e-01  9.11250000e-01  8.88750000e-01  6.31919891e-01 
 9.26750000e-06  3.52591625e-01  9.80431147e-01  9.11250000e-01  8.88750000e-01  6.31937168e-01 
 9.27250000e-06  3.56862410e-01  9.73589255e-01  9.11250000e-01  8.88750000e-01  6.31977341e-01 
 9.27750000e-06  3.60904698e-01  9.62905816e-01  9.11250000e-01  8.88750000e-01  6.32042561e-01 
 9.28250000e-06  3.64356888e-01  9.48620825e-01  9.11250000e-01  8.88750000e-01  6.32133170e-01 
 9.28750000e-06  3.66987988e-01  9.31329882e-01  9.11250000e-01  8.88750000e-01  6.32247209e-01 
 9.29250000e-06  3.68725102e-01  9.11918512e-01  9.11250000e-01  8.88750000e-01  6.32380440e-01 
 9.29750000e-06  3.69635700e-01  8.91446895e-01  9.11250000e-01  8.88750000e-01  6.32526700e-01 
 9.30250000e-06  3.69878783e-01  8.71027289e-01  9.11250000e-01  8.88750000e-01  6.32678591e-01 
 9.30750000e-06  3.69648071e-01  8.51714235e-01  9.11250000e-01  8.88750000e-01  6.32828328e-01 
 9.31250000e-06  3.69124324e-01  8.34422869e-01  9.11250000e-01  8.88750000e-01  6.32968481e-01 
 9.31750000e-06  3.68445808e-01  8.19876711e-01  9.11250000e-01  8.88750000e-01  6.33092586e-01 
 9.32250000e-06  3.67698222e-01  8.08580296e-01  9.11250000e-01  8.88750000e-01  6.33195494e-01 
 9.32750000e-06  3.66916797e-01  8.00799430e-01  9.11250000e-01  8.88750000e-01  6.33273678e-01 
 9.33250000e-06  3.66098737e-01  7.96559637e-01  9.11250000e-01  8.88750000e-01  6.33325156e-01 
 9.33750000e-06  3.65219949e-01  7.95668108e-01  9.11250000e-01  8.88750000e-01  6.33349583e-01 
 9.34250000e-06  3.64248803e-01  7.97751662e-01  9.11250000e-01  8.88750000e-01  6.33348122e-01 
 9.34750000e-06  3.63158143e-01  8.02319739e-01  9.11250000e-01  8.88750000e-01  6.33323157e-01 
 9.35250000e-06  3.61932961e-01  8.08839630e-01  9.11250000e-01  8.88750000e-01  6.33278011e-01 
 9.35750000e-06  3.60572749e-01  8.16805742e-01  9.11250000e-01  8.88750000e-01  6.33216468e-01 
 9.36250000e-06  3.59089470e-01  8.25786466e-01  9.11250000e-01  8.88750000e-01  6.33142472e-01 
 9.36750000e-06  3.57503267e-01  8.35442788e-01  9.11250000e-01  8.88750000e-01  6.33059705e-01 
 9.37250000e-06  3.55837893e-01  8.45524764e-01  9.11250000e-01  8.88750000e-01  6.32971382e-01 
 9.37750000e-06  3.54117488e-01  8.55855930e-01  9.11250000e-01  8.88750000e-01  6.32880167e-01 
 9.38250000e-06  3.52365061e-01  8.66314557e-01  9.11250000e-01  8.88750000e-01  6.32788164e-01 
 9.38750000e-06  3.50602365e-01  8.76816762e-01  9.11250000e-01  8.88750000e-01  6.32696977e-01 
 9.39250000e-06  3.48850721e-01  8.87303142e-01  9.11250000e-01  8.88750000e-01  6.32607792e-01 
 9.39750000e-06  3.47132487e-01  8.97728645e-01  9.11250000e-01  8.88750000e-01  6.32521473e-01 
 9.40250000e-06  3.45473092e-01  9.08054698e-01  9.11250000e-01  8.88750000e-01  6.32438638e-01 
 9.40750000e-06  3.43903489e-01  9.18242929e-01  9.11250000e-01  8.88750000e-01  6.32359739e-01 
 9.41250000e-06  3.42464315e-01  9.28247248e-01  9.11250000e-01  8.88750000e-01  6.32285149e-01 
 9.41750000e-06  3.41210845e-01  9.38005247e-01  9.11250000e-01  8.88750000e-01  6.32215188e-01 
 9.42250000e-06  3.40218511e-01  9.47427733e-01  9.11250000e-01  8.88750000e-01  6.32150223e-01 
 9.42750000e-06  3.39589268e-01  9.56382576e-01  9.11250000e-01  8.88750000e-01  6.32090765e-01 
 9.43250000e-06  3.39454716e-01  9.64673860e-01  9.11250000e-01  8.88750000e-01  6.32037558e-01 
 9.43750000e-06  3.39969547e-01  9.72017535e-01  9.11250000e-01  8.88750000e-01  6.31991732e-01 
 9.44250000e-06  3.41286287e-01  9.78019977e-01  9.11250000e-01  8.88750000e-01  6.31954947e-01 
 9.44750000e-06  3.43506373e-01  9.82172550e-01  9.11250000e-01  8.88750000e-01  6.31929526e-01 
 9.45250000e-06  3.46618020e-01  9.83879842e-01  9.11250000e-01  8.88750000e-01  6.31918463e-01 
 9.45750000e-06  3.50450998e-01  9.82534424e-01  9.11250000e-01  8.88750000e-01  6.31925239e-01 
 9.46250000e-06  3.54681742e-01  9.77632656e-01  9.11250000e-01  8.88750000e-01  6.31953351e-01 
 9.46750000e-06  3.58897653e-01  9.68902197e-01  9.11250000e-01  8.88750000e-01  6.32005613e-01 
 9.47250000e-06  3.62695306e-01  9.56397474e-01  9.11250000e-01  8.88750000e-01  6.32083375e-01 
 9.47750000e-06  3.65769555e-01  9.40538034e-01  9.11250000e-01  8.88750000e-01  6.32185879e-01 
 9.48250000e-06  3.67965760e-01  9.22074543e-01  9.11250000e-01  8.88750000e-01  6.32310038e-01 
 9.48750000e-06  3.69284611e-01  9.01993404e-01  9.11250000e-01  8.88750000e-01  6.32450594e-01 
 9.49250000e-06  3.69845675e-01  8.81396185e-01  9.11250000e-01  8.88750000e-01  6.32600670e-01 
 9.49750000e-06  3.69832168e-01  8.61379916e-01  9.11250000e-01  8.88750000e-01  6.32752574e-01 
 9.50250000e-06  3.69436786e-01  8.42939965e-01  9.11250000e-01  8.88750000e-01  6.32898599e-01 
 9.50750000e-06  3.68822261e-01  8.26903237e-01  9.11250000e-01  8.88750000e-01  6.33031724e-01 
 9.51250000e-06  3.68101351e-01  8.13888053e-01  9.11250000e-01  8.88750000e-01  6.33146096e-01 
 9.51750000e-06  3.67334366e-01  8.04284534e-01  9.11250000e-01  8.88750000e-01  6.33237314e-01 
 9.52250000e-06  3.66536447e-01  7.98241733e-01  9.11250000e-01  8.88750000e-01  6.33302628e-01 
 9.52750000e-06  3.65692071e-01  7.95673914e-01  9.11250000e-01  8.88750000e-01  6.33340861e-01 
 9.53250000e-06  3.64771663e-01  7.96292908e-01  9.11250000e-01  8.88750000e-01  6.33352413e-01 
 9.53750000e-06  3.63744452e-01  7.99658592e-01  9.11250000e-01  8.88750000e-01  6.33339095e-01 
 9.54250000e-06  3.62588497e-01  8.05249948e-01  9.11250000e-01  8.88750000e-01  6.33303789e-01 
 9.54750000e-06  3.61295907e-01  8.12539449e-01  9.11250000e-01  8.88750000e-01  6.33250122e-01 
 9.55250000e-06  3.59872771e-01  8.21053123e-01  9.11250000e-01  8.88750000e-01  6.33181976e-01 
 9.55750000e-06  3.58335629e-01  8.30403796e-01  9.11250000e-01  8.88750000e-01  6.33103221e-01 
 9.56250000e-06  3.56706908e-01  8.40297341e-01  9.11250000e-01  8.88750000e-01  6.33017334e-01 
 9.56750000e-06  3.55010857e-01  8.50522022e-01  9.11250000e-01  8.88750000e-01  6.32927265e-01 
 9.57250000e-06  3.53271159e-01  8.60930453e-01  9.11250000e-01  8.88750000e-01  6.32835402e-01 
 9.57750000e-06  3.51510153e-01  8.71421351e-01  9.11250000e-01  8.88750000e-01  6.32743595e-01 
 9.58250000e-06  3.49749223e-01  8.81924310e-01  9.11250000e-01  8.88750000e-01  6.32653232e-01 
 9.58750000e-06  3.48009957e-01  8.92388105e-01  9.11250000e-01  8.88750000e-01  6.32565330e-01 
 9.59250000e-06  3.46315896e-01  9.02771812e-01  9.11250000e-01  8.88750000e-01  6.32480624e-01 
 9.59750000e-06  3.44694877e-01  9.13037608e-01  9.11250000e-01  8.88750000e-01  6.32399643e-01 
 9.60250000e-06  3.43181886e-01  9.23144612e-01  9.11250000e-01  8.88750000e-01  6.32322781e-01 
 9.60750000e-06  3.41823815e-01  9.33040369e-01  9.11250000e-01  8.88750000e-01  6.32250389e-01 
 9.61250000e-06  3.40685036e-01  9.42650987e-01  9.11250000e-01  8.88750000e-01  6.32182796e-01 
 9.61750000e-06  3.39853203e-01  9.51868773e-01  9.11250000e-01  8.88750000e-01  6.32120421e-01 
 9.62250000e-06  3.39444756e-01  9.60533581e-01  9.11250000e-01  8.88750000e-01  6.32063876e-01 
 9.62750000e-06  3.39604422e-01  9.68409816e-01  9.11250000e-01  8.88750000e-01  6.32014070e-01 
 9.63250000e-06  3.40490711e-01  9.75162250e-01  9.11250000e-01  8.88750000e-01  6.31972374e-01 
 9.63750000e-06  3.42239076e-01  9.80340261e-01  9.11250000e-01  8.88750000e-01  6.31940758e-01 
 9.64250000e-06  3.44903864e-01  9.83386480e-01  9.11250000e-01  8.88750000e-01  6.31921881e-01 
 9.64750000e-06  3.48399638e-01  9.83686854e-01  9.11250000e-01  8.88750000e-01  6.31919015e-01 
 9.65250000e-06  3.52477044e-01  9.80667633e-01  9.11250000e-01  8.88750000e-01  6.31935727e-01 
 9.65750000e-06  3.56757842e-01  9.73921891e-01  9.11250000e-01  8.88750000e-01  6.31975285e-01 
 9.66250000e-06  3.60820485e-01  9.63327779e-01  9.11250000e-01  8.88750000e-01  6.32039885e-01 
 9.66750000e-06  3.64299547e-01  9.49115943e-01  9.11250000e-01  8.88750000e-01  6.32129927e-01 
 9.67250000e-06  3.66959297e-01  9.31874278e-01  9.11250000e-01  8.88750000e-01  6.32243513e-01 
 9.67750000e-06  3.68722566e-01  9.12483511e-01  9.11250000e-01  8.88750000e-01  6.32376457e-01 
 9.68250000e-06  3.69654004e-01  8.92002441e-01  9.11250000e-01  8.88750000e-01  6.32522629e-01 
 9.68750000e-06  3.69911533e-01  8.71545015e-01  9.11250000e-01  8.88750000e-01  6.32674639e-01 
 9.69250000e-06  3.69689296e-01  8.52169741e-01  9.11250000e-01  8.88750000e-01  6.32824694e-01 
 9.69750000e-06  3.69169416e-01  8.34797142e-01  9.11250000e-01  8.88750000e-01  6.32965336e-01 
 9.70250000e-06  3.68491869e-01  8.20156849e-01  9.11250000e-01  8.88750000e-01  6.33090062e-01 
 9.70750000e-06  3.67743958e-01  8.08759827e-01  9.11250000e-01  8.88750000e-01  6.33193682e-01 
 9.71250000e-06  3.66962130e-01  8.00878270e-01  9.11250000e-01  8.88750000e-01  6.33272624e-01 
 9.71750000e-06  3.66144312e-01  7.96543653e-01  9.11250000e-01  8.88750000e-01  6.33324861e-01 
 9.72250000e-06  3.65266698e-01  7.95568164e-01  9.11250000e-01  8.88750000e-01  6.33350010e-01 
 9.72750000e-06  3.64297572e-01  7.97581997e-01  9.11250000e-01  8.88750000e-01  6.33349200e-01 
 9.73250000e-06  3.63209448e-01  8.02095926e-01  9.11250000e-01  8.88750000e-01  6.33324789e-01 
 9.73750000e-06  3.61986893e-01  8.08576590e-01  9.11250000e-01  8.88750000e-01  6.33280085e-01 
 9.74250000e-06  3.60629017e-01  8.16516293e-01  9.11250000e-01  8.88750000e-01  6.33218869e-01 
 9.74750000e-06  3.59147520e-01  8.25480666e-01  9.11250000e-01  8.88750000e-01  6.33145095e-01 
 9.75250000e-06  3.57562419e-01  8.35127980e-01  9.11250000e-01  8.88750000e-01  6.33062456e-01 
 9.75750000e-06  3.55897445e-01  8.45206036e-01  9.11250000e-01  8.88750000e-01  6.32974184e-01 
 9.76250000e-06  3.54176765e-01  8.55536704e-01  9.11250000e-01  8.88750000e-01  6.32882960e-01 
 9.76750000e-06  3.52423423e-01  8.65997117e-01  9.11250000e-01  8.88750000e-01  6.32790903e-01 
 9.77250000e-06  3.50659183e-01  8.76502688e-01  9.11250000e-01  8.88750000e-01  6.32699629e-01 
 9.77750000e-06  3.48905333e-01  8.86993617e-01  9.11250000e-01  8.88750000e-01  6.32610334e-01 
 9.78250000e-06  3.47184141e-01  8.97424700e-01  9.11250000e-01  8.88750000e-01  6.32523888e-01 
 9.78750000e-06  3.45520873e-01  9.07757409e-01  9.11250000e-01  8.88750000e-01  6.32440916e-01 
 9.79250000e-06  3.43946217e-01  9.17953608e-01  9.11250000e-01  8.88750000e-01  6.32361870e-01 
 9.79750000e-06  3.42500421e-01  9.27967679e-01  9.11250000e-01  8.88750000e-01  6.32287125e-01 
 9.80250000e-06  3.41238208e-01  9.37737991e-01  9.11250000e-01  8.88750000e-01  6.32216999e-01 
 9.80750000e-06  3.40234286e-01  9.47176548e-01  9.11250000e-01  8.88750000e-01  6.32151856e-01 
 9.81250000e-06  3.39589774e-01  9.56152984e-01  9.11250000e-01  8.88750000e-01  6.32092199e-01 
 9.81750000e-06  3.39435543e-01  9.64473836e-01  9.11250000e-01  8.88750000e-01  6.32038762e-01 
 9.82250000e-06  3.39926146e-01  9.71858193e-01  9.11250000e-01  8.88750000e-01  6.31992661e-01 
 9.82750000e-06  3.41215268e-01  9.77915914e-01  9.11250000e-01  8.88750000e-01  6.31955536e-01 
 9.83250000e-06  3.43407410e-01  9.82141346e-01  9.11250000e-01  8.88750000e-01  6.31929690e-01 
 9.83750000e-06  3.46495592e-01  9.83940208e-01  9.11250000e-01  8.88750000e-01  6.31918098e-01 
 9.84250000e-06  3.50314805e-01  9.82702906e-01  9.11250000e-01  8.88750000e-01  6.31924238e-01 
 9.84750000e-06  3.54545124e-01  9.77919572e-01  9.11250000e-01  8.88750000e-01  6.31951621e-01 
 9.85250000e-06  3.58774496e-01  9.69308085e-01  9.11250000e-01  8.88750000e-01  6.32003100e-01 
 9.85750000e-06  3.62596791e-01  9.56911333e-01  9.11250000e-01  8.88750000e-01  6.32080089e-01 
 9.86250000e-06  3.65701960e-01  9.41137790e-01  9.11250000e-01  8.88750000e-01  6.32181903e-01 
 9.86750000e-06  3.67929902e-01  9.22729573e-01  9.11250000e-01  8.88750000e-01  6.32305527e-01 
 9.87250000e-06  3.69276802e-01  9.02668376e-01  9.11250000e-01  8.88750000e-01  6.32445760e-01 
 9.87750000e-06  3.69859544e-01  8.82055090e-01  9.11250000e-01  8.88750000e-01  6.32595758e-01 
 9.88250000e-06  3.69860628e-01  8.61989507e-01  9.11250000e-01  8.88750000e-01  6.32747837e-01 
 9.88750000e-06  3.69473573e-01  8.43472193e-01  9.11250000e-01  8.88750000e-01  6.32894269e-01 
 9.89250000e-06  3.68862805e-01  8.27336716e-01  9.11250000e-01  8.88750000e-01  6.33027999e-01 
 9.89750000e-06  3.68142999e-01  8.14208824e-01  9.11250000e-01  8.88750000e-01  6.33143126e-01 
 9.90250000e-06  3.67376164e-01  8.04486396e-01  9.11250000e-01  8.88750000e-01  6.33235197e-01 
 9.90750000e-06  3.66578649e-01  7.98326123e-01  9.11250000e-01  8.88750000e-01  6.33301411e-01 
 9.91250000e-06  3.65735594e-01  7.95649215e-01  9.11250000e-01  8.88750000e-01  6.33340536e-01 
 9.91750000e-06  3.64817595e-01  7.96173031e-01  9.11250000e-01  8.88750000e-01  6.33352928e-01 
 9.92250000e-06  3.63793670e-01  7.99460807e-01  9.11250000e-01  8.88750000e-01  6.33340358e-01 
 9.92750000e-06  3.62641439e-01  8.04992378e-01  9.11250000e-01  8.88750000e-01  6.33305681e-01 
 9.93250000e-06  3.61352515e-01  8.12238875e-01  9.11250000e-01  8.88750000e-01  6.33252512e-01 
 9.93750000e-06  3.59932580e-01  8.20723562e-01  9.11250000e-01  8.88750000e-01  6.33184732e-01 
 9.94250000e-06  3.58397924e-01  8.30056023e-01  9.11250000e-01  8.88750000e-01  6.33106222e-01 
 9.94750000e-06  3.56770874e-01  8.39939138e-01  9.11250000e-01  8.88750000e-01  6.33020476e-01 
 9.95250000e-06  3.55075680e-01  8.50158775e-01  9.11250000e-01  8.88750000e-01  6.32930463e-01 
 9.95750000e-06  3.53336067e-01  8.60565813e-01  9.11250000e-01  8.88750000e-01  6.32838591e-01 
 9.96250000e-06  3.51574409e-01  8.71057807e-01  9.11250000e-01  8.88750000e-01  6.32746724e-01 
 9.96750000e-06  3.49812093e-01  8.81563628e-01  9.11250000e-01  8.88750000e-01  6.32656266e-01 
 9.97250000e-06  3.48070654e-01  8.92031660e-01  9.11250000e-01  8.88750000e-01  6.32568244e-01 
 9.97750000e-06  3.46373508e-01  9.02420844e-01  9.11250000e-01  8.88750000e-01  6.32483399e-01 
 9.98250000e-06  3.44748268e-01  9.12693453e-01  9.11250000e-01  8.88750000e-01  6.32402265e-01 
 9.98750000e-06  3.43229575e-01  9.22808933e-01  9.11250000e-01  8.88750000e-01  6.32325241e-01 
 9.99250000e-06  3.41863805e-01  9.32715456e-01  9.11250000e-01  8.88750000e-01  6.32252675e-01 
 9.99750000e-06  3.40714611e-01  9.42340160e-01  9.11250000e-01  8.88750000e-01  6.32184896e-01 
 1.00025000e-05  3.39868733e-01  9.51576932e-01  9.11250000e-01  8.88750000e-01  6.32122317e-01 
 1.00075000e-05  3.39441619e-01  9.60267935e-01  9.11250000e-01  8.88750000e-01  6.32065540e-01 
 1.00125000e-05  3.39577291e-01  9.68180711e-01  9.11250000e-01  8.88750000e-01  6.32015461e-01 
 1.00175000e-05  3.40434516e-01  9.74983885e-01  9.11250000e-01  8.88750000e-01  6.31973433e-01 
 1.00225000e-05  3.42150809e-01  9.80230791e-01  9.11250000e-01  8.88750000e-01  6.31941400e-01 
 1.00275000e-05  3.44784809e-01  9.83366902e-01  9.11250000e-01  8.88750000e-01  6.31922001e-01 
 1.00325000e-05  3.48256904e-01  9.83778217e-01  9.11250000e-01  8.88750000e-01  6.31918489e-01 
 1.00375000e-05  3.52323176e-01  9.80886810e-01  9.11250000e-01  8.88750000e-01  6.31934436e-01 
 1.00425000e-05  3.56608257e-01  9.74277031e-01  9.11250000e-01  8.88750000e-01  6.31973135e-01 
 1.00475000e-05  3.60689781e-01  9.63814948e-01  9.11250000e-01  8.88750000e-01  6.32036838e-01 
 1.00525000e-05  3.64198269e-01  9.49718155e-01  9.11250000e-01  8.88750000e-01  6.32126022e-01 
 1.00575000e-05  3.66892187e-01  9.32562989e-01  9.11250000e-01  8.88750000e-01  6.32238874e-01 
 1.00625000e-05  3.68688627e-01  9.13222098e-01  9.11250000e-01  8.88750000e-01  6.32371283e-01 
 1.00675000e-05  3.69648013e-01  8.92750718e-01  9.11250000e-01  8.88750000e-01  6.32517173e-01 
 1.00725000e-05  3.69926171e-01  8.72263553e-01  9.11250000e-01  8.88750000e-01  6.32669183e-01 
 1.00775000e-05  3.69717161e-01  8.52823285e-01  9.11250000e-01  8.88750000e-01  6.32819514e-01 
 1.00825000e-05  3.69204427e-01  8.35356890e-01  9.11250000e-01  8.88750000e-01  6.32960679e-01 
 1.00875000e-05  3.68529928e-01  8.20601769e-01  9.11250000e-01  8.88750000e-01  6.33086133e-01 
 1.00925000e-05  3.67782995e-01  8.09077347e-01  9.11250000e-01  8.88750000e-01  6.33190628e-01 
 1.00975000e-05  3.67001710e-01  8.01064456e-01  9.11250000e-01  8.88750000e-01  6.33270535e-01 
 1.01025000e-05  3.66185072e-01  7.96602883e-01  9.11250000e-01  8.88750000e-01  6.33323769e-01 
