 frequency       av              ph             
 4.34010264e+03  1.20210622e+01 -8.93320351e-02 
 4.46683592e+03  1.20210610e+01 -9.19405566e-02 
 4.59726989e+03  1.20210598e+01 -9.46252463e-02 
 4.73151259e+03  1.20210585e+01 -9.73883284e-02 
 4.86967525e+03  1.20210572e+01 -1.00232092e-01 
 5.01187234e+03  1.20210558e+01 -1.03158892e-01 
 5.15822165e+03  1.20210542e+01 -1.06171153e-01 
 5.30884444e+03  1.20210526e+01 -1.09271372e-01 
 5.46386550e+03  1.20210509e+01 -1.12462115e-01 
 5.62341325e+03  1.20210491e+01 -1.15746026e-01 
 5.78761988e+03  1.20210472e+01 -1.19125825e-01 
 5.95662144e+03  1.20210452e+01 -1.22604312e-01 
 6.13055792e+03  1.20210430e+01 -1.26184368e-01 
 6.30957344e+03  1.20210408e+01 -1.29868958e-01 
 6.49381632e+03  1.20210383e+01 -1.33661136e-01 
 6.68343918e+03  1.20210358e+01 -1.37564041e-01 
 6.87859912e+03  1.20210331e+01 -1.41580906e-01 
 7.07945784e+03  1.20210302e+01 -1.45715060e-01 
 7.28618175e+03  1.20210272e+01 -1.49969925e-01 
 7.49894209e+03  1.20210240e+01 -1.54349026e-01 
 7.71791516e+03  1.20210206e+01 -1.58855990e-01 
 7.94328235e+03  1.20210170e+01 -1.63494550e-01 
 8.17523038e+03  1.20210132e+01 -1.68268548e-01 
 8.41395142e+03  1.20210091e+01 -1.73181937e-01 
 8.65964323e+03  1.20210048e+01 -1.78238788e-01 
 8.91250938e+03  1.20210003e+01 -1.83443287e-01 
 9.17275935e+03  1.20209955e+01 -1.88799745e-01 
 9.44060876e+03  1.20209904e+01 -1.94312598e-01 
 9.71627952e+03  1.20209850e+01 -1.99986412e-01 
 1.00000000e+04  1.20209793e+01 -2.05825884e-01 
 1.02920053e+04  1.20209733e+01 -2.11835850e-01 
 1.05925373e+04  1.20209668e+01 -2.18021288e-01 
 1.09018449e+04  1.20209601e+01 -2.24387318e-01 
 1.12201845e+04  1.20209529e+01 -2.30939212e-01 
