x,real,imag
19952623.14968945,1.0,0.0
20339175.01372358,1.0,0.0
20733215.73486023,1.0,0.0
21134890.39836716,1.0,0.0
21544346.90031954,1.0,0.0
21961736.00205508,1.0,0.0
22387211.38568413,1.0,0.0
22820929.71067526,1.0,0.0
23263050.67153703,1.0,0.0
23713737.05661734,1.0,0.0
24173154.80804184,1.0,0.0
24641473.08281364,1.0,0.0
25118864.31509664,1.0,0.0
25605504.27970562,1.0,0.0
26101572.15682624,1.0,0.0
26607250.59798899,1.0,0.0
27122725.79332119,1.0,0.0
27648187.540102,1.0,0.0
28183829.31264548,1.0,0.0
28729848.33353761,1.0,0.0
29286445.64625335,1.0,0.0
29853826.1891806,1.0,0.0
30432198.87107825,1.0,0.0
31021776.64799606,1.0,0.0
31622776.60168486,1.0,0.0
32235420.01952572,1.0,0.0
32859932.47600766,1.0,0.0
33496543.9157839,1.0,0.0
34145488.73833718,1.0,0.0
34807005.88428529,1.0,0.0
35481338.92335875,1.0,0.0
36168736.14408282,1.0,0.0
36869450.64519701,1.0,0.0
37583740.4288457,1.0,0.0
38311868.49557418,1.0,0.0
39054102.94116513,1.0,0.0
39810717.05535109,1.0,0.0
40581989.42243937,1.0,0.0
41368204.02388649,1.0,0.0
42169650.34285967,1.0,0.0
42986623.47082424,1.0,0.0
43819424.21619587,1.0,0.0
44668359.21509784,1.0,0.0
45533741.04426406,1.0,0.0
46415888.33612939,1.0,0.0
47315125.89614968,1.0,0.0
48231784.82239473,1.0,0.0
49166202.62745813,1.0,0.0
50118723.36272896,1.0,0.0
51089697.74507105,1.0,0.0
52079483.28595644,1.0,0.0
53088444.42310068,1.0,0.0
54116952.65464825,1.0,0.0
55165386.67595772,1.0,0.0
56234132.51903687,1.0,0.0
57323583.69467914,1.0,0.0
58434141.3373538,1.0,0.0
59566214.35290314,1.0,0.0
60720219.56910098,1.0,0.0
61896581.88912823,1.0,0.0
63095734.44802155,1.0,0.0
64318118.77215314,1.0,0.0
65564184.9418002,1.0,0.0
66834391.75686382,1.0,0.0
68129206.90579854,1.0,0.0
69449107.13781458,1.0,0.0
70794578.4384163,1.0,0.0
72166116.20834139,1.0,0.0
73564225.44596675,1.0,0.0
74989420.93324825,1.0,0.0
76442227.42526275,1.0,0.0
77923179.84342219,1.0,0.0
79432823.47243099,1.0,0.0
80971714.1610591,1.0,0.0
82540418.5268048,1.0,0.0
84139514.16452253,1.0,0.0
85769589.85909249,1.0,0.0
87431245.80221051,1.0,0.0
89125093.81337777,1.0,0.0
90851757.56517196,1.0,0.0
92611872.81288269,1.0,0.0
94406087.62859575,1.0,0.0
96235062.63981235,1.0,0.0
98099471.2726913,1.0,0.0
100000000.0000036,1.0,0.0
101937348.593891,1.0,0.0
103912230.3835207,1.0,0.0
105925372.5177327,1.0,0.0
107977516.2327749,1.0,0.0
110069417.125225,1.0,0.0
112201845.4302004,1.0,0.0
114375586.304958,1.0,0.0
116591440.1179874,1.0,0.0
118850222.7437062,1.0,0.0
121152765.8628633,1.0,0.0
123499917.268763,1.0,0.0
125892541.1794214,1.0,0.0
128331518.5557698,1.0,0.0
130817747.4260242,1.0,0.0
133352143.2163373,1.0,0.0
135935639.0878576,1.0,0.0
138569186.2803179,1.0,0.0
141253754.4622807,1.0,0.0
143990332.0881687,1.0,0.0
146779926.7622124,1.0,0.0
149623565.6094489,1.0,0.0
152522295.6539075,1.0,0.0
155477184.2041231,1.0,0.0
158489319.2461172,1.0,0.0
161559809.8439934,1.0,0.0
164689786.548293,1.0,0.0
167880401.8122623,1.0,0.0
171132830.4161845,1.0,0.0
174448269.8999319,1.0,0.0
177827941.0038989,1.0,0.0
181273088.1184767,1.0,0.0
184784979.742236,1.0,0.0
188364908.9489871,1.0,0.0
192014193.8638874,1.0,0.0
195734178.1487734,1.0,0.0
199526231.4968955,1.0,0.0
203391750.1372368,1.0,0.0
207332157.3486033,1.0,0.0
211348903.9836726,1.0,0.0
215443469.0031965,1.0,0.0
219617360.0205519,1.0,0.0
223872113.8568424,1.0,0.0
228209297.1067536,1.0,0.0
232630506.7153714,1.0,0.0
237137370.5661745,1.0,0.0
241731548.0804195,1.0,0.0
246414730.8281375,1.0,0.0
251188643.1509675,1.0,0.0
256055042.7970573,1.0,0.0
261015721.5682636,1.0,0.0
266072505.9798911,1.0,0.0
271227257.9332131,1.0,0.0
276481875.4010212,1.0,0.0
281838293.1264561,1.0,0.0
287298483.3353774,1.0,0.0
292864456.4625348,1.0,0.0
298538261.8918073,1.0,0.0
304321988.7107838,1.0,0.0
310217766.4799619,1.0,0.0
316227766.01685,1.0,0.0
322354200.1952586,1.0,0.0
328599324.760078,1.0,0.0
334965439.1578405,1.0,0.0
341454887.3833733,1.0,0.0
348070058.8428544,1.0,0.0
354813389.2335891,1.0,0.0
361687361.4408299,1.0,0.0
368694506.4519718,1.0,0.0
375837404.2884587,1.0,0.0
383118684.9557436,1.0,0.0
390541029.4116532,1.0,0.0
398107170.5535128,1.0,0.0
405819894.2243956,1.0,0.0
413682040.2388668,1.0,0.0
421696503.4285987,1.0,0.0
429866234.7082445,1.0,0.0
438194242.1619608,1.0,0.0
446683592.1509806,1.0,0.0
455337410.4426428,1.0,0.0
464158883.3612961,1.0,0.0
473151258.9614991,1.0,0.0
482317848.2239497,1.0,0.0
491662026.2745838,1.0,0.0
501187233.6272921,1.0,0.0
510896977.450713,1.0,0.0
520794832.859567,1.0,0.0
530884444.2310094,1.0,0.0
541169526.5464852,1.0,0.0
551653866.7595799,1.0,0.0
562341325.1903714,1.0,0.0
573235836.9467942,1.0,0.0
584341413.3735409,1.0,0.0
595662143.5290343,1.0,0.0
607202195.6910129,1.0,0.0
618965818.8912854,1.0,0.0
630957344.4802186,1.0,0.0
643181187.7215347,1.0,0.0
655641849.4180053,1.0,0.0
668343917.5686417,1.0,0.0
681292069.0579889,1.0,0.0
694491071.3781494,1.0,0.0
707945784.3841667,1.0,0.0
721661162.0834177,1.0,0.0
735642254.4596714,1.0,0.0
749894209.3324865,1.0,0.0
764422274.2526315,1.0,0.0
779231798.434226,1.0,0.0
794328234.7243141,1.0,0.0
809717141.6105952,1.0,0.0
825404185.2680523,1.0,0.0
841395141.6452297,1.0,0.0
857695898.5909294,1.0,0.0
874312458.0221096,1.0,0.0
891250938.1337823,1.0,0.0
908517575.6517242,1.0,0.0
926118728.1288317,1.0,0.0
944060876.2859625,1.0,0.0
962350626.3981285,1.0,0.0
980994712.7269181,1.0,0.0
1000000000.000042,1.0,0.0
