 frequency              r_VOUT                 i_VOUT                
 3.831186849557297e+00  6.598840519710736e-01 -3.198589624165318e-04 
 3.905410294116390e+00  6.598840458915110e-01 -3.260557425164388e-04 
 3.981071705534982e+00  6.598840395740987e-01 -3.323725756700705e-04 
 4.058198942243808e+00  6.598840330095421e-01 -3.388117877130091e-04 
 4.136820402388517e+00  6.598840261881618e-01 -3.453757495397432e-04 
 4.216965034285833e+00  6.598840190999087e-01 -3.520668779765865e-04 
 4.298662347082288e+00  6.598840117343616e-01 -3.588876366715313e-04 
 4.381942421619448e+00  6.598840040806419e-01 -3.658405370012223e-04 
 4.466835921509642e+00  6.598839961274990e-01 -3.729281389956850e-04 
 4.553374104426261e+00  6.598839878629852e-01 -3.801530522806607e-04 
 4.641588833612791e+00  6.598839792753844e-01 -3.875179370389524e-04 
 4.731512589614817e+00  6.598839703518021e-01 -3.950255049890263e-04 
 4.823178482239319e+00  6.598839610791297e-01 -4.026785203839812e-04 
 4.916620262745656e+00  6.598839514436737e-01 -4.104798010290103e-04 
 5.011872336272736e+00  6.598839414312477e-01 -4.184322193189419e-04 
 5.108969774506941e+00  6.598839310271344e-01 -4.265387032957570e-04 
 5.207948328595478e+00  6.598839202156902e-01 -4.348022377263058e-04 
 5.308844442309899e+00  6.598839089815758e-01 -4.432258652020740e-04 
 5.411695265464652e+00  6.598838973080263e-01 -4.518126872582112e-04 
 5.516538667595595e+00  6.598838851777166e-01 -4.605658655159830e-04 
 5.623413251903506e+00  6.598838725731871e-01 -4.694886228470752e-04 
 5.732358369467730e+00  6.598838594751762e-01 -4.785842445589995e-04 
 5.843414133735193e+00  6.598838458647328e-01 -4.878560796060824e-04 
 5.956621435290122e+00  6.598838317218230e-01 -4.973075418214847e-04 
 6.072021956909904e+00  6.598838170256806e-01 -5.069421111742667e-04 
 6.189658188912625e+00  6.598838017545288e-01 -5.167633350503716e-04 
 6.309573444801952e+00  6.598837858859267e-01 -5.267748295588826e-04 
 6.431811877215107e+00  6.598837693965147e-01 -5.369802808631566e-04 
 6.556418494179809e+00  6.598837522619866e-01 -5.473834465378458e-04 
 6.683439175686167e+00  6.598837344568459e-01 -5.579881569520968e-04 
 6.812920690579634e+00  6.598837159554929e-01 -5.687983166806005e-04 
 6.944910713781234e+00  6.598836967302449e-01 -5.798179059393983e-04 
 7.079457843841402e+00  6.598836767528741e-01 -5.910509820525174e-04 
 7.216611620833906e+00  6.598836559942859e-01 -6.025016809453754e-04 
 7.356422544596438e+00  6.598836344230495e-01 -6.141742186660807e-04 
 7.498942093324583e+00  6.598836120080637e-01 -6.260728929399778e-04 
 7.644222742526028e+00  6.598835887161660e-01 -6.382020847496114e-04 
 7.792317984341968e+00  6.598835645130270e-01 -6.505662599483479e-04 
 7.943282347242842e+00  6.598835393627194e-01 -6.631699709040182e-04 
 8.097171416105647e+00  6.598835132287836e-01 -6.760178581758736e-04 
 8.254041852680212e+00  6.598834860724204e-01 -6.891146522210753e-04 
 8.413951416451980e+00  6.598834578537738e-01 -7.024651751374466e-04 
 8.576958985908970e+00  6.598834285310231e-01 -7.160743424376210e-04 
 8.743124580220766e+00  6.598833980610925e-01 -7.299471648593408e-04 
 8.912509381337486e+00  6.598833663991683e-01 -7.440887502094953e-04 
 9.085175756516900e+00  6.598833334985078e-01 -7.585043052441820e-04 
 9.261187281287969e+00  6.598832993108893e-01 -7.731991375858574e-04 
 9.440608762859268e+00  6.598832637855765e-01 -7.881786576759714e-04 
 9.623506263980921e+00  6.598832268704343e-01 -8.034483807678716e-04 
 9.809947127268810e+00  6.598831885111502e-01 -8.190139289560856e-04 
 1.000000000000004e+01  6.598831486511116e-01 -8.348810332456646e-04 
 1.019373485938877e+01  6.598831072314313e-01 -8.510555356616940e-04 
 1.039122303835173e+01  6.598830641915504e-01 -8.675433914005822e-04 
 1.059253725177293e+01  6.598830194679352e-01 -8.843506710203791e-04 
 1.079775162327714e+01  6.598829729945564e-01 -9.014835626757852e-04 
 1.100694171252214e+01  6.598829247032322e-01 -9.189483743964626e-04 
 1.122018454301968e+01  6.598828745224522e-01 -9.367515364071756e-04 
 1.143755863049543e+01  6.598828223782729e-01 -9.548996034958001e-04 
 1.165914401179836e+01  6.598827681947331e-01 -9.733992574265461e-04 
 1.188502227437023e+01  6.598827118909988e-01 -9.922573093951300e-04 
 1.211527658628593e+01  6.598826533840360e-01 -1.011480702539448e-03 
 1.234999172687590e+01  6.598825925887422e-01 -1.031076514495329e-03 
 1.258925411794172e+01  6.598825294152957e-01 -1.051051959997407e-03 
 1.283315185557657e+01  6.598824637697934e-01 -1.071414393535192e-03 
 1.308177474260200e+01  6.598823955563763e-01 -1.092171312063163e-03 
 1.333521432163330e+01  6.598823246740976e-01 -1.113330357754908e-03 
 1.359356390878532e+01  6.598822510189907e-01 -1.134899320818820e-03 
 1.385691862803134e+01  6.598821744823924e-01 -1.156886142362166e-03 
 1.412537544622761e+01  6.598820949514007e-01 -1.179298917314285e-03 
 1.439903320881639e+01  6.598820123090541e-01 -1.202145897405662e-03 
 1.467799267622076e+01  6.598819264336994e-01 -1.225435494203423e-03 
 1.496235656094440e+01  6.598818371979539e-01 -1.249176282204608e-03 
 1.525222956539026e+01  6.598817444721898e-01 -1.273377001997868e-03 
 1.554771842041181e+01  6.598816481185177e-01 -1.298046563468394e-03 
 1.584893192461121e+01  6.598815479945209e-01 -1.323194049083088e-03 
 1.615598098439882e+01  6.598814439541228e-01 -1.348828717234448e-03 
 1.646897865482876e+01  6.598813358435250e-01 -1.374960005638904e-03 
 1.678804018122569e+01  6.598812235035644e-01 -1.401597534813738e-03 
 1.711328304161789e+01  6.598811067680773e-01 -1.428751111613130e-03 
 1.744482698999263e+01  6.598809854661751e-01 -1.456430732841126e-03 
 1.778279410038932e+01  6.598808594186981e-01 -1.484646588921532e-03 
 1.812730881184708e+01  6.598807284395859e-01 -1.513409067649650e-03 
 1.847849797422300e+01  6.598805923364620e-01 -1.542728758014932e-03 
 1.883649089489810e+01  6.598804509092382e-01 -1.572616454092985e-03 
 1.920141938638811e+01  6.598803039485341e-01 -1.603083159012233e-03 
 1.957341781487670e+01  6.598801512388162e-01 -1.634140089008481e-03 
 1.995262314968890e+01  6.598799925548733e-01 -1.665798677541887e-03 
 2.033917501372302e+01  6.598798276625008e-01 -1.698070579503628e-03 
 2.073321573485966e+01  6.598796563193855e-01 -1.730967675504552e-03 
 2.113489039836658e+01  6.598794782728895e-01 -1.764502076238669e-03 
 2.154434690031895e+01  6.598792932613398e-01 -1.798686126940225e-03 
 2.196173600205448e+01  6.598791010117374e-01 -1.833532411916950e-03 
 2.238721138568352e+01  6.598789012407199e-01 -1.869053759180052e-03 
 2.282092971067463e+01  6.598786936541163e-01 -1.905263245159656e-03 
 2.326305067153639e+01  6.598784779468891e-01 -1.942174199512345e-03 
 2.371373705661668e+01  6.598782538006231e-01 -1.979800210014607e-03 
 2.417315480804117e+01  6.598780208858243e-01 -2.018155127564533e-03 
 2.464147308281295e+01  6.598777788584698e-01 -2.057253071263051e-03 
 2.511886431509594e+01  6.598775273628581e-01 -2.097108433612523e-03 
 2.560550427970491e+01  6.598772660283361e-01 -2.137735885796479e-03 
 2.610157215682552e+01  6.598769944697489e-01 -2.179150383073127e-03 
 2.660725059798825e+01  6.598767122879697e-01 -2.221367170273047e-03 
 2.712272579332044e+01  6.598764190664872e-01 -2.264401787390029e-03 
 2.764818754010124e+01  6.598761143739854e-01 -2.308270075299698e-03 
 2.818382931264470e+01  6.598757977609607e-01 -2.352988181567955e-03 
 2.872984833353682e+01  6.598754687621160e-01 -2.398572566391901e-03 
 2.928644564625254e+01  6.598751268927651e-01 -2.445040008633760e-03 
 2.985382618917978e+01  6.598747716485048e-01 -2.492407611982551e-03 
 3.043219887107740e+01  6.598744025072300e-01 -2.540692811243356e-03 
 3.102177664799520e+01  6.598740189243762e-01 -2.589913378722732e-03 
 3.162277660168399e+01  6.598736203351261e-01 -2.640087430762688e-03 
 3.223542001952483e+01  6.598732061528814e-01 -2.691233434387024e-03 
 3.285993247600675e+01  6.598727757676197e-01 -2.743370214074507e-03 
 3.349654391578298e+01  6.598723285445764e-01 -2.796516958663294e-03 
 3.414548873833623e+01  6.598718638260840e-01 -2.850693228402120e-03 
 3.480700588428433e+01  6.598713809279114e-01 -2.905918962113591e-03 
 3.548133892335778e+01  6.598708791379171e-01 -2.962214484504580e-03 
 3.616873614408183e+01  6.598703577177494e-01 -3.019600513630853e-03 
 3.686945064519600e+01  6.598698158992816e-01 -3.078098168481995e-03 
 3.758374042884466e+01  6.598692528845147e-01 -3.137728976727204e-03 
 3.831186849557313e+01  6.598686678446789e-01 -3.198514882606174e-03 
 3.905410294116406e+01  6.598680599179585e-01 -3.260478254965234e-03 
 3.981071705534999e+01  6.598674282082136e-01 -3.323641895452013e-03 
 4.058198942243826e+01  6.598667717865788e-01 -3.388029046881768e-03 
 4.136820402388535e+01  6.598660896846056e-01 -3.453663401721556e-03 
 4.216965034285851e+01  6.598653808993752e-01 -3.520569110798102e-03 
 4.298662347082306e+01  6.598646443862860e-01 -3.588770792108730e-03 
 4.381942421619467e+01  6.598638790607241e-01 -3.658293539847138e-03 
 4.466835921509661e+01  6.598630837961662e-01 -3.729162933583664e-03 
 4.553374104426280e+01  6.598622574207573e-01 -3.801405047611862e-03 
 4.641588833612811e+01  6.598613987181896e-01 -3.875046460498581e-03 
 4.731512589614837e+01  6.598605064233393e-01 -3.950114264786148e-03 
 4.823178482239340e+01  6.598595792224821e-01 -4.026636076906341e-03 
 4.916620262745678e+01  6.598586157497898e-01 -4.104640047261993e-03 
 5.011872336272758e+01  6.598576145872511e-01 -4.184154870521630e-03 
 5.108969774506964e+01  6.598565742601168e-01 -4.265209796081860e-03 
 5.207948328595500e+01  6.598554932361851e-01 -4.347834638754417e-03 
 5.308844442309921e+01  6.598543699239930e-01 -4.432059789648486e-03 
 5.411695265464675e+01  6.598532026696501e-01 -4.517916227252221e-03 
 5.516538667595619e+01  6.598519897534146e-01 -4.605435528722440e-03 
 5.623413251903531e+01  6.598507293902096e-01 -4.694649881415805e-03 
 5.732358369467754e+01  6.598494197238436e-01 -4.785592094595486e-03 
 5.843414133735218e+01  6.598480588255839e-01 -4.878295611390088e-03 
 5.956621435290148e+01  6.598466446914775e-01 -4.972794520970555e-03 
 6.072021956909929e+01  6.598451752410907e-01 -5.069123570968251e-03 
 6.189658188912651e+01  6.598436483081183e-01 -5.167318180066398e-03 
 6.309573444801979e+01  6.598420616454348e-01 -5.267414450939097e-03 
 6.431811877215135e+01  6.598404129174411e-01 -5.369449183338488e-03 
 6.556418494179837e+01  6.598386996959371e-01 -5.473459887453739e-03 
 6.683439175686196e+01  6.598369194584588e-01 -5.579484797542235e-03 
 6.812920690579664e+01  6.598350695845553e-01 -5.687562885802080e-03 
 6.944910713781265e+01  6.598331473503848e-01 -5.797733876488812e-03 
 7.079457843841433e+01  6.598311499260298e-01 -5.910038260321719e-03 
 7.216611620833937e+01  6.598290743700463e-01 -6.024517309135594e-03 
 7.356422544596469e+01  6.598269176281955e-01 -6.141213090844424e-03 
 7.498942093324617e+01  6.598246765236253e-01 -6.260168484607211e-03 
 7.644222742526063e+01  6.598223477589252e-01 -6.381427196385922e-03 
 7.792317984342003e+01  6.598199279050831e-01 -6.505033774671881e-03 
 7.943282347242878e+01  6.598174133989486e-01 -6.631033626583493e-03 
 8.097171416105684e+01  6.598148005403700e-01 -6.759473034263029e-03 
 8.254041852680250e+01  6.598120854827593e-01 -6.890399171510840e-03 
 8.413951416452018e+01  6.598092642300953e-01 -7.023860120792319e-03 
 8.576958985909010e+01  6.598063326279043e-01 -7.159904890496780e-03 
 8.743124580220807e+01  6.598032863634127e-01 -7.298583432613326e-03 
 8.912509381337527e+01  6.598001209514817e-01 -7.439946660577296e-03 
 9.085175756516942e+01  6.597968317339927e-01 -7.584046467592511e-03 
 9.261187281288011e+01  6.597934138692551e-01 -7.730935745178322e-03 
 9.440608762859311e+01  6.597898623270750e-01 -7.880668402119036e-03 
 9.623506263980966e+01  6.597861718812831e-01 -8.033299383732224e-03 
 9.809947127268855e+01  6.597823371005852e-01 -8.188884691464787e-03 
 1.000000000000008e+02  6.597783523415336e-01 -8.347481402872163e-03 
 1.019373485938881e+02  6.597742117411363e-01 -8.509147691953810e-03 
 1.039122303835178e+02  6.597699092056560e-01 -8.673942849809223e-03 
 1.059253725177298e+02  6.597654384043923e-01 -8.841927305726680e-03 
 1.079775162327719e+02  6.597607927600977e-01 -9.013162648610741e-03 
 1.100694171252219e+02  6.597559654371082e-01 -9.187711648759018e-03 
 1.122018454301973e+02  6.597509493327228e-01 -9.365638280070971e-03 
 1.143755863049548e+02  6.597457370679909e-01 -9.547007742645755e-03 
 1.165914401179842e+02  6.597403209743053e-01 -9.731886485718051e-03 
 1.188502227437029e+02  6.597346930858143e-01 -9.920342231083477e-03 
 1.211527658628599e+02  6.597288451226351e-01 -1.011244399679989e-02 
 1.234999172687595e+02  6.597227684838886e-01 -1.030826212144811e-02 
 1.258925411794178e+02  6.597164542324017e-01 -1.050786828869127e-02 
 1.283315185557662e+02  6.597098930804344e-01 -1.071133555227136e-02 
 1.308177474260206e+02  6.597030753800922e-01 -1.091873836151360e-02 
 1.333521432163336e+02  6.596959911053577e-01 -1.113015258713168e-02 
 1.359356390878538e+02  6.596886298387742e-01 -1.134565554755057e-02 
 1.385691862803140e+02  6.596809807570122e-01 -1.156532603565386e-02 
 1.412537544622767e+02  6.596730326141447e-01 -1.178924434594812e-02 
 1.439903320881646e+02  6.596647737246798e-01 -1.201749230217184e-02 
 1.467799267622083e+02  6.596561919479972e-01 -1.225015328539286e-02 
 1.496235656094447e+02  6.596472746702416e-01 -1.248731226252430e-02 
 1.525222956539033e+02  6.596380087832112e-01 -1.272905581524861e-02 
 1.554771842041188e+02  6.596283806697117e-01 -1.297547216953698e-02 
 1.584893192461128e+02  6.596183761808717e-01 -1.322665122549395e-02 
 1.615598098439889e+02  6.596079806160876e-01 -1.348268458772556e-02 
 1.646897865482883e+02  6.595971787005418e-01 -1.374366559614423e-02 
 1.678804018122576e+02  6.595859545645910e-01 -1.400968935729424e-02 
 1.711328304161796e+02  6.595742917204310e-01 -1.428085277610915e-02 
 1.744482698999270e+02  6.595621730367703e-01 -1.455725458811669e-02 
 1.778279410038939e+02  6.595495807155305e-01 -1.483899539217569e-02 
 1.812730881184716e+02  6.595364962633051e-01 -1.512617768358913e-02 
 1.847849797422308e+02  6.595229004696508e-01 -1.541890588786609e-02 
 1.883649089489818e+02  6.595087733716516e-01 -1.571728639466147e-02 
 1.920141938638820e+02  6.594940942323499e-01 -1.602142759252716e-02 
 1.957341781487679e+02  6.594788415043217e-01 -1.633143990380915e-02 
 1.995262314968899e+02  6.594629928041192e-01 -1.664743582029193e-02 
 2.033917501372311e+02  6.594465248751128e-01 -1.696952993905037e-02 
 2.073321573485975e+02  6.594294135559349e-01 -1.729783899892160e-02 
 2.113489039836667e+02  6.594116337457020e-01 -1.763248191737965e-02 
 2.154434690031904e+02  6.593931593659372e-01 -1.797357982780147e-02 
 2.196173600205457e+02  6.593739633252496e-01 -1.832125611727547e-02 
 2.238721138568361e+02  6.593540174788406e-01 -1.867563646473803e-02 
 2.282092971067473e+02  6.593332925851755e-01 -1.903684887948776e-02 
 2.326305067153649e+02  6.593117582699906e-01 -1.940502374035362e-02 
 2.371373705661678e+02  6.592893829763238e-01 -1.978029383491003e-02 
 2.417315480804128e+02  6.592661339226096e-01 -2.016279439934902e-02 
 2.464147308281306e+02  6.592419770528331e-01 -2.055266315853392e-02 
 2.511886431509605e+02  6.592168769909067e-01 -2.095004036658876e-02 
 2.560550427970502e+02  6.591907969858589e-01 -2.135506884758715e-02 
 2.610157215682563e+02  6.591636988627209e-01 -2.176789403679564e-02 
 2.660725059798837e+02  6.591355429640440e-01 -2.218866402196702e-02 
 2.712272579332056e+02  6.591062880954985e-01 -2.261752958509635e-02 
 2.764818754010136e+02  6.590758914668039e-01 -2.305464424433929e-02 
 2.818382931264483e+02  6.590443086293105e-01 -2.350016429609772e-02 
 2.872984833353694e+02  6.590114934119148e-01 -2.395424885730461e-02 
 2.928644564625267e+02  6.589773978575882e-01 -2.441705990796388e-02 
 2.985382618917990e+02  6.589419721527625e-01 -2.488876233363347e-02 
 3.043219887107753e+02  6.589051645580247e-01 -2.536952396811902e-02 
 3.102177664799533e+02  6.588669213311611e-01 -2.585951563600614e-02 
 3.162277660168412e+02  6.588271866542941e-01 -2.635891119543565e-02 
 3.223542001952496e+02  6.587859025553449e-01 -2.686788758071183e-02 
 3.285993247600689e+02  6.587430088202793e-01 -2.738662484453509e-02 
 3.349654391578312e+02  6.586984429147124e-01 -2.791530620055729e-02 
 3.414548873833638e+02  6.586521398912422e-01 -2.845411806525231e-02 
 3.480700588428447e+02  6.586040322988199e-01 -2.900325009970012e-02 
 3.548133892335792e+02  6.585540500879741e-01 -2.956289525096529e-02 
 3.616873614408197e+02  6.585021205137729e-01 -3.013324979308783e-02 
 3.686945064519614e+02  6.584481680310237e-01 -3.071451336736251e-02 
 3.758374042884482e+02  6.583921141893020e-01 -3.130688902215838e-02 
 3.831186849557329e+02  6.583338775260807e-01 -3.191058325213382e-02 
 3.905410294116422e+02  6.582733734500473e-01 -3.252580603637879e-02 
 3.981071705535015e+02  6.582105141229273e-01 -3.315277087576482e-02 
 4.058198942243842e+02  6.581452083409880e-01 -3.379169482947735e-02 
 4.136820402388552e+02  6.580773614058881e-01 -3.444279855010497e-02 
 4.216965034285868e+02  6.580068749952512e-01 -3.510630631768070e-02 
 4.298662347082324e+02  6.579336470259319e-01 -3.578244607218568e-02 
 4.381942421619485e+02  6.578575715152071e-01 -3.647144944466674e-02 
 4.466835921509680e+02  6.577785384350778e-01 -3.717355178656064e-02 
 4.553374104426299e+02  6.576964335613186e-01 -3.788899219715790e-02 
 4.641588833612830e+02  6.576111383184380e-01 -3.861801354910905e-02 
 4.731512589614857e+02  6.575225296182184e-01 -3.936086251167060e-02 
 4.823178482239360e+02  6.574304796952369e-01 -4.011778957170911e-02 
 4.916620262745698e+02  6.573348559317507e-01 -4.088904905181506e-02 
 5.011872336272779e+02  6.572355206802780e-01 -4.167489912580168e-02 
 5.108969774506985e+02  6.571323310812814e-01 -4.247560183124414e-02 
 5.207948328595522e+02  6.570251388697899e-01 -4.329142307841864e-02 
 5.308844442309944e+02  6.569137901815232e-01 -4.412263265607044e-02 
 5.411695265464699e+02  6.567981253461322e-01 -4.496950423294734e-02 
 5.516538667595644e+02  6.566779786803896e-01 -4.583231535566757e-02 
 5.623413251903556e+02  6.565531782676247e-01 -4.671134744171165e-02 
 5.732358369467780e+02  6.564235457387163e-01 -4.760688576827025e-02 
 5.843414133735243e+02  6.562888960335382e-01 -4.851921945515266e-02 
 5.956621435290174e+02  6.561490371694825e-01 -4.944864144328626e-02 
 6.072021956909956e+02  6.560037699893789e-01 -5.039544846646373e-02 
 6.189658188912678e+02  6.558528879114582e-01 -5.135994101758557e-02 
 6.309573444802006e+02  6.556961766630984e-01 -5.234242330764175e-02 
 6.431811877215163e+02  6.555334140165432e-01 -5.334320321838174e-02 
 6.556418494179866e+02  6.553643695048270e-01 -5.436259224652755e-02 
 6.683439175686225e+02  6.551888041383419e-01 -5.540090544064955e-02 
 6.812920690579693e+02  6.550064701094283e-01 -5.645846132920648e-02 
 6.944910713781295e+02  6.548171104887841e-01 -5.753558183951149e-02 
 7.079457843841464e+02  6.546204589125398e-01 -5.863259220696525e-02 
 7.216611620833969e+02  6.544162392610714e-01 -5.974982087405702e-02 
 7.356422544596502e+02  6.542041653298255e-01 -6.088759937852768e-02 
 7.498942093324649e+02  6.539839404899336e-01 -6.204626222987049e-02 
 7.644222742526096e+02  6.537552573398907e-01 -6.322614677355423e-02 
 7.792317984342036e+02  6.535177973470769e-01 -6.442759304215406e-02 
 7.943282347242912e+02  6.532712304858150e-01 -6.565094359327636e-02 
 8.097171416105718e+02  6.530152148570277e-01 -6.689654333202447e-02 
 8.254041852680285e+02  6.527493963077242e-01 -6.816473931896457e-02 
 8.413951416452054e+02  6.524734080358795e-01 -6.945588056128207e-02 
 8.576958985909047e+02  6.521868701880629e-01 -7.077031778694449e-02 
 8.743124580220845e+02  6.518893894489247e-01 -7.210840320083362e-02 
 8.912509381337566e+02  6.515805586219326e-01 -7.347049022179244e-02 
 9.085175756516981e+02  6.512599562019407e-01 -7.485693319959090e-02 
 9.261187281288051e+02  6.509271459378666e-01 -7.626808711053902e-02 
 9.440608762859353e+02  6.505816763870623e-01 -7.770430723075396e-02 
 9.623506263981008e+02  6.502230804684426e-01 -7.916594878675351e-02 
 9.809947127268898e+02  6.498508750006550e-01 -8.065336658052986e-02 
 1.000000000000013e+03  6.494645602351654e-01 -8.216691458896432e-02 
 1.019373485938886e+03  6.490636193895019e-01 -8.370694553690103e-02 
 1.039122303835182e+03  6.486475181660004e-01 -8.527381044072654e-02 
 1.059253725177302e+03  6.482157042721477e-01 -8.686785812297682e-02 
 1.079775162327723e+03  6.477676069358871e-01 -8.848943469570068e-02 
 1.100694171252224e+03  6.473026364132295e-01 -9.013888301066605e-02 
 1.122018454301978e+03  6.468201834999829e-01 -9.181654207639556e-02 
 1.143755863049553e+03  6.463196190376757e-01 -9.352274643907738e-02 
 1.165914401179847e+03  6.458002934223782e-01 -9.525782552686782e-02 
 1.188502227437034e+03  6.452615361121470e-01 -9.702210295524390e-02 
 1.211527658628604e+03  6.447026551390413e-01 -9.881589579251904e-02 
 1.234999172687601e+03  6.441229366238775e-01 -1.006395137834078e-01 
 1.258925411794184e+03  6.435216443002694e-01 -1.024932585298372e-01 
 1.283315185557668e+03  6.428980190395481e-01 -1.043774226257577e-01 
 1.308177474260211e+03  6.422512783922489e-01 -1.062922887465467e-01 
 1.333521432163342e+03  6.415806161402086e-01 -1.082381286901137e-01 
 1.359356390878544e+03  6.408852018557335e-01 -1.102152023671579e-01 
 1.385691862803146e+03  6.401641804890921e-01 -1.122237567421305e-01 
 1.412537544622773e+03  6.394166719645823e-01 -1.142640247196214e-01 
 1.439903320881652e+03  6.386417708052976e-01 -1.163362239776400e-01 
 1.467799267622089e+03  6.378385457820170e-01 -1.184405557450576e-01 
 1.496235656094454e+03  6.370060395870304e-01 -1.205772035214028e-01 
 1.525222956539040e+03  6.361432685455358e-01 -1.227463317394332e-01 
 1.554771842041195e+03  6.352492223593570e-01 -1.249480843676949e-01 
 1.584893192461135e+03  6.343228638930907e-01 -1.271825834531801e-01 
 1.615598098439896e+03  6.333631289990661e-01 -1.294499276017022e-01 
 1.646897865482891e+03  6.323689263994644e-01 -1.317501903979999e-01 
