x,real,imag
5308.844442309967,0.4545557918425133,-0.3049951976687873
5411.695265464722,0.44909476461741,-0.3071563278793996
5516.538667595667,0.4435578469889096,-0.3092336312901722
5623.413251903579,0.4379476066019662,-0.3112238512054807
5732.358369467805,0.4322667888916206,-0.3131238164653186
5843.414133735268,0.4265183139729876,-0.3149304528645637
5956.621435290199,0.4207052726816908,-0.3166407944990449
6072.021956909982,0.4148309217561442,-0.3182519949644261
6189.658188912704,0.4088986781653486,-0.3197613383364392
6309.573444802033,0.4029121125881708,-0.3211662498561588
6431.81187721519,0.3968749420632372,-0.3224643062489536
6556.418494179894,0.3907910218282098,-0.3236532456000079
6683.439175686253,0.3846643363807841,-0.324730976715749
6812.920690579723,0.37849898979819,-0.3256955879005685
6944.910713781324,0.372299195362687,-0.3265453550843124
7079.457843841494,0.3660692645378269,-0.3272787492318233
7216.611620834,0.3598135953614013,-0.3278944429830671
7356.422544596533,0.3535366603130327,-0.3283913164657899
7498.942093324681,0.3472429937271626,-0.3287684622350202
7644.222742526128,0.3409371788256393,-0.3290251892994631
7792.317984342069,0.3346238344515629,-0.329161026205369
7943.282347242946,0.3283076015743259,-0.3291757231415674
8097.171416105754,0.321993129663576,-0.3290692530620197
8254.041852680322,0.3156850630065673,-0.3288418118063907
8413.951416452092,0.3093880270588342,-0.3284938172220258
8576.958985909085,0.3031066149112383,-0.3280259072924318
8743.124580220883,0.2968453739615733,-0.3274389372925026
8912.509381337606,0.2906087928644973,-0.3267339759854709
9085.175756517023,0.2844012888474061,-0.3259123009025174
9261.187281288094,0.2782271954620712,-0.3249753927380895
9440.608762859396,0.2720907508411557,-0.323924928904905
9623.506263981051,0.2659960865304418,-0.3227627763066265
9809.947127268942,0.2599472169495385,-0.3214909833778982
10000.00000000017,0.2539480295400319,-0.3201117714606951
10193.7348593889,0.2480022756426389,-0.3186275255775804
10391.22303835187,0.2421135621444857,-0.3170407846731715
10592.53725177307,0.2362853439302916,-0.3153542313983103
10797.75162327729,0.2305209171576735,-0.3135706815044066
11006.94171252229,0.2248234133800767,-0.3116930729307742
11220.18454301983,0.2191957945194875,-0.3097244546486036
11437.55863049558,0.2136408487001103,-0.3076679753465363
11659.14401179852,0.2081611869324441,-0.3055268720212677
11885.02227437039,0.2027592406419564,-0.3033044585494871
12115.2765862861,0.197437260021286,-0.301004114302569
12349.99172687607,0.1921973131891517,-0.2986292728759474
12589.2541179419,0.187041286122949,-0.2961834109856004
12833.15185557674,0.1819708833369835,-0.2936700375938878
13081.77474260217,0.176987629269081,-0.2910926833152366
13335.21432163348,0.1720928703345801,-0.2884548901467175
13593.5639087855,0.167287777606569,-0.2857602015680379
13856.91862803152,0.1625733500776592,-0.2830121530489
14125.3754462278,0.1579504184556673,-0.2802142629943382
14399.03320881659,0.1534196494448512,-0.2773700241546233
14677.99267622096,0.1489815504662676,-0.2744828955258395
14962.35656094461,0.1446364747658614,-0.2715562947541074
15252.22956539047,0.1403846268634749,-0.2685935910595211
15547.71842041202,0.1362260682933163,-0.2655980986851696
15848.93192461143,0.1321607235912509,-0.2625730708796463
16155.98098439904,0.1281883864811855,-0.2595216944088889
16468.97865482899,0.1243087262174996,-0.2564470845953254
16788.04018122592,0.1205212940428761,-0.2533522808797369
17113.28304161813,0.1168255297198383,-0.2502402428921172
17444.82698999287,0.1132207681006181,-0.2471138470228775
17782.79410038956,0.1097062456987508,-0.2439758834760954
18127.30881184733,0.1062811072311532,-0.2408290537898985
18478.49797422326,0.102944412100926,-0.237675968805597
18836.49089489836,0.09969514079283985,-0.2345191470629631
