 frequency           real(dg)            imag(dg)           
 6.812920690580e+04  1.441090382813e+01 -1.589903644233e-01 
 7.356422544596e+04  1.441058340179e+01 -1.716695948783e-01 
 7.943282347243e+04  1.441020983243e+01 -1.853592124265e-01 
 8.576958985909e+04  1.440977431008e+01 -2.001395360292e-01 
 9.261187281288e+04  1.440926656578e+01 -2.160972184228e-01 
 1.000000000000e+05  1.440867463032e+01 -2.333257323423e-01 
 1.079775162328e+05  1.440798455356e+01 -2.519258906251e-01 
 1.165914401180e+05  1.440718007725e+01 -2.720064016069e-01 
 1.258925411794e+05  1.440624225462e+01 -2.936844610607e-01 
 1.359356390879e+05  1.440514900763e+01 -3.170863815802e-01 
 1.467799267622e+05  1.440387461165e+01 -3.423482598739e-01 
 1.584893192461e+05  1.440238909604e+01 -3.696166818427e-01 
 1.711328304162e+05  1.440065754834e+01 -3.990494645510e-01 
 1.847849797422e+05  1.439863930491e+01 -4.308164330021e-01 
 1.995262314969e+05  1.439628701143e+01 -4.651002283211e-01 
 2.154434690032e+05  1.439354553324e+01 -5.020971421034e-01 
 2.326305067154e+05  1.439035069127e+01 -5.420179692131e-01 
 2.511886431510e+05  1.438662779865e+01 -5.850888684537e-01 
 2.712272579332e+05  1.438228996753e+01 -6.315522165207e-01 
 2.928644564625e+05  1.437723615281e+01 -6.816674358511e-01 
 3.162277660168e+05  1.437134889502e+01 -7.357117707674e-01 
 3.414548873834e+05  1.436449172168e+01 -7.939809787186e-01 
 3.686945064520e+05  1.435650616165e+01 -8.567898938005e-01 
 3.981071705535e+05  1.434720832369e+01 -9.244728078973e-01 
 4.298662347082e+05  1.433638498652e+01 -9.973836000885e-01 
 4.641588833613e+05  1.432378914959e+01 -1.075895527585e+00 
 5.011872336273e+05  1.430913498900e+01 -1.160400569335e+00 
 5.411695265465e+05  1.429209217190e+01 -1.251308188233e+00 
 5.843414133735e+05  1.427227948714e+01 -1.349043346871e+00 
 6.309573444802e+05  1.424925776580e+01 -1.454043576232e+00 
 6.812920690580e+05  1.422252209013e+01 -1.566754856197e+00 
 7.356422544596e+05  1.419149331856e+01 -1.687626019872e+00 
 7.943282347243e+05  1.415550901407e+01 -1.817101346137e+00 
 8.576958985909e+05  1.411381392548e+01 -1.955610952293e+00 
 9.261187281288e+05  1.406555027114e+01 -2.103558551136e+00 
 1.000000000000e+06  1.400974820111e+01 -2.261306097080e+00 
 1.079775162328e+06  1.394531697500e+01 -2.429154823887e+00 
 1.165914401180e+06  1.387103759811e+01 -2.607322186663e+00 
 1.258925411794e+06  1.378555790360e+01 -2.795914279786e+00 
 1.359356390879e+06  1.368739135433e+01 -2.994893434730e+00 
 1.467799267622e+06  1.357492115194e+01 -3.204040936201e+00 
 1.584893192461e+06  1.344641155911e+01 -3.422915164029e+00 
 1.711328304162e+06  1.330002862041e+01 -3.650806003952e+00 
 1.847849797422e+06  1.313387265003e+01 -3.886687101399e+00 
 1.995262314969e+06  1.294602484490e+01 -4.129168464775e+00 
 2.154434690032e+06  1.273461006934e+01 -4.376453034910e+00 
 2.326305067154e+06  1.249787711452e+01 -4.626302050552e+00 
 2.511886431510e+06  1.223429643498e+01 -4.876015204825e+00 
 2.712272579332e+06  1.194267342191e+01 -5.122432470638e+00 
 2.928644564625e+06  1.162227270107e+01 -5.361964758712e+00 
 3.162277660168e+06  1.127294590273e+01 -5.590659895092e+00 
 3.414548873834e+06  1.089525220200e+01 -5.804308417526e+00 
 3.686945064520e+06  1.049055826734e+01 -5.998590200372e+00 
 3.981071705535e+06  1.006110282318e+01 -6.169257989710e+00 
 4.298662347082e+06  9.610011617149e+00 -6.312348055322e+00 
 4.641588833613e+06  9.141251744816e+00 -6.424402255202e+00 
 5.011872336273e+06  8.659520121971e+00 -6.502681114015e+00 
 5.411695265465e+06  8.170068833621e+00 -6.545345365293e+00 
 5.843414133735e+06  7.678478850797e+00 -6.551584766249e+00 
 6.309573444802e+06  7.190401456109e+00 -6.521678134046e+00 
 6.812920690580e+06  6.711291898267e+00 -6.456976785623e+00 
 7.356422544596e+06  6.246161070440e+00 -6.359813364498e+00 
 7.943282347243e+06  5.799368066522e+00 -6.233347430138e+00 
 8.576958985909e+06  5.374470033219e+00 -6.081366301506e+00 
 9.261187281288e+06  4.974137314791e+00 -5.908063278593e+00 
 1.000000000000e+07  4.600133294190e+00 -5.717815225598e+00 
 1.079775162328e+07  4.253351164329e+00 -5.514978174982e+00 
 1.165914401180e+07  3.933895117578e+00 -5.303714284204e+00 
 1.258925411794e+07  3.641191407577e+00 -5.087857473831e+00 
 1.359356390879e+07  3.374115092941e+00 -4.870819547657e+00 
 1.467799267622e+07  3.131120326897e+00 -4.655534288066e+00 
 1.584893192461e+07  2.910365012941e+00 -4.444434236678e+00 
 1.711328304162e+07  2.709823795987e+00 -4.239453560953e+00 
 1.847849797422e+07  2.527386190460e+00 -4.042050290222e+00 
 1.995262314969e+07  2.360938870473e+00 -3.853241903761e+00 
 2.154434690032e+07  2.208432657318e+00 -3.673649399692e+00 
 2.326305067154e+07  2.067935567520e+00 -3.503546250747e+00 
 2.511886431510e+07  1.937673543317e+00 -3.342909827021e+00 
 2.712272579332e+07  1.816060332378e+00 -3.191473782184e+00 
 2.928644564625e+07  1.701717590128e+00 -3.048780471855e+00 
 3.162277660168e+07  1.593485820167e+00 -2.914232685533e+00 
 3.414548873834e+07  1.490426408380e+00 -2.787143869170e+00 
 3.686945064520e+07  1.391814873609e+00 -2.666785697041e+00 
 3.981071705535e+07  1.297125625188e+00 -2.552431470416e+00 
 4.298662347082e+07  1.206008982609e+00 -2.443393547737e+00 
 4.641588833613e+07  1.118261883550e+00 -2.339053004541e+00 
 5.011872336273e+07  1.033794419432e+00 -2.238880075168e+00 
 5.411695265465e+07  9.525948930017e-01 -2.142444640119e+00 
 5.843414133735e+07  8.746963126739e-01 -2.049416984288e+00 
 6.309573444802e+07  8.001470253291e-01 -1.959560071159e+00 
 6.812920690580e+07  7.289875553471e-01 -1.872715439717e+00 
 7.356422544596e+07  6.612347839482e-01 -1.788785353971e+00 
 7.943282347243e+07  5.968735604392e-01 -1.707713925697e+00 
 8.576958985909e+07  5.358548895722e-01 -1.629469601650e+00 
 9.261187281288e+07  4.780991512640e-01 -1.554030759517e+00 
 1.000000000000e+08  4.235024697804e-01 -1.481375349579e+00 
 1.079775162328e+08  3.719443663459e-01 -1.411474718105e+00 
 1.165914401180e+08  3.232951381601e-01 -1.344291093829e+00 
 1.258925411794e+08  2.774218988498e-01 -1.279777798930e+00 
 1.359356390879e+08  2.341927647375e-01 -1.217881089288e+00 
 1.467799267622e+08  1.934791634695e-01 -1.158542606978e+00 
 1.584893192461e+08  1.551565950582e-01 -1.101701670610e+00 
 1.711328304162e+08  1.191043546966e-01 -1.047296945006e+00 
 1.847849797422e+08  8.520474283478e-02 -9.952673336087e-01 
 1.995262314969e+08  5.334218754398e-02 -9.455521622164e-01 
 2.154434690032e+08  2.340254992431e-02 -8.980908443975e-01 
 2.326305067154e+08 -4.727266848132e-03 -8.528222452985e-01 
 2.511886431510e+08 -3.115939238249e-02 -8.096839231109e-01 
 2.712272579332e+08 -5.600478922479e-02 -7.686113649308e-01 
 2.928644564625e+08 -7.937282808433e-02 -7.295372779664e-01 
 3.162277660168e+08 -1.013706709133e-01 -6.923909651531e-01 
 3.414548873834e+08 -1.221024730031e-01 -6.570978085947e-01 
 3.686945064520e+08 -1.416684036062e-01 -6.235788972513e-01 
 3.981071705535e+08 -1.601634894315e-01 -5.917508555911e-01 
 4.298662347082e+08 -1.776763065990e-01 -5.615259468920e-01 
 4.641588833613e+08 -1.942875801644e-01 -5.328125305045e-01 
 5.011872336273e+08 -2.100687898846e-01 -5.055159413474e-01 
 5.411695265465e+08 -2.250809186905e-01 -4.795398293461e-01 
 5.843414133735e+08 -2.393735071852e-01 -4.547879465497e-01 
 6.309573444802e+08 -2.529841836986e-01 -4.311663045076e-01 
 6.812920690580e+08 -2.659388167391e-01 -4.085855535430e-01 
 7.356422544596e+08 -2.782523815212e-01 -3.869633728557e-01 
 7.943282347243e+08 -2.899305485181e-01 -3.662266220987e-01 
 8.576958985909e+08 -3.009719023279e-01 -3.463130049155e-01 
 9.261187281288e+08 -3.113706030258e-01 -3.271720392033e-01 
 1.000000000000e+09 -3.211192310796e-01 -3.087652129812e-01 
