x,real,imag
45533.74104426344,-71.79899579831924,410.9644803221616
46415.88833612874,-69.17041166328161,403.6049508126322
47315.12589614902,-66.63523334528873,396.3609999892734
48231.78482239406,-64.19033819102708,389.2317072438433
49166.20262745745,-61.83269375233158,382.2161053284901
50118.72336272826,-59.55935622989306,375.3131842079452
51089.69774507033,-57.36746885815072,368.521894724641
52079.48328595571,-55.25426024047466,361.8411520824712
53088.44442309994,-53.21704264291898,355.2698391550451
54116.9526546475,-51.25321025435907,348.8068096242849
55165.38667595695,-49.36023742009203,342.4508909552827
56234.13251903608,-47.53567685550162,336.2008872132956
57323.58369467833,-45.77715784577674,330.055581728755
58434.14133735298,-44.08238443724903,324.0137396160848
59566.21435290229,-42.44913362538796,318.0741101520675
60720.21956910013,-40.87525354399761,312.2354290194398
61896.58188912735,-39.35866165987022,306.4964204212358
63095.73444802065,-37.89734297660419,300.8557990713542
64318.11877215223,-36.48934825103655,295.3122720666566
65564.18494179926,-35.132792225333,289.8645406457993
66834.39175686287,-33.82585187746645,284.5113018398621
68129.20690579756,-32.56676469255667,279.2512500196849
69449.10713781358,-31.35382695718492,274.0830783446933
70794.57843841528,-30.18539207861414,269.0054801178421
72166.11620834035,-29.05986893056684,264.017150051146
73564.22544596568,-27.97572022698096,259.116785446136
74989.42093324717,-26.93146092500604,254.3030872934024
76442.22742526165,-25.9256566582418,249.5747612952668
77923.17984342107,-24.95692220112123,244.9305188154432
79432.82347242984,-24.02391996512264,240.3690777594267
80971.71416105793,-23.12535852738343,235.8891633891838
82540.41852680361,-22.25999119212795,231.4895090755907
84139.51416452132,-21.42661458522878,227.1688569919073
85769.58985909125,-20.62406728208256,222.9259587514528
87431.24580220925,-19.85122846889189,218.7595759925054
89125.09381337647,-19.10701663734627,214.6684809133218
90851.75756517064,-18.39038831263733,210.6514567600359
92611.87281288135,-17.70033681462148,206.7072982700873
94406.08762859438,-17.0358910519199,202.8348120736961
96235.06263981095,-16.39611434867244,199.0328170557889
98099.47127268986,-15.78010330358842,195.300144680673
100000.0000000022,-15.18698668092701,191.6356392816404
101937.3485938895,-14.61592433295832,188.038158317583
103912.2303835192,-14.06610615346084,184.5065725985963
105925.3725177312,-13.53675106174018,181.0397664824561
107977.5162327733,-13.02710601665479,177.6366380437545
110069.4171252234,-12.53644506009657,174.2960992173986
112201.8454301988,-12.06406838936488,171.0170759180786
114375.5863049563,-11.60930145784294,167.7985081372446
116591.4401179858,-11.17149410338692,164.639350019038
118850.2227437045,-10.75001970381589,161.5385699165575
121152.7658628615,-10.3442743588983,158.4951504297622
123499.9172687612,-9.953676098203973,155.5080884262498
125892.5411794195,-9.577664114204419,152.5763950460777
128331.518555768,-9.215698019999035,149.6990956917352
130817.7474260223,-8.867257131047097,146.8752300043099
133352.1432163354,-8.531839770274532,144.103851826844
135935.6390878556,-8.208962595945216,141.3840291558106
138569.1862803159,-7.898159951686186,138.714844081594
141253.7544622786,-7.598983238051471,136.0953927188083
143990.3320881665,-7.311000305031619,133.524785127242
146779.9267622102,-7.033794864911147,131.002145224168
149623.5656094467,-6.766965924894182,128.5266106887197
152522.2956539053,-6.510127238918123,126.0973328589927
155477.1842041208,-6.262906778093717,123.7134766224916
158489.3192461149,-6.024946219212675,121.3742203005071
161559.809843991,-5.795900450782703,119.0787555269716
164689.7865482905,-5.575437096047336,116.8262871223125
167880.4018122598,-5.363236052478567,114.6160329627858
171132.8304161819,-5.158989047218109,112.4472238457498
174448.2698999293,-4.962399207977534,110.319103351305
177827.9410038963,-4.773180648904356,108.2309277007014
181273.088118474,-4.591058070934375,106.1819656118935
184784.9797422333,-4.41576637616951,104.1714981525927
188364.9089489843,-4.247050295825362,102.1988185911505
192014.1938638845,-4.084664031307179,100.2632322455791
195734.1781487705,-3.928370907982971,98.36405633100266
199526.2314968925,-3.777943041237652,96.50061980580695
203391.7501372338,-3.633161014397713,94.67226321674083
207332.1573486003,-3.493813568133148,92.8783385432059
211348.9039836695,-3.359697300950015,91.1182090409538
215443.4690031933,-3.23061638040328,89.39124908539458
219617.3600205487,-3.106382264662554,87.69684401470906
223872.1138568391,-2.986813434081578,86.03438997294032
228209.2971067503,-2.871735132431349,84.40329375322862
232630.506715368,-2.76097911746092,82.80297264134366
237137.370566171,-2.654383420469623,81.23285425965376
241731.548080416,-2.551792114576368,79.69237641166379
246414.7308281339,-2.453055091385835,78.1809869272414
251188.6431509639,-2.358027845758953,76.69814350864344
256055.0427970536,-2.266571268405099,75.24331357744472
261015.7215682598,-2.178551446021963,73.81597412246307
266072.5059798872,-2.093839468718371,72.41561154876689
271227.2579332092,-2.012311244462508,71.04172152784454
276481.8754010173,-1.933847320309849,69.69380884900666
281838.293126452,-1.858332710167864,68.3713872720875
287298.4833353732,-1.785656728867822,67.07397938150476
292864.4564625305,-1.715712832317807,65.80111644173085
298538.261891803,-1.648398463521699,64.5523382542248
304321.9887107793,-1.58361490425263,63.32719301586727
310217.7664799574,-1.521267132179815,62.12523717893799
316227.7660168454,-1.461263683252871,60.94603531266873
322354.2001952539,-1.403516519154069,59.78915996640347
328599.3247600733,-1.347940899636952,58.65419153438981
334965.4391578356,-1.294455259573609,57.54071812222632
341454.8873833683,-1.242981090542584,56.44833541498311
348070.0588428493,-1.193442826790351,55.37664654701336
354813.3892335839,-1.145767735410595,54.3252619734674
361687.3614408245,-1.099885810585917,53.29379934352092
368694.5064519664,-1.05572967174555,52.28188337532422
375837.4042884532,-1.013234465496382,51.28914573267839
383118.684955738,-0.9723377711890638,50.31522490344171
390541.0294116474,-0.9329795099869445,49.35976607966714
398107.1705535068,-0.8951018573104867,48.42242103947028
405819.8942243896,-0.8586491585322331,47.50284803062558
413682.0402388607,-0.823567847804359,46.60071165588625
421696.5034285925,-0.7898063699039131,45.71568276002247
429866.2347082381,-0.7573151049842098,44.84743831857102
438194.2421619543,-0.726046296126398,43.99566132828754
446683.592150974,-0.6959539795877447,43.16004069929262
455337.4104426361,-0.666993917647779,42.34027114890044
464158.8833612892,-0.6391235339561364,41.53605309711886
473151.258961492,-0.6123018512902844,40.74709256380821
482317.8482239424,-0.5864894316336606,39.97310106748579
491662.0262745764,-0.5616483184892568,39.21379552576158
501187.2336272846,-0.537741981345517,38.46889815739051
510896.9774507053,-0.5147352622148008,37.73813638592651
520794.8328595592,-0.4925943241685418,37.02124274496114
530884.4442310014,-0.47128660179402,36.3179547849318
541169.526546477,-0.4507807535024623,35.62801498148162
551653.8667595716,-0.4310466156193708,34.95117064535398
562341.325190363,-0.4120551581911293,34.28717383380439
573235.8369467856,-0.3937784424440889,33.63578126351112
584341.4133735321,-0.37618957983463,32.99675422496718
595662.1435290253,-0.3592626926315018,32.36985849833445
607202.1956910037,-0.342972875973004,31.75486427074184
618965.818891276,-0.3272961613443333,31.15154605500859
630957.344480209,-0.3122094814224618,30.55968260977341
643181.1877215249,-0.2976906362371835,29.97905686101128
655641.8494179953,-0.2837182605996379,29.40945582491809
668343.9175686314,-0.2702717927510504,28.85067053214421
681292.0690579783,-0.2573314441860204,28.30249595335813
694491.0713781386,-0.2448781706069043,27.76473092612058
707945.7843841556,-0.232893643966551,27.23717808305064
721661.1620834064,-0.2213602255594145,26.71964378126393
735642.2544596598,-0.210260940121401,26.21193803306472
749894.2093324747,-0.1995794509010706,25.71387443787236
764422.2742526196,-0.1893000356658096,25.22527011536367
779231.7984342139,-0.1794075636078782,24.74594563981221
794328.2347243016,-0.169887473117201,24.27572497560586
809717.1416105825,-0.1607257503879516,23.81443541392418
825404.1852680393,-0.1519089088277894,23.36190751055763
841395.1416452165,-0.1434239692403779,22.91797502484929
857695.898590916,-0.13525844075135,22.48247485974252
874312.458022096,-0.1274003024504562,22.05524700291529
891250.9381337684,-0.119837985723038,21.63613446898417
908517.5756517102,-0.1125603572448709,21.22498324276026
926118.7281288174,-0.1055567026155716,20.82164222353961
944060.8762859477,-0.0988167106067742,20.42596317041081
962350.6263981134,-0.09233045800181593,20.03780064856313
980994.7127269027,-0.08608839500508937,19.65701197657778
1000000.000000026,-0.08008133119935965,19.28345717468629
1019373.485938899,-0.07430042203083183,18.91699891397912
1039122.303835196,-0.06873715580188858,18.5575024665485
1059253.725177316,-0.06338334115271237,18.20483565654943
1079775.162327738,-0.05823109501336659,17.85886881216305
1100694.171252238,-0.053272831008536,17.51947471844676
1122018.454301993,-0.04850124829832575,17.1865285710556
1143755.863049568,-0.04390932083830194,16.85990793082003
1165914.401179862,-0.03949028704342034,16.53949267916468
1188502.22743705,-0.03523763984047504,16.22516497435372
1211527.65862862,-0.03114511709458941,15.91680920854802
1234999.172687617,-0.02720669239559197,15.61431196566006
1258925.4117942,-0.02341656619097418,15.31756197999206
1283315.185557685,-0.01976915725219626,15.02645009564389
1308177.474260229,-0.01625909446194978,14.74086922667659
1333521.432163359,-0.01288120891033732,14.46071431801845
1359356.390878562,-0.009630526288283483,14.18588230710005
1385691.862803164,-0.006502259567107512,13.91627208620519
1412537.544622792,-0.003491801953474382,13.6517844655251
1439903.320881672,-0.0005947201093105485,13.39232213690306
1467799.267622109,0.002193252373085301,13.13778963825681
1496235.656094474,0.004876221250559544,12.88809331866694
1525222.95653906,0.007458137672217355,12.64314130411868
1554771.842041215,0.009942803995265256,12.40284346388556
1584893.192461156,0.01233387938187944,12.16711137754318
1615598.098439918,0.01463488518552302,11.93585830260149
1646897.865482913,0.01684921013448772,11.7089991427445
1678804.018122606,0.01898011532035992,11.48645041666605
1711328.304161827,0.02103073899871002,11.26813022749102
1744482.698999302,0.0230041012090322,11.05395823277095
1778279.410038971,0.02490310822078649,10.84385561504379
1812730.881184748,0.0267305568120404,10.63774505294717
1847849.797422342,0.02848913838700118,10.43555069287526
1883649.089489852,0.0301814429384819,10.23719812116883
1920141.938638854,0.03180996286117413,10.04261433682914
1957341.781487714,0.03337709662128278,9.851727724745517
1995262.314968935,0.03488515228793038,9.664468029427512
2033917.501372348,0.03633635093156337,9.480766329231981
2073321.573486012,0.03773282989429584,9.30055501107613
2113489.039836705,0.03907664593705951,9.123767745627427
2154434.690031943,0.04036977826813397,8.95033946296148
2196173.600205497,0.04161413145758561,8.780206328679359
2238721.138568402,0.0428115382418198,8.613305720475534
2282092.971067514,0.04396376222242393,8.449576205148373
2326305.067153691,0.04507250046327727,8.288957516044658
2371373.705661722,0.04613938598972041,8.131390530930261
2417315.480804171,0.04716599019346613,7.976817250278844
2464147.30828135,0.04815382514682811,7.825180775970942
2511886.43150965,0.04910434582962216,7.676425290395629
2560550.427970548,0.05001895227205998,7.530496035947373
2610157.21568261,0.05089899161676535,7.387339294910564
2660725.059798884,0.05174576010295966,7.246902369724527
2712272.579332104,0.05256050497574528,7.109133563621944
2764818.754010185,0.0533444263232726,6.973982161633568
2818382.931264533,0.05409867884453615,6.841398411952503
2872984.833353746,0.0548243735503726,6.711333507651188
2928644.564625319,0.05552257940017011,6.583739568744583
2985382.618918044,0.05619432487673492,6.458569624592977
3043219.887107808,0.05684059950157923,6.335777596638093
3102177.664799589,0.05746235529291715,6.215318281466168
3162277.660168469,0.05806050816849598,6.097147334192027
3223542.001952555,0.05863593929532189,5.98122125215788
3285993.247600748,0.05918949638830134,5.867497358941173
3349654.391578372,0.05972199495967907,5.755933788665493
3414548.873833699,0.06023421952115429,5.646489470608973
3480700.58842851,0.06072692474041441,5.539124114104492
3548133.892335856,0.06120083655382612,5.433798193726266
3616873.614408263,0.06165665323691267,5.330472934757416
3686945.064519682,0.06209504643419447,5.229110298933175
3758374.04288455,0.06251666214994134,5.129672970454675
3831186.849557398,0.06292212170127619,5.032124342268085
3905410.294116493,0.06331202263505607,4.936428502604173
3981071.705535088,0.06368693960989837,4.842550221773465
4058198.942243916,0.06404742524463787,4.750454939211992
4136820.402388627,0.06439401093449734,4.660108750773153
4216965.034285945,0.06472720763617462,4.571478396260872
4298662.347082402,0.06504750662301649,4.484531247199617
4381942.421619564,0.06535538021140819,4.399235294836783
4466835.921509761,0.06565128245945356,4.315559138373086
4553374.104426382,0.06593564983900772,4.233471973416655
4641588.833612914,0.06620890188204812,4.152943580656648
4731512.589614943,0.06647144180236719,4.073944314752258
4823178.482239448,0.06672365709351921,3.996445093433014
4916620.262745787,0.0669659201039232,3.920417386806503
5011872.33627287,0.0671985885899782,3.845833206869502
5108969.774507078,0.06742200624805046,3.772665097218779
5207948.328595617,0.06763650322612796,3.700886122957812
5308844.44231004,0.06784239661591493,3.630469860795664
5411695.265464797,0.06803999092613862,3.561390389334531
5516538.667595743,0.06822957853778112,3.493622279542325
5623413.251903657,0.06841144014194551,3.42714058540687
5732358.369467883,0.06858584516102659,3.36192083476828
5843414.133735349,0.06875305215385939,3.297939020326206
5956621.435290282,0.0689133092054635,3.235171590818651
6072021.956910066,0.06906685430200486,3.173595442369141
6189658.18891279,0.06921391569157764,3.113187909999124
6309573.444802121,0.06935471223137014,3.053926759302463
6431811.87721528,0.0694894537217869,2.995790178279032
6556418.494179985,0.06961834122806283,2.938756769324382
6683439.175686347,0.06974156738990173,2.88280554137262
6812920.690579819,0.069859316719652,2.827915902189593
6944910.713781422,0.06997176588951752,2.774067650813561
7079457.843841594,0.07007908400829242,2.72124097014061
7216611.620834101,0.07018143288809518,2.66941641965212
7356422.544596637,0.07027896730156438,2.618574928281562
7498942.093324786,0.07037183522996733,2.568697787418095
7644222.742526235,0.07046017810266902,2.519766644044307
7792317.984342178,0.07054413102839173,2.471763494005683
7943282.347243057,0.07062382301869202,2.424670675409223
8097171.416105866,0.07069937720407028,2.378470862148865
8254041.852680436,0.07077091104313007,2.333147057555258
8413951.416452209,0.07083853652518046,2.288682588167592
8576958.985909205,0.07090236036668678,2.245061097625113
8743124.580221005,0.07096248420195718,2.202266540676123
8912509.38133773,0.07101900476845208,2.160283177302153
9085175.756517148,0.07107201408709803,2.119095566955168
9261187.28128822,0.0711215996379792,2.078688562905605
9440608.762859525,0.0711678445317852,2.0390473066991
9623506.263981184,0.0712108276773697,2.000157222719818
9809947.127269078,0.07125062394579756,1.962004012858298
10000000.00000031,0.07128730433122449,1.924573651281746
10193734.85938904,0.07132093610897657,1.887852379304763
10391223.03835201,0.0713515829911653,1.851826700358509
10592537.25177322,0.0713793052801924,1.816483375056285
10797751.62327743,0.07140416002047482,1.78180941635362
11006941.71252244,0.07142620114872765,1.747792084800861
11220184.54301998,0.07144547964312525,1.714418883886395
11437558.63049574,0.071462043671659,1.68167755546853
11659144.01179868,0.07147593874000059,1.649556075294177
11885022.27437056,0.07148720783916498,1.618042648602416
12115276.58628627,0.07149589159326379,1.587125705811081
12349991.72687624,0.07150202840761614,1.556793898284479
12589254.11794207,0.07150565461747745,1.527036094180382
12833151.85557692,0.07150680463762739,1.497841374374436
13081774.74260235,0.0715055111130338,1.469199028460108
13335214.32163366,0.07150180507079522,1.441098550822359
13593563.90878569,0.07149571607353446,1.413529636783141
13856918.62803171,0.0714872723743916,1.386482178816914
14125375.44622799,0.07147650107373106,1.359946262834298
14399033.20881679,0.07146342827764615,1.33391216453204
14677992.67622116,0.07144807925831119,1.308370345807434
14962356.56094481,0.07143047861617387,1.283311451235351
15252229.56539068,0.07141065044396468,1.258726304606052
15547718.42041223,0.07138861849241715,1.234605905521925
15848931.92461164,0.07136440633756988,1.210941426051332
16155980.98439926,0.07133803754944412,1.187724207437733
16468978.65482921,0.07130953586184434,1.164945756862289
16788040.18122614,0.07127892534294569,1.142597744258129
17113283.04161836,0.07124623056628565,1.120671999174522
17444826.9899931,0.0712114767816874,1.099160507689184
17782794.1003898,0.0711746900855657,1.078055409367007
18127308.81184757,0.07113589759000416,1.057348994263526
18478497.97422351,0.07109512758988265,1.037033699971456
18836490.89489862,0.07105240972726762,1.017102108708716
19201419.38638864,0.07100777515218831,0.9975469444464166
19573417.81487724,0.07096125667882502,0.9783610700752998
19952623.14968945,0.07091288893605247,0.9595374846092773
20339175.01372358,0.07086270851119762,0.9410693204247298
20733215.73486023,0.07081075408576948,0.922949840534374
21134890.39836716,0.07075706656185582,0.9051724358945863
21544346.90031954,0.0707016891777838,0.8877306227451984
21961736.00205508,0.07064466761157406,0.8706180399809307
22387211.38568413,0.07058605007066195,0.8538284465537396
22820929.71067526,0.0705258873662714,0.8373557189055324
23263050.67153703,0.07046423297081514,0.8211938484308744
23713737.05661734,0.07040114305663489,0.8053369389694744
24173154.80804184,0.07033667651437177,0.7897792043284294
24641473.08281364,0.07027089494926582,0.7745149658344177
25118864.31509664,0.07020386265367998,0.7595386499162091
25605504.27970562,0.07013564655417372,0.7448447857181144
26101572.15682624,0.07006631613150695,0.7304280027451664
26607250.59798899,0.06999594331201744,0.7162830285410835
27122725.79332119,0.06992460232891391,0.7024046864002715
27648187.540102,0.06985236955214594,0.6887878931153417
28183829.31264548,0.0697793232856454,0.6754276567618407
28729848.33353761,0.06970554353091649,0.6623190745220985
29286445.64625335,0.06963111171613197,0.6494573305503036
29853826.1891806,0.06955611039012138,0.6368376938810814
30432198.87107825,0.06948062288088099,0.624455516384057
31021776.64799606,0.06940473291849575,0.6123062307669965
31622776.60168486,0.06932852422266977,0.6003853486302644
32235420.01952572,0.06925208005535395,0.5886884585754458
32859932.47600766,0.06917548273931137,0.5772112243710272
33496543.9157839,0.06909881314378874,0.565949383178088
34145488.73833718,0.06902215013883244,0.5548987438389453
34807005.88428529,0.06894557002014506,0.544055185231673
35481338.92335875,0.06886914590676191,0.5334146546933237
36168736.14408282,0.06879294711418506,0.5229731665145839
36869450.64519701,0.06871703850598704,0.512726800508428
37583740.4288457,0.06864147982725698,0.5026717006551328
38311868.49557418,0.06856632502359601,0.4928040738257826
39054102.94116513,0.06849162154969873,0.4831201885861094
39810717.05535109,0.06841740967185363,0.4736163740821842
40581989.42243937,0.06834372176896783,0.4642890190091267
41368204.02388649,0.06827058163694943,0.4551345706635954
42169650.34285967,0.0681980038014795,0.446149534080413
42986623.47082424,0.0681259928443637,0.4373304712532127
43819424.21619587,0.0680545427487444,0.4286740004385272
44668359.21509784,0.06798363626852888,0.4201767955422578
45533741.04426406,0.0679132443273747,0.4118355855869552
46415888.33612939,0.0678433254525415,0.4036471542578364
47315125.89614968,0.06777382524879648,0.3956083395249709
48231784.82239473,0.06770467591741905,0.3877160333385615
49166202.62745813,0.06763579582512802,0.379967181393773
50118723.36272896,0.06756708912749068,0.3723587829611037
51089697.74507105,0.06749844545106633,0.3648878907778563
52079483.28595644,0.06742973963817013,0.3575516109958679
53088444.42310068,0.0673608315577461,0.350347103180302
54116952.65464825,0.06729156598539321,0.3432715803539854
55165386.67595772,0.06722177255512643,0.3363223090814952
56234132.51903687,0.06715126578494617,0.3294966095869968
57323583.69467914,0.06707984517778066,0.322791855899652
58434141.3373538,0.06700729539883224,0.3162054760203218
59566214.35290314,0.06693338652982254,0.3097349521032199
60720219.56910098,0.06685787440009712,0.3033778206461841
61896581.88912823,0.06678050099401821,0.2971316726832895
63095734.44802155,0.0667009949335642,0.2909941539736429
64318118.77215314,0.06661907203456116,0.2849629651803445
65564184.9418002,0.06653443593449994,0.279035862033837
66834391.75686382,0.0664467787894591,0.2732106554740977
68129206.90579854,0.06635578203726117,0.2674852117664208
69449107.13781458,0.0662611172236168,0.2618574525858712
70794578.4384163,0.06616244688770793,0.2563253550658347
72166116.20834139,0.06605942550338396,0.2508869518064532
73564225.44596675,0.06595170047192021,0.2455403308391335
74989420.93324825,0.06583891316211091,0.2402836355436927
76442227.42526275,0.06572069999333609,0.2351150645151066
77923179.84342219,0.06559669355715232,0.2300328713772094
79432823.47243099,0.06546652377290813,0.2250353645410695
80971714.1610591,0.06532981907287803,0.2201209069061245
82540418.5268048,0.06518620761243075,0.2152879155024996
84139514.16452253,0.06503531850080006,0.2105348610732419
85769589.85909249,0.06487678304810357,0.205860267595497
87431245.80221051,0.06471023602434699,0.2012627117398991
89125093.81337777,0.06453531692626142,0.1967408222676821
90851757.56517196,0.06435167124792755,0.1922932793652048
92611872.81288269,0.06415895175125885,0.1879188139157492
94406087.62859575,0.06395681973251698,0.1836162067085882
96235062.63981235,0.06374494628113306,0.1793842875854271
98099471.2726913,0.063523013527188,0.1752219345244036
100000000.0000036,0.0632907158739628,0.1711280726619173
101937348.593891,0.06304776121201314,0.1671016732525986
103912230.3835207,0.06279387211123319,0.1631417525677892
105925372.5177327,0.06252878698736024,0.1592473707329518
107977516.2327749,0.06225226123933339,0.1554176305044823
110069417.125225,0.06196406835385455,0.1516516759864648
112201845.4302004,0.06166400097340931,0.1479486912879941
114375586.304958,0.06135187192389607,0.1443078991218017
116591440.1179874,0.06102751519788696,0.1407285593450575
118850222.7437062,0.06069078688940326,0.137209967443393
121152765.8628633,0.06034156607594812,0.1337514529594082
123499917.268763,0.05997975564339616,0.1303523778671696
125892541.1794214,0.05960528304920839,0.1270121348945139
128331518.5557698,0.05921810101932358,0.1237301457953075
130817747.4260242,0.05881818817399295,0.1205058595741987
133352143.2163373,0.05840554957776495,0.1173387506668319
135935639.0878576,0.05798021720881715,0.1142283170789582
138569186.2803179,0.0575422503428703,0.1111740784883755
141253754.4622807,0.05709173584701515,0.1081755743141664
143990332.0881687,0.05662878837894516,0.1052323617582503
146779926.7622124,0.05615355048731816,0.1023440138248258
149623565.6094489,0.05566619260927881,0.09951011732385048
152522295.6539075,0.05516691296155661,0.09673027086525492
155477184.2041231,0.05465593732202128,0.09400408285113024
158489319.2461172,0.05413351869911766,0.09133116947363039
161559809.8439934,0.05359993688722782,0.08871115272679506
164689786.548293,0.0530554979066995,0.08614365844090284
167880401.8122623,0.05250053332804589,0.08362831434830889
171132830.4161845,0.05193539948064335,0.08116474818997958
174448269.8999319,0.05136047654713009,0.0787525858721158
177827941.0038989,0.05077616754562387,0.07639144968233176
181273088.1184767,0.05018289720282076,0.07408095657483596
184784979.742236,0.0495811107219976,0.07182071653392574
188364908.9489871,0.0489712724508994,0.06961033102486378
192014193.8638874,0.04835386445544107,0.06744939154084333
195734178.1487734,0.04772938500606902,0.06533747825428296
199526231.4968955,0.04709834698450346,0.06327415878010503
203391750.1372368,0.04646127621939459,0.06125898705796669
207332157.3486033,0.04581870976017107,0.05929150235963142
211348903.9836726,0.04517119409901248,0.05737122842679048
215443469.0031965,0.04451928335143976,0.05549767274369845
219617360.0205519,0.04386353740646774,0.05367032594796706
223872113.8568424,0.04320452005760213,0.05188866138179693
228209297.1067536,0.04254279712617953,0.05015213478482405
232630506.7153714,0.04187893458863835,0.04846018412863286
237137370.5661745,0.04121349671927379,0.046812229591861
241731548.0804195,0.04054704425986801,0.04520767367370476
246414730.8281375,0.03988013262730022,0.04364590144254472
251188643.1509675,0.03921331016983855,0.04212628091536547
256055042.7970573,0.03854711648230091,0.04064816356265417
261015721.5682636,0.03788208078965409,0.03921088493254148
266072505.9798911,0.03721872040791138,0.03781376538711163
271227257.9332131,0.03655753929040002,0.03645611094305952
276481875.4010212,0.03589902666661119,0.03513721420822272
281838293.1264561,0.03524365577993593,0.03385635540497486
287298483.3353774,0.03459188272963855,0.03261280347102923
292864456.4625348,0.03394414542144157,0.03140581722787862
298538261.8918073,0.03330086263010886,0.03023464660688404
304321988.7107838,0.03266243317642516,0.02909853392292168
310217766.4799619,0.03202923521999843,0.02799671518550022
316227766.01685,0.03140162566836523,0.02692842143736403
322354200.1952586,0.03077993970197135,0.02589288011079739
328599324.760078,0.0301644904137376,0.02488931639212814
334965439.1578405,0.02955556856111729,0.02391695458529746
341454887.3833733,0.02895344242780712,0.0229750194657924
348070058.8428544,0.02835835779160018,0.02206273761673445
354813389.2335891,0.02777053799426724,0.02117933873946006
361687361.4408299,0.02719018410882479,0.02032405693151124
368694506.4519718,0.02661747519909907,0.01949613192556897
375837404.2884587,0.02605256866611981,0.01869481028349376
383118684.9557436,0.02549560067557824,0.01791934654028069
390541029.4116532,0.02494668666035925,0.01716900429338346
398107170.5535128,0.02440592189199974,0.01644305723349935
405819894.2243956,0.02387338211483608,0.01574079011353486
413682040.2388668,0.02334912423657375,0.0150614996530769
421696503.4285987,0.02283318706903948,0.01440449537627684
429866234.7082445,0.02232559211295437,0.01376910038160578
438194242.1619608,0.02182634438068711,0.0131546520424571
446683592.1509806,0.0213354332511095,0.01256050263805464
455337410.4426428,0.02085283335086898,0.01198601991456712
464158883.3612961,0.02037850545661418,0.01143058757673398
473151258.9614991,0.01991239741295203,0.01089360571066988
482317848.2239497,0.01945444506117287,0.01037449113883976
491662026.2745838,0.01900457317404896,0.009872677708480307
501187233.6272921,0.01856269639228683,0.009387616514990146
510896977.450713,0.01812872015849117,0.008918776062022762
520794832.859567,0.01770254164477197,0.008465642360192613
530884444.2310094,0.01728405067039743,0.008027718966452276
541169526.5464852,0.01687313060615494,0.007604526966315786
551653866.7595799,0.01646965926233511,0.007195604901197071
562341325.1903714,0.01607350975749039,0.006800508643203
573235836.9467942,0.01568455136534618,0.006418811219773118
584341413.3735409,0.01530265033745149,0.006050102590594266
595662143.5290343,0.01492767069935204,0.005693989379242604
607202195.6910129,0.01455947501824835,0.005350094562019521
618965818.8912854,0.01419792514026742,0.005018057116455845
630957344.4802186,0.01384288289562799,0.004697531631961962
643181187.7215347,0.01349421077011878,0.004388187885103132
655641849.4180053,0.01315177254143655,0.004089710381981644
668343917.5686417,0.01281543387904911,0.003801797870211491
681292069.0579889,0.01248506290635849,0.00352416282297907
694491071.3781494,0.01216053072404425,0.0032565308976966
707945784.3841667,0.01184171189356732,0.002998640371772725
721661162.0834177,0.01152848487991445,0.002750241558049723
735642254.4596714,0.01122073245276354,0.002511096202486462
749894209.3324865,0.01091834204535257,0.002280976866702858
764422274.2526315,0.01062120607044408,0.00205966629804228
779231798.434226,0.01032922219289089,0.001846956789853004
794328234.7243141,0.01004229355843425,0.001642649534737853
809717141.6105952,0.009760328978498259,0.0014465539735683
825404185.2680523,0.009483243070891224,0.001258487143106522
841395141.6452297,0.00921095635648281,0.001078273025122175
857695898.5909294,0.00894339531209648,0.0009057418999273288
874312458.0221096,0.00868049238004214,0.0007407297072818996
891250938.1337823,0.00842218593491054,0.0005830774176389711
908517575.6517242,0.008168420208461194,0.0004326304167025315
926118728.1288317,0.007919145173655906,0.000289237906256757
944060876.2859625,0.007674316389120095,0.0001527523241930634
962350626.3981285,0.007433894805551448,2.302878660687918e-05
980994712.7269181,0.007197846535837452,-0.0001000754452420098
1000000000.000042,0.006966142590887511,-0.0002167014704152307
