 frequency              r_VINN                 i_VINN                
 4.823178482239340e+01  1.000000000000000e+00 -1.597800996392390e-22 
 4.916620262745678e+01  1.000000000000000e+00 -1.567462280030103e-22 
 5.011872336272758e+01  1.000000000000000e+00 -1.537700593813102e-22 
 5.108969774506964e+01  1.000000000000000e+00 -1.508504985525393e-22 
 5.207948328595500e+01  1.000000000000000e+00 -1.479864711044450e-22 
 5.308844442309921e+01  1.000000000000000e+00 -1.451769230403418e-22 
 5.411695265464675e+01  1.000000000000000e+00 -1.424208203928266e-22 
 5.516538667595619e+01  1.000000000000000e+00 -1.397171488447560e-22 
 5.623413251903531e+01  1.000000000000000e+00 -1.370649133573377e-22 
 5.732358369467754e+01  1.000000000000000e+00 -1.344631378052486e-22 
 5.843414133735218e+01  1.000000000000000e+00 -1.319108646186435e-22 
 5.956621435290148e+01  1.000000000000000e+00 -1.294071544319064e-22 
 6.072021956909929e+01  1.000000000000000e+00 -1.269510857390099e-22 
 6.189658188912651e+01  1.000000000000000e+00 -1.245417545554302e-22 
 6.309573444801979e+01  1.000000000000000e+00 -1.221782740863884e-22 
 6.431811877215135e+01  1.000000000000000e+00 -1.198597744014144e-22 
 6.556418494179837e+01  1.000000000000000e+00 -1.175854021150163e-22 
 6.683439175686196e+01  1.000000000000000e+00 -1.153543200733934e-22 
 6.812920690579664e+01  1.000000000000000e+00 -1.131657070471182e-22 
 6.944910713781265e+01  1.000000000000000e+00 -1.110187574295567e-22 
 7.079457843841433e+01  1.000000000000000e+00 -1.089126809410548e-22 
 7.216611620833937e+01  1.000000000000000e+00 -1.068467023387020e-22 
 7.356422544596469e+01  1.000000000000000e+00 -1.048200611315770e-22 
 7.498942093324617e+01  1.000000000000000e+00 -1.028320113014177e-22 
 7.644222742526063e+01  1.000000000000000e+00 -1.008818210285352e-22 
 7.792317984342003e+01  1.000000000000000e+00 -9.896877242297430e-23 
 7.943282347242878e+01  1.000000000000000e+00 -9.709216126072434e-23 
 8.097171416105684e+01  1.000000000000000e+00 -9.525129672495851e-23 
 8.254041852680250e+01  1.000000000000000e+00 -9.344550115216641e-23 
 8.413951416452018e+01  1.000000000000000e+00 -9.167410978310083e-23 
 8.576958985909010e+01  1.000000000000000e+00 -8.993647051845670e-23 
 8.743124580220807e+01  1.000000000000000e+00 -8.823194367918826e-23 
 8.912509381337527e+01  1.000000000000000e+00 -8.655990177135253e-23 
 9.085175756516942e+01  1.000000000000000e+00 -8.491972925544736e-23 
 9.261187281288011e+01  1.000000000000000e+00 -8.331082232011488e-23 
 9.440608762859311e+01  1.000000000000000e+00 -8.173258866013117e-23 
 9.623506263980966e+01  1.000000000000000e+00 -8.018444725864822e-23 
 9.809947127268855e+01  1.000000000000000e+00 -7.866582817352595e-23 
 1.000000000000008e+02  1.000000000000000e+00 -7.717617232777264e-23 
 1.019373485938881e+02  1.000000000000000e+00 -7.571493130392576e-23 
 1.039122303835178e+02  1.000000000000000e+00 -7.428156714238967e-23 
 1.059253725177298e+02  1.000000000000000e+00 -7.287555214355495e-23 
 1.079775162327719e+02  1.000000000000000e+00 -7.149636867373165e-23 
 1.100694171252219e+02  1.000000000000000e+00 -7.014350897474218e-23 
 1.122018454301973e+02  1.000000000000000e+00 -6.881647497714662e-23 
 1.143755863049548e+02  1.000000000000000e+00 -6.751477811703858e-23 
 1.165914401179842e+02  1.000000000000000e+00 -6.623793915630359e-23 
 1.188502227437029e+02  1.000000000000000e+00 -6.498548800631589e-23 
 1.211527658628599e+02  1.000000000000000e+00 -6.375696355499837e-23 
 1.234999172687595e+02  1.000000000000000e+00 -6.255191349716068e-23 
 1.258925411794178e+02  1.000000000000000e+00 -6.136989416808669e-23 
 1.283315185557662e+02  1.000000000000000e+00 -6.021047038028353e-23 
 1.308177474260206e+02  1.000000000000000e+00 -5.907321526335106e-23 
 1.333521432163336e+02  1.000000000000000e+00 -5.795771010689065e-23 
 1.359356390878538e+02  1.000000000000000e+00 -5.686354420644267e-23 
 1.385691862803140e+02  1.000000000000000e+00 -5.579031471231388e-23 
 1.412537544622767e+02  1.000000000000000e+00 -5.473762648134560e-23 
 1.439903320881646e+02  1.000000000000000e+00 -5.370509193146028e-23 
 1.467799267622083e+02  1.000000000000000e+00 -5.269233089902167e-23 
 1.496235656094447e+02  1.000000000000000e+00 -5.169897049890777e-23 
 1.525222956539033e+02  1.000000000000000e+00 -5.072464498724563e-23 
 1.554771842041188e+02  1.000000000000000e+00 -4.976899562678245e-23 
 1.584893192461128e+02  1.000000000000000e+00 -4.883167055483582e-23 
 1.615598098439889e+02  1.000000000000000e+00 -4.791232465374139e-23 
 1.646897865482883e+02  1.000000000000000e+00 -4.701061942380867e-23 
 1.678804018122576e+02  1.000000000000000e+00 -4.612622285868932e-23 
 1.711328304161796e+02  1.000000000000000e+00 -4.525880932312914e-23 
 1.744482698999270e+02  1.000000000000000e+00 -4.440805943307326e-23 
 1.778279410038939e+02  1.000000000000000e+00 -4.357365993805414e-23 
 1.812730881184716e+02  1.000000000000000e+00 -4.275530360583038e-23 
 1.847849797422308e+02  1.000000000000000e+00 -4.195268910924830e-23 
 1.883649089489818e+02  1.000000000000000e+00 -4.116552091525730e-23 
 1.920141938638820e+02  1.000000000000000e+00 -4.039350917605632e-23 
 1.957341781487679e+02  1.000000000000000e+00 -3.963636962233250e-23 
 1.995262314968899e+02  1.000000000000000e+00 -3.889382345853896e-23 
 2.033917501372311e+02  1.000000000000000e+00 -3.816559726018601e-23 
 2.073321573485975e+02  1.000000000000000e+00 -3.745142287309928e-23 
 2.113489039836667e+02  1.000000000000000e+00 -3.675103731461127e-23 
 2.154434690031904e+02  1.000000000000000e+00 -3.606418267665627e-23 
 2.196173600205457e+02  1.000000000000000e+00 -3.539060603071565e-23 
 2.238721138568361e+02  1.000000000000000e+00 -3.473005933458903e-23 
 2.282092971067473e+02  1.000000000000000e+00 -3.408229934097024e-23 
 2.326305067153649e+02  1.000000000000000e+00 -3.344708750775866e-23 
 2.371373705661678e+02  1.000000000000000e+00 -3.282418991010979e-23 
 2.417315480804128e+02  1.000000000000000e+00 -3.221337715417190e-23 
 2.464147308281306e+02  1.000000000000000e+00 -3.161442429247327e-23 
 2.511886431509605e+02  1.000000000000000e+00 -3.102711074095123e-23 
 2.560550427970502e+02  1.000000000000000e+00 -3.045122019755802e-23 
 2.610157215682563e+02  1.000000000000000e+00 -2.988654056244995e-23 
 2.660725059798837e+02  1.000000000000000e+00 -2.933286385969943e-23 
 2.712272579332056e+02  1.000000000000000e+00 -2.878998616051411e-23 
 2.764818754010136e+02  1.000000000000000e+00 -2.825770750793932e-23 
 2.818382931264483e+02  1.000000000000000e+00 -2.773583184300107e-23 
 2.872984833353694e+02  1.000000000000000e+00 -2.722416693227362e-23 
 2.928644564625267e+02  1.000000000000000e+00 -2.672252429683890e-23 
 2.985382618917990e+02  1.000000000000000e+00 -2.623071914261202e-23 
 3.043219887107753e+02  1.000000000000000e+00 -2.574857029200558e-23 
 3.102177664799533e+02  1.000000000000000e+00 -2.527590011690676e-23 
 3.162277660168412e+02  1.000000000000000e+00 -2.481253447294369e-23 
 3.223542001952496e+02  1.000000000000000e+00 -2.435830263501210e-23 
 3.285993247600689e+02  1.000000000000000e+00 -2.391303723404259e-23 
 3.349654391578312e+02  1.000000000000000e+00 -2.347657419497634e-23 
 3.414548873833638e+02  1.000000000000000e+00 -2.304875267593162e-23 
 3.480700588428447e+02  1.000000000000000e+00 -2.262941500853910e-23 
 3.548133892335792e+02  1.000000000000000e+00 -2.221840663941218e-23 
 3.616873614408197e+02  1.000000000000000e+00 -2.181557607273943e-23 
 3.686945064519614e+02  1.000000000000000e+00 -2.142077481397559e-23 
 3.758374042884482e+02  1.000000000000000e+00 -2.103385731460166e-23 
 3.831186849557329e+02  1.000000000000000e+00 -2.065468091793773e-23 
 3.905410294116422e+02  1.000000000000000e+00 -2.028310580598742e-23 
 3.981071705535015e+02  1.000000000000000e+00 -1.991899494728818e-23 
 4.058198942243842e+02  1.000000000000000e+00 -1.956221404574853e-23 
 4.136820402388552e+02  1.000000000000000e+00 -1.921263149045148e-23 
 4.216965034285868e+02  1.000000000000000e+00 -1.887011830640613e-23 
 4.298662347082324e+02  1.000000000000000e+00 -1.853454810621544e-23 
 4.381942421619485e+02  1.000000000000000e+00 -1.820579704265643e-23 
 4.466835921509680e+02  1.000000000000000e+00 -1.788374376213953e-23 
 4.553374104426299e+02  1.000000000000000e+00 -1.756826935903331e-23 
 4.641588833612830e+02  1.000000000000000e+00 -1.725925733083187e-23 
 4.731512589614857e+02  1.000000000000000e+00 -1.695659353414649e-23 
 4.823178482239360e+02  1.000000000000000e+00 -1.666016614150285e-23 
 4.916620262745698e+02  1.000000000000000e+00 -1.636986559892408e-23 
 5.011872336272779e+02  1.000000000000000e+00 -1.608558458427502e-23 
 5.108969774506985e+02  1.000000000000000e+00 -1.580721796635833e-23 
 5.207948328595522e+02  1.000000000000000e+00 -1.553466276473420e-23 
 5.308844442309944e+02  1.000000000000000e+00 -1.526781811024958e-23 
 5.411695265464699e+02  1.000000000000000e+00 -1.500658520625449e-23 
 5.516538667595644e+02  1.000000000000000e+00 -1.475086729048967e-23 
 5.623413251903556e+02  1.000000000000000e+00 -1.450056959762506e-23 
 5.732358369467780e+02  1.000000000000000e+00 -1.425559932242574e-23 
 5.843414133735243e+02  1.000000000000000e+00 -1.401586558353477e-23 
 5.956621435290174e+02  1.000000000000000e+00 -1.378127938784476e-23 
 6.072021956909956e+02  1.000000000000000e+00 -1.355175359544619e-23 
 6.189658188912678e+02  1.000000000000000e+00 -1.332720288512566e-23 
 6.309573444802006e+02  1.000000000000000e+00 -1.310754372040249e-23 
 6.431811877215163e+02  1.000000000000000e+00 -1.289269431607563e-23 
 6.556418494179866e+02  1.000000000000000e+00 -1.268257460526771e-23 
 6.683439175686225e+02  1.000000000000000e+00 -1.247710620694328e-23 
 6.812920690579693e+02  1.000000000000000e+00 -1.227621239388017e-23 
 6.944910713781295e+02  1.000000000000000e+00 -1.207981806107431e-23 
 7.079457843841464e+02  1.000000000000000e+00 -1.188784969455770e-23 
 7.216611620833969e+02  1.000000000000000e+00 -1.170023534060922e-23 
 7.356422544596502e+02  1.000000000000000e+00 -1.151690457533077e-23 
 7.498942093324649e+02  1.000000000000000e+00 -1.133778847457926e-23 
 7.644222742526096e+02  1.000000000000000e+00 -1.116281958421806e-23 
 7.792317984342036e+02  1.000000000000000e+00 -1.099193189067671e-23 
 7.943282347242912e+02  1.000000000000000e+00 -1.082506079179010e-23 
 8.097171416105718e+02  1.000000000000000e+00 -1.066214306789467e-23 
 8.254041852680285e+02  1.000000000000000e+00 -1.050311685316032e-23 
 8.413951416452054e+02  1.000000000000000e+00 -1.034792160713779e-23 
 8.576958985909047e+02  1.000000000000000e+00 -1.019649808647643e-23 
 8.743124580220845e+02  1.000000000000000e+00 -1.004878831681822e-23 
 8.912509381337566e+02  1.000000000000000e+00 -9.904735564820204e-24 
 9.085175756516981e+02  1.000000000000000e+00 -9.764284310285049e-24 
 9.261187281288051e+02  1.000000000000000e+00 -9.627380218376570e-24 
 9.440608762859353e+02  1.000000000000000e+00 -9.493970111889131e-24 
 9.623506263981008e+02  1.000000000000000e+00 -9.364001943544296e-24 
 9.809947127268898e+02  1.000000000000000e+00 -9.237424768286082e-24 
 1.000000000000013e+03  1.000000000000000e+00 -9.114188715550149e-24 
 1.019373485938886e+03  1.000000000000000e+00 -8.994244961469503e-24 
 1.039122303835182e+03  1.000000000000000e+00 -8.877545700994348e-24 
 1.059253725177302e+03  1.000000000000000e+00 -8.764044119892421e-24 
 1.079775162327723e+03  1.000000000000000e+00 -8.653694366597047e-24 
 1.100694171252224e+03  1.000000000000000e+00 -8.546451523876086e-24 
 1.122018454301978e+03  1.000000000000000e+00 -8.442271580285930e-24 
 1.143755863049553e+03  1.000000000000000e+00 -8.341111401379023e-24 
 1.165914401179847e+03  1.000000000000000e+00 -8.242928700633676e-24 
 1.188502227437034e+03  1.000000000000000e+00 -8.147682010069444e-24 
 1.211527658628604e+03  1.000000000000000e+00 -8.055330650520436e-24 
 1.234999172687601e+03  1.000000000000000e+00 -7.965834701525284e-24 
 1.258925411794184e+03  1.000000000000000e+00 -7.879154970809227e-24 
 1.283315185557668e+03  1.000000000000000e+00 -7.795252963311727e-24 
 1.308177474260211e+03  1.000000000000000e+00 -7.714090849741968e-24 
 1.333521432163342e+03  1.000000000000000e+00 -7.635631434612632e-24 
 1.359356390878544e+03  1.000000000000000e+00 -7.559838123730018e-24 
 1.385691862803146e+03  1.000000000000000e+00 -7.486674891102876e-24 
 1.412537544622773e+03  1.000000000000000e+00 -7.416106245235608e-24 
 1.439903320881652e+03  1.000000000000000e+00 -7.348097194783459e-24 
 1.467799267622089e+03  1.000000000000000e+00 -7.282613213524740e-24 
 1.496235656094454e+03  1.000000000000000e+00 -7.219620204635451e-24 
 1.525222956539040e+03  1.000000000000000e+00 -7.159084464230736e-24 
 1.554771842041195e+03  1.000000000000000e+00 -7.100972644149515e-24 
 1.584893192461135e+03  1.000000000000000e+00 -7.045251713956827e-24 
 1.615598098439896e+03  1.000000000000000e+00 -6.991888922146410e-24 
 1.646897865482891e+03  1.000000000000000e+00 -6.940851756521695e-24 
