x,real,imag
72166.11620834035,1.0,-1.350419839716558e-24
73564.22544596568,1.0,-1.325289390173225e-24
74989.42093324717,1.0,-1.3006057240459e-24
76442.22742526165,1.0,-1.276362005837318e-24
77923.17984342107,1.0,-1.252551440588092e-24
79432.82347242984,1.0,-1.229167277759451e-24
80971.71416105793,1.0,-1.206202814811414e-24
82540.41852680361,1.0,-1.183651400492511e-24
84139.51416452132,1.0,-1.161506437856452e-24
85769.58985909125,1.0,-1.139761387020576e-24
87431.24580220925,1.0,-1.118409767680221e-24
89125.09381337647,1.0,-1.097445161392618e-24
90851.75756517064,1.0,-1.076861213643122e-24
92611.87281288135,1.0,-1.056651635706325e-24
94406.08762859438,1.0,-1.036810206313683e-24
96235.06263981095,1.0,-1.017330773139034e-24
98099.47127268986,1.0,-9.982072541126493e-25
100000.0000000022,1.0,-9.794336385740869e-25
101937.3485938895,1.0,-9.61003988273551e-25
103912.2303835192,1.0,-9.429124382309717e-25
105925.3725177312,1.0,-9.25153197461682e-25
107977.5162327733,1.0,-9.077205495769629e-25
110069.4171252234,1.0,-8.906088532674569e-25
112201.8454301988,1.0,-8.738125426769192e-25
114375.5863049563,1.0,-8.573261276735209e-25
116591.4401179858,1.0,-8.411441940254287e-25
118850.2227437045,1.0,-8.252614034871105e-25
121152.7658628615,1.0,-8.096724938024258e-25
123499.9172687612,1.0,-7.94372278630259e-25
125892.5411794195,1.0,-7.793556473981939e-25
128331.518555768,1.0,-7.646175650893192e-25
130817.7474260223,1.0,-7.501530719670394e-25
133352.1432163354,1.0,-7.359572832425619e-25
135935.6390878556,1.0,-7.220253886893401e-25
138569.1862803159,1.0,-7.083526522085861e-25
141253.7544622786,1.0,-6.949344113497507e-25
143990.3320881665,1.0,-6.817660767896055e-25
146779.9267622102,1.0,-6.688431317733781e-25
149623.5656094467,1.0,-6.561611315211504e-25
152522.2956539053,1.0,-6.437157026026194e-25
155477.1842041208,1.0,-6.315025422830705e-25
158489.3192461149,1.0,-6.195174178432613e-25
161559.809843991,1.0,-6.077561658757501e-25
164689.7865482905,1.0,-5.962146915600791e-25
167880.4018122598,1.0,-5.848889679190526e-25
171132.8304161819,1.0,-5.737750350581802e-25
174448.2698999293,1.0,-5.628689993902817e-25
177827.9410038963,1.0,-5.521670328471244e-25
181273.088118474,1.0,-5.416653720797709e-25
184784.9797422333,1.0,-5.313603176492926e-25
188364.9089489843,1.0,-5.212482332093796e-25
192014.1938638845,1.0,-5.113255446822387e-25
195734.1781487705,1.0,-5.015887394290684e-25
199526.2314968925,1.0,-4.920343654164381e-25
203391.7501372338,1.0,-4.826590303796393e-25
207332.1573486003,1.0,-4.734594009841096e-25
211348.9039836695,1.0,-4.644322019859472e-25
215443.4690031933,1.0,-4.555742153923802e-25
219617.3600205487,1.0,-4.468822796231452e-25
223872.1138568391,1.0,-4.383532886734714e-25
228209.2971067503,1.0,-4.299841912794954e-25
232630.506715368,1.0,-4.217719900867342e-25
237137.370566171,1.0,-4.137137408222497e-25
241731.548080416,1.0,-4.058065514711454e-25
246414.7308281339,1.0,-3.980475814578375e-25
251188.6431509639,1.0,-3.90434040832678e-25
256055.0427970536,1.0,-3.829631894643013e-25
261015.7215682598,1.0,-3.756323362382073e-25
266072.5059798872,1.0,-3.684388382618084e-25
271227.2579332092,1.0,-3.613801000764617e-25
276481.8754010173,1.0,-3.544535728766403e-25
281838.293126452,1.0,-3.476567537365998e-25
287298.4833353732,1.0,-3.409871848447682e-25
292864.4564625305,1.0,-3.344424527461227e-25
298538.261891803,1.0,-3.280201875926781e-25
304321.9887107793,1.0,-3.217180624023181e-25
310217.7664799574,1.0,-3.155337923261392e-25
316227.7660168454,1.0,-3.094651339243727e-25
322354.2001952539,1.0,-3.035098844510645e-25
328599.3247600733,1.0,-2.97665881147588e-25
334965.4391578356,1.0,-2.919310005450511e-25
341454.8873833683,1.0,-2.863031577757049e-25
348070.0588428493,1.0,-2.807803058933684e-25
354813.3892335839,1.0,-2.753604352029169e-25
361687.3614408245,1.0,-2.700415725988592e-25
368694.5064519664,1.0,-2.648217809130512e-25
375837.4042884532,1.0,-2.596991582714693e-25
383118.684955738,1.0,-2.546718374601262e-25
390541.0294116474,1.0,-2.497379853000293e-25
398107.1705535068,1.0,-2.44895802031238e-25
405819.8942243896,1.0,-2.401435207059278e-25
413682.0402388607,1.0,-2.354794065904107e-25
421696.5034285925,1.0,-2.309017565761737e-25
429866.2347082381,1.0,-2.264088985996767e-25
438194.2421619543,1.0,-2.219991910710961e-25
446683.592150974,1.0,-2.176710223117575e-25
455337.4104426361,1.0,-2.134228100002726e-25
464158.8833612892,1.0,-2.092530006272823e-25
473151.258961492,1.0,-2.051600689587686e-25
482317.8482239424,1.0,-2.011425175077897e-25
491662.0262745764,1.0,-1.971988760146015e-25
501187.2336272846,1.0,-1.933277009350533e-25
510896.9774507053,1.0,-1.895275749371818e-25
520794.8328595592,1.0,-1.857971064059247e-25
530884.4442310014,1.0,-1.821349289557975e-25
541169.526546477,1.0,-1.785397009515009e-25
551653.8667595716,1.0,-1.750101050363581e-25
562341.325190363,1.0,-1.71544847668425e-25
573235.8369467856,1.0,-1.68142658664234e-25
584341.4133735321,1.0,-1.648022907500384e-25
595662.1435290253,1.0,-1.61522519120458e-25
607202.1956910037,1.0,-1.583021410044327e-25
618965.818891276,1.0,-1.551399752383617e-25
630957.344480209,1.0,-1.520348618463541e-25
643181.1877215249,1.0,-1.489856616274427e-25
655641.8494179953,1.0,-1.45991255749703e-25
668343.9175686314,1.0,-1.430505453511349e-25
681292.0690579783,1.0,-1.401624511472364e-25
694491.0713781386,1.0,-1.373259130451203e-25
707945.7843841556,1.0,-1.345398897641299e-25
721661.1620834064,1.0,-1.318033584627773e-25
735642.2544596598,1.0,-1.291153143719898e-25
749894.2093324747,1.0,-1.264747704344574e-25
764422.2742526196,1.0,-1.238807569500823e-25
779231.7984342139,1.0,-1.213323212273558e-25
794328.2347243016,1.0,-1.188285272405836e-25
809717.1416105825,1.0,-1.163684552928958e-25
825404.1852680393,1.0,-1.139512016848626e-25
841395.1416452165,1.0,-1.115758783887232e-25
857695.898590916,1.0,-1.092416127280085e-25
874312.458022096,1.0,-1.069475470625913e-25
891250.9381337684,1.0,-1.046928384789578e-25
908517.5756517102,1.0,-1.024766584856731e-25
926118.7281288174,1.0,-1.002981927139263e-25
944060.8762859477,1.0,-9.815664062306941e-26
962350.6263981134,1.0,-9.605121521102563e-26
980994.7127269027,1.0,-9.398114272955861e-26
1000000.000000026,1.0,-9.194566240421e-26
1019373.485938899,1.0,-8.994402615891382e-26
1039122.303835196,1.0,-8.797549834511952e-26
1059253.725177316,1.0,-8.603935547541618e-26
1079775.162327738,1.0,-8.413488596150527e-26
1100694.171252238,1.0,-8.226138985648818e-26
1122018.454301993,1.0,-8.041817860137052e-26
1143755.863049568,1.0,-7.860457477570377e-26
1165914.401179862,1.0,-7.681991185226915e-26
1188502.22743705,1.0,-7.50635339557736e-26
1211527.65862862,1.0,-7.333479562543263e-26
1234999.172687617,1.0,-7.163306158139336e-26
1258925.4117942,1.0,-6.995770649491284e-26
1283315.185557685,1.0,-6.830811476223782e-26
1308177.474260229,1.0,-6.668368028209786e-26
1333521.432163359,1.0,-6.508380623673853e-26
1359356.390878562,1.0,-6.350790487646078e-26
1385691.862803164,1.0,-6.195539730756471e-26
1412537.544622792,1.0,-6.042571328365392e-26
1439903.320881672,1.0,-5.891829100023363e-26
1467799.267622109,1.0,-5.743257689253322e-26
1496235.656094474,1.0,-5.59680254365176e-26
1525222.95653906,1.0,-5.452409895300131e-26
1554771.842041215,1.0,-5.310026741482079e-26
1584893.192461156,1.0,-5.169600825702656e-26
1615598.098439918,1.0,-5.031080619000903e-26
1646897.865482913,1.0,-4.894415301554099e-26
1678804.018122606,1.0,-4.759554744566548e-26
1711328.304161827,1.0,-4.626449492439059e-26
1744482.698999302,1.0,-4.495050745214483e-26
1778279.410038971,1.0,-4.365310341294415e-26
1812730.881184748,1.0,-4.237180740424387e-26
1847849.797422342,1.0,-4.110615006940777e-26
1883649.089489852,1.0,-3.985566793279704e-26
1920141.938638854,1.0,-3.861990323739791e-26
1957341.781487714,1.0,-3.739840378499549e-26
1995262.314968935,1.0,-3.619072277882987e-26
2033917.501372348,1.0,-3.499641866873569e-26
2073321.573486012,1.0,-3.381505499870632e-26
2113489.039836705,1.0,-3.264620025688676e-26
2154434.690031943,1.0,-3.148942772796203e-26
2196173.600205497,1.0,-3.034431534791501e-26
2238721.138568402,1.0,-2.92104455611512e-26
2282092.971067514,1.0,-2.808740517996745e-26
2326305.067153691,1.0,-2.697478524636014e-26
2371373.705661722,1.0,-2.587218089615795e-26
2417315.480804171,1.0,-2.47791912254831e-26
2464147.30828135,1.0,-2.369541915953221e-26
2511886.43150965,1.0,-2.262047132368979e-26
2560550.427970548,1.0,-2.155395791696052e-26
2610157.21568261,1.0,-2.049549258775773e-26
2660725.059798884,1.0,-1.944469231203366e-26
2712272.579332104,1.0,-1.8401177273784e-26
2764818.754010185,1.0,-1.73645707479483e-26
2818382.931264533,1.0,-1.633449898572799e-26
2872984.833353746,1.0,-1.531059110234466e-26
2928644.564625319,1.0,-1.429247896729041e-26
2985382.618918044,1.0,-1.327979709709597e-26
3043219.887107808,1.0,-1.227218255066592e-26
3102177.664799589,1.0,-1.126927482723386e-26
3162277.660168469,1.0,-1.027071576698138e-26
3223542.001952555,1.0,-9.276149454401167e-27
3285993.247600748,1.0,-8.28522212445438e-27
3349654.391578372,1.0,-7.297582071597676e-27
3414548.873833699,1.0,-6.312879561773196e-27
3480700.58842851,1.0,-5.330766747430807e-27
3548133.892335856,1.0,-4.350897585683014e-27
3616873.614408263,1.0,-3.372927759697636e-27
3686945.064519682,1.0,-2.396514603427782e-27
3758374.04288455,1.0,-1.421317029801816e-27
3831186.849557398,1.0,-4.469954624903183e-28
3905410.294116493,1.0,5.267882286041248e-28
3981071.705535088,1.0,1.500370788017122e-27
4058198.942243916,1.0,2.474087631372676e-27
4136820.402388627,1.0,3.448272897880024e-27
4216965.034285945,1.0,4.423259498493819e-27
4298662.347082402,1.0,5.399379159564476e-27
4381942.421619564,1.0,6.37696246178311e-27
4466835.921509761,1.0,7.356338874234786e-27
4553374.104426382,1.0,8.337836783334054e-27
4641588.833612914,1.0,9.321783516435376e-27
4731512.589614943,1.0,1.030850535987443e-26
4823178.482239448,1.0,1.12983275712056e-26
4916620.262745787,1.0,1.229157438537721e-26
5011872.33627287,1.0,1.32885690145702e-26
5108969.774507078,1.0,1.42896336414325e-26
5207948.328595617,1.0,1.529508940540898e-26
5308844.44231004,1.0,1.630525638186332e-26
5411695.265464797,1.0,1.732045355367714e-26
5516538.667595743,1.0,1.834099877500221e-26
5623413.251903657,1.0,1.936720872681244e-26
5732358.369467883,1.0,2.039939886391531e-26
5843414.133735349,1.0,2.143788335305121e-26
5956621.435290282,1.0,2.248297500170592e-26
6072021.956910066,1.0,2.353498517724498e-26
6189658.18891279,1.0,2.459422371597972e-26
6309573.444802121,1.0,2.566099882174733e-26
6431811.87721528,1.0,2.673561695359371e-26
6556418.494179985,1.0,2.781838270213025e-26
6683439.175686347,1.0,2.890959865413042e-26
6812920.690579819,1.0,3.000956524493031e-26
6944910.713781422,1.0,3.111858059818424e-26
7079457.843841594,1.0,3.223694035253086e-26
7216611.620834101,1.0,3.33649374747224e-26
7356422.544596637,1.0,3.450286205876607e-26
7498942.093324786,1.0,3.565100111063442e-26
7644222.742526235,1.0,3.680963831810462e-26
7792317.984342178,1.0,3.79790538053033e-26
7943282.347243057,1.0,3.91595238715254e-26
8097171.416105866,1.0,4.035132071393755e-26
8254041.852680436,1.0,4.155471213377231e-26
8413951.416452209,1.0,4.27699612256605e-26
8576958.985909205,1.0,4.39973260497621e-26
8743124.580221005,1.0,4.523705928640548e-26
8912509.38133773,1.0,4.648940787296705e-26
9085175.756517148,1.0,4.775461262278162e-26
9261187.28128822,1.0,4.903290782591762e-26
9440608.762859525,1.0,5.032452083171015e-26
9623506.263981184,1.0,5.16296716130122e-26
9809947.127269078,1.0,5.294857231219676e-26
10000000.00000031,1.0,5.428142676902463e-26
10193734.85938904,1.0,5.562843003057643e-26
10391223.03835201,1.0,5.698976784356571e-26
10592537.25177322,1.0,5.836561612942709e-26
10797751.62327743,1.0,5.975614044273312e-26
11006941.71252244,1.0,6.116149541358402e-26
11220184.54301998,1.0,6.258182417478756e-26
11437558.63049574,1.0,6.401725777477122e-26
11659144.01179868,1.0,6.546791457735946e-26
11885022.27437056,1.0,6.693389964969668e-26
12115276.58628627,1.0,6.841530413980374e-26
12349991.72687624,1.0,6.991220464544236e-26
12589254.11794207,1.0,7.142466257617339e-26
12833151.85557692,1.0,7.295272351072412e-26
13081774.74260235,1.0,7.449641655198874e-26
13335214.32163366,1.0,7.605575368225568e-26
13593563.90878569,1.0,7.76307291214831e-26
13856918.62803171,1.0,7.922131869170463e-26
14125375.44622799,1.0,8.082747919092844e-26
14399033.20881679,1.0,8.244914778013583e-26
14677992.67622116,1.0,8.408624138727884e-26
14962356.56094481,1.0,8.573865613244461e-26
15252229.56539068,1.0,8.74062667786139e-26
15547718.42041223,1.0,8.908892621273222e-26
15848931.92461164,1.0,9.078646496204748e-26
16155980.98439926,1.0,9.249869075094024e-26
16468978.65482921,1.0,9.422538810369414e-26
16788040.18122614,1.0,9.596631799887113e-26
17113283.04161836,1.0,9.77212175811617e-26
17444826.9899931,1.0,9.948979993673663e-26
17782794.1003898,1.0,1.012717539382664e-25
18127308.81184757,1.0,1.030667441658671e-25
18478497.97422351,1.0,1.048744109102894e-25
18836490.89489862,1.0,1.066943702646706e-25
19201419.38638864,1.0,1.085262143111247e-25
19573417.81487724,1.0,1.103695114083311e-25
19952623.14968945,1.0,1.122238065861138e-25
20339175.01372358,1.0,1.14088622052763e-25
20733215.73486023,1.0,1.159634578205233e-25
21134890.39836716,1.0,1.178477924542852e-25
21544346.90031954,1.0,1.197410839480284e-25
21961736.00205508,1.0,1.216427707329958e-25
22387211.38568413,1.0,1.235522728209241e-25
22820929.71067526,1.0,1.25468993084906e-25
23263050.67153703,1.0,1.273923186795998e-25
23713737.05661734,1.0,1.293216226016076e-25
24173154.80804184,1.0,1.312562653897685e-25
24641473.08281364,1.0,1.331955969640477e-25
25118864.31509664,1.0,1.351389586004818e-25
25605504.27970562,1.0,1.370856850383861e-25
26101572.15682624,1.0,1.390351067146833e-25
26607250.59798899,1.0,1.409865521188275e-25
27122725.79332119,1.0,1.429393502603332e-25
27648187.540102,1.0,1.448928332394641e-25
28183829.31264548,1.0,1.468463389101058e-25
28729848.33353761,1.0,1.487992136223429e-25
29286445.64625335,1.0,1.507508150307631e-25
29853826.1891806,1.0,1.527005149530004e-25
30432198.87107825,1.0,1.546477022616203e-25
31021776.64799606,1.0,1.56591785791035e-25
31622776.60168486,1.0,1.585321972398342e-25
32235420.01952572,1.0,1.604683940477005e-25
32859932.47600766,1.0,1.623998622249498e-25
33496543.9157839,1.0,1.643261191117579e-25
34145488.73833718,1.0,1.662467160432572e-25
34807005.88428529,1.0,1.681612408959911e-25
35481338.92335875,1.0,1.700693204906283e-25
36168736.14408282,1.0,1.719706228254737e-25
36869450.64519701,1.0,1.738648591150318e-25
37583740.4288457,1.0,1.75751785607862e-25
38311868.49557418,1.0,1.776312051580211e-25
39054102.94116513,1.0,1.795029685246661e-25
39810717.05535109,1.0,1.813669753747911e-25
40581989.42243937,1.0,1.832231749646465e-25
41368204.02388649,1.0,1.850715664760361e-25
42169650.34285967,1.0,1.869121989845388e-25
42986623.47082424,1.0,1.887451710375619e-25
43819424.21619587,1.0,1.905706298211474e-25
44668359.21509784,1.0,1.923887698955101e-25
45533741.04426406,1.0,1.941998314803631e-25
46415888.33612939,1.0,1.96004098272255e-25
47315125.89614968,1.0,1.978018947772643e-25
48231784.82239473,1.0,1.99593583143585e-25
49166202.62745813,1.0,2.013795594796276e-25
50118723.36272896,1.0,2.031602496444323e-25
51089697.74507105,1.0,2.04936104498259e-25
52079483.28595644,1.0,2.067075946022901e-25
53088444.42310068,1.0,2.084752043574292e-25
54116952.65464825,1.0,2.102394255732116e-25
55165386.67595772,1.0,2.120007504588605e-25
56234132.51903687,1.0,2.137596640295291e-25
57323583.69467914,1.0,2.155166359218696e-25
58434141.3373538,1.0,2.172721116141567e-25
59566214.35290314,1.0,2.190265030474076e-25
60720219.56910098,1.0,2.207801786452447e-25
61896581.88912823,1.0,2.225334527317628e-25
63095734.44802155,1.0,2.242865743482629e-25
64318118.77215314,1.0,2.260397154716965e-25
65564184.9418002,1.0,2.277929586397737e-25
66834391.75686382,1.0,2.29546283990245e-25
68129206.90579854,1.0,2.312995557246786e-25
69449107.13781458,1.0,2.330525080103515e-25
70794578.4384163,1.0,2.348047303375447e-25
72166116.20834139,1.0,2.365556523537264e-25
73564225.44596675,1.0,2.383045282007434e-25
74989420.93324825,1.0,2.400504203863608e-25
76442227.42526275,1.0,2.417921832272015e-25
77923179.84342219,1.0,2.435284459064097e-25
79432823.47243099,1.0,2.452575951961578e-25
80971714.1610591,1.0,2.469777579024636e-25
82540418.5268048,1.0,2.48686783097609e-25
84139514.16452253,1.0,2.503822242136961e-25
85769589.85909249,1.0,2.520613210796512e-25
87431245.80221051,1.0,2.537209819928713e-25
89125093.81337777,1.0,2.553577659261169e-25
90851757.56517196,1.0,2.56967864979524e-25
92611872.81288269,1.0,2.585470871971711e-25
94406087.62859575,1.0,2.600908398768393e-25
96235062.63981235,1.0,2.615941135107785e-25
98099471.2726913,1.0,2.630514665038702e-25
100000000.0000036,1.0,2.6445701082363e-25
101937348.593891,1.0,2.658043987437565e-25
103912230.3835207,1.0,2.670868108491665e-25
105925372.5177327,1.0,2.682969454754881e-25
107977516.2327749,1.0,2.694270097596229e-25
110069417.125225,1.0,2.704687124799766e-25
112201845.4302004,1.0,2.714132588651166e-25
114375586.304958,1.0,2.722513475477066e-25
116591440.1179874,1.0,2.729731698365136e-25
118850222.7437062,1.0,2.735684114727341e-25
121152765.8628633,1.0,2.740262570279332e-25
123499917.268763,1.0,2.74335397089196e-25
125892541.1794214,1.0,2.744840383627826e-25
128331518.5557698,1.0,2.74459916810465e-25
130817747.4260242,1.0,2.742503139129837e-25
133352143.2163373,1.0,2.73842076132614e-25
135935639.0878576,1.0,2.732216376218721e-25
138569186.2803179,1.0,2.723750461981739e-25
141253754.4622807,1.0,2.712879925748563e-25
143990332.0881687,1.0,2.699458428078465e-25
146779926.7622124,1.0,2.683336738846378e-25
149623565.6094489,1.0,2.664363123486901e-25
152522295.6539075,1.0,2.642383758180416e-25
155477184.2041231,1.0,2.617243172228191e-25
158489319.2461172,1.0,2.588784715523492e-25
161559809.8439934,1.0,2.556851048698045e-25
164689786.548293,1.0,2.521284653210864e-25
167880401.8122623,1.0,2.481928358354727e-25
171132830.4161845,1.0,2.438625881890418e-25
174448269.8999319,1.0,2.391222380787666e-25
177827941.0038989,1.0,2.339565008354912e-25
181273088.1184767,1.0,2.283503473886163e-25
184784979.742236,1.0,2.222890600844732e-25
188364908.9489871,1.0,2.157582879541584e-25
192014193.8638874,1.0,2.087441010256575e-25
195734178.1487734,1.0,2.01233043279149e-25
199526231.4968955,1.0,1.932121838537228e-25
203391750.1372368,1.0,1.846691661282549e-25
207332157.3486033,1.0,1.755922543187136e-25
211348903.9836726,1.0,1.659703772583017e-25
215443469.0031965,1.0,1.557931690556977e-25
219617360.0205519,1.0,1.45051006359142e-25
223872113.8568424,1.0,1.337350419903825e-25
228209297.1067536,1.0,1.218372347515805e-25
232630506.7153714,1.0,1.093503752496053e-25
237137370.5661745,1.0,9.626810762537414e-26
241731548.0804195,1.0,8.258494711985519e-26
246414730.8281375,1.0,6.829629345287593e-26
251188643.1509675,1.0,5.339844003482102e-26
256055042.7970573,1.0,3.788857907447461e-26
261015721.5682636,1.0,2.176480268759166e-26
266072505.9798911,1.0,5.026100150050032e-27
271227257.9332131,1.0,-1.232764852409488e-26
276481875.4010212,1.0,-3.029568246597914e-26
281838293.1264561,1.0,-4.88763730533419e-26
287298483.3353774,1.0,-6.806723996067583e-26
292864456.4625348,1.0,-8.786496986701319e-26
298538261.8918073,1.0,-1.082654375128045e-25
304321988.7107838,1.0,-1.292637287839818e-25
310217766.4799619,1.0,-1.508541654925802e-25
316227766.01685,1.0,-1.730303315185678e-25
322354200.1952586,1.0,-1.957850999770586e-25
328599324.760078,1.0,-2.19110661078559e-25
334965439.1578405,1.0,-2.429985503569453e-25
341454887.3833733,1.0,-2.674396769505395e-25
348070058.8428544,1.0,-2.924243516351558e-25
354813389.2335891,1.0,-3.179423143245759e-25
361687361.4408299,1.0,-3.439827607726184e-25
368694506.4519718,1.0,-3.70534368231975e-25
375837404.2884587,1.0,-3.975853198475762e-25
383118684.9557436,1.0,-4.251233275861654e-25
390541029.4116532,1.0,-4.531356535289131e-25
398107170.5535128,1.0,-4.816091293793681e-25
405819894.2243956,1.0,-5.105301740653804e-25
413682040.2388668,1.0,-5.398848093396171e-25
421696503.4285987,1.0,-5.696586733095845e-25
429866234.7082445,1.0,-5.998370318536239e-25
438194242.1619608,1.0,-6.304047879046782e-25
446683592.1509806,1.0,-6.61346488608111e-25
455337410.4426428,1.0,-6.926463303833504e-25
464158883.3612961,1.0,-7.242881619420549e-25
473151258.9614991,1.0,-7.562554853369243e-25
482317848.2239497,1.0,-7.885314551358628e-25
491662026.2745838,1.0,-8.210988758356668e-25
501187233.6272921,1.0,-8.539401976472458e-25
510896977.450713,1.0,-8.870375108016714e-25
520794832.859567,1.0,-9.203725385417284e-25
530884444.2310094,1.0,-9.539266289782027e-25
541169526.5464852,1.0,-9.876807460033346e-25
551653866.7595799,1.0,-1.021615459465787e-24
562341325.1903714,1.0,-1.055710934822131e-24
573235836.9467942,1.0,-1.089946922489488e-24
584341413.3735409,1.0,-1.124302747131968e-24
595662143.5290343,1.0,-1.15875729712073e-24
607202195.6910129,1.0,-1.193289014413027e-24
618965818.8912854,1.0,-1.227875885100039e-24
630957344.4802186,1.0,-1.262495430876439e-24
643181187.7215347,1.0,-1.29712470168616e-24
655641849.4180053,1.0,-1.331740269799205e-24
668343917.5686417,1.0,-1.366318225573052e-24
681292069.0579889,1.0,-1.400834175149435e-24
694491071.3781494,1.0,-1.43526324033279e-24
707945784.3841667,1.0,-1.469580060890622e-24
721661162.0834177,1.0,-1.503758799508064e-24
735642254.4596714,1.0,-1.537773149619159e-24
749894209.3324865,1.0,-1.5715963463257e-24
764422274.2526315,1.0,-1.605201180600783e-24
779231798.434226,1.0,-1.638560016958371e-24
794328234.7243141,1.0,-1.67164481475247e-24
809717141.6105952,1.0,-1.704427153249363e-24
825404185.2680523,1.0,-1.73687826059428e-24
841395141.6452297,1.0,-1.76896904676955e-24
857695898.5909294,1.0,-1.800670140614935e-24
874312458.0221096,1.0,-1.831951930952356e-24
891250938.1337823,1.0,-1.862784611826827e-24
908517575.6517242,1.0,-1.893138231843265e-24
926118728.1288317,1.0,-1.92298274754492e-24
944060876.2859625,1.0,-1.952288080743908e-24
962350626.3981285,1.0,-1.981024179677689e-24
980994712.7269181,1.0,-2.009161083828097e-24
1000000000.000042,1.0,-2.036668992201068e-24
