 time            d0              h0              c0              p0             
 5.92640000e-06 -3.47617297e-01 -2.06290540e-12  8.07080180e-01  9.22486686e-04 
 5.93140000e-06 -3.47617297e-01 -2.06468176e-12  8.07080180e-01  9.22486686e-04 
 5.93640000e-06 -3.47617297e-01 -2.06656914e-12  8.07080180e-01  9.22486686e-04 
 5.94140000e-06 -3.47617297e-01 -2.06845652e-12  8.07080180e-01  9.22486686e-04 
 5.94640000e-06 -3.47617297e-01 -2.07001083e-12  8.07080180e-01  9.22486686e-04 
 5.95140000e-06 -3.47617297e-01 -2.07156514e-12  8.07080180e-01  9.22486686e-04 
 5.95640000e-06 -3.47617297e-01 -2.07334150e-12  8.07080180e-01  9.22486686e-04 
 5.96140000e-06 -3.47617297e-01 -2.07500683e-12  8.07080180e-01  9.22486686e-04 
 5.96640000e-06 -3.47617297e-01 -2.07656115e-12  8.07080180e-01  9.22486686e-04 
 5.97140000e-06 -3.47617297e-01 -2.07811546e-12  8.07080180e-01  9.22486686e-04 
 5.97640000e-06 -3.47617297e-01 -2.07966977e-12  8.07080180e-01  9.22486686e-04 
 5.98140000e-06 -3.47617297e-01 -2.08133510e-12  8.07080180e-01  9.22486686e-04 
 5.98640000e-06 -3.47617297e-01 -2.08311146e-12  8.07080180e-01  9.22486686e-04 
 5.99140000e-06 -3.47617297e-01 -2.08499884e-12  8.07080180e-01  9.22486686e-04 
 5.99640000e-06 -3.47617297e-01 -2.08677520e-12  8.07080180e-01  9.22486686e-04 
 6.00140000e-06 -3.47617297e-01 -2.08855155e-12  8.07080180e-01  9.22486686e-04 
 6.00640000e-06 -3.47617297e-01 -2.09043893e-12  8.07080180e-01  9.22486686e-04 
 6.01140000e-06 -3.47617297e-01 -2.09221529e-12  8.07080180e-01  9.22486686e-04 
 6.01640000e-06 -3.47617297e-01 -2.09399165e-12  8.07080180e-01  9.22486686e-04 
 6.02140000e-06 -3.47617297e-01 -2.09587903e-12  8.07080180e-01  9.22486686e-04 
 6.02640000e-06 -3.47617297e-01 -2.09754436e-12  8.07080180e-01  9.22486686e-04 
 6.03140000e-06 -3.47617297e-01 -2.09909867e-12  8.07080180e-01  9.22486686e-04 
 6.03640000e-06 -3.47617297e-01 -2.10087503e-12  8.07080180e-01  9.22486686e-04 
 6.04140000e-06 -3.47617297e-01 -2.10254036e-12  8.07080180e-01  9.22486686e-04 
 6.04640000e-06 -3.47617297e-01 -2.10409468e-12  8.07080180e-01  9.22486686e-04 
 6.05140000e-06 -3.47617297e-01 -2.10564899e-12  8.07080180e-01  9.22486686e-04 
 6.05640000e-06 -3.47617297e-01 -2.10742535e-12  8.07080180e-01  9.22486686e-04 
 6.06140000e-06 -3.47617297e-01 -2.10931272e-12  8.07080180e-01  9.22486686e-04 
 6.06640000e-06 -3.47617297e-01 -2.11108908e-12  8.07080180e-01  9.22486686e-04 
 6.07140000e-06 -3.47617297e-01 -2.11297646e-12  8.07080180e-01  9.22486686e-04 
 6.07640000e-06 -3.47617297e-01 -2.11464180e-12  8.07080180e-01  9.22486686e-04 
 6.08140000e-06 -3.47617297e-01 -2.11619611e-12  8.07080180e-01  9.22486686e-04 
 6.08640000e-06 -3.47617297e-01 -2.11775042e-12  8.07080180e-01  9.22486686e-04 
 6.09140000e-06 -3.47617297e-01 -2.11930473e-12  8.07080180e-01  9.22486686e-04 
 6.09640000e-06 -3.47617297e-01 -2.12108109e-12  8.07080180e-01  9.22486686e-04 
 6.10140000e-06 -3.47617297e-01 -2.12296847e-12  8.07080180e-01  9.22486686e-04 
 6.10640000e-06 -3.47617297e-01 -2.12474482e-12  8.07080180e-01  9.22486686e-04 
 6.11140000e-06 -3.47617297e-01 -2.12641016e-12  8.07080180e-01  9.22486686e-04 
 6.11640000e-06 -3.47617297e-01 -2.12807549e-12  8.07080180e-01  9.22486686e-04 
 6.12140000e-06 -3.47617297e-01 -2.12985185e-12  8.07080180e-01  9.22486686e-04 
 6.12640000e-06 -3.47617297e-01 -2.13162821e-12  8.07080180e-01  9.22486686e-04 
 6.13140000e-06 -3.47617297e-01 -2.13318252e-12  8.07080180e-01  9.22486686e-04 
 6.13640000e-06 -3.47617297e-01 -2.13484785e-12  8.07080180e-01  9.22486686e-04 
 6.14140000e-06 -3.47617297e-01 -2.13662421e-12  8.07080180e-01  9.22486686e-04 
 6.14640000e-06 -3.47617297e-01 -2.13817852e-12  8.07080180e-01  9.22486686e-04 
 6.15140000e-06 -3.47617297e-01 -2.13995488e-12  8.07080180e-01  9.22486686e-04 
 6.15640000e-06 -3.47617297e-01 -2.14173124e-12  8.07080180e-01  9.22486686e-04 
 6.16140000e-06 -3.47617297e-01 -2.14328555e-12  8.07080180e-01  9.22486686e-04 
 6.16640000e-06 -3.47617297e-01 -2.14517293e-12  8.07080180e-01  9.22486686e-04 
 6.17140000e-06 -3.47617297e-01 -2.14706031e-12  8.07080180e-01  9.22486686e-04 
 6.17640000e-06 -3.47617297e-01 -2.14883666e-12  8.07080180e-01  9.22486686e-04 
 6.18140000e-06 -3.47617297e-01 -2.15072404e-12  8.07080180e-01  9.22486686e-04 
 6.18640000e-06 -3.47617297e-01 -2.15238938e-12  8.07080180e-01  9.22486686e-04 
 6.19140000e-06 -3.47617297e-01 -2.15394369e-12  8.07080180e-01  9.22486686e-04 
 6.19640000e-06 -3.47617297e-01 -2.15560902e-12  8.07080180e-01  9.22486686e-04 
 6.20140000e-06 -3.47617297e-01 -2.15727436e-12  8.07080180e-01  9.22486686e-04 
 6.20640000e-06 -3.47617297e-01 -2.15871765e-12  8.07080180e-01  9.22486686e-04 
 6.21140000e-06 -3.47617297e-01 -2.16016094e-12  8.07080180e-01  9.22486686e-04 
 6.21640000e-06 -3.47617297e-01 -2.16182627e-12  8.07080180e-01  9.22486686e-04 
 6.22140000e-06 -3.47617297e-01 -2.16371365e-12  8.07080180e-01  9.22486686e-04 
 6.22640000e-06 -3.47617297e-01 -2.16560103e-12  8.07080180e-01  9.22486686e-04 
 6.23140000e-06 -3.47617297e-01 -2.16748841e-12  8.07080180e-01  9.22486686e-04 
 6.23640000e-06 -3.47617297e-01 -2.16926477e-12  8.07080180e-01  9.22486686e-04 
 6.24140000e-06 -3.47617297e-01 -2.17081908e-12  8.07080180e-01  9.22486686e-04 
 6.24640000e-06 -3.47617297e-01 -2.17270646e-12  8.07080180e-01  9.22486686e-04 
 6.25140000e-06 -3.47617297e-01 -2.17448282e-12  8.07080180e-01  9.22486686e-04 
 6.25640000e-06 -3.47617297e-01 -2.17592611e-12  8.07080180e-01  9.22486686e-04 
 6.26140000e-06 -3.47617297e-01 -2.17748042e-12  8.07080180e-01  9.22486686e-04 
 6.26640000e-06 -3.47617297e-01 -2.17925678e-12  8.07080180e-01  9.22486686e-04 
 6.27140000e-06 -3.47617297e-01 -2.18114415e-12  8.07080180e-01  9.22486686e-04 
 6.27640000e-06 -3.47617297e-01 -2.18292051e-12  8.07080180e-01  9.22486686e-04 
 6.28140000e-06 -3.47617297e-01 -2.18469687e-12  8.07080180e-01  9.22486686e-04 
 6.28640000e-06 -3.47617297e-01 -2.18647322e-12  8.07080180e-01  9.22486686e-04 
 6.29140000e-06 -3.47617297e-01 -2.18802754e-12  8.07080180e-01  9.22486686e-04 
 6.29640000e-06 -3.47617297e-01 -2.18969287e-12  8.07080180e-01  9.22486686e-04 
 6.30140000e-06 -3.47617297e-01 -2.19158025e-12  8.07080180e-01  9.22486686e-04 
 6.30640000e-06 -3.47617297e-01 -2.19324559e-12  8.07080180e-01  9.22486686e-04 
 6.31140000e-06 -3.47617297e-01 -2.19479990e-12  8.07080180e-01  9.22486686e-04 
 6.31640000e-06 -3.47617297e-01 -2.19646523e-12  8.07080180e-01  9.22486686e-04 
 6.32140000e-06 -3.47617297e-01 -2.19813057e-12  8.07080180e-01  9.22486686e-04 
 6.32640000e-06 -3.47617297e-01 -2.19990692e-12  8.07080180e-01  9.22486686e-04 
 6.33140000e-06 -3.47617297e-01 -2.20168328e-12  8.07080180e-01  9.22486686e-04 
 6.33640000e-06 -3.47617297e-01 -2.20334861e-12  8.07080180e-01  9.22486686e-04 
 6.34140000e-06 -3.47617297e-01 -2.20501395e-12  8.07080180e-01  9.22486686e-04 
 6.34640000e-06 -3.47617297e-01 -2.20690133e-12  8.07080180e-01  9.22486686e-04 
 6.35140000e-06 -3.47617297e-01 -2.20878871e-12  8.07080180e-01  9.22486686e-04 
 6.35640000e-06 -3.47617297e-01 -2.21034302e-12  8.07080180e-01  9.22486686e-04 
 6.36140000e-06 -3.47617297e-01 -2.21189733e-12  8.07080180e-01  9.22486686e-04 
 6.36640000e-06 -3.47617297e-01 -2.21367369e-12  8.07080180e-01  9.22486686e-04 
 6.37140000e-06 -3.47617297e-01 -2.21545005e-12  8.07080180e-01  9.22486686e-04 
 6.37640000e-06 -3.47617297e-01 -2.21700436e-12  8.07080180e-01  9.22486686e-04 
 6.38140000e-06 -3.47617297e-01 -2.21855867e-12  8.07080180e-01  9.22486686e-04 
 6.38640000e-06 -3.47617297e-01 -2.22011298e-12  8.07080180e-01  9.22486686e-04 
 6.39140000e-06 -3.47617297e-01 -2.22166729e-12  8.07080180e-01  9.22486686e-04 
 6.39640000e-06 -3.47617297e-01 -2.22322161e-12  8.07080180e-01  9.22486686e-04 
 6.40140000e-06 -3.47617297e-01 -2.22488694e-12  8.07080180e-01  9.22486686e-04 
 6.40640000e-06 -3.47617297e-01 -2.22677432e-12  8.07080180e-01  9.22486686e-04 
 6.41140000e-06 -3.47617297e-01 -2.22843966e-12  8.07080180e-01  9.22486686e-04 
 6.41640000e-06 -3.47617297e-01 -2.23010499e-12  8.07080180e-01  9.22486686e-04 
 6.42140000e-06 -3.47617297e-01 -2.23199237e-12  8.07080180e-01  9.22486686e-04 
 6.42640000e-06 -3.47617297e-01 -2.23376873e-12  8.07080180e-01  9.22486686e-04 
 6.43140000e-06 -3.47617297e-01 -2.23554508e-12  8.07080180e-01  9.22486686e-04 
 6.43640000e-06 -3.47617297e-01 -2.23743246e-12  8.07080180e-01  9.22486686e-04 
 6.44140000e-06 -3.47617297e-01 -2.23909780e-12  8.07080180e-01  9.22486686e-04 
 6.44640000e-06 -3.47617297e-01 -2.24076313e-12  8.07080180e-01  9.22486686e-04 
 6.45140000e-06 -3.47617297e-01 -2.24253949e-12  8.07080180e-01  9.22486686e-04 
 6.45640000e-06 -3.47617297e-01 -2.24420482e-12  8.07080180e-01  9.22486686e-04 
 6.46140000e-06 -3.47617297e-01 -2.24587016e-12  8.07080180e-01  9.22486686e-04 
 6.46640000e-06 -3.47617297e-01 -2.24764651e-12  8.07080180e-01  9.22486686e-04 
 6.47140000e-06 -3.47617297e-01 -2.24942287e-12  8.07080180e-01  9.22486686e-04 
 6.47640000e-06 -3.47617297e-01 -2.25097718e-12  8.07080180e-01  9.22486686e-04 
 6.48140000e-06 -3.47617297e-01 -2.25242047e-12  8.07080180e-01  9.22486686e-04 
 6.48640000e-06 -3.47617297e-01 -2.25375274e-12  8.07080180e-01  9.22486686e-04 
 6.49140000e-06 -3.47617297e-01 -2.25541807e-12  8.07080180e-01  9.22486686e-04 
 6.49640000e-06 -3.47617297e-01 -2.25752750e-12  8.07080180e-01  9.22486686e-04 
 6.50140000e-06 -3.47617297e-01 -2.25963692e-12  8.07080180e-01  9.22486686e-04 
 6.50640000e-06 -3.47617297e-01 -2.26152430e-12  8.07080180e-01  9.22486686e-04 
 6.51140000e-06 -3.47617297e-01 -2.26341168e-12  8.07080180e-01  9.22486686e-04 
 6.51640000e-06 -3.47617297e-01 -2.26518804e-12  8.07080180e-01  9.22486686e-04 
 6.52140000e-06 -3.47617297e-01 -2.26696439e-12  8.07080180e-01  9.22486686e-04 
 6.52640000e-06 -3.47617297e-01 -2.26874075e-12  8.07080180e-01  9.22486686e-04 
 6.53140000e-06 -3.47617297e-01 -2.27051711e-12  8.07080180e-01  9.22486686e-04 
 6.53640000e-06 -3.47617297e-01 -2.27240449e-12  8.07080180e-01  9.22486686e-04 
 6.54140000e-06 -3.47617297e-01 -2.27418084e-12  8.07080180e-01  9.22486686e-04 
 6.54640000e-06 -3.47617297e-01 -2.27595720e-12  8.07080180e-01  9.22486686e-04 
 6.55140000e-06 -3.47617297e-01 -2.27773356e-12  8.07080180e-01  9.22486686e-04 
 6.55640000e-06 -3.47617297e-01 -2.27950991e-12  8.07080180e-01  9.22486686e-04 
 6.56140000e-06 -3.47617297e-01 -2.28128627e-12  8.07080180e-01  9.22486686e-04 
 6.56640000e-06 -3.47617297e-01 -2.28306263e-12  8.07080180e-01  9.22486686e-04 
 6.57140000e-06 -3.47617297e-01 -2.28495001e-12  8.07080180e-01  9.22486686e-04 
 6.57640000e-06 -3.47617297e-01 -2.28694841e-12  8.07080180e-01  9.22486686e-04 
 6.58140000e-06 -3.47617297e-01 -2.28894681e-12  8.07080180e-01  9.22486686e-04 
 6.58640000e-06 -3.47617297e-01 -2.29094521e-12  8.07080180e-01  9.22486686e-04 
 6.59140000e-06 -3.47617297e-01 -2.29305464e-12  8.07080180e-01  9.22486686e-04 
 6.59640000e-06 -3.47617297e-01 -2.29516406e-12  8.07080180e-01  9.22486686e-04 
 6.60140000e-06 -3.47617297e-01 -2.29705144e-12  8.07080180e-01  9.22486686e-04 
 6.60640000e-06 -3.47617297e-01 -2.29882779e-12  8.07080180e-01  9.22486686e-04 
 6.61140000e-06 -3.47617297e-01 -2.30049313e-12  8.07080180e-01  9.22486686e-04 
 6.61640000e-06 -3.47617297e-01 -2.30226949e-12  8.07080180e-01  9.22486686e-04 
 6.62140000e-06 -3.47617297e-01 -2.30426789e-12  8.07080180e-01  9.22486686e-04 
 6.62640000e-06 -3.47617297e-01 -2.30626629e-12  8.07080180e-01  9.22486686e-04 
 6.63140000e-06 -3.47617297e-01 -2.30815367e-12  8.07080180e-01  9.22486686e-04 
 6.63640000e-06 -3.47617297e-01 -2.31015207e-12  8.07080180e-01  9.22486686e-04 
 6.64140000e-06 -3.47617297e-01 -2.31215047e-12  8.07080180e-01  9.22486686e-04 
 6.64640000e-06 -3.47617297e-01 -2.31403785e-12  8.07080180e-01  9.22486686e-04 
 6.65140000e-06 -3.47617297e-01 -2.31592523e-12  8.07080180e-01  9.22486686e-04 
 6.65640000e-06 -3.47617297e-01 -2.31781261e-12  8.07080180e-01  9.22486686e-04 
 6.66140000e-06 -3.47617297e-01 -2.31969999e-12  8.07080180e-01  9.22486686e-04 
 6.66640000e-06 -3.47617297e-01 -2.32147634e-12  8.07080180e-01  9.22486686e-04 
 6.67140000e-06 -3.47617297e-01 -2.32347475e-12  8.07080180e-01  9.22486686e-04 
 6.67640000e-06 -3.47617297e-01 -2.32558417e-12  8.07080180e-01  9.22486686e-04 
 6.68140000e-06 -3.47617297e-01 -2.32736053e-12  8.07080180e-01  9.22486686e-04 
 6.68640000e-06 -3.47617297e-01 -2.32913688e-12  8.07080180e-01  9.22486686e-04 
 6.69140000e-06 -3.47617297e-01 -2.33102426e-12  8.07080180e-01  9.22486686e-04 
 6.69640000e-06 -3.47617297e-01 -2.33302266e-12  8.07080180e-01  9.22486686e-04 
 6.70140000e-06 -3.47617297e-01 -2.33513209e-12  8.07080180e-01  9.22486686e-04 
 6.70640000e-06 -3.47617297e-01 -2.33724151e-12  8.07080180e-01  9.22486686e-04 
 6.71140000e-06 -3.47617297e-01 -2.33923991e-12  8.07080180e-01  9.22486686e-04 
 6.71640000e-06 -3.47617297e-01 -2.34112729e-12  8.07080180e-01  9.22486686e-04 
 6.72140000e-06 -3.47617297e-01 -2.34312569e-12  8.07080180e-01  9.22486686e-04 
 6.72640000e-06 -3.47617297e-01 -2.34512409e-12  8.07080180e-01  9.22486686e-04 
 6.73140000e-06 -3.47617297e-01 -2.34701147e-12  8.07080180e-01  9.22486686e-04 
 6.73640000e-06 -3.47617297e-01 -2.34867681e-12  8.07080180e-01  9.22486686e-04 
 6.74140000e-06 -3.47617297e-01 -2.35045317e-12  8.07080180e-01  9.22486686e-04 
 6.74640000e-06 -3.47617297e-01 -2.35256259e-12  8.07080180e-01  9.22486686e-04 
 6.75140000e-06 -3.47617297e-01 -2.35456099e-12  8.07080180e-01  9.22486686e-04 
 6.75640000e-06 -3.47617297e-01 -2.35644837e-12  8.07080180e-01  9.22486686e-04 
 6.76140000e-06 -3.47617297e-01 -2.35844677e-12  8.07080180e-01  9.22486686e-04 
 6.76640000e-06 -3.47617297e-01 -2.36044517e-12  8.07080180e-01  9.22486686e-04 
 6.77140000e-06 -3.47617297e-01 -2.36244357e-12  8.07080180e-01  9.22486686e-04 
 6.77640000e-06 -3.47617297e-01 -2.36433095e-12  8.07080180e-01  9.22486686e-04 
 6.78140000e-06 -3.47617297e-01 -2.36621833e-12  8.07080180e-01  9.22486686e-04 
 6.78640000e-06 -3.47617297e-01 -2.36821673e-12  8.07080180e-01  9.22486686e-04 
 6.79140000e-06 -3.47617297e-01 -2.36999309e-12  8.07080180e-01  9.22486686e-04 
 6.79640000e-06 -3.47617297e-01 -2.37176945e-12  8.07080180e-01  9.22486686e-04 
 6.80140000e-06 -3.47617297e-01 -2.37365683e-12  8.07080180e-01  9.22486686e-04 
 6.80640000e-06 -3.47617297e-01 -2.37565523e-12  8.07080180e-01  9.22486686e-04 
 6.81140000e-06 -3.47617297e-01 -2.37754261e-12  8.07080180e-01  9.22486686e-04 
 6.81640000e-06 -3.47617297e-01 -2.37942999e-12  8.07080180e-01  9.22486686e-04 
 6.82140000e-06 -3.47617297e-01 -2.38142839e-12  8.07080180e-01  9.22486686e-04 
 6.82640000e-06 -3.47617297e-01 -2.38331577e-12  8.07080180e-01  9.22486686e-04 
 6.83140000e-06 -3.47617297e-01 -2.38520315e-12  8.07080180e-01  9.22486686e-04 
 6.83640000e-06 -3.47617297e-01 -2.38697950e-12  8.07080180e-01  9.22486686e-04 
 6.84140000e-06 -3.47617297e-01 -2.38886688e-12  8.07080180e-01  9.22486686e-04 
 6.84640000e-06 -3.47617297e-01 -2.39086528e-12  8.07080180e-01  9.22486686e-04 
 6.85140000e-06 -3.47617297e-01 -2.39286368e-12  8.07080180e-01  9.22486686e-04 
 6.85640000e-06 -3.47617297e-01 -2.39486209e-12  8.07080180e-01  9.22486686e-04 
 6.86140000e-06 -3.47617297e-01 -2.39674947e-12  8.07080180e-01  9.22486686e-04 
 6.86640000e-06 -3.47617297e-01 -2.39852582e-12  8.07080180e-01  9.22486686e-04 
 6.87140000e-06 -3.47617297e-01 -2.40041320e-12  8.07080180e-01  9.22486686e-04 
 6.87640000e-06 -3.47617297e-01 -2.40241160e-12  8.07080180e-01  9.22486686e-04 
 6.88140000e-06 -3.47617297e-01 -2.40429898e-12  8.07080180e-01  9.22486686e-04 
 6.88640000e-06 -3.47617297e-01 -2.40618636e-12  8.07080180e-01  9.22486686e-04 
 6.89140000e-06 -3.47617297e-01 -2.40818476e-12  8.07080180e-01  9.22486686e-04 
 6.89640000e-06 -3.47617297e-01 -2.41018316e-12  8.07080180e-01  9.22486686e-04 
 6.90140000e-06 -3.47617297e-01 -2.41207054e-12  8.07080180e-01  9.22486686e-04 
 6.90640000e-06 -3.47617297e-01 -2.41384690e-12  8.07080180e-01  9.22486686e-04 
 6.91140000e-06 -3.47617297e-01 -2.41573428e-12  8.07080180e-01  9.22486686e-04 
 6.91640000e-06 -3.47617297e-01 -2.41773268e-12  8.07080180e-01  9.22486686e-04 
 6.92140000e-06 -3.47617297e-01 -2.41950904e-12  8.07080180e-01  9.22486686e-04 
 6.92640000e-06 -3.47617297e-01 -2.42128539e-12  8.07080180e-01  9.22486686e-04 
 6.93140000e-06 -3.47617297e-01 -2.42317277e-12  8.07080180e-01  9.22486686e-04 
 6.93640000e-06 -3.47617297e-01 -2.42506015e-12  8.07080180e-01  9.22486686e-04 
 6.94140000e-06 -3.47617297e-01 -2.42705855e-12  8.07080180e-01  9.22486686e-04 
 6.94640000e-06 -3.47617297e-01 -2.42905696e-12  8.07080180e-01  9.22486686e-04 
 6.95140000e-06 -3.47617297e-01 -2.43094433e-12  8.07080180e-01  9.22486686e-04 
 6.95640000e-06 -3.47617297e-01 -2.43283171e-12  8.07080180e-01  9.22486686e-04 
 6.96140000e-06 -3.47617297e-01 -2.43471909e-12  8.07080180e-01  9.22486686e-04 
 6.96640000e-06 -3.47617297e-01 -2.43660647e-12  8.07080180e-01  9.22486686e-04 
 6.97140000e-06 -3.47617297e-01 -2.43860487e-12  8.07080180e-01  9.22486686e-04 
 6.97640000e-06 -3.47617297e-01 -2.44049225e-12  8.07080180e-01  9.22486686e-04 
 6.98140000e-06 -3.47617297e-01 -2.44226861e-12  8.07080180e-01  9.22486686e-04 
 6.98640000e-06 -3.47617297e-01 -2.44415599e-12  8.07080180e-01  9.22486686e-04 
 6.99140000e-06 -3.47617297e-01 -2.44604337e-12  8.07080180e-01  9.22486686e-04 
 6.99640000e-06 -3.47617297e-01 -2.44793075e-12  8.07080180e-01  9.22486686e-04 
 7.00140000e-06 -3.47617297e-01 -2.44992915e-12  8.07080180e-01  9.22486686e-04 
 7.00640000e-06 -3.47617297e-01 -2.45192755e-12  8.07080180e-01  9.22486686e-04 
 7.01140000e-06 -3.47617297e-01 -2.45403697e-12  8.07080180e-01  9.22486686e-04 
 7.01640000e-06 -3.47617297e-01 -2.45614640e-12  8.07080180e-01  9.22486686e-04 
 7.02140000e-06 -3.47617297e-01 -2.45803378e-12  8.07080180e-01  9.22486686e-04 
 7.02640000e-06 -3.47617297e-01 -2.45969911e-12  8.07080180e-01  9.22486686e-04 
 7.03140000e-06 -3.47617297e-01 -2.46147547e-12  8.07080180e-01  9.22486686e-04 
 7.03640000e-06 -3.47617297e-01 -2.46347387e-12  8.07080180e-01  9.22486686e-04 
 7.04140000e-06 -3.47617297e-01 -2.46547227e-12  8.07080180e-01  9.22486686e-04 
 7.04640000e-06 -3.47617297e-01 -2.46747067e-12  8.07080180e-01  9.22486686e-04 
 7.05140000e-06 -3.47617297e-01 -2.46935805e-12  8.07080180e-01  9.22486686e-04 
 7.05640000e-06 -3.47617297e-01 -2.47113441e-12  8.07080180e-01  9.22486686e-04 
 7.06140000e-06 -3.47617297e-01 -2.47291077e-12  8.07080180e-01  9.22486686e-04 
 7.06640000e-06 -3.47617297e-01 -2.47457610e-12  8.07080180e-01  9.22486686e-04 
 7.07140000e-06 -3.47617297e-01 -2.47613041e-12  8.07080180e-01  9.22486686e-04 
 7.07640000e-06 -3.47617297e-01 -2.47790677e-12  8.07080180e-01  9.22486686e-04 
 7.08140000e-06 -3.47617297e-01 -2.47979415e-12  8.07080180e-01  9.22486686e-04 
 7.08640000e-06 -3.47617297e-01 -2.48168153e-12  8.07080180e-01  9.22486686e-04 
 7.09140000e-06 -3.47617297e-01 -2.48367993e-12  8.07080180e-01  9.22486686e-04 
 7.09640000e-06 -3.47617297e-01 -2.48567833e-12  8.07080180e-01  9.22486686e-04 
 7.10140000e-06 -3.47617297e-01 -2.48767673e-12  8.07080180e-01  9.22486686e-04 
 7.10640000e-06 -3.47617297e-01 -2.48956411e-12  8.07080180e-01  9.22486686e-04 
 7.11140000e-06 -3.47617297e-01 -2.49145149e-12  8.07080180e-01  9.22486686e-04 
 7.11640000e-06 -3.47617297e-01 -2.49344989e-12  8.07080180e-01  9.22486686e-04 
 7.12140000e-06 -3.47617297e-01 -2.49522625e-12  8.07080180e-01  9.22486686e-04 
 7.12640000e-06 -3.47617297e-01 -2.49700260e-12  8.07080180e-01  9.22486686e-04 
 7.13140000e-06 -3.47617297e-01 -2.49888998e-12  8.07080180e-01  9.22486686e-04 
 7.13640000e-06 -3.47617297e-01 -2.50066634e-12  8.07080180e-01  9.22486686e-04 
 7.14140000e-06 -3.47617297e-01 -2.50255372e-12  8.07080180e-01  9.22486686e-04 
 7.14640000e-06 -3.47617297e-01 -2.50455212e-12  8.07080180e-01  9.22486686e-04 
 7.15140000e-06 -3.47617297e-01 -2.50643950e-12  8.07080180e-01  9.22486686e-04 
 7.15640000e-06 -3.47617297e-01 -2.50832688e-12  8.07080180e-01  9.22486686e-04 
 7.16140000e-06 -3.47617297e-01 -2.51032528e-12  8.07080180e-01  9.22486686e-04 
 7.16640000e-06 -3.47617297e-01 -2.51232368e-12  8.07080180e-01  9.22486686e-04 
 7.17140000e-06 -3.47617297e-01 -2.51432208e-12  8.07080180e-01  9.22486686e-04 
 7.17640000e-06 -3.47617297e-01 -2.51620946e-12  8.07080180e-01  9.22486686e-04 
 7.18140000e-06 -3.47617297e-01 -2.51798582e-12  8.07080180e-01  9.22486686e-04 
 7.18640000e-06 -3.47617297e-01 -2.51987320e-12  8.07080180e-01  9.22486686e-04 
 7.19140000e-06 -3.47617297e-01 -2.52176058e-12  8.07080180e-01  9.22486686e-04 
 7.19640000e-06 -3.47617297e-01 -2.52364796e-12  8.07080180e-01  9.22486686e-04 
 7.20140000e-06 -3.47617297e-01 -2.52531329e-12  8.07080180e-01  9.22486686e-04 
 7.20640000e-06 -3.47617297e-01 -2.52675658e-12  8.07080180e-01  9.22486686e-04 
 7.21140000e-06 -3.47617297e-01 -2.52819987e-12  8.07080180e-01  9.22486686e-04 
 7.21640000e-06 -3.47617297e-01 -2.52986521e-12  8.07080180e-01  9.22486686e-04 
 7.22140000e-06 -3.47617297e-01 -2.53175259e-12  8.07080180e-01  9.22486686e-04 
 7.22640000e-06 -3.47617297e-01 -2.53352894e-12  8.07080180e-01  9.22486686e-04 
 7.23140000e-06 -3.47617297e-01 -2.53530530e-12  8.07080180e-01  9.22486686e-04 
 7.23640000e-06 -3.47617297e-01 -2.53708166e-12  8.07080180e-01  9.22486686e-04 
 7.24140000e-06 -3.47617297e-01 -2.53885801e-12  8.07080180e-01  9.22486686e-04 
 7.24640000e-06 -3.47617297e-01 -2.54074539e-12  8.07080180e-01  9.22486686e-04 
 7.25140000e-06 -3.47617297e-01 -2.54252175e-12  8.07080180e-01  9.22486686e-04 
 7.25640000e-06 -3.47617297e-01 -2.54429811e-12  8.07080180e-01  9.22486686e-04 
 7.26140000e-06 -3.47617297e-01 -2.54607446e-12  8.07080180e-01  9.22486686e-04 
 7.26640000e-06 -3.47617297e-01 -2.54785082e-12  8.07080180e-01  9.22486686e-04 
 7.27140000e-06 -3.47617297e-01 -2.54984922e-12  8.07080180e-01  9.22486686e-04 
 7.27640000e-06 -3.47617297e-01 -2.55184762e-12  8.07080180e-01  9.22486686e-04 
 7.28140000e-06 -3.47617297e-01 -2.55395705e-12  8.07080180e-01  9.22486686e-04 
 7.28640000e-06 -3.47617297e-01 -2.55595545e-12  8.07080180e-01  9.22486686e-04 
 7.29140000e-06 -3.47617297e-01 -2.55784283e-12  8.07080180e-01  9.22486686e-04 
 7.29640000e-06 -3.47617297e-01 -2.55995225e-12  8.07080180e-01  9.22486686e-04 
 7.30140000e-06 -3.47617297e-01 -2.56206167e-12  8.07080180e-01  9.22486686e-04 
 7.30640000e-06 -3.47617297e-01 -2.56406008e-12  8.07080180e-01  9.22486686e-04 
 7.31140000e-06 -3.47617297e-01 -2.56594745e-12  8.07080180e-01  9.22486686e-04 
 7.31640000e-06 -3.47617297e-01 -2.56772381e-12  8.07080180e-01  9.22486686e-04 
 7.32140000e-06 -3.47617297e-01 -2.56950017e-12  8.07080180e-01  9.22486686e-04 
 7.32640000e-06 -3.47617297e-01 -2.57138755e-12  8.07080180e-01  9.22486686e-04 
 7.33140000e-06 -3.47617297e-01 -2.57338595e-12  8.07080180e-01  9.22486686e-04 
 7.33640000e-06 -3.47617297e-01 -2.57549537e-12  8.07080180e-01  9.22486686e-04 
 7.34140000e-06 -3.47617297e-01 -2.57771582e-12  8.07080180e-01  9.22486686e-04 
 7.34640000e-06 -3.47617297e-01 -2.57982524e-12  8.07080180e-01  9.22486686e-04 
