 time            d1              h1              c1              p1             
 1.21400000e-07 -3.14656060e-01 -9.43689571e-15  8.07084016e-01  9.22548454e-04 
 1.26400000e-07 -3.14656060e-01 -9.54791801e-15  8.07084016e-01  9.22548454e-04 
 1.31400000e-07 -3.14656060e-01 -9.54791801e-15  8.07084016e-01  9.22548454e-04 
 1.36400000e-07 -3.14656060e-01 -9.43689571e-15  8.07084016e-01  9.22548454e-04 
 1.41400000e-07 -3.14656060e-01 -9.43689571e-15  8.07084016e-01  9.22548454e-04 
 1.46400000e-07 -3.14656060e-01 -9.54791801e-15  8.07084016e-01  9.22548454e-04 
 1.51400000e-07 -3.14656060e-01 -9.76996262e-15  8.07084016e-01  9.22548454e-04 
 1.56400000e-07 -3.14656060e-01 -9.88098492e-15  8.07084016e-01  9.22548454e-04 
 1.61400000e-07 -3.14656060e-01 -9.99200722e-15  8.07084016e-01  9.22548454e-04 
 1.66400000e-07 -3.14656060e-01 -1.01030295e-14  8.07084016e-01  9.22548454e-04 
 1.71400000e-07 -3.14656060e-01 -1.01030295e-14  8.07084016e-01  9.22548454e-04 
 1.76400000e-07 -3.14656060e-01 -1.01030295e-14  8.07084016e-01  9.22548454e-04 
 1.81400000e-07 -3.14656060e-01 -1.01030295e-14  8.07084016e-01  9.22548454e-04 
 1.86400000e-07 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 1.91400000e-07 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 1.96400000e-07 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 2.01400000e-07 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 2.06400000e-07 -3.14656060e-01 -1.01030295e-14  8.07084016e-01  9.22548454e-04 
 2.11400000e-07 -3.14656060e-01 -9.99200722e-15  8.07084016e-01  9.22548454e-04 
 2.16400000e-07 -3.14656060e-01 -9.99200722e-15  8.07084016e-01  9.22548454e-04 
 2.21400000e-07 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 2.26400000e-07 -3.14656060e-01 -1.03250741e-14  8.07084016e-01  9.22548454e-04 
 2.31400000e-07 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 2.36400000e-07 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 2.41400000e-07 -3.14656060e-01 -1.04360964e-14  8.07084016e-01  9.22548454e-04 
 2.46400000e-07 -3.14656060e-01 -1.05471187e-14  8.07084016e-01  9.22548454e-04 
 2.51400000e-07 -3.14656060e-01 -1.06581410e-14  8.07084016e-01  9.22548454e-04 
 2.56400000e-07 -3.14656060e-01 -1.09912079e-14  8.07084016e-01  9.22548454e-04 
 2.61400000e-07 -3.14656060e-01 -1.13242749e-14  8.07084016e-01  9.22548454e-04 
 2.66400000e-07 -3.14656060e-01 -1.16573418e-14  8.07084016e-01  9.22548454e-04 
 2.71400000e-07 -3.14656060e-01 -1.18793864e-14  8.07084016e-01  9.22548454e-04 
 2.76400000e-07 -3.14656060e-01 -1.19904087e-14  8.07084016e-01  9.22548454e-04 
 2.81400000e-07 -3.14656060e-01 -1.22124533e-14  8.07084016e-01  9.22548454e-04 
 2.86400000e-07 -3.14656060e-01 -1.23234756e-14  8.07084016e-01  9.22548454e-04 
 2.91400000e-07 -3.14656060e-01 -1.23234756e-14  8.07084016e-01  9.22548454e-04 
 2.96400000e-07 -3.14656060e-01 -1.24344979e-14  8.07084016e-01  9.22548454e-04 
 3.01400000e-07 -3.14656060e-01 -1.24344979e-14  8.07084016e-01  9.22548454e-04 
 3.06400000e-07 -3.14656060e-01 -1.24344979e-14  8.07084016e-01  9.22548454e-04 
 3.11400000e-07 -3.14656060e-01 -1.26565425e-14  8.07084016e-01  9.22548454e-04 
 3.16400000e-07 -3.14656060e-01 -1.28785871e-14  8.07084016e-01  9.22548454e-04 
 3.21400000e-07 -3.14656060e-01 -1.32116540e-14  8.07084016e-01  9.22548454e-04 
 3.26400000e-07 -3.14656060e-01 -1.35447209e-14  8.07084016e-01  9.22548454e-04 
 3.31400000e-07 -3.14656060e-01 -1.36557432e-14  8.07084016e-01  9.22548454e-04 
 3.36400000e-07 -3.14656060e-01 -1.36557432e-14  8.07084016e-01  9.22548454e-04 
 3.41400000e-07 -3.14656060e-01 -1.35447209e-14  8.07084016e-01  9.22548454e-04 
 3.46400000e-07 -3.14656060e-01 -1.35447209e-14  8.07084016e-01  9.22548454e-04 
 3.51400000e-07 -3.14656060e-01 -1.35447209e-14  8.07084016e-01  9.22548454e-04 
 3.56400000e-07 -3.14656060e-01 -1.34336986e-14  8.07084016e-01  9.22548454e-04 
 3.61400000e-07 -3.14656060e-01 -1.33226763e-14  8.07084016e-01  9.22548454e-04 
 3.66400000e-07 -3.14656060e-01 -1.32116540e-14  8.07084016e-01  9.22548454e-04 
 3.71400000e-07 -3.14656060e-01 -1.31006317e-14  8.07084016e-01  9.22548454e-04 
 3.76400000e-07 -3.14656060e-01 -1.31006317e-14  8.07084016e-01  9.22548454e-04 
 3.81400000e-07 -3.14656060e-01 -1.32116540e-14  8.07084016e-01  9.22548454e-04 
 3.86400000e-07 -3.14656060e-01 -1.33226763e-14  8.07084016e-01  9.22548454e-04 
 3.91400000e-07 -3.14656060e-01 -1.36557432e-14  8.07084016e-01  9.22548454e-04 
 3.96400000e-07 -3.14656060e-01 -1.40998324e-14  8.07084016e-01  9.22548454e-04 
 4.01400000e-07 -3.14656060e-01 -1.44328993e-14  8.07084016e-01  9.22548454e-04 
 4.06400000e-07 -3.14656060e-01 -1.45439216e-14  8.07084016e-01  9.22548454e-04 
 4.11400000e-07 -3.14656060e-01 -1.44328993e-14  8.07084016e-01  9.22548454e-04 
 4.16400000e-07 -3.14656060e-01 -1.43218770e-14  8.07084016e-01  9.22548454e-04 
 4.21400000e-07 -3.14656060e-01 -1.43218770e-14  8.07084016e-01  9.22548454e-04 
 4.26400000e-07 -3.14656060e-01 -1.44328993e-14  8.07084016e-01  9.22548454e-04 
 4.31400000e-07 -3.14656060e-01 -1.45439216e-14  8.07084016e-01  9.22548454e-04 
 4.36400000e-07 -3.14656060e-01 -1.45439216e-14  8.07084016e-01  9.22548454e-04 
 4.41400000e-07 -3.14656060e-01 -1.45439216e-14  8.07084016e-01  9.22548454e-04 
 4.46400000e-07 -3.14656060e-01 -1.47659662e-14  8.07084016e-01  9.22548454e-04 
 4.51400000e-07 -3.14656060e-01 -1.50990331e-14  8.07084016e-01  9.22548454e-04 
 4.56400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 4.61400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 4.66400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 4.71400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 4.76400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 4.81400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 4.86400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 4.91400000e-07 -3.14656060e-01 -1.52100554e-14  8.07084016e-01  9.22548454e-04 
 4.96400000e-07 -3.14656060e-01 -1.50990331e-14  8.07084016e-01  9.22548454e-04 
 5.01400000e-07 -3.14656060e-01 -1.52100554e-14  8.07084016e-01  9.22548454e-04 
 5.06400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 5.11400000e-07 -3.14656060e-01 -1.54321000e-14  8.07084016e-01  9.22548454e-04 
 5.16400000e-07 -3.14656060e-01 -1.54321000e-14  8.07084016e-01  9.22548454e-04 
 5.21400000e-07 -3.14656060e-01 -1.54321000e-14  8.07084016e-01  9.22548454e-04 
 5.26400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 5.31400000e-07 -3.14656060e-01 -1.56541446e-14  8.07084016e-01  9.22548454e-04 
 5.36400000e-07 -3.14656060e-01 -1.57651669e-14  8.07084016e-01  9.22548454e-04 
 5.41400000e-07 -3.14656060e-01 -1.58761893e-14  8.07084016e-01  9.22548454e-04 
 5.46400000e-07 -3.14656060e-01 -1.58761893e-14  8.07084016e-01  9.22548454e-04 
 5.51400000e-07 -3.14656060e-01 -1.57651669e-14  8.07084016e-01  9.22548454e-04 
 5.56400000e-07 -3.14656060e-01 -1.57651669e-14  8.07084016e-01  9.22548454e-04 
 5.61400000e-07 -3.14656060e-01 -1.56541446e-14  8.07084016e-01  9.22548454e-04 
 5.66400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 5.71400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 5.76400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 5.81400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 5.86400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 5.91400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 5.96400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 6.01400000e-07 -3.14656060e-01 -1.57651669e-14  8.07084016e-01  9.22548454e-04 
 6.06400000e-07 -3.14656060e-01 -1.59872116e-14  8.07084016e-01  9.22548454e-04 
 6.11400000e-07 -3.14656060e-01 -1.60982339e-14  8.07084016e-01  9.22548454e-04 
 6.16400000e-07 -3.14656060e-01 -1.62092562e-14  8.07084016e-01  9.22548454e-04 
 6.21400000e-07 -3.14656060e-01 -1.63202785e-14  8.07084016e-01  9.22548454e-04 
 6.26400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 6.31400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 6.36400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 6.41400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 6.46400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 6.51400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 6.56400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 6.61400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 6.66400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 6.71400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 6.76400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 6.81400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 6.86400000e-07 -3.14656060e-01 -1.63202785e-14  8.07084016e-01  9.22548454e-04 
 6.91400000e-07 -3.14656060e-01 -1.62092562e-14  8.07084016e-01  9.22548454e-04 
 6.96400000e-07 -3.14656060e-01 -1.62092562e-14  8.07084016e-01  9.22548454e-04 
 7.01400000e-07 -3.14656060e-01 -1.63202785e-14  8.07084016e-01  9.22548454e-04 
 7.06400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 7.11400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 7.16400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 7.21400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 7.26400000e-07 -3.14656060e-01 -1.67643677e-14  8.07084016e-01  9.22548454e-04 
 7.31400000e-07 -3.14656060e-01 -1.67643677e-14  8.07084016e-01  9.22548454e-04 
 7.36400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 7.41400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 7.46400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 7.51400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 7.56400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 7.61400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 7.66400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 7.71400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 7.76400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 7.81400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 7.86400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 7.91400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 7.96400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 8.01400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 8.06400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 8.11400000e-07 -3.14656060e-01 -1.67643677e-14  8.07084016e-01  9.22548454e-04 
 8.16400000e-07 -3.14656060e-01 -1.69864123e-14  8.07084016e-01  9.22548454e-04 
 8.21400000e-07 -3.14656060e-01 -1.69864123e-14  8.07084016e-01  9.22548454e-04 
 8.26400000e-07 -3.14656060e-01 -1.68753900e-14  8.07084016e-01  9.22548454e-04 
 8.31400000e-07 -3.14656060e-01 -1.68753900e-14  8.07084016e-01  9.22548454e-04 
 8.36400000e-07 -3.14656060e-01 -1.68753900e-14  8.07084016e-01  9.22548454e-04 
 8.41400000e-07 -3.14656060e-01 -1.69864123e-14  8.07084016e-01  9.22548454e-04 
 8.46400000e-07 -3.14656060e-01 -1.70974346e-14  8.07084016e-01  9.22548454e-04 
 8.51400000e-07 -3.14656060e-01 -1.72084569e-14  8.07084016e-01  9.22548454e-04 
 8.56400000e-07 -3.14656060e-01 -1.72084569e-14  8.07084016e-01  9.22548454e-04 
 8.61400000e-07 -3.14656060e-01 -1.70974346e-14  8.07084016e-01  9.22548454e-04 
 8.66400000e-07 -3.14656060e-01 -1.68753900e-14  8.07084016e-01  9.22548454e-04 
 8.71400000e-07 -3.14656060e-01 -1.66533454e-14  8.07084016e-01  9.22548454e-04 
 8.76400000e-07 -3.14656060e-01 -1.65423231e-14  8.07084016e-01  9.22548454e-04 
 8.81400000e-07 -3.14656060e-01 -1.64313008e-14  8.07084016e-01  9.22548454e-04 
 8.86400000e-07 -3.14656060e-01 -1.63202785e-14  8.07084016e-01  9.22548454e-04 
 8.91400000e-07 -3.14656060e-01 -1.60982339e-14  8.07084016e-01  9.22548454e-04 
 8.96400000e-07 -3.14656060e-01 -1.59872116e-14  8.07084016e-01  9.22548454e-04 
 9.01400000e-07 -3.14656060e-01 -1.59872116e-14  8.07084016e-01  9.22548454e-04 
 9.06400000e-07 -3.14656060e-01 -1.57651669e-14  8.07084016e-01  9.22548454e-04 
 9.11400000e-07 -3.14656060e-01 -1.56541446e-14  8.07084016e-01  9.22548454e-04 
 9.16400000e-07 -3.14656060e-01 -1.57651669e-14  8.07084016e-01  9.22548454e-04 
 9.21400000e-07 -3.14656060e-01 -1.58761893e-14  8.07084016e-01  9.22548454e-04 
 9.26400000e-07 -3.14656060e-01 -1.57651669e-14  8.07084016e-01  9.22548454e-04 
 9.31400000e-07 -3.14656060e-01 -1.56541446e-14  8.07084016e-01  9.22548454e-04 
 9.36400000e-07 -3.14656060e-01 -1.55431223e-14  8.07084016e-01  9.22548454e-04 
 9.41400000e-07 -3.14656060e-01 -1.53210777e-14  8.07084016e-01  9.22548454e-04 
 9.46400000e-07 -3.14656060e-01 -1.49880108e-14  8.07084016e-01  9.22548454e-04 
 9.51400000e-07 -3.14656060e-01 -1.46549439e-14  8.07084016e-01  9.22548454e-04 
 9.56400000e-07 -3.14656060e-01 -1.44328993e-14  8.07084016e-01  9.22548454e-04 
 9.61400000e-07 -3.14656060e-01 -1.42108547e-14  8.07084016e-01  9.22548454e-04 
 9.66400000e-07 -3.14656060e-01 -1.39888101e-14  8.07084016e-01  9.22548454e-04 
 9.71400000e-07 -3.14656060e-01 -1.36557432e-14  8.07084016e-01  9.22548454e-04 
 9.76400000e-07 -3.14656060e-01 -1.32116540e-14  8.07084016e-01  9.22548454e-04 
 9.81400000e-07 -3.14656060e-01 -1.28785871e-14  8.07084016e-01  9.22548454e-04 
 9.86400000e-07 -3.14656060e-01 -1.26565425e-14  8.07084016e-01  9.22548454e-04 
 9.91400000e-07 -3.14656060e-01 -1.24344979e-14  8.07084016e-01  9.22548454e-04 
 9.96400000e-07 -3.14656060e-01 -1.22124533e-14  8.07084016e-01  9.22548454e-04 
 1.00140000e-06 -3.14656060e-01 -1.18793864e-14  8.07084016e-01  9.22548454e-04 
 1.00640000e-06 -3.14656060e-01 -1.16573418e-14  8.07084016e-01  9.22548454e-04 
 1.01140000e-06 -3.14656060e-01 -1.17683641e-14  8.07084016e-01  9.22548454e-04 
 1.01640000e-06 -3.14656060e-01 -1.18793864e-14  8.07084016e-01  9.22548454e-04 
 1.02140000e-06 -3.14656060e-01 -1.17683641e-14  8.07084016e-01  9.22548454e-04 
 1.02640000e-06 -3.14656060e-01 -1.16573418e-14  8.07084016e-01  9.22548454e-04 
 1.03140000e-06 -3.14656060e-01 -1.14352972e-14  8.07084016e-01  9.22548454e-04 
 1.03640000e-06 -3.14656060e-01 -1.12132525e-14  8.07084016e-01  9.22548454e-04 
 1.04140000e-06 -3.14656060e-01 -1.09912079e-14  8.07084016e-01  9.22548454e-04 
 1.04640000e-06 -3.14656060e-01 -1.05471187e-14  8.07084016e-01  9.22548454e-04 
 1.05140000e-06 -3.14656060e-01 -1.02140518e-14  8.07084016e-01  9.22548454e-04 
 1.05640000e-06 -3.14656060e-01 -9.99200722e-15  8.07084016e-01  9.22548454e-04 
 1.06140000e-06 -3.14656060e-01 -9.76996262e-15  8.07084016e-01  9.22548454e-04 
 1.06640000e-06 -3.14656060e-01 -9.43689571e-15  8.07084016e-01  9.22548454e-04 
 1.07140000e-06 -3.14656060e-01 -8.99280650e-15  8.07084016e-01  9.22548454e-04 
 1.07640000e-06 -3.14656060e-01 -8.77076189e-15  8.07084016e-01  9.22548454e-04 
 1.08140000e-06 -3.14656060e-01 -8.54871729e-15  8.07084016e-01  9.22548454e-04 
 1.08640000e-06 -3.14656060e-01 -8.21565038e-15  8.07084016e-01  9.22548454e-04 
 1.09140000e-06 -3.14656060e-01 -7.88258347e-15  8.07084016e-01  9.22548454e-04 
 1.09640000e-06 -3.14656060e-01 -7.54951657e-15  8.07084016e-01  9.22548454e-04 
 1.10140000e-06 -3.14656060e-01 -7.32747196e-15  8.07084016e-01  9.22548454e-04 
 1.10640000e-06 -3.14656060e-01 -7.10542736e-15  8.07084016e-01  9.22548454e-04 
 1.11140000e-06 -3.14656060e-01 -6.77236045e-15  8.07084016e-01  9.22548454e-04 
 1.11640000e-06 -3.14656060e-01 -6.32827124e-15  8.07084016e-01  9.22548454e-04 
 1.12140000e-06 -3.14656060e-01 -5.99520433e-15  8.07084016e-01  9.22548454e-04 
 1.12640000e-06 -3.14656060e-01 -5.77315973e-15  8.07084016e-01  9.22548454e-04 
 1.13140000e-06 -3.14656060e-01 -5.44009282e-15  8.07084016e-01  9.22548454e-04 
 1.13640000e-06 -3.14656060e-01 -5.10702591e-15  8.07084016e-01  9.22548454e-04 
 1.14140000e-06 -3.14656060e-01 -4.88498131e-15  8.07084016e-01  9.22548454e-04 
 1.14640000e-06 -3.14656060e-01 -4.55191440e-15  8.07084016e-01  9.22548454e-04 
 1.15140000e-06 -3.14656060e-01 -4.21884749e-15  8.07084016e-01  9.22548454e-04 
 1.15640000e-06 -3.14656060e-01 -3.99680289e-15  8.07084016e-01  9.22548454e-04 
 1.16140000e-06 -3.14656060e-01 -3.55271368e-15  8.07084016e-01  9.22548454e-04 
 1.16640000e-06 -3.14656060e-01 -2.99760217e-15  8.07084016e-01  9.22548454e-04 
 1.17140000e-06 -3.14656060e-01 -2.66453526e-15  8.07084016e-01  9.22548454e-04 
 1.17640000e-06 -3.14656060e-01 -2.55351296e-15  8.07084016e-01  9.22548454e-04 
 1.18140000e-06 -3.14656060e-01 -2.44249065e-15  8.07084016e-01  9.22548454e-04 
 1.18640000e-06 -3.14656060e-01 -2.22044605e-15  8.07084016e-01  9.22548454e-04 
 1.19140000e-06 -3.14656060e-01 -2.10942375e-15  8.07084016e-01  9.22548454e-04 
 1.19640000e-06 -3.14656060e-01 -1.99840144e-15  8.07084016e-01  9.22548454e-04 
 1.20140000e-06 -3.14656060e-01 -1.88737914e-15  8.07084016e-01  9.22548454e-04 
 1.20640000e-06 -3.14656060e-01 -1.77635684e-15  8.07084016e-01  9.22548454e-04 
 1.21140000e-06 -3.14656060e-01 -1.33226763e-15  8.07084016e-01  9.22548454e-04 
 1.21640000e-06 -3.14656060e-01 -7.77156117e-16  8.07084016e-01  9.22548454e-04 
 1.22140000e-06 -3.14656060e-01 -3.33066907e-16  8.07084016e-01  9.22548454e-04 
 1.22640000e-06 -3.14656060e-01  0.00000000e+00  8.07084016e-01  9.22548454e-04 
 1.23140000e-06 -3.14656060e-01  4.44089210e-16  8.07084016e-01  9.22548454e-04 
 1.23640000e-06 -3.14656060e-01  9.99200722e-16  8.07084016e-01  9.22548454e-04 
 1.24140000e-06 -3.14656060e-01  1.33226763e-15  8.07084016e-01  9.22548454e-04 
 1.24640000e-06 -3.14656060e-01  1.66533454e-15  8.07084016e-01  9.22548454e-04 
 1.25140000e-06 -3.14656060e-01  2.10942375e-15  8.07084016e-01  9.22548454e-04 
 1.25640000e-06 -3.14656060e-01  2.44249065e-15  8.07084016e-01  9.22548454e-04 
 1.26140000e-06 -3.14656060e-01  2.77555756e-15  8.07084016e-01  9.22548454e-04 
 1.26640000e-06 -3.14656060e-01  2.99760217e-15  8.07084016e-01  9.22548454e-04 
 1.27140000e-06 -3.14656060e-01  3.10862447e-15  8.07084016e-01  9.22548454e-04 
 1.27640000e-06 -3.14656060e-01  3.33066907e-15  8.07084016e-01  9.22548454e-04 
 1.28140000e-06 -3.14656060e-01  3.55271368e-15  8.07084016e-01  9.22548454e-04 
 1.28640000e-06 -3.14656060e-01  3.88578059e-15  8.07084016e-01  9.22548454e-04 
 1.29140000e-06 -3.14656060e-01  4.10782519e-15  8.07084016e-01  9.22548454e-04 
 1.29640000e-06 -3.14656060e-01  3.99680289e-15  8.07084016e-01  9.22548454e-04 
 1.30140000e-06 -3.14656060e-01  3.88578059e-15  8.07084016e-01  9.22548454e-04 
 1.30640000e-06 -3.14656060e-01  3.99680289e-15  8.07084016e-01  9.22548454e-04 
 1.31140000e-06 -3.14656060e-01  4.10782519e-15  8.07084016e-01  9.22548454e-04 
 1.31640000e-06 -3.14656060e-01  4.10782519e-15  8.07084016e-01  9.22548454e-04 
 1.32140000e-06 -3.14656060e-01  4.21884749e-15  8.07084016e-01  9.22548454e-04 
 1.32640000e-06 -3.14656060e-01  4.44089210e-15  8.07084016e-01  9.22548454e-04 
 1.33140000e-06 -3.14656060e-01  4.77395901e-15  8.07084016e-01  9.22548454e-04 
 1.33640000e-06 -3.14656060e-01  5.10702591e-15  8.07084016e-01  9.22548454e-04 
 1.34140000e-06 -3.14656060e-01  5.44009282e-15  8.07084016e-01  9.22548454e-04 
 1.34640000e-06 -3.14656060e-01  5.88418203e-15  8.07084016e-01  9.22548454e-04 
 1.35140000e-06 -3.14656060e-01  6.32827124e-15  8.07084016e-01  9.22548454e-04 
 1.35640000e-06 -3.14656060e-01  6.66133815e-15  8.07084016e-01  9.22548454e-04 
 1.36140000e-06 -3.14656060e-01  7.10542736e-15  8.07084016e-01  9.22548454e-04 
 1.36640000e-06 -3.14656060e-01  7.54951657e-15  8.07084016e-01  9.22548454e-04 
 1.37140000e-06 -3.14656060e-01  7.88258347e-15  8.07084016e-01  9.22548454e-04 
 1.37640000e-06 -3.14656060e-01  8.10462808e-15  8.07084016e-01  9.22548454e-04 
 1.38140000e-06 -3.14656060e-01  8.10462808e-15  8.07084016e-01  9.22548454e-04 
 1.38640000e-06 -3.14656060e-01  8.21565038e-15  8.07084016e-01  9.22548454e-04 
