 time            d6              h6              c6              p6             
 1.00368850e-05  3.75654086e-02 -3.77984186e-02  1.00071945e+00  1.23109612e-03 
 1.00418850e-05  7.46451740e-02 -3.55985560e-02  9.97712863e-01  1.23276150e-03 
 1.00468850e-05  1.08029282e-01 -3.24936130e-02  9.94299434e-01  1.23475641e-03 
 1.00518850e-05  1.38537704e-01 -2.85994914e-02  9.90667451e-01  1.23689114e-03 
 1.00568850e-05  1.66820206e-01 -2.40070927e-02  9.86961892e-01  1.23906563e-03 
 1.00618850e-05  1.93190251e-01 -1.87908798e-02  9.83306707e-01  1.24109657e-03 
 1.00668850e-05  2.17911189e-01 -1.30148688e-02  9.79811009e-01  1.24287855e-03 
 1.00718850e-05  2.41069220e-01 -6.73673215e-03  9.76572373e-01  1.24427093e-03 
 1.00768850e-05  2.62746886e-01 -1.04954054e-05  9.73679393e-01  1.24519438e-03 
 1.00818850e-05  2.82935451e-01  7.11164674e-03  9.71208048e-01  1.24556523e-03 
 1.00868850e-05  3.01641517e-01  1.45782830e-02  9.69224154e-01  1.24534393e-03 
 1.00918850e-05  3.18830456e-01  2.23382152e-02  9.67777509e-01  1.24450654e-03 
 1.00968850e-05  3.34489506e-01  3.03403040e-02  9.66905740e-01  1.24305727e-03 
 1.01018850e-05  3.48593501e-01  3.85335811e-02  9.66628302e-01  1.24102717e-03 
 1.01068850e-05  3.61152188e-01  4.68677001e-02  9.66947452e-01  1.23845933e-03 
 1.01118850e-05  3.72177086e-01  5.52935307e-02  9.67847771e-01  1.23543094e-03 
 1.01168850e-05  3.81707571e-01  6.37637787e-02  9.69300622e-01  1.23201328e-03 
 1.01218850e-05  3.89799879e-01  7.22336594e-02  9.71258036e-01  1.22831461e-03 
 1.01268850e-05  3.96533197e-01  8.06616201e-02  9.73661296e-01  1.22442190e-03 
 1.01318850e-05  4.01998648e-01  8.90099016e-02  9.76439248e-01  1.22045833e-03 
 1.01368850e-05  4.06304013e-01  9.72449966e-02  9.79513311e-01  1.21651246e-03 
 1.01418850e-05  4.09561178e-01  1.05337954e-01  9.82799064e-01  1.21270806e-03 
 1.01468850e-05  4.11888449e-01  1.13264504e-01  9.86210264e-01  1.20912325e-03 
 1.01518850e-05  4.13400700e-01  1.21005021e-01  9.89660674e-01  1.20587121e-03 
 1.01568850e-05  4.14210337e-01  1.28544339e-01  9.93067308e-01  1.20301107e-03 
 1.01618850e-05  4.14421006e-01  1.35871446e-01  9.96351610e-01  1.20063798e-03 
 1.01668850e-05  4.14128559e-01  1.42979088e-01  9.99441742e-01  1.19878685e-03 
 1.01718850e-05  4.13417799e-01  1.49863320e-01  1.00227303e+00  1.19753038e-03 
 1.01768850e-05  4.12363895e-01  1.56523029e-01  1.00478941e+00  1.19687632e-03 
 1.01818850e-05  4.11031243e-01  1.62959458e-01  1.00694342e+00  1.19687232e-03 
 1.01868850e-05  4.09475230e-01  1.69175753e-01  1.00869716e+00  1.19749743e-03 
 1.01918850e-05  4.07742330e-01  1.75176543e-01  1.01002210e+00  1.19877283e-03 
 1.01968850e-05  4.05871956e-01  1.80967562e-01  1.01089977e+00  1.20064831e-03 
 1.02018850e-05  4.03897104e-01  1.86555326e-01  1.01132151e+00  1.20311845e-03 
 1.02068850e-05  4.01845995e-01  1.91946856e-01  1.01128895e+00  1.20610483e-03 
 1.02118850e-05  3.99742772e-01  1.97149454e-01  1.01081355e+00  1.20957730e-03 
 1.02168850e-05  3.97608719e-01  2.02170516e-01  1.00991676e+00  1.21343273e-03 
 1.02218850e-05  3.95462710e-01  2.07017392e-01  1.00862916e+00  1.21762096e-03 
 1.02268850e-05  3.93321928e-01  2.11697272e-01  1.00699009e+00  1.22202056e-03 
 1.02318850e-05  3.91201992e-01  2.16217104e-01  1.00504636e+00  1.22656897e-03 
 1.02368850e-05  3.89117258e-01  2.20583530e-01  1.00285127e+00  1.23113555e-03 
 1.02418850e-05  3.87080720e-01  2.24802840e-01  1.00046294e+00  1.23565524e-03 
 1.02468850e-05  3.85104061e-01  2.28880946e-01  9.97942870e-01  1.23999877e-03 
 1.02518850e-05  3.83197488e-01  2.32823356e-01  9.95353987e-01  1.24410915e-03 
 1.02568850e-05  3.81369707e-01  2.36635171e-01  9.92759082e-01  1.24786901e-03 
 1.02618850e-05  3.79627817e-01  2.40321082e-01  9.90218833e-01  1.25123919e-03 
 1.02668850e-05  3.77977314e-01  2.43885390e-01  9.87790338e-01  1.25412307e-03 
 1.02718850e-05  3.76422096e-01  2.47332017e-01  9.85525414e-01  1.25650672e-03 
 1.02768850e-05  3.74964529e-01  2.50664545e-01  9.83469482e-01  1.25832027e-03 
 1.02818850e-05  3.73605562e-01  2.53886248e-01  9.81660355e-01  1.25957911e-03 
 1.02868850e-05  3.72344829e-01  2.57000141e-01  9.80127666e-01  1.26024239e-03 
 1.02918850e-05  3.71180857e-01  2.60009024e-01  9.78892278e-01  1.26035510e-03 
 1.02968850e-05  3.70111158e-01  2.62915542e-01  9.77966338e-01  1.25990385e-03 
 1.03018850e-05  3.69132489e-01  2.65722228e-01  9.77353342e-01  1.25895972e-03 
 1.03068850e-05  3.68240924e-01  2.68431560e-01  9.77048764e-01  1.25753174e-03 
 1.03118850e-05  3.67432122e-01  2.71046002e-01  9.77040662e-01  1.25571061e-03 
 1.03168850e-05  3.66701355e-01  2.73568046e-01  9.77310727e-01  1.25352040e-03 
 1.03218850e-05  3.66043773e-01  2.76000243e-01  9.77835215e-01  1.25106331e-03 
 1.03268850e-05  3.65454375e-01  2.78345226e-01  9.78586177e-01  1.24837017e-03 
 1.03318850e-05  3.64928260e-01  2.80605727e-01  9.79532476e-01  1.24554643e-03 
 1.03368850e-05  3.64460537e-01  2.82784582e-01  9.80640971e-01  1.24262204e-03 
 1.03418850e-05  3.64046559e-01  2.84884735e-01  9.81877417e-01  1.23969868e-03 
 1.03468850e-05  3.63681780e-01  2.86909227e-01  9.83207452e-01  1.23679933e-03 
 1.03518850e-05  3.63361970e-01  2.88861187e-01  9.84597277e-01  1.23401685e-03 
 1.03568850e-05  3.63083036e-01  2.90743815e-01  9.86014387e-01  1.23136325e-03 
 1.03618850e-05  3.62841214e-01  2.92560361e-01  9.87428009e-01  1.22891946e-03 
 1.03668850e-05  3.62632873e-01  2.94314107e-01  9.88809601e-01  1.22668443e-03 
 1.03718850e-05  3.62454691e-01  2.96008337e-01  9.90133095e-01  1.22472581e-03 
 1.03768850e-05  3.62303452e-01  2.97646321e-01  9.91375213e-01  1.22302882e-03 
 1.03818850e-05  3.62176219e-01  2.99231283e-01  9.92515576e-01  1.22164769e-03 
 1.03868850e-05  3.62070129e-01  3.00766382e-01  9.93536903e-01  1.22055425e-03 
 1.03918850e-05  3.61982571e-01  3.02254690e-01  9.94425027e-01  1.21978997e-03 
 1.03968850e-05  3.61910991e-01  3.03699165e-01  9.95169018e-01  1.21931431e-03 
 1.04018850e-05  3.61853069e-01  3.05102638e-01  9.95761135e-01  1.21915711e-03 
 1.04068850e-05  3.61806548e-01  3.06467788e-01  9.96196885e-01  1.21926690e-03 
 1.04118850e-05  3.61769403e-01  3.07797131e-01  9.96474910e-01  1.21966355e-03 
 1.04168850e-05  3.61739689e-01  3.09093005e-01  9.96596971e-01  1.22028646e-03 
 1.04218850e-05  3.61715708e-01  3.10357558e-01  9.96567766e-01  1.22114754e-03 
 1.04268850e-05  3.61695869e-01  3.11592739e-01  9.96394828e-01  1.22217934e-03 
 1.04318850e-05  3.61678837e-01  3.12800295e-01  9.96088247e-01  1.22338817e-03 
 1.04368850e-05  3.61663409e-01  3.13981768e-01  9.95660476e-01  1.22470231e-03 
 1.04418850e-05  3.61648641e-01  3.15138492e-01  9.95125961e-01  1.22612524e-03 
 1.04468850e-05  3.61633728e-01  3.16271601e-01  9.94500854e-01  1.22758383e-03 
 1.04518850e-05  3.61618110e-01  3.17382032e-01  9.93802569e-01  1.22908157e-03 
 1.04568850e-05  3.61601356e-01  3.18470534e-01  9.93049425e-01  1.23054685e-03 
 1.04618850e-05  3.61583246e-01  3.19537680e-01  9.92260158e-01  1.23198601e-03 
 1.04668850e-05  3.61563659e-01  3.20583881e-01  9.91453542e-01  1.23333166e-03 
 1.04718850e-05  3.61542644e-01  3.21609402e-01  9.90647901e-01  1.23459547e-03 
 1.04768850e-05  3.61520303e-01  3.22614376e-01  9.89860756e-01  1.23571649e-03 
 1.04818850e-05  3.61496862e-01  3.23598829e-01  9.89108386e-01  1.23671363e-03 
 1.04868850e-05  3.61472556e-01  3.24562694e-01  9.88405555e-01  1.23753390e-03 
 1.04918850e-05  3.61447697e-01  3.25505833e-01  9.87765166e-01  1.23820453e-03 
 1.04968850e-05  3.61422569e-01  3.26428060e-01  9.87198094e-01  1.23868116e-03 
 1.05018850e-05  3.61397495e-01  3.27329158e-01  9.86712974e-01  1.23899957e-03 
 1.05068850e-05  3.61372746e-01  3.28208902e-01  9.86316158e-01  1.23912382e-03 
 1.05118850e-05  3.61348605e-01  3.29067074e-01  9.86011635e-01  1.23909756e-03 
 1.05168850e-05  3.61325288e-01  3.29903481e-01  9.85801120e-01  1.23889228e-03 
 1.05218850e-05  3.61303011e-01  3.30717971e-01  9.85684097e-01  1.23855815e-03 
 1.05268850e-05  3.61281917e-01  3.31510447e-01  9.85658014e-01  1.23807244e-03 
 1.05318850e-05  3.61262149e-01  3.32280874e-01  9.85718417e-01  1.23749001e-03 
 1.05368850e-05  3.61243778e-01  3.33029290e-01  9.85859227e-01  1.23679194e-03 
 1.05418850e-05  3.61226876e-01  3.33755812e-01  9.86072933e-01  1.23603568e-03 
 1.05468850e-05  3.61211454e-01  3.34460639e-01  9.86350902e-01  1.23520404e-03 
 1.05518850e-05  3.61197525e-01  3.35144049e-01  9.86683599e-01  1.23435502e-03 
 1.05568850e-05  3.61185054e-01  3.35806407e-01  9.87060901e-01  1.23347121e-03 
 1.05618850e-05  3.61174008e-01  3.36448151e-01  9.87472312e-01  1.23260933e-03 
 1.05668850e-05  3.61164317e-01  3.37069795e-01  9.87907247e-01  1.23175011e-03 
 1.05718850e-05  3.61155917e-01  3.37671920e-01  9.88355226e-01  1.23094754e-03 
 1.05768850e-05  3.61148710e-01  3.38255164e-01  9.88806116e-01  1.23017924e-03 
 1.05818850e-05  3.61142610e-01  3.38820217e-01  9.89250283e-01  1.22949541e-03 
 1.05868850e-05  3.61137500e-01  3.39367810e-01  9.89678789e-01  1.22886976e-03 
 1.05918850e-05  3.61133278e-01  3.39898704e-01  9.90083494e-01  1.22834812e-03 
 1.05968850e-05  3.61129815e-01  3.40413681e-01  9.90457206e-01  1.22789986e-03 
 1.06018850e-05  3.61126998e-01  3.40913534e-01  9.90793733e-01  1.22756626e-03 
 1.06068850e-05  3.61124693e-01  3.41399059e-01  9.91087988e-01  1.22731233e-03 
 1.06118850e-05  3.61122783e-01  3.41871040e-01  9.91335993e-01  1.22717492e-03 
 1.06168850e-05  3.61121136e-01  3.42330246e-01  9.91534935e-01  1.22711503e-03 
 1.06218850e-05  3.61119639e-01  3.42777419e-01  9.91683134e-01  1.22716551e-03 
 1.06268850e-05  3.61118173e-01  3.43213270e-01  9.91780049e-01  1.22728393e-03 
 1.06318850e-05  3.61116635e-01  3.43638466e-01  9.91826210e-01  1.22749982e-03 
 1.06368850e-05  3.61114929e-01  3.44053631e-01  9.91823183e-01  1.22776808e-03 
 1.06418850e-05  3.61112971e-01  3.44459341e-01  9.91773469e-01  1.22811581e-03 
 1.06468850e-05  3.61110693e-01  3.44856114e-01  9.91680434e-01  1.22849616e-03 
 1.06518850e-05  3.61108040e-01  3.45244414e-01  9.91548180e-01  1.22893475e-03 
 1.06568850e-05  3.61104974e-01  3.45624650e-01  9.91381453e-01  1.22938398e-03 
 1.06618850e-05  3.61101472e-01  3.45997170e-01  9.91185485e-01  1.22986898e-03 
 1.06668850e-05  3.61097529e-01  3.46362268e-01  9.90965898e-01  1.23034238e-03 
 1.06718850e-05  3.61093150e-01  3.46720181e-01  9.90728530e-01  1.23082977e-03 
 1.06768850e-05  3.61088360e-01  3.47071095e-01  9.90479336e-01  1.23128489e-03 
 1.06818850e-05  3.61083188e-01  3.47415148e-01  9.90224222e-01  1.23173466e-03 
 1.06868850e-05  3.61077681e-01  3.47752433e-01  9.89968945e-01  1.23213467e-03 
 1.06918850e-05  3.61071887e-01  3.48083004e-01  9.89718973e-01  1.23251376e-03 
 1.06968850e-05  3.61065866e-01  3.48406880e-01  9.89479399e-01  1.23282994e-03 
 1.07018850e-05  3.61059673e-01  3.48724052e-01  9.89254823e-01  1.23311441e-03 
 1.07068850e-05  3.61053376e-01  3.49034491e-01  9.89049301e-01  1.23332787e-03 
 1.07118850e-05  3.61047028e-01  3.49338149e-01  9.88866255e-01  1.23350404e-03 
 1.07168850e-05  3.61040693e-01  3.49634967e-01  9.88708455e-01  1.23360636e-03 
 1.07218850e-05  3.61034420e-01  3.49924885e-01  9.88577968e-01  1.23367098e-03 
 1.07268850e-05  3.61028264e-01  3.50207840e-01  9.88476171e-01  1.23366390e-03 
 1.07318850e-05  3.61022262e-01  3.50483777e-01  9.88403734e-01  1.23362341e-03 
 1.07368850e-05  3.61016459e-01  3.50752653e-01  9.88360668e-01  1.23351766e-03 
 1.07418850e-05  3.61010877e-01  3.51014437e-01  9.88346337e-01  1.23338665e-03 
 1.07468850e-05  3.61005548e-01  3.51269117e-01  9.88359529e-01  1.23320014e-03 
 1.07518850e-05  3.61000481e-01  3.51516703e-01  9.88398493e-01  1.23299924e-03 
 1.07568850e-05  3.60995697e-01  3.51757227e-01  9.88461032e-01  1.23275478e-03 
 1.07618850e-05  3.60991193e-01  3.51990744e-01  9.88544548e-01  1.23250833e-03 
 1.07668850e-05  3.60986978e-01  3.52217337e-01  9.88646149e-01  1.23223115e-03 
 1.07718850e-05  3.60983040e-01  3.52437111e-01  9.88762699e-01  1.23196473e-03 
 1.07768850e-05  3.60979380e-01  3.52650197e-01  9.88890927e-01  1.23168019e-03 
 1.07818850e-05  3.60975976e-01  3.52856749e-01  9.89027478e-01  1.23141837e-03 
 1.07868850e-05  3.60972825e-01  3.53056942e-01  9.89169012e-01  1.23114977e-03 
 1.07918850e-05  3.60969899e-01  3.53250969e-01  9.89312253e-01  1.23091418e-03 
 1.07968850e-05  3.60967190e-01  3.53439044e-01  9.89454073e-01  1.23068112e-03 
 1.08018850e-05  3.60964667e-01  3.53621391e-01  9.89591530e-01  1.23048901e-03 
 1.08068850e-05  3.60962321e-01  3.53798248e-01  9.89721940e-01  1.23030614e-03 
 1.08118850e-05  3.60960117e-01  3.53969860e-01  9.89842899e-01  1.23016942e-03 
 1.08168850e-05  3.60958046e-01  3.54136476e-01  9.89952336e-01  1.23004579e-03 
 1.08218850e-05  3.60956073e-01  3.54298348e-01  9.90048522e-01  1.22997062e-03 
 1.08268850e-05  3.60954189e-01  3.54455726e-01  9.90130104e-01  1.22990953e-03 
 1.08318850e-05  3.60952361e-01  3.54608857e-01  9.90196099e-01  1.22989641e-03 
 1.08368850e-05  3.60950583e-01  3.54757979e-01  9.90245908e-01  1.22989572e-03 
 1.08418850e-05  3.60948823e-01  3.54903323e-01  9.90279297e-01  1.22994005e-03 
 1.08468850e-05  3.60947078e-01  3.55045105e-01  9.90296399e-01  1.22999291e-03 
 1.08518850e-05  3.60945322e-01  3.55183530e-01  9.90297673e-01  1.23008584e-03 
 1.08568850e-05  3.60943555e-01  3.55318786e-01  9.90283900e-01  1.23018168e-03 
 1.08618850e-05  3.60941755e-01  3.55451046e-01  9.90256128e-01  1.23031127e-03 
 1.08668850e-05  3.60939929e-01  3.55580463e-01  9.90215661e-01  1.23043709e-03 
 1.08718850e-05  3.60938059e-01  3.55707174e-01  9.90163995e-01  1.23058958e-03 
 1.08768850e-05  3.60936156e-01  3.55831298e-01  9.90102799e-01  1.23073119e-03 
 1.08818850e-05  3.60934206e-01  3.55952935e-01  9.90033849e-01  1.23089228e-03 
 1.08868850e-05  3.60932228e-01  3.56072167e-01  9.89959009e-01  1.23103561e-03 
 1.08918850e-05  3.60930210e-01  3.56189061e-01  9.89880163e-01  1.23119173e-03 
 1.08968850e-05  3.60928174e-01  3.56303666e-01  9.89799194e-01  1.23132394e-03 
 1.09018850e-05  3.60926113e-01  3.56416019e-01  9.89717928e-01  1.23146327e-03 
 1.09068850e-05  3.60924049e-01  3.56526143e-01  9.89638110e-01  1.23157375e-03 
 1.09118850e-05  3.60921979e-01  3.56634050e-01  9.89561360e-01  1.23168701e-03 
 1.09168850e-05  3.60919925e-01  3.56739742e-01  9.89489155e-01  1.23176800e-03 
 1.09218850e-05  3.60917884e-01  3.56843214e-01  9.89422794e-01  1.23184902e-03 
 1.09268850e-05  3.60915880e-01  3.56944455e-01  9.89363388e-01  1.23189596e-03 
 1.09318850e-05  3.60913907e-01  3.57043452e-01  9.89311836e-01  1.23194186e-03 
 1.09368850e-05  3.60911989e-01  3.57140186e-01  9.89268832e-01  1.23195350e-03 
 1.09418850e-05  3.60910119e-01  3.57234641e-01  9.89234839e-01  1.23196458e-03 
 1.09468850e-05  3.60908318e-01  3.57326802e-01  9.89210115e-01  1.23194271e-03 
 1.09518850e-05  3.60906576e-01  3.57416656e-01  9.89194695e-01  1.23192215e-03 
 1.09568850e-05  3.60904913e-01  3.57504195e-01  9.89188422e-01  1.23187117e-03 
 1.09618850e-05  3.60903318e-01  3.57589415e-01  9.89190946e-01  1.23182442e-03 
 1.09668850e-05  3.60901806e-01  3.57672320e-01  9.89201753e-01  1.23175070e-03 
 1.09718850e-05  3.60900365e-01  3.57752918e-01  9.89220171e-01  1.23168486e-03 
 1.09768850e-05  3.60899007e-01  3.57831228e-01  9.89245410e-01  1.23159599e-03 
 1.09818850e-05  3.60897718e-01  3.57907275e-01  9.89276569e-01  1.23151899e-03 
 1.09868850e-05  3.60896510e-01  3.57981090e-01  9.89312675e-01  1.23142307e-03 
 1.09918850e-05  3.60895365e-01  3.58052715e-01  9.89352691e-01  1.23134297e-03 
 1.09968850e-05  3.60894294e-01  3.58122197e-01  9.89395564e-01  1.23124785e-03 
 1.10018850e-05  3.60893278e-01  3.58189591e-01  9.89440223e-01  1.23117212e-03 
 1.10068850e-05  3.60892326e-01  3.58254957e-01  9.89485625e-01  1.23108479e-03 
 1.10118850e-05  3.60891420e-01  3.58318362e-01  9.89530758e-01  1.23101981e-03 
 1.10168850e-05  3.60890568e-01  3.58379878e-01  9.89574676e-01  1.23094590e-03 
 1.10218850e-05  3.60889750e-01  3.58439578e-01  9.89616502e-01  1.23089650e-03 
 1.10268850e-05  3.60888975e-01  3.58497540e-01  9.89655453e-01  1.23083999e-03 
 1.10318850e-05  3.60888223e-01  3.58553845e-01  9.89690845e-01  1.23080924e-03 
 1.10368850e-05  3.60887504e-01  3.58608572e-01  9.89722108e-01  1.23077226e-03 
 1.10418850e-05  3.60886798e-01  3.58661801e-01  9.89748785e-01  1.23076138e-03 
 1.10468850e-05  3.60886114e-01  3.58713612e-01  9.89770544e-01  1.23074425e-03 
 1.10518850e-05  3.60885434e-01  3.58764081e-01  9.89787172e-01  1.23075270e-03 
 1.10568850e-05  3.60884769e-01  3.58813283e-01  9.89798578e-01  1.23075409e-03 
 1.10618850e-05  3.60884100e-01  3.58861288e-01  9.89804782e-01  1.23077979e-03 
 1.10668850e-05  3.60883441e-01  3.58908164e-01  9.89805921e-01  1.23079698e-03 
 1.10718850e-05  3.60882772e-01  3.58953970e-01  9.89802224e-01  1.23083666e-03 
 1.10768850e-05  3.60882108e-01  3.58998764e-01  9.89794019e-01  1.23086589e-03 
 1.10818850e-05  3.60881432e-01  3.59042598e-01  9.89781705e-01  1.23091545e-03 
 1.10868850e-05  3.60880760e-01  3.59085515e-01  9.89765756e-01  1.23095237e-03 
 1.10918850e-05  3.60880075e-01  3.59127556e-01  9.89746692e-01  1.23100729e-03 
 1.10968850e-05  3.60879395e-01  3.59168754e-01  9.89725078e-01  1.23104736e-03 
 1.11018850e-05  3.60878703e-01  3.59209138e-01  9.89701500e-01  1.23110316e-03 
 1.11068850e-05  3.60878018e-01  3.59248730e-01  9.89676560e-01  1.23114202e-03 
 1.11118850e-05  3.60877324e-01  3.59287548e-01  9.89650854e-01  1.23119458e-03 
 1.11168850e-05  3.60876641e-01  3.59325606e-01  9.89624969e-01  1.23122842e-03 
 1.11218850e-05  3.60875953e-01  3.59362911e-01  9.89599457e-01  1.23127430e-03 
 1.11268850e-05  3.60875280e-01  3.59399470e-01  9.89574845e-01  1.23130013e-03 
 1.11318850e-05  3.60874607e-01  3.59435285e-01  9.89551603e-01  1.23133679e-03 
 1.11368850e-05  3.60873954e-01  3.59470355e-01  9.89530155e-01  1.23135255e-03 
 1.11418850e-05  3.60873305e-01  3.59504677e-01  9.89510861e-01  1.23137847e-03 
 1.11468850e-05  3.60872680e-01  3.59538250e-01  9.89494019e-01  1.23138317e-03 
 1.11518850e-05  3.60872063e-01  3.59571067e-01  9.89479856e-01  1.23139788e-03 
 1.11568850e-05  3.60871474e-01  3.59603124e-01  9.89468535e-01  1.23139153e-03 
 1.11618850e-05  3.60870896e-01  3.59634418e-01  9.89460144e-01  1.23139551e-03 
 1.11668850e-05  3.60870348e-01  3.59664944e-01  9.89454711e-01  1.23137905e-03 
 1.11718850e-05  3.60869815e-01  3.59694700e-01  9.89452192e-01  1.23137363e-03 
 1.11768850e-05  3.60869312e-01  3.59723687e-01  9.89452490e-01  1.23134874e-03 
 1.11818850e-05  3.60868824e-01  3.59751904e-01  9.89455447e-01  1.23133590e-03 
 1.11868850e-05  3.60868368e-01  3.59779355e-01  9.89460863e-01  1.23130479e-03 
 1.11918850e-05  3.60867927e-01  3.59806046e-01  9.89468489e-01  1.23128691e-03 
 1.11968850e-05  3.60867516e-01  3.59831985e-01  9.89478050e-01  1.23125207e-03 
 1.12018850e-05  3.60867118e-01  3.59857182e-01  9.89489235e-01  1.23123172e-03 
 1.12068850e-05  3.60866749e-01  3.59881651e-01  9.89501724e-01  1.23119572e-03 
 1.12118850e-05  3.60866392e-01  3.59905405e-01  9.89515177e-01  1.23117539e-03 
 1.12168850e-05  3.60866060e-01  3.59928464e-01  9.89529259e-01  1.23114064e-03 
 1.12218850e-05  3.60865738e-01  3.59950846e-01  9.89543633e-01  1.23112259e-03 
 1.12268850e-05  3.60865438e-01  3.59972572e-01  9.89557978e-01  1.23109114e-03 
 1.12318850e-05  3.60865144e-01  3.59993665e-01  9.89571987e-01  1.23107720e-03 
 1.12368850e-05  3.60864870e-01  3.60014150e-01  9.89585378e-01  1.23105063e-03 
 1.12418850e-05  3.60864598e-01  3.60034051e-01  9.89597894e-01  1.23104212e-03 
 1.12468850e-05  3.60864344e-01  3.60053393e-01  9.89609316e-01  1.23102145e-03 
 1.12518850e-05  3.60864088e-01  3.60072204e-01  9.89619452e-01  1.23101910e-03 
 1.12568850e-05  3.60863846e-01  3.60090507e-01  9.89628153e-01  1.23100477e-03 
 1.12618850e-05  3.60863601e-01  3.60108330e-01  9.89635305e-01  1.23100873e-03 
 1.12668850e-05  3.60863368e-01  3.60125698e-01  9.89640836e-01  1.23100062e-03 
 1.12718850e-05  3.60863128e-01  3.60142633e-01  9.89644708e-01  1.23101049e-03 
 1.12768850e-05  3.60862899e-01  3.60159161e-01  9.89646925e-01  1.23100798e-03 
 1.12818850e-05  3.60862662e-01  3.60175301e-01  9.89647522e-01  1.23102294e-03 
 1.12868850e-05  3.60862433e-01  3.60191075e-01  9.89646569e-01  1.23102500e-03 
 1.12918850e-05  3.60862196e-01  3.60206501e-01  9.89644164e-01  1.23104388e-03 
 1.12968850e-05  3.60861966e-01  3.60221596e-01  9.89640433e-01  1.23104923e-03 
 1.13018850e-05  3.60861729e-01  3.60236376e-01  9.89635520e-01  1.23107065e-03 
 1.13068850e-05  3.60861498e-01  3.60250853e-01  9.89629592e-01  1.23107786e-03 
 1.13118850e-05  3.60861260e-01  3.60265039e-01  9.89622823e-01  1.23110038e-03 
 1.13168850e-05  3.60861029e-01  3.60278944e-01  9.89615402e-01  1.23110801e-03 
 1.13218850e-05  3.60860791e-01  3.60292575e-01  9.89607517e-01  1.23113023e-03 
 1.13268850e-05  3.60860561e-01  3.60305939e-01  9.89599360e-01  1.23113697e-03 
 1.13318850e-05  3.60860326e-01  3.60319041e-01  9.89591115e-01  1.23115767e-03 
 1.13368850e-05  3.60860100e-01  3.60331883e-01  9.89582963e-01  1.23116240e-03 
 1.13418850e-05  3.60859869e-01  3.60344470e-01  9.89575070e-01  1.23118060e-03 
 1.13468850e-05  3.60859649e-01  3.60356801e-01  9.89567590e-01  1.23118249e-03 
 1.13518850e-05  3.60859426e-01  3.60368877e-01  9.89560659e-01  1.23119751e-03 
 1.13568850e-05  3.60859215e-01  3.60380697e-01  9.89554396e-01  1.23119606e-03 
 1.13618850e-05  3.60859002e-01  3.60392262e-01  9.89548896e-01  1.23120756e-03 
