 time            d3              h3              c3              p3             
 1.19018850e-05  3.58451120e-01  3.57894713e-01  8.99298494e-01  1.07839954e-03 
 1.19068850e-05  3.58451056e-01  3.57904060e-01  8.99298724e-01  1.07834429e-03 
 1.19118850e-05  3.58450986e-01  3.57913245e-01  8.99298959e-01  1.07839816e-03 
 1.19168850e-05  3.58450922e-01  3.57922271e-01  8.99299199e-01  1.07834299e-03 
 1.19218850e-05  3.58450851e-01  3.57931140e-01  8.99299433e-01  1.07839690e-03 
 1.19268850e-05  3.58450785e-01  3.57939856e-01  8.99299660e-01  1.07834186e-03 
 1.19318850e-05  3.58450713e-01  3.57948420e-01  8.99299871e-01  1.07839583e-03 
 1.19368850e-05  3.58450646e-01  3.57956837e-01  8.99300065e-01  1.07834092e-03 
 1.19418850e-05  3.58450572e-01  3.57965108e-01  8.99300235e-01  1.07839498e-03 
 1.19468850e-05  3.58450503e-01  3.57973237e-01  8.99300382e-01  1.07834021e-03 
 1.19518850e-05  3.58450428e-01  3.57981226e-01  8.99300499e-01  1.07839435e-03 
 1.19568850e-05  3.58450358e-01  3.57989079e-01  8.99300588e-01  1.07833973e-03 
 1.19618850e-05  3.58450282e-01  3.57996797e-01  8.99300645e-01  1.07839394e-03 
 1.19668850e-05  3.58450212e-01  3.58004384e-01  8.99300673e-01  1.07833945e-03 
 1.19718850e-05  3.58450136e-01  3.58011843e-01  8.99300669e-01  1.07839373e-03 
 1.19768850e-05  3.58450066e-01  3.58019175e-01  8.99300637e-01  1.07833936e-03 
 1.19818850e-05  3.58449991e-01  3.58026383e-01  8.99300574e-01  1.07839369e-03 
 1.19868850e-05  3.58449922e-01  3.58033470e-01  8.99300489e-01  1.07833942e-03 
 1.19918850e-05  3.58449849e-01  3.58040438e-01  8.99300376e-01  1.07839377e-03 
 1.19968850e-05  3.58449782e-01  3.58047289e-01  8.99300246e-01  1.07833958e-03 
 1.20018850e-05  3.58449711e-01  3.58054025e-01  8.99300095e-01  1.07839393e-03 
 1.20068850e-05  3.58449647e-01  3.58060649e-01  8.99299933e-01  1.07833978e-03 
 1.20118850e-05  3.58449579e-01  3.58067163e-01  8.99299756e-01  1.07839412e-03 
 1.20168850e-05  3.58449518e-01  3.58073567e-01  8.99299575e-01  1.07834000e-03 
 1.20218850e-05  3.58449454e-01  3.58079865e-01  8.99299387e-01  1.07839428e-03 
 1.20268850e-05  3.58449397e-01  3.58086059e-01  8.99299201e-01  1.07834017e-03 
 1.20318850e-05  3.58449337e-01  3.58092149e-01  8.99299016e-01  1.07839440e-03 
 1.20368850e-05  3.58449284e-01  3.58098137e-01  8.99298838e-01  1.07834028e-03 
 1.20418850e-05  3.58449227e-01  3.58104025e-01  8.99298666e-01  1.07839443e-03 
 1.20468850e-05  3.58449178e-01  3.58109815e-01  8.99298507e-01  1.07834030e-03 
 1.20518850e-05  3.58449126e-01  3.58115508e-01  8.99298359e-01  1.07839437e-03 
 1.20568850e-05  3.58449081e-01  3.58121106e-01  8.99298227e-01  1.07834021e-03 
 1.20618850e-05  3.58449032e-01  3.58126610e-01  8.99298110e-01  1.07839419e-03 
 1.20668850e-05  3.58448991e-01  3.58132020e-01  8.99298012e-01  1.07834001e-03 
 1.20718850e-05  3.58448945e-01  3.58137340e-01  8.99297929e-01  1.07839391e-03 
 1.20768850e-05  3.58448907e-01  3.58142569e-01  8.99297866e-01  1.07833971e-03 
 1.20818850e-05  3.58448865e-01  3.58147710e-01  8.99297819e-01  1.07839353e-03 
 1.20868850e-05  3.58448829e-01  3.58152764e-01  8.99297792e-01  1.07833932e-03 
 1.20918850e-05  3.58448789e-01  3.58157731e-01  8.99297778e-01  1.07839308e-03 
 1.20968850e-05  3.58448755e-01  3.58162614e-01  8.99297783e-01  1.07833886e-03 
 1.21018850e-05  3.58448716e-01  3.58167413e-01  8.99297798e-01  1.07839257e-03 
 1.21068850e-05  3.58448684e-01  3.58172130e-01  8.99297829e-01  1.07833836e-03 
 1.21118850e-05  3.58448647e-01  3.58176766e-01  8.99297869e-01  1.07839203e-03 
 1.21168850e-05  3.58448616e-01  3.58181323e-01  8.99297919e-01  1.07833785e-03 
 1.21218850e-05  3.58448579e-01  3.58185801e-01  8.99297974e-01  1.07839148e-03 
 1.21268850e-05  3.58448549e-01  3.58190202e-01  8.99298037e-01  1.07833734e-03 
 1.21318850e-05  3.58448513e-01  3.58194527e-01  8.99298101e-01  1.07839096e-03 
 1.21368850e-05  3.58448482e-01  3.58198778e-01  8.99298168e-01  1.07833687e-03 
 1.21418850e-05  3.58448446e-01  3.58202956e-01  8.99298232e-01  1.07839048e-03 
 1.21468850e-05  3.58448416e-01  3.58207062e-01  8.99298296e-01  1.07833645e-03 
 1.21518850e-05  3.58448380e-01  3.58211097e-01  8.99298355e-01  1.07839005e-03 
 1.21568850e-05  3.58448349e-01  3.58215064e-01  8.99298410e-01  1.07833608e-03 
 1.21618850e-05  3.58448313e-01  3.58218962e-01  8.99298457e-01  1.07838970e-03 
 1.21668850e-05  3.58448283e-01  3.58222793e-01  8.99298498e-01  1.07833579e-03 
 1.21718850e-05  3.58448246e-01  3.58226559e-01  8.99298529e-01  1.07838941e-03 
 1.21768850e-05  3.58448216e-01  3.58230261e-01  8.99298553e-01  1.07833557e-03 
 1.21818850e-05  3.58448180e-01  3.58233900e-01  8.99298566e-01  1.07838920e-03 
 1.21868850e-05  3.58448150e-01  3.58237476e-01  8.99298572e-01  1.07833542e-03 
 1.21918850e-05  3.58448114e-01  3.58240993e-01  8.99298566e-01  1.07838905e-03 
 1.21968850e-05  3.58448084e-01  3.58244449e-01  8.99298554e-01  1.07833534e-03 
 1.22018850e-05  3.58448049e-01  3.58247847e-01  8.99298530e-01  1.07838896e-03 
 1.22068850e-05  3.58448020e-01  3.58251188e-01  8.99298501e-01  1.07833529e-03 
 1.22118850e-05  3.58447986e-01  3.58254473e-01  8.99298461e-01  1.07838891e-03 
 1.22168850e-05  3.58447957e-01  3.58257702e-01  8.99298418e-01  1.07833529e-03 
 1.22218850e-05  3.58447924e-01  3.58260877e-01  8.99298367e-01  1.07838888e-03 
 1.22268850e-05  3.58447897e-01  3.58263999e-01  8.99298313e-01  1.07833530e-03 
 1.22318850e-05  3.58447865e-01  3.58267068e-01  8.99298254e-01  1.07838887e-03 
 1.22368850e-05  3.58447839e-01  3.58270086e-01  8.99298194e-01  1.07833532e-03 
 1.22418850e-05  3.58447808e-01  3.58273053e-01  8.99298130e-01  1.07838886e-03 
 1.22468850e-05  3.58447784e-01  3.58275971e-01  8.99298069e-01  1.07833533e-03 
 1.22518850e-05  3.58447755e-01  3.58278840e-01  8.99298005e-01  1.07838883e-03 
 1.22568850e-05  3.58447732e-01  3.58281661e-01  8.99297946e-01  1.07833533e-03 
 1.22618850e-05  3.58447704e-01  3.58284434e-01  8.99297887e-01  1.07838878e-03 
 1.22668850e-05  3.58447683e-01  3.58287161e-01  8.99297833e-01  1.07833530e-03 
 1.22718850e-05  3.58447657e-01  3.58289842e-01  8.99297781e-01  1.07838871e-03 
 1.22768850e-05  3.58447637e-01  3.58292478e-01  8.99297735e-01  1.07833523e-03 
 1.22818850e-05  3.58447612e-01  3.58295070e-01  8.99297692e-01  1.07838860e-03 
 1.22868850e-05  3.58447594e-01  3.58297618e-01  8.99297657e-01  1.07833514e-03 
 1.22918850e-05  3.58447570e-01  3.58300123e-01  8.99297625e-01  1.07838846e-03 
 1.22968850e-05  3.58447553e-01  3.58302585e-01  8.99297600e-01  1.07833501e-03 
 1.23018850e-05  3.58447531e-01  3.58305006e-01  8.99297579e-01  1.07838829e-03 
 1.23068850e-05  3.58447515e-01  3.58307386e-01  8.99297566e-01  1.07833486e-03 
 1.23118850e-05  3.58447493e-01  3.58309725e-01  8.99297556e-01  1.07838810e-03 
 1.23168850e-05  3.58447478e-01  3.58312025e-01  8.99297552e-01  1.07833469e-03 
 1.23218850e-05  3.58447458e-01  3.58314285e-01  8.99297551e-01  1.07838789e-03 
 1.23268850e-05  3.58447443e-01  3.58316507e-01  8.99297557e-01  1.07833451e-03 
 1.23318850e-05  3.58447423e-01  3.58318691e-01  8.99297563e-01  1.07838768e-03 
 1.23368850e-05  3.58447409e-01  3.58320837e-01  8.99297575e-01  1.07833432e-03 
 1.23418850e-05  3.58447390e-01  3.58322947e-01  8.99297587e-01  1.07838746e-03 
 1.23468850e-05  3.58447376e-01  3.58325021e-01  8.99297603e-01  1.07833414e-03 
 1.23518850e-05  3.58447357e-01  3.58327060e-01  8.99297618e-01  1.07838725e-03 
 1.23568850e-05  3.58447343e-01  3.58329063e-01  8.99297636e-01  1.07833396e-03 
 1.23618850e-05  3.58447325e-01  3.58331032e-01  8.99297652e-01  1.07838705e-03 
 1.23668850e-05  3.58447311e-01  3.58332968e-01  8.99297669e-01  1.07833380e-03 
 1.23718850e-05  3.58447293e-01  3.58334870e-01  8.99297683e-01  1.07838687e-03 
 1.23768850e-05  3.58447280e-01  3.58336740e-01  8.99297698e-01  1.07833366e-03 
 1.23818850e-05  3.58447262e-01  3.58338578e-01  8.99297709e-01  1.07838672e-03 
 1.23868850e-05  3.58447248e-01  3.58340385e-01  8.99297720e-01  1.07833355e-03 
 1.23918850e-05  3.58447230e-01  3.58342161e-01  8.99297727e-01  1.07838658e-03 
 1.23968850e-05  3.58447218e-01  3.58343907e-01  8.99297733e-01  1.07833345e-03 
 1.24018850e-05  3.58447200e-01  3.58345623e-01  8.99297734e-01  1.07838647e-03 
 1.24068850e-05  3.58447187e-01  3.58347309e-01  8.99297734e-01  1.07833338e-03 
 1.24118850e-05  3.58447170e-01  3.58348968e-01  8.99297729e-01  1.07838638e-03 
 1.24168850e-05  3.58447157e-01  3.58350598e-01  8.99297724e-01  1.07833333e-03 
 1.24218850e-05  3.58447140e-01  3.58352200e-01  8.99297714e-01  1.07838631e-03 
 1.24268850e-05  3.58447128e-01  3.58353776e-01  8.99297704e-01  1.07833330e-03 
 1.24318850e-05  3.58447111e-01  3.58355325e-01  8.99297689e-01  1.07838626e-03 
 1.24368850e-05  3.58447099e-01  3.58356848e-01  8.99297674e-01  1.07833328e-03 
 1.24418850e-05  3.58447083e-01  3.58358345e-01  8.99297655e-01  1.07838621e-03 
 1.24468850e-05  3.58447072e-01  3.58359817e-01  8.99297637e-01  1.07833326e-03 
 1.24518850e-05  3.58447056e-01  3.58361264e-01  8.99297616e-01  1.07838617e-03 
 1.24568850e-05  3.58447046e-01  3.58362687e-01  8.99297596e-01  1.07833325e-03 
 1.24618850e-05  3.58447030e-01  3.58364086e-01  8.99297573e-01  1.07838613e-03 
 1.24668850e-05  3.58447020e-01  3.58365461e-01  8.99297553e-01  1.07833324e-03 
 1.24718850e-05  3.58447006e-01  3.58366814e-01  8.99297530e-01  1.07838609e-03 
 1.24768850e-05  3.58446996e-01  3.58368143e-01  8.99297510e-01  1.07833322e-03 
 1.24818850e-05  3.58446982e-01  3.58369451e-01  8.99297489e-01  1.07838604e-03 
 1.24864425e-05  3.58446974e-01  3.58370623e-01  8.99297472e-01  1.07833320e-03 
 1.24910000e-05  3.58446962e-01  3.58371777e-01  8.99297454e-01  1.07838599e-03 
 1.24911000e-05  3.58504854e-01  3.58390677e-01  8.99298865e-01  1.05371935e-03 
 1.24913000e-05  3.58629965e-01  3.58406450e-01  8.99286987e-01  1.03085035e-03 
 1.24915476e-05  3.58732445e-01  3.58407451e-01  8.99252067e-01  1.04076834e-03 
 1.24917738e-05  3.58746996e-01  3.58407655e-01  8.99218104e-01  1.02223198e-03 
 1.24920000e-05  3.58733550e-01  3.58407731e-01  8.99184754e-01  1.02971180e-03 
 1.24920409e-05  3.58729531e-01  3.58407733e-01  8.99180211e-01  1.07812795e-03 
 1.24921227e-05  3.58721115e-01  3.58407733e-01  8.99173381e-01  1.07870463e-03 
 1.24922864e-05  3.58702987e-01  3.58407732e-01  8.99169535e-01  1.07809933e-03 
 1.24926136e-05  3.58666978e-01  3.58407731e-01  8.99179450e-01  1.07866559e-03 
 1.24932682e-05  3.58608309e-01  3.58407728e-01  8.99211310e-01  1.07807562e-03 
 1.24945772e-05  3.58540050e-01  3.58407722e-01  8.99252849e-01  1.07865246e-03 
 1.24971954e-05  3.58489701e-01  3.58407710e-01  8.99280868e-01  1.07806895e-03 
 1.25021954e-05  3.58459668e-01  3.58407688e-01  8.99292476e-01  1.07864850e-03 
 1.25071954e-05  3.58442841e-01  3.58407666e-01  8.99297913e-01  1.07806700e-03 
 1.25121954e-05  3.58434972e-01  3.58407644e-01  8.99301179e-01  1.07864568e-03 
 1.25171954e-05  3.58431699e-01  3.58407622e-01  8.99303283e-01  1.07806370e-03 
 1.25221954e-05  3.58430894e-01  3.58407600e-01  8.99305199e-01  1.07864194e-03 
 1.25271954e-05  3.58431444e-01  3.58407578e-01  8.99306588e-01  1.07806069e-03 
 1.25321954e-05  3.58432574e-01  3.58407556e-01  8.99307865e-01  1.07863935e-03 
 1.25371954e-05  3.58433994e-01  3.58407533e-01  8.99308709e-01  1.07805923e-03 
 1.25421954e-05  3.58435432e-01  3.58407511e-01  8.99309376e-01  1.07863850e-03 
 1.25471954e-05  3.58436841e-01  3.58407489e-01  8.99309647e-01  1.07805950e-03 
 1.25521954e-05  3.58438122e-01  3.58407467e-01  8.99309708e-01  1.07863929e-03 
 1.25571954e-05  3.58439294e-01  3.58407445e-01  8.99309421e-01  1.07806128e-03 
 1.25621954e-05  3.58440321e-01  3.58407423e-01  8.99308925e-01  1.07864144e-03 
 1.25671954e-05  3.58441234e-01  3.58407401e-01  8.99308141e-01  1.07806421e-03 
 1.25721954e-05  3.58442020e-01  3.58407379e-01  8.99307181e-01  1.07864454e-03 
 1.25771954e-05  3.58442709e-01  3.58407356e-01  8.99306006e-01  1.07806787e-03 
 1.25821954e-05  3.58443294e-01  3.58407334e-01  8.99304708e-01  1.07864814e-03 
 1.25871954e-05  3.58443801e-01  3.58407312e-01  8.99303274e-01  1.07807182e-03 
 1.25921954e-05  3.58444228e-01  3.58407290e-01  8.99301781e-01  1.07865180e-03 
 1.25971954e-05  3.58444594e-01  3.58407268e-01  8.99300234e-01  1.07807561e-03 
 1.26021954e-05  3.58444899e-01  3.58407246e-01  8.99298696e-01  1.07865513e-03 
 1.26071954e-05  3.58445158e-01  3.58407224e-01  8.99297179e-01  1.07807889e-03 
 1.26121954e-05  3.58445370e-01  3.58407201e-01  8.99295736e-01  1.07865779e-03 
 1.26171954e-05  3.58445548e-01  3.58407179e-01  8.99294381e-01  1.07808137e-03 
 1.26221954e-05  3.58445692e-01  3.58407157e-01  8.99293152e-01  1.07865954e-03 
 1.26271954e-05  3.58445811e-01  3.58407135e-01  8.99292064e-01  1.07808286e-03 
 1.26321954e-05  3.58445906e-01  3.58407113e-01  8.99291141e-01  1.07866025e-03 
 1.26371954e-05  3.58445983e-01  3.58407091e-01  8.99290393e-01  1.07808328e-03 
 1.26421954e-05  3.58446043e-01  3.58407069e-01  8.99289833e-01  1.07865990e-03 
 1.26471954e-05  3.58446091e-01  3.58407047e-01  8.99289463e-01  1.07808267e-03 
 1.26521954e-05  3.58446128e-01  3.58407024e-01  8.99289284e-01  1.07865855e-03 
 1.26571954e-05  3.58446158e-01  3.58407002e-01  8.99289293e-01  1.07808113e-03 
 1.26621954e-05  3.58446180e-01  3.58406980e-01  8.99289481e-01  1.07865638e-03 
 1.26671954e-05  3.58446199e-01  3.58406958e-01  8.99289836e-01  1.07807888e-03 
 1.26721954e-05  3.58446214e-01  3.58406936e-01  8.99290343e-01  1.07865362e-03 
 1.26771954e-05  3.58446228e-01  3.58406914e-01  8.99290984e-01  1.07807616e-03 
 1.26821954e-05  3.58446240e-01  3.58406892e-01  8.99291738e-01  1.07865051e-03 
 1.26871954e-05  3.58446251e-01  3.58406869e-01  8.99292584e-01  1.07807323e-03 
 1.26921954e-05  3.58446262e-01  3.58406847e-01  8.99293499e-01  1.07864734e-03 
 1.26971954e-05  3.58446275e-01  3.58406825e-01  8.99294458e-01  1.07807038e-03 
 1.27021954e-05  3.58446287e-01  3.58406803e-01  8.99295438e-01  1.07864436e-03 
 1.27071954e-05  3.58446300e-01  3.58406781e-01  8.99296416e-01  1.07806783e-03 
 1.27121954e-05  3.58446314e-01  3.58406759e-01  8.99297369e-01  1.07864180e-03 
 1.27171954e-05  3.58446328e-01  3.58406737e-01  8.99298277e-01  1.07806579e-03 
 1.27221954e-05  3.58446343e-01  3.58406715e-01  8.99299120e-01  1.07863982e-03 
 1.27271954e-05  3.58446358e-01  3.58406692e-01  8.99299884e-01  1.07806440e-03 
 1.27321954e-05  3.58446373e-01  3.58406670e-01  8.99300552e-01  1.07863854e-03 
 1.27371954e-05  3.58446388e-01  3.58406648e-01  8.99301115e-01  1.07806373e-03 
 1.27421954e-05  3.58446402e-01  3.58406626e-01  8.99301563e-01  1.07863798e-03 
 1.27471954e-05  3.58446416e-01  3.58406604e-01  8.99301892e-01  1.07806377e-03 
 1.27521954e-05  3.58446428e-01  3.58406582e-01  8.99302098e-01  1.07863812e-03 
 1.27571954e-05  3.58446439e-01  3.58406560e-01  8.99302183e-01  1.07806447e-03 
 1.27621954e-05  3.58446449e-01  3.58406538e-01  8.99302149e-01  1.07863887e-03 
 1.27671954e-05  3.58446457e-01  3.58406515e-01  8.99302003e-01  1.07806572e-03 
 1.27721954e-05  3.58446462e-01  3.58406493e-01  8.99301750e-01  1.07864009e-03 
 1.27771954e-05  3.58446466e-01  3.58406471e-01  8.99301405e-01  1.07806737e-03 
 1.27821954e-05  3.58446468e-01  3.58406449e-01  8.99300975e-01  1.07864162e-03 
 1.27871954e-05  3.58446468e-01  3.58406427e-01  8.99300477e-01  1.07806923e-03 
 1.27921954e-05  3.58446466e-01  3.58406405e-01  8.99299922e-01  1.07864328e-03 
 1.27971954e-05  3.58446462e-01  3.58406383e-01  8.99299328e-01  1.07807114e-03 
 1.28021954e-05  3.58446456e-01  3.58406360e-01  8.99298708e-01  1.07864490e-03 
 1.28071954e-05  3.58446449e-01  3.58406338e-01  8.99298079e-01  1.07807293e-03 
 1.28121954e-05  3.58446440e-01  3.58406316e-01  8.99297454e-01  1.07864633e-03 
 1.28171954e-05  3.58446430e-01  3.58406294e-01  8.99296848e-01  1.07807445e-03 
 1.28221954e-05  3.58446419e-01  3.58406272e-01  8.99296273e-01  1.07864743e-03 
 1.28271954e-05  3.58446407e-01  3.58406250e-01  8.99295742e-01  1.07807561e-03 
 1.28321954e-05  3.58446395e-01  3.58406228e-01  8.99295265e-01  1.07864813e-03 
 1.28371954e-05  3.58446382e-01  3.58406206e-01  8.99294850e-01  1.07807633e-03 
 1.28421954e-05  3.58446369e-01  3.58406183e-01  8.99294504e-01  1.07864838e-03 
 1.28471954e-05  3.58446357e-01  3.58406161e-01  8.99294233e-01  1.07807660e-03 
 1.28521954e-05  3.58446345e-01  3.58406139e-01  8.99294038e-01  1.07864818e-03 
 1.28571954e-05  3.58446334e-01  3.58406117e-01  8.99293922e-01  1.07807643e-03 
 1.28621954e-05  3.58446324e-01  3.58406095e-01  8.99293883e-01  1.07864757e-03 
 1.28671954e-05  3.58446315e-01  3.58406073e-01  8.99293920e-01  1.07807590e-03 
 1.28721954e-05  3.58446307e-01  3.58406051e-01  8.99294027e-01  1.07864664e-03 
 1.28771954e-05  3.58446301e-01  3.58406029e-01  8.99294201e-01  1.07807508e-03 
 1.28821954e-05  3.58446296e-01  3.58406006e-01  8.99294434e-01  1.07864547e-03 
 1.28871954e-05  3.58446292e-01  3.58405984e-01  8.99294718e-01  1.07807408e-03 
 1.28921954e-05  3.58446290e-01  3.58405962e-01  8.99295045e-01  1.07864418e-03 
 1.28971954e-05  3.58446289e-01  3.58405940e-01  8.99295405e-01  1.07807301e-03 
 1.29021954e-05  3.58446289e-01  3.58405918e-01  8.99295789e-01  1.07864287e-03 
 1.29071954e-05  3.58446291e-01  3.58405896e-01  8.99296187e-01  1.07807199e-03 
 1.29121954e-05  3.58446294e-01  3.58405874e-01  8.99296589e-01  1.07864166e-03 
 1.29171954e-05  3.58446298e-01  3.58405851e-01  8.99296987e-01  1.07807110e-03 
 1.29221954e-05  3.58446303e-01  3.58405829e-01  8.99297370e-01  1.07864063e-03 
 1.29271954e-05  3.58446308e-01  3.58405807e-01  8.99297732e-01  1.07807044e-03 
 1.29321954e-05  3.58446314e-01  3.58405785e-01  8.99298064e-01  1.07863985e-03 
 1.29371954e-05  3.58446321e-01  3.58405763e-01  8.99298361e-01  1.07807004e-03 
 1.29421954e-05  3.58446327e-01  3.58405741e-01  8.99298617e-01  1.07863935e-03 
 1.29471954e-05  3.58446334e-01  3.58405719e-01  8.99298828e-01  1.07806993e-03 
 1.29521954e-05  3.58446340e-01  3.58405697e-01  8.99298991e-01  1.07863914e-03 
 1.29571954e-05  3.58446347e-01  3.58405674e-01  8.99299105e-01  1.07807011e-03 
 1.29621954e-05  3.58446352e-01  3.58405652e-01  8.99299168e-01  1.07863921e-03 
 1.29671954e-05  3.58446358e-01  3.58405630e-01  8.99299182e-01  1.07807054e-03 
 1.29721954e-05  3.58446363e-01  3.58405608e-01  8.99299148e-01  1.07863951e-03 
 1.29771954e-05  3.58446367e-01  3.58405586e-01  8.99299070e-01  1.07807119e-03 
 1.29821954e-05  3.58446370e-01  3.58405564e-01  8.99298950e-01  1.07864000e-03 
 1.29871954e-05  3.58446372e-01  3.58405542e-01  8.99298794e-01  1.07807198e-03 
 1.29921954e-05  3.58446374e-01  3.58405520e-01  8.99298606e-01  1.07864059e-03 
 1.29971954e-05  3.58446374e-01  3.58405497e-01  8.99298392e-01  1.07807284e-03 
 1.30021954e-05  3.58446374e-01  3.58405475e-01  8.99298157e-01  1.07864121e-03 
 1.30071954e-05  3.58446373e-01  3.58405453e-01  8.99297909e-01  1.07807370e-03 
 1.30121954e-05  3.58446371e-01  3.58405431e-01  8.99297653e-01  1.07864181e-03 
 1.30171954e-05  3.58446369e-01  3.58405409e-01  8.99297396e-01  1.07807450e-03 
 1.30221954e-05  3.58446366e-01  3.58405387e-01  8.99297143e-01  1.07864231e-03 
 1.30271954e-05  3.58446363e-01  3.58405365e-01  8.99296900e-01  1.07807518e-03 
 1.30321954e-05  3.58446359e-01  3.58405342e-01  8.99296672e-01  1.07864266e-03 
 1.30371954e-05  3.58446354e-01  3.58405320e-01  8.99296464e-01  1.07807570e-03 
 1.30421954e-05  3.58446350e-01  3.58405298e-01  8.99296280e-01  1.07864285e-03 
 1.30471954e-05  3.58446345e-01  3.58405276e-01  8.99296122e-01  1.07807603e-03 
 1.30521954e-05  3.58446341e-01  3.58405254e-01  8.99295993e-01  1.07864285e-03 
 1.30571954e-05  3.58446337e-01  3.58405232e-01  8.99295896e-01  1.07807618e-03 
 1.30621954e-05  3.58446332e-01  3.58405210e-01  8.99295830e-01  1.07864267e-03 
 1.30671954e-05  3.58446328e-01  3.58405188e-01  8.99295796e-01  1.07807616e-03 
 1.30721954e-05  3.58446325e-01  3.58405165e-01  8.99295793e-01  1.07864232e-03 
 1.30771954e-05  3.58446322e-01  3.58405143e-01  8.99295821e-01  1.07807599e-03 
 1.30821954e-05  3.58446319e-01  3.58405121e-01  8.99295877e-01  1.07864185e-03 
 1.30871954e-05  3.58446317e-01  3.58405099e-01  8.99295959e-01  1.07807571e-03 
 1.30921954e-05  3.58446316e-01  3.58405077e-01  8.99296064e-01  1.07864129e-03 
 1.30971954e-05  3.58446315e-01  3.58405055e-01  8.99296188e-01  1.07807537e-03 
 1.31021954e-05  3.58446314e-01  3.58405033e-01  8.99296328e-01  1.07864069e-03 
 1.31071954e-05  3.58446314e-01  3.58405010e-01  8.99296480e-01  1.07807501e-03 
 1.31121954e-05  3.58446315e-01  3.58404988e-01  8.99296640e-01  1.07864009e-03 
 1.31171954e-05  3.58446316e-01  3.58404966e-01  8.99296804e-01  1.07807467e-03 
 1.31221954e-05  3.58446318e-01  3.58404944e-01  8.99296968e-01  1.07863954e-03 
 1.31271954e-05  3.58446320e-01  3.58404922e-01  8.99297129e-01  1.07807440e-03 
 1.31321954e-05  3.58446322e-01  3.58404900e-01  8.99297283e-01  1.07863908e-03 
 1.31371954e-05  3.58446324e-01  3.58404878e-01  8.99297426e-01  1.07807423e-03 
