 time            d4              h4              c4              p4             
 7.98640000e-06 -3.54093110e-01 -7.40518757e-13  8.99297390e-01  1.07836524e-03 
 7.99140000e-06 -3.54093110e-01 -7.41184891e-13  8.99297390e-01  1.07836524e-03 
 7.99570000e-06 -3.54093110e-01 -7.41517958e-13  8.99297390e-01  1.07836524e-03 
 8.00000000e-06 -3.54093110e-01 -7.41184891e-13  8.99297390e-01  1.07836524e-03 
 8.00010000e-06 -3.54093110e-01 -7.41295914e-13  8.99297390e-01  1.13249538e-03 
 8.00030000e-06 -3.54093110e-01 -7.41295914e-13  8.99297390e-01  1.12447166e-03 
 8.00065000e-06 -3.54093110e-01 -7.41295914e-13  8.99297390e-01  1.12114202e-03 
 8.00100000e-06 -3.54093110e-01 -7.40185691e-13  8.99297390e-01  1.10723858e-03 
 8.00107000e-06 -3.54093110e-01 -7.39741601e-13  8.99297390e-01  1.07842534e-03 
 8.00121000e-06 -3.54093110e-01 -7.38742401e-13  8.99297390e-01  1.07830546e-03 
 8.00149000e-06 -3.54093110e-01 -7.36521955e-13  8.99297390e-01  1.07842486e-03 
 8.00205000e-06 -3.54093110e-01 -7.32414129e-13  8.99297390e-01  1.07830570e-03 
 8.00317000e-06 -3.54093110e-01 -7.23532345e-13  8.99297390e-01  1.07842474e-03 
 8.00541000e-06 -3.54093110e-01 -7.04880598e-13  8.99297390e-01  1.07830576e-03 
 8.00989000e-06 -3.54093110e-01 -6.69575506e-13  8.99297390e-01  1.07842471e-03 
 8.01489000e-06 -3.54093110e-01 -6.32049968e-13  8.99297390e-01  1.07830578e-03 
 8.01989000e-06 -3.54093110e-01 -5.97188965e-13  8.99297390e-01  1.07842470e-03 
 8.02489000e-06 -3.54093110e-01 -5.65991698e-13  8.99297390e-01  1.07830579e-03 
 8.02989000e-06 -3.54093110e-01 -5.34239319e-13  8.99297390e-01  1.07842468e-03 
 8.03489000e-06 -3.54093110e-01 -5.03930231e-13  8.99297390e-01  1.07830581e-03 
 8.03989000e-06 -3.54093110e-01 -4.78062034e-13  8.99297390e-01  1.07842466e-03 
 8.04489000e-06 -3.54093110e-01 -4.55524507e-13  8.99297390e-01  1.07830583e-03 
 8.04989000e-06 -3.54093110e-01 -4.31654712e-13  8.99297390e-01  1.07842464e-03 
 8.05489000e-06 -3.54093110e-01 -4.06230605e-13  8.99297390e-01  1.07830585e-03 
 8.05989000e-06 -3.54093110e-01 -3.83804100e-13  8.99297390e-01  1.07842463e-03 
 8.06489000e-06 -3.54093110e-01 -3.63598041e-13  8.99297390e-01  1.07830586e-03 
 8.06989000e-06 -3.54093110e-01 -3.45279361e-13  8.99297390e-01  1.07842461e-03 
 8.07489000e-06 -3.54093110e-01 -3.24407168e-13  8.99297390e-01  1.07830588e-03 
 8.07989000e-06 -3.54093110e-01 -3.04090086e-13  8.99297390e-01  1.07842459e-03 
 8.08489000e-06 -3.54093110e-01 -2.88546964e-13  8.99297390e-01  1.07830590e-03 
 8.08989000e-06 -3.54093110e-01 -2.73447931e-13  8.99297390e-01  1.07842457e-03 
 8.09489000e-06 -3.54093110e-01 -2.58348898e-13  8.99297390e-01  1.07830592e-03 
 8.09989000e-06 -3.54093110e-01 -2.43693954e-13  8.99297390e-01  1.07842455e-03 
 8.10489000e-06 -3.54093110e-01 -2.30815367e-13  8.99297390e-01  1.07830593e-03 
 8.10989000e-06 -3.54093110e-01 -2.19158025e-13  8.99297390e-01  1.07842454e-03 
 8.11489000e-06 -3.54093110e-01 -2.07944773e-13  8.99297390e-01  1.07830595e-03 
 8.11989000e-06 -3.54093110e-01 -1.97175609e-13  8.99297390e-01  1.07842452e-03 
 8.12489000e-06 -3.54093110e-01 -1.88737914e-13  8.99297390e-01  1.07830597e-03 
 8.12989000e-06 -3.54093110e-01 -1.80078175e-13  8.99297390e-01  1.07842450e-03 
 8.13489000e-06 -3.54093110e-01 -1.70530257e-13  8.99297390e-01  1.07830599e-03 
 8.13989000e-06 -3.54093110e-01 -1.60982339e-13  8.99297390e-01  1.07842448e-03 
 8.14489000e-06 -3.54093110e-01 -1.52433621e-13  8.99297390e-01  1.07830600e-03 
 8.14989000e-06 -3.54093110e-01 -1.45217172e-13  8.99297390e-01  1.07842447e-03 
 8.15489000e-06 -3.54093110e-01 -1.37223566e-13  8.99297390e-01  1.07830602e-03 
 8.15989000e-06 -3.54093110e-01 -1.30673250e-13  8.99297390e-01  1.07842445e-03 
 8.16489000e-06 -3.54093110e-01 -1.25011113e-13  8.99297390e-01  1.07830604e-03 
 8.16989000e-06 -3.54093110e-01 -1.20792265e-13  8.99297390e-01  1.07842443e-03 
 8.17489000e-06 -3.54093110e-01 -1.16240351e-13  8.99297390e-01  1.07830606e-03 
 8.17989000e-06 -3.54093110e-01 -1.11799459e-13  8.99297390e-01  1.07842441e-03 
 8.18489000e-06 -3.54093110e-01 -1.08912879e-13  8.99297390e-01  1.07830607e-03 
 8.18989000e-06 -3.54093110e-01 -1.04360964e-13  8.99297390e-01  1.07842440e-03 
 8.19489000e-06 -3.54093110e-01 -9.94759830e-14  8.99297390e-01  1.07830609e-03 
 8.19989000e-06 -3.54093110e-01 -9.53681578e-14  8.99297390e-01  1.07842438e-03 
 8.20489000e-06 -3.54093110e-01 -9.32587341e-14  8.99297390e-01  1.07830611e-03 
 8.20989000e-06 -3.54093110e-01 -9.41469125e-14  8.99297390e-01  1.07842436e-03 
 8.21489000e-06 -3.54093110e-01 -9.33697564e-14  8.99297390e-01  1.07830613e-03 
 8.21989000e-06 -3.54093110e-01 -8.81517082e-14  8.99297390e-01  1.07842434e-03 
 8.22489000e-06 -3.54093110e-01 -8.42659276e-14  8.99297390e-01  1.07830614e-03 
 8.22989000e-06 -3.54093110e-01 -8.18234369e-14  8.99297390e-01  1.07842433e-03 
 8.23489000e-06 -3.54093110e-01 -7.81597009e-14  8.99297390e-01  1.07830616e-03 
 8.23989000e-06 -3.54093110e-01 -7.31636973e-14  8.99297390e-01  1.07842431e-03 
 8.24489000e-06 -3.54093110e-01 -6.61692923e-14  8.99297390e-01  1.07830618e-03 
 8.24989000e-06 -3.54093110e-01 -6.00630656e-14  8.99297390e-01  1.07842429e-03 
 8.25489000e-06 -3.54093110e-01 -5.58442181e-14  8.99297390e-01  1.07830620e-03 
 8.25989000e-06 -3.54093110e-01 -5.34017275e-14  8.99297390e-01  1.07842427e-03 
 8.26489000e-06 -3.54093110e-01 -5.01820807e-14  8.99297390e-01  1.07830621e-03 
 8.26989000e-06 -3.54093110e-01 -4.58522109e-14  8.99297390e-01  1.07842426e-03 
 8.27489000e-06 -3.54093110e-01 -4.15223411e-14  8.99297390e-01  1.07830623e-03 
 8.27989000e-06 -3.54093110e-01 -3.87467836e-14  8.99297390e-01  1.07842424e-03 
 8.28489000e-06 -3.54093110e-01 -3.64153152e-14  8.99297390e-01  1.07830625e-03 
 8.28989000e-06 -3.54093110e-01 -3.34177130e-14  8.99297390e-01  1.07842422e-03 
 8.29489000e-06 -3.54093110e-01 -3.09752224e-14  8.99297390e-01  1.07830627e-03 
 8.29989000e-06 -3.54093110e-01 -2.97539771e-14  8.99297390e-01  1.07842420e-03 
 8.30489000e-06 -3.54093110e-01 -2.94209102e-14  8.99297390e-01  1.07830628e-03 
 8.30989000e-06 -3.54093110e-01 -2.83106871e-14  8.99297390e-01  1.07842419e-03 
 8.31489000e-06 -3.54093110e-01 -2.60902411e-14  8.99297390e-01  1.07830630e-03 
 8.31989000e-06 -3.54093110e-01 -2.38697950e-14  8.99297390e-01  1.07842417e-03 
 8.32489000e-06 -3.54093110e-01 -2.30926389e-14  8.99297390e-01  1.07830632e-03 
 8.32989000e-06 -3.54093110e-01 -2.15383267e-14  8.99297390e-01  1.07842415e-03 
 8.33489000e-06 -3.54093110e-01 -2.05391260e-14  8.99297390e-01  1.07830634e-03 
 8.33989000e-06 -3.54093110e-01 -2.10942375e-14  8.99297390e-01  1.07842413e-03 
 8.34489000e-06 -3.54093110e-01 -2.16493490e-14  8.99297390e-01  1.07830635e-03 
 8.34989000e-06 -3.54093110e-01 -1.97619698e-14  8.99297390e-01  1.07842412e-03 
 8.35489000e-06 -3.54093110e-01 -1.73194792e-14  8.99297390e-01  1.07830637e-03 
 8.35989000e-06 -3.54093110e-01 -1.64313008e-14  8.99297390e-01  1.07842410e-03 
 8.36489000e-06 -3.54093110e-01 -1.54321000e-14  8.99297390e-01  1.07830639e-03 
 8.36989000e-06 -3.54093110e-01 -1.35447209e-14  8.99297390e-01  1.07842408e-03 
 8.37489000e-06 -3.54093110e-01 -1.25455202e-14  8.99297390e-01  1.07830641e-03 
 8.37989000e-06 -3.54093110e-01 -1.14352972e-14  8.99297390e-01  1.07842406e-03 
 8.38489000e-06 -3.54093110e-01 -1.09912079e-14  8.99297390e-01  1.07830642e-03 
 8.38989000e-06 -3.54093110e-01 -1.13242749e-14  8.99297390e-01  1.07842405e-03 
 8.39489000e-06 -3.54093110e-01 -9.65894031e-15  8.99297390e-01  1.07830644e-03 
 8.39989000e-06 -3.54093110e-01 -8.10462808e-15  8.99297390e-01  1.07842403e-03 
 8.40489000e-06 -3.54093110e-01 -7.66053887e-15  8.99297390e-01  1.07830646e-03 
 8.40989000e-06 -3.54093110e-01 -8.88178420e-15  8.99297390e-01  1.07842401e-03 
 8.41489000e-06 -3.54093110e-01 -9.43689571e-15  8.99297390e-01  1.07830648e-03 
 8.41989000e-06 -3.54093110e-01 -8.88178420e-15  8.99297390e-01  1.07842399e-03 
 8.42489000e-06 -3.54093110e-01 -8.32667268e-15  8.99297390e-01  1.07830649e-03 
 8.42989000e-06 -3.54093110e-01 -6.43929354e-15  8.99297390e-01  1.07842398e-03 
 8.43489000e-06 -3.54093110e-01 -4.99600361e-15  8.99297390e-01  1.07830651e-03 
 8.43989000e-06 -3.54093110e-01 -5.77315973e-15  8.99297390e-01  1.07842396e-03 
 8.44489000e-06 -3.54093110e-01 -5.55111512e-15  8.99297390e-01  1.07830653e-03 
 8.44989000e-06 -3.54093110e-01 -4.77395901e-15  8.99297390e-01  1.07842394e-03 
 8.45489000e-06 -3.54093110e-01 -4.10782519e-15  8.99297390e-01  1.07830654e-03 
 8.45989000e-06 -3.54093110e-01 -3.77475828e-15  8.99297390e-01  1.07842393e-03 
 8.46489000e-06 -3.54093110e-01 -1.77635684e-15  8.99297390e-01  1.07830656e-03 
 8.46989000e-06 -3.54093110e-01  4.44089210e-16  8.99297390e-01  1.07842391e-03 
 8.47489000e-06 -3.54093110e-01  6.66133815e-16  8.99297390e-01  1.07830658e-03 
 8.47989000e-06 -3.54093110e-01  4.44089210e-16  8.99297390e-01  1.07842389e-03 
 8.48489000e-06 -3.54093110e-01 -1.88737914e-15  8.99297390e-01  1.07830660e-03 
 8.48989000e-06 -3.54093110e-01 -4.77395901e-15  8.99297390e-01  1.07842387e-03 
 8.49489000e-06 -3.54093110e-01 -5.21804822e-15  8.99297390e-01  1.07830661e-03 
 8.49989000e-06 -3.54093110e-01 -3.55271368e-15  8.99297390e-01  1.07842386e-03 
 8.50489000e-06 -3.54093110e-01 -3.77475828e-15  8.99297390e-01  1.07830663e-03 
 8.50989000e-06 -3.54093110e-01 -4.99600361e-15  8.99297390e-01  1.07842384e-03 
 8.51489000e-06 -3.54093110e-01 -3.10862447e-15  8.99297390e-01  1.07830665e-03 
 8.51989000e-06 -3.54093110e-01  1.11022302e-16  8.99297390e-01  1.07842382e-03 
 8.52489000e-06 -3.54093110e-01  9.99200722e-16  8.99297390e-01  1.07830667e-03 
 8.52989000e-06 -3.54093110e-01  1.11022302e-15  8.99297390e-01  1.07842380e-03 
 8.53489000e-06 -3.54093110e-01  2.99760217e-15  8.99297390e-01  1.07830668e-03 
 8.53989000e-06 -3.54093110e-01  5.32907052e-15  8.99297390e-01  1.07842379e-03 
 8.54489000e-06 -3.54093110e-01  6.55031585e-15  8.99297390e-01  1.07830670e-03 
 8.54989000e-06 -3.54093110e-01  7.77156117e-15  8.99297390e-01  1.07842377e-03 
 8.55489000e-06 -3.54093110e-01  7.66053887e-15  8.99297390e-01  1.07830672e-03 
 8.55989000e-06 -3.54093110e-01  7.43849426e-15  8.99297390e-01  1.07842375e-03 
 8.56489000e-06 -3.54093110e-01  6.88338275e-15  8.99297390e-01  1.07830674e-03 
 8.56989000e-06 -3.54093110e-01  4.55191440e-15  8.99297390e-01  1.07842373e-03 
 8.57489000e-06 -3.54093110e-01  3.55271368e-15  8.99297390e-01  1.07830675e-03 
 8.57989000e-06 -3.54093110e-01  4.55191440e-15  8.99297390e-01  1.07842372e-03 
 8.58489000e-06 -3.54093110e-01  6.99440506e-15  8.99297390e-01  1.07830677e-03 
 8.58989000e-06 -3.54093110e-01  9.88098492e-15  8.99297390e-01  1.07842370e-03 
 8.59489000e-06 -3.54093110e-01  9.65894031e-15  8.99297390e-01  1.07830679e-03 
 8.59989000e-06 -3.54093110e-01  9.54791801e-15  8.99297390e-01  1.07842368e-03 
 8.60489000e-06 -3.54093110e-01  1.13242749e-14  8.99297390e-01  1.07830680e-03 
 8.60989000e-06 -3.54093110e-01  1.08801856e-14  8.99297390e-01  1.07842367e-03 
 8.61489000e-06 -3.54093110e-01  9.65894031e-15  8.99297390e-01  1.07830682e-03 
 8.61989000e-06 -3.54093110e-01  7.99360578e-15  8.99297390e-01  1.07842365e-03 
 8.62489000e-06 -3.54093110e-01  5.77315973e-15  8.99297390e-01  1.07830684e-03 
 8.62989000e-06 -3.54093110e-01  4.99600361e-15  8.99297390e-01  1.07842363e-03 
 8.63489000e-06 -3.54093110e-01  4.77395901e-15  8.99297390e-01  1.07830686e-03 
 8.63989000e-06 -3.54093110e-01  4.21884749e-15  8.99297390e-01  1.07842361e-03 
 8.64489000e-06 -3.54093110e-01  4.44089210e-15  8.99297390e-01  1.07830687e-03 
 8.64989000e-06 -3.54093110e-01  4.77395901e-15  8.99297390e-01  1.07842360e-03 
 8.65489000e-06 -3.54093110e-01  3.66373598e-15  8.99297390e-01  1.07830689e-03 
 8.65989000e-06 -3.54093110e-01  3.66373598e-15  8.99297390e-01  1.07842358e-03 
 8.66489000e-06 -3.54093110e-01  3.99680289e-15  8.99297390e-01  1.07830691e-03 
 8.66989000e-06 -3.54093110e-01  1.33226763e-15  8.99297390e-01  1.07842356e-03 
 8.67489000e-06 -3.54093110e-01  6.66133815e-16  8.99297390e-01  1.07830693e-03 
 8.67989000e-06 -3.54093110e-01  1.11022302e-15  8.99297390e-01  1.07842354e-03 
 8.68489000e-06 -3.54093110e-01  9.99200722e-16  8.99297390e-01  1.07830694e-03 
 8.68989000e-06 -3.54093110e-01  3.33066907e-15  8.99297390e-01  1.07842353e-03 
 8.69489000e-06 -3.54093110e-01  6.21724894e-15  8.99297390e-01  1.07830696e-03 
 8.69989000e-06 -3.54093110e-01  7.43849426e-15  8.99297390e-01  1.07842351e-03 
 8.70489000e-06 -3.54093110e-01  9.10382880e-15  8.99297390e-01  1.07830698e-03 
 8.70989000e-06 -3.54093110e-01  9.88098492e-15  8.99297390e-01  1.07842349e-03 
 8.71489000e-06 -3.54093110e-01  8.10462808e-15  8.99297390e-01  1.07830699e-03 
 8.71989000e-06 -3.54093110e-01  7.43849426e-15  8.99297390e-01  1.07842348e-03 
 8.72489000e-06 -3.54093110e-01  8.43769499e-15  8.99297390e-01  1.07830701e-03 
 8.72989000e-06 -3.54093110e-01  9.99200722e-15  8.99297390e-01  1.07842346e-03 
 8.73489000e-06 -3.54093110e-01  1.05471187e-14  8.99297390e-01  1.07830703e-03 
 8.73989000e-06 -3.54093110e-01  1.01030295e-14  8.99297390e-01  1.07842344e-03 
 8.74489000e-06 -3.54093110e-01  1.15463195e-14  8.99297390e-01  1.07830705e-03 
 8.74989000e-06 -3.54093110e-01  1.37667655e-14  8.99297390e-01  1.07842342e-03 
 8.75489000e-06 -3.54093110e-01  1.28785871e-14  8.99297390e-01  1.07830706e-03 
 8.75989000e-06 -3.54093110e-01  1.22124533e-14  8.99297390e-01  1.07842341e-03 
 8.76489000e-06 -3.54093110e-01  1.01030295e-14  8.99297390e-01  1.07830708e-03 
 8.76989000e-06 -3.54093110e-01  5.55111512e-15  8.99297390e-01  1.07842339e-03 
 8.77489000e-06 -3.54093110e-01  3.33066907e-15  8.99297390e-01  1.07830710e-03 
 8.77989000e-06 -3.54093110e-01  2.10942375e-15  8.99297390e-01  1.07842337e-03 
 8.78489000e-06 -3.54093110e-01  1.22124533e-15  8.99297390e-01  1.07830711e-03 
 8.78989000e-06 -3.54093110e-01  9.99200722e-16  8.99297390e-01  1.07842336e-03 
 8.79489000e-06 -3.54093110e-01  3.33066907e-16  8.99297390e-01  1.07830713e-03 
 8.79989000e-06 -3.54093110e-01  1.11022302e-16  8.99297390e-01  1.07842334e-03 
 8.80489000e-06 -3.54093110e-01  4.44089210e-16  8.99297390e-01  1.07830715e-03 
 8.80989000e-06 -3.54093110e-01  1.11022302e-16  8.99297390e-01  1.07842332e-03 
 8.81489000e-06 -3.54093110e-01  5.55111512e-16  8.99297390e-01  1.07830717e-03 
 8.81989000e-06 -3.54093110e-01  1.99840144e-15  8.99297390e-01  1.07842330e-03 
 8.82489000e-06 -3.54093110e-01  2.44249065e-15  8.99297390e-01  1.07830718e-03 
 8.82989000e-06 -3.54093110e-01  2.88657986e-15  8.99297390e-01  1.07842329e-03 
 8.83489000e-06 -3.54093110e-01  2.88657986e-15  8.99297390e-01  1.07830720e-03 
 8.83989000e-06 -3.54093110e-01  1.44328993e-15  8.99297390e-01  1.07842327e-03 
 8.84489000e-06 -3.54093110e-01  4.44089210e-16  8.99297390e-01  1.07830722e-03 
 8.84989000e-06 -3.54093110e-01 -3.33066907e-16  8.99297390e-01  1.07842325e-03 
 8.85489000e-06 -3.54093110e-01 -1.99840144e-15  8.99297390e-01  1.07830723e-03 
 8.85989000e-06 -3.54093110e-01 -3.10862447e-15  8.99297390e-01  1.07842324e-03 
 8.86489000e-06 -3.54093110e-01 -2.10942375e-15  8.99297390e-01  1.07830725e-03 
 8.86989000e-06 -3.54093110e-01 -5.55111512e-16  8.99297390e-01  1.07842322e-03 
 8.87489000e-06 -3.54093110e-01  4.44089210e-16  8.99297390e-01  1.07830727e-03 
 8.87989000e-06 -3.54093110e-01 -9.99200722e-16  8.99297390e-01  1.07842320e-03 
 8.88489000e-06 -3.54093110e-01 -3.44169138e-15  8.99297390e-01  1.07830729e-03 
 8.88989000e-06 -3.54093110e-01 -5.21804822e-15  8.99297390e-01  1.07842318e-03 
 8.89489000e-06 -3.54093110e-01 -6.10622664e-15  8.99297390e-01  1.07830730e-03 
 8.89989000e-06 -3.54093110e-01 -4.55191440e-15  8.99297390e-01  1.07842317e-03 
 8.90489000e-06 -3.54093110e-01 -2.88657986e-15  8.99297390e-01  1.07830732e-03 
 8.90989000e-06 -3.54093110e-01 -4.10782519e-15  8.99297390e-01  1.07842315e-03 
 8.91489000e-06 -3.54093110e-01 -5.10702591e-15  8.99297390e-01  1.07830734e-03 
 8.91989000e-06 -3.54093110e-01 -3.10862447e-15  8.99297390e-01  1.07842313e-03 
 8.92489000e-06 -3.54093110e-01 -8.88178420e-16  8.99297390e-01  1.07830735e-03 
 8.92989000e-06 -3.54093110e-01  1.11022302e-16  8.99297390e-01  1.07842312e-03 
 8.93489000e-06 -3.54093110e-01  2.10942375e-15  8.99297390e-01  1.07830737e-03 
 8.93989000e-06 -3.54093110e-01  3.55271368e-15  8.99297390e-01  1.07842310e-03 
 8.94489000e-06 -3.54093110e-01  5.32907052e-15  8.99297390e-01  1.07830739e-03 
 8.94989000e-06 -3.54093110e-01  6.77236045e-15  8.99297390e-01  1.07842308e-03 
 8.95489000e-06 -3.54093110e-01  8.32667268e-15  8.99297390e-01  1.07830741e-03 
 8.95989000e-06 -3.54093110e-01  1.01030295e-14  8.99297390e-01  1.07842306e-03 
 8.96489000e-06 -3.54093110e-01  7.43849426e-15  8.99297390e-01  1.07830742e-03 
 8.96989000e-06 -3.54093110e-01  5.44009282e-15  8.99297390e-01  1.07842305e-03 
 8.97489000e-06 -3.54093110e-01  4.66293670e-15  8.99297390e-01  1.07830744e-03 
 8.97989000e-06 -3.54093110e-01  3.55271368e-15  8.99297390e-01  1.07842303e-03 
 8.98489000e-06 -3.54093110e-01  4.21884749e-15  8.99297390e-01  1.07830746e-03 
 8.98989000e-06 -3.54093110e-01  4.32986980e-15  8.99297390e-01  1.07842301e-03 
 8.99489000e-06 -3.54093110e-01  2.10942375e-15  8.99297390e-01  1.07830747e-03 
 8.99794500e-06 -3.54093110e-01  9.99200722e-16  8.99297390e-01  1.07842299e-03 
 9.00100000e-06 -3.54093110e-01 -3.33066907e-16  8.99297390e-01  1.07830750e-03 
 9.00110000e-06 -3.54093110e-01 -3.33066907e-16  8.99297390e-01  1.05004777e-03 
 9.00130000e-06 -3.54093110e-01 -3.33066907e-16  8.99297390e-01  1.03032776e-03 
 9.00157911e-06 -3.54093110e-01 -1.11022302e-16  8.99297390e-01  1.04047443e-03 
 9.00178956e-06 -3.54093110e-01 -1.11022302e-16  8.99297390e-01  1.02143567e-03 
 9.00200000e-06 -3.54093110e-01 -1.11022302e-16  8.99297390e-01  1.02994028e-03 
 9.00204209e-06 -3.54093110e-01 -1.11022302e-16  8.99297390e-01  1.07807674e-03 
 9.00212627e-06 -3.54093110e-01 -1.11022302e-16  8.99297390e-01  1.07865014e-03 
 9.00229462e-06 -3.54093110e-01 -1.11022302e-16  8.99297390e-01  1.07808221e-03 
 9.00263133e-06 -3.54093110e-01 -1.11022302e-16  8.99297390e-01  1.07864736e-03 
 9.00330475e-06 -3.54093110e-01 -3.33066907e-16  8.99297390e-01  1.07808357e-03 
 9.00465159e-06 -3.54093110e-01 -2.22044605e-16  8.99297390e-01  1.07864669e-03 
 9.00734527e-06 -3.54093110e-01 -5.55111512e-16  8.99297390e-01  1.07808390e-03 
 9.01234527e-06 -3.54093110e-01 -1.66533454e-15  8.99297390e-01  1.07864652e-03 
 9.01734527e-06 -3.54093110e-01 -2.55351296e-15  8.99297390e-01  1.07808402e-03 
 9.02234527e-06 -3.54093110e-01 -1.99840144e-15  8.99297390e-01  1.07864639e-03 
 9.02734527e-06 -3.54093110e-01 -1.55431223e-15  8.99297390e-01  1.07808414e-03 
 9.03234527e-06 -3.54093110e-01 -2.22044605e-15  8.99297390e-01  1.07864627e-03 
 9.03734527e-06 -3.54093110e-01 -2.66453526e-15  8.99297390e-01  1.07808427e-03 
 9.04234527e-06 -3.54093110e-01 -2.99760217e-15  8.99297390e-01  1.07864615e-03 
 9.04734527e-06 -3.54093110e-01 -3.44169138e-15  8.99297390e-01  1.07808439e-03 
 9.05234527e-06 -3.54093110e-01 -4.10782519e-15  8.99297390e-01  1.07864603e-03 
 9.05734527e-06 -3.54093110e-01 -4.77395901e-15  8.99297390e-01  1.07808451e-03 
 9.06234527e-06 -3.54093110e-01 -5.44009282e-15  8.99297390e-01  1.07864591e-03 
 9.06734527e-06 -3.54093110e-01 -5.32907052e-15  8.99297390e-01  1.07808463e-03 
 9.07234527e-06 -3.54093110e-01 -5.10702591e-15  8.99297390e-01  1.07864579e-03 
 9.07734527e-06 -3.54093110e-01 -4.99600361e-15  8.99297390e-01  1.07808475e-03 
 9.08234527e-06 -3.54093110e-01 -5.32907052e-15  8.99297390e-01  1.07864567e-03 
 9.08734527e-06 -3.54093110e-01 -5.77315973e-15  8.99297390e-01  1.07808487e-03 
 9.09234527e-06 -3.54093110e-01 -5.99520433e-15  8.99297390e-01  1.07864555e-03 
 9.09734527e-06 -3.54093110e-01 -6.21724894e-15  8.99297390e-01  1.07808499e-03 
 9.10234527e-06 -3.54093110e-01 -6.32827124e-15  8.99297390e-01  1.07864543e-03 
 9.10734527e-06 -3.54093110e-01 -6.66133815e-15  8.99297390e-01  1.07808511e-03 
 9.11234527e-06 -3.54093110e-01 -7.21644966e-15  8.99297390e-01  1.07864531e-03 
 9.11734527e-06 -3.54093110e-01 -7.88258347e-15  8.99297390e-01  1.07808523e-03 
 9.12234527e-06 -3.54093110e-01 -8.10462808e-15  8.99297390e-01  1.07864519e-03 
 9.12734527e-06 -3.54093110e-01 -7.66053887e-15  8.99297390e-01  1.07808535e-03 
 9.13234527e-06 -3.54093110e-01 -6.77236045e-15  8.99297390e-01  1.07864507e-03 
 9.13734527e-06 -3.54093110e-01 -5.66213743e-15  8.99297390e-01  1.07808547e-03 
 9.14234527e-06 -3.54093110e-01 -5.10702591e-15  8.99297390e-01  1.07864495e-03 
 9.14734527e-06 -3.54093110e-01 -4.77395901e-15  8.99297390e-01  1.07808559e-03 
 9.15234527e-06 -3.54093110e-01 -4.10782519e-15  8.99297390e-01  1.07864483e-03 
 9.15734527e-06 -3.54093110e-01 -3.44169138e-15  8.99297390e-01  1.07808571e-03 
 9.16234527e-06 -3.54093110e-01 -2.66453526e-15  8.99297390e-01  1.07864471e-03 
 9.16734527e-06 -3.54093110e-01 -2.22044605e-15  8.99297390e-01  1.07808583e-03 
 9.17234527e-06 -3.54093110e-01 -2.44249065e-15  8.99297390e-01  1.07864459e-03 
 9.17734527e-06 -3.54093110e-01 -2.10942375e-15  8.99297390e-01  1.07808595e-03 
 9.18234527e-06 -3.54093110e-01 -1.22124533e-15  8.99297390e-01  1.07864447e-03 
 9.18734527e-06 -3.54093110e-01 -6.66133815e-16  8.99297390e-01  1.07808607e-03 
 9.19234527e-06 -3.54093110e-01 -2.22044605e-16  8.99297390e-01  1.07864435e-03 
 9.19734527e-06 -3.54093110e-01  4.44089210e-16  8.99297390e-01  1.07808619e-03 
 9.20234527e-06 -3.54093110e-01  7.77156117e-16  8.99297390e-01  1.07864423e-03 
 9.20734527e-06 -3.54093110e-01  1.77635684e-15  8.99297390e-01  1.07808631e-03 
 9.21234527e-06 -3.54093110e-01  1.99840144e-15  8.99297390e-01  1.07864411e-03 
 9.21734527e-06 -3.54093110e-01  1.88737914e-15  8.99297390e-01  1.07808643e-03 
 9.22234527e-06 -3.54093110e-01  2.66453526e-15  8.99297390e-01  1.07864399e-03 
 9.22734527e-06 -3.54093110e-01  3.77475828e-15  8.99297390e-01  1.07808655e-03 
 9.23234527e-06 -3.54093110e-01  4.88498131e-15  8.99297390e-01  1.07864387e-03 
 9.23734527e-06 -3.54093110e-01  5.88418203e-15  8.99297390e-01  1.07808667e-03 
 9.24234527e-06 -3.54093110e-01  6.66133815e-15  8.99297390e-01  1.07864375e-03 
 9.24734527e-06 -3.54093110e-01  6.77236045e-15  8.99297390e-01  1.07808679e-03 
 9.25234527e-06 -3.54093110e-01  6.88338275e-15  8.99297390e-01  1.07864363e-03 
 9.25734527e-06 -3.54093110e-01  6.99440506e-15  8.99297390e-01  1.07808691e-03 
 9.26234527e-06 -3.54093110e-01  6.99440506e-15  8.99297390e-01  1.07864351e-03 
 9.26734527e-06 -3.54093110e-01  6.99440506e-15  8.99297390e-01  1.07808703e-03 
 9.27234527e-06 -3.54093110e-01  6.77236045e-15  8.99297390e-01  1.07864339e-03 
 9.27734527e-06 -3.54093110e-01  6.77236045e-15  8.99297390e-01  1.07808715e-03 
 9.28234527e-06 -3.54093110e-01  7.32747196e-15  8.99297390e-01  1.07864327e-03 
 9.28734527e-06 -3.54093110e-01  7.54951657e-15  8.99297390e-01  1.07808727e-03 
 9.29234527e-06 -3.54093110e-01  7.88258347e-15  8.99297390e-01  1.07864315e-03 
 9.29734527e-06 -3.54093110e-01  7.88258347e-15  8.99297390e-01  1.07808739e-03 
 9.30234527e-06 -3.54093110e-01  7.99360578e-15  8.99297390e-01  1.07864303e-03 
 9.30734527e-06 -3.54093110e-01  8.65973959e-15  8.99297390e-01  1.07808751e-03 
 9.31234527e-06 -3.54093110e-01  9.10382880e-15  8.99297390e-01  1.07864291e-03 
