 time            d7              h7              c7              p7             
 9.60234527e-06 -3.63717226e-01 -4.20774526e-14  9.89572433e-01  1.23140189e-03 
 9.60734527e-06 -3.63717226e-01 -4.15223411e-14  9.89572433e-01  1.23081554e-03 
 9.61234527e-06 -3.63717226e-01 -4.07451850e-14  9.89572433e-01  1.23140176e-03 
 9.61734527e-06 -3.63717226e-01 -4.05231404e-14  9.89572433e-01  1.23081566e-03 
 9.62234527e-06 -3.63717226e-01 -4.01900735e-14  9.89572433e-01  1.23140163e-03 
 9.62734527e-06 -3.63717226e-01 -3.98570066e-14  9.89572433e-01  1.23081579e-03 
 9.63234527e-06 -3.63717226e-01 -3.94129174e-14  9.89572433e-01  1.23140151e-03 
 9.63734527e-06 -3.63717226e-01 -3.74145159e-14  9.89572433e-01  1.23081592e-03 
 9.64234527e-06 -3.63717226e-01 -3.56381591e-14  9.89572433e-01  1.23140138e-03 
 9.64734527e-06 -3.63717226e-01 -3.44169138e-14  9.89572433e-01  1.23081604e-03 
 9.65234527e-06 -3.63717226e-01 -3.34177130e-14  9.89572433e-01  1.23140126e-03 
 9.65734527e-06 -3.63717226e-01 -3.26405569e-14  9.89572433e-01  1.23081617e-03 
 9.66234527e-06 -3.63717226e-01 -3.25295346e-14  9.89572433e-01  1.23140113e-03 
 9.66734527e-06 -3.63717226e-01 -3.26405569e-14  9.89572433e-01  1.23081629e-03 
 9.67234527e-06 -3.63717226e-01 -3.26405569e-14  9.89572433e-01  1.23140101e-03 
 9.67734527e-06 -3.63717226e-01 -3.24185123e-14  9.89572433e-01  1.23081642e-03 
 9.68234527e-06 -3.63717226e-01 -3.16413562e-14  9.89572433e-01  1.23140088e-03 
 9.68734527e-06 -3.63717226e-01 -3.11972670e-14  9.89572433e-01  1.23081654e-03 
 9.69234527e-06 -3.63717226e-01 -3.09752224e-14  9.89572433e-01  1.23140076e-03 
 9.69734527e-06 -3.63717226e-01 -3.05311332e-14  9.89572433e-01  1.23081667e-03 
 9.70234527e-06 -3.63717226e-01 -3.01980663e-14  9.89572433e-01  1.23140063e-03 
 9.70734527e-06 -3.63717226e-01 -2.98649994e-14  9.89572433e-01  1.23081679e-03 
 9.71234527e-06 -3.63717226e-01 -2.99760217e-14  9.89572433e-01  1.23140051e-03 
 9.71734527e-06 -3.63717226e-01 -3.00870440e-14  9.89572433e-01  1.23081692e-03 
 9.72234527e-06 -3.63717226e-01 -2.96429548e-14  9.89572433e-01  1.23140038e-03 
 9.72734527e-06 -3.63717226e-01 -2.95319325e-14  9.89572433e-01  1.23081704e-03 
 9.73234527e-06 -3.63717226e-01 -2.91988655e-14  9.89572433e-01  1.23140026e-03 
 9.73734527e-06 -3.63717226e-01 -2.83106871e-14  9.89572433e-01  1.23081717e-03 
 9.74234527e-06 -3.63717226e-01 -2.78665979e-14  9.89572433e-01  1.23140013e-03 
 9.74734527e-06 -3.63717226e-01 -2.70894418e-14  9.89572433e-01  1.23081729e-03 
 9.75234527e-06 -3.63717226e-01 -2.58681965e-14  9.89572433e-01  1.23140001e-03 
 9.75734527e-06 -3.63717226e-01 -2.47579734e-14  9.89572433e-01  1.23081742e-03 
 9.76234527e-06 -3.63717226e-01 -2.33146835e-14  9.89572433e-01  1.23139988e-03 
 9.76734527e-06 -3.63717226e-01 -2.22044605e-14  9.89572433e-01  1.23081754e-03 
 9.77234527e-06 -3.63717226e-01 -2.17603713e-14  9.89572433e-01  1.23139976e-03 
 9.77734527e-06 -3.63717226e-01 -2.09832152e-14  9.89572433e-01  1.23081767e-03 
 9.78234527e-06 -3.63717226e-01 -2.02060590e-14  9.89572433e-01  1.23139963e-03 
 9.78734527e-06 -3.63717226e-01 -1.95399252e-14  9.89572433e-01  1.23081779e-03 
 9.79234527e-06 -3.63717226e-01 -1.84297022e-14  9.89572433e-01  1.23139951e-03 
 9.79734527e-06 -3.63717226e-01 -1.83186799e-14  9.89572433e-01  1.23081792e-03 
 9.80234527e-06 -3.63717226e-01 -1.80966353e-14  9.89572433e-01  1.23139938e-03 
 9.80734527e-06 -3.63717226e-01 -1.72084569e-14  9.89572433e-01  1.23081804e-03 
 9.81234527e-06 -3.63717226e-01 -1.68753900e-14  9.89572433e-01  1.23139926e-03 
 9.81734527e-06 -3.63717226e-01 -1.60982339e-14  9.89572433e-01  1.23081817e-03 
 9.82234527e-06 -3.63717226e-01 -1.53210777e-14  9.89572433e-01  1.23139914e-03 
 9.82734527e-06 -3.63717226e-01 -1.50990331e-14  9.89572433e-01  1.23081829e-03 
 9.83234527e-06 -3.63717226e-01 -1.45439216e-14  9.89572433e-01  1.23139901e-03 
 9.83734527e-06 -3.63717226e-01 -1.35447209e-14  9.89572433e-01  1.23081841e-03 
 9.84234527e-06 -3.63717226e-01 -1.37667655e-14  9.89572433e-01  1.23139889e-03 
 9.84734527e-06 -3.63717226e-01 -1.39888101e-14  9.89572433e-01  1.23081854e-03 
 9.85234527e-06 -3.63717226e-01 -1.39888101e-14  9.89572433e-01  1.23139876e-03 
 9.85734527e-06 -3.63717226e-01 -1.45439216e-14  9.89572433e-01  1.23081866e-03 
 9.86234527e-06 -3.63717226e-01 -1.57651669e-14  9.89572433e-01  1.23139864e-03 
 9.86734527e-06 -3.63717226e-01 -1.67643677e-14  9.89572433e-01  1.23081879e-03 
 9.87234527e-06 -3.63717226e-01 -1.74305015e-14  9.89572433e-01  1.23139851e-03 
 9.87734527e-06 -3.63717226e-01 -1.76525461e-14  9.89572433e-01  1.23081891e-03 
 9.88234527e-06 -3.63717226e-01 -1.82076576e-14  9.89572433e-01  1.23139839e-03 
 9.88734527e-06 -3.63717226e-01 -1.88737914e-14  9.89572433e-01  1.23081904e-03 
 9.89234527e-06 -3.63717226e-01 -1.85407245e-14  9.89572433e-01  1.23139827e-03 
 9.89734527e-06 -3.63717226e-01 -1.79856130e-14  9.89572433e-01  1.23081916e-03 
 9.90234527e-06 -3.63717226e-01 -1.74305015e-14  9.89572433e-01  1.23139814e-03 
 9.90734527e-06 -3.63717226e-01 -1.72084569e-14  9.89572433e-01  1.23081928e-03 
 9.91234527e-06 -3.63717226e-01 -1.68753900e-14  9.89572433e-01  1.23139802e-03 
 9.91734527e-06 -3.63717226e-01 -1.60982339e-14  9.89572433e-01  1.23081941e-03 
 9.92234527e-06 -3.63717226e-01 -1.53210777e-14  9.89572433e-01  1.23139789e-03 
 9.92734527e-06 -3.63717226e-01 -1.57651669e-14  9.89572433e-01  1.23081953e-03 
 9.93234527e-06 -3.63717226e-01 -1.67643677e-14  9.89572433e-01  1.23139777e-03 
 9.93734527e-06 -3.63717226e-01 -1.83186799e-14  9.89572433e-01  1.23081966e-03 
 9.94234527e-06 -3.63717226e-01 -1.97619698e-14  9.89572433e-01  1.23139765e-03 
 9.94734527e-06 -3.63717226e-01 -2.10942375e-14  9.89572433e-01  1.23081978e-03 
 9.95234527e-06 -3.63717226e-01 -2.18713936e-14  9.89572433e-01  1.23139752e-03 
 9.95734527e-06 -3.63717226e-01 -2.26485497e-14  9.89572433e-01  1.23081990e-03 
 9.96234527e-06 -3.63717226e-01 -2.42028619e-14  9.89572433e-01  1.23139740e-03 
 9.96734527e-06 -3.63717226e-01 -2.53130850e-14  9.89572433e-01  1.23082003e-03 
 9.97234527e-06 -3.63717226e-01 -2.65343303e-14  9.89572433e-01  1.23139727e-03 
 9.97734527e-06 -3.63717226e-01 -2.81996648e-14  9.89572433e-01  1.23082015e-03 
 9.98234527e-06 -3.63717226e-01 -2.97539771e-14  9.89572433e-01  1.23139715e-03 
 9.98734527e-06 -3.63717226e-01 -3.13082893e-14  9.89572433e-01  1.23082027e-03 
 9.99234527e-06 -3.63717226e-01 -3.28626015e-14  9.89572433e-01  1.23139703e-03 
 9.99617264e-06 -3.63717226e-01 -3.34177130e-14  9.89572433e-01  1.23082042e-03 
 1.00000000e-05 -3.63717226e-01 -3.33066907e-14  9.89572433e-01  1.23139687e-03 
 1.00001000e-05 -3.63722574e-01  3.77664566e-12  9.89578898e-01  1.29638983e-03 
 1.00003000e-05 -3.63761217e-01  2.33217223e-10  9.89598945e-01  1.28585024e-03 
 1.00006500e-05 -3.64039226e-01  2.21464871e-07  9.89642747e-01  1.28179917e-03 
 1.00010000e-05 -3.57014843e-01 -1.69793672e-03  9.90965235e-01  1.25754192e-03 
 1.00010700e-05 -3.53358403e-01 -2.34448665e-03  9.91598359e-01  1.22827231e-03 
 1.00012100e-05 -3.45130034e-01 -3.56889863e-03  9.92957862e-01  1.22744923e-03 
 1.00014900e-05 -3.27369968e-01 -5.66507549e-03  9.95416331e-01  1.22777438e-03 
 1.00020500e-05 -3.01992545e-01 -8.87447885e-03  9.97060978e-01  1.22975722e-03 
 1.00031700e-05 -2.88942101e-01 -1.31376756e-02  9.92790503e-01  1.23257638e-03 
 1.00054100e-05 -3.01295680e-01 -1.82768798e-02  9.84652376e-01  1.23312425e-03 
 1.00077050e-05 -3.02915437e-01 -2.20332151e-02  9.85882162e-01  1.23179485e-03 
 1.00100000e-05 -2.89063500e-01 -2.54908860e-02  9.90061132e-01  1.23064680e-03 
 1.00104590e-05 -2.84519328e-01 -2.61505911e-02  9.90884370e-01  1.23048743e-03 
 1.00113770e-05 -2.73924952e-01 -2.74468909e-02  9.92595138e-01  1.23008126e-03 
 1.00132130e-05 -2.47015385e-01 -2.98751268e-02  9.95787772e-01  1.22955646e-03 
 1.00168850e-05 -1.90863226e-01 -3.39312751e-02  9.99657154e-01  1.22922279e-03 
 1.00218850e-05 -1.26746948e-01 -3.77205324e-02  1.00148398e+00  1.22925592e-03 
 1.00268850e-05 -7.64126772e-02 -3.97962854e-02  1.00128287e+00  1.22969973e-03 
 1.00318850e-05 -3.53786138e-02 -4.05360516e-02  9.99601024e-01  1.23053609e-03 
 1.00368850e-05 -1.06405834e-03 -4.02107286e-02  9.97234553e-01  1.23167378e-03 
 1.00418850e-05  2.84132660e-02 -3.90132241e-02  9.94535873e-01  1.23306349e-03 
 1.00468850e-05  5.43770479e-02 -3.70853171e-02  9.91731766e-01  1.23459611e-03 
 1.00518850e-05  7.75673478e-02 -3.45343774e-02  9.88965323e-01  1.23619872e-03 
 1.00568850e-05  9.85781139e-02 -3.14452661e-02  9.86338248e-01  1.23772172e-03 
 1.00618850e-05  1.17708136e-01 -2.78876617e-02  9.83927191e-01  1.23909596e-03 
 1.00668850e-05  1.35240908e-01 -2.39210100e-02  9.81792050e-01  1.24019471e-03 
 1.00718850e-05  1.51313206e-01 -1.95975822e-02  9.79976249e-01  1.24098457e-03 
 1.00768850e-05  1.66084210e-01 -1.49643350e-02  9.78511819e-01  1.24137895e-03 
 1.00818850e-05  1.79636820e-01 -1.00640872e-02  9.77416165e-01  1.24138766e-03 
 1.00868850e-05  1.92083265e-01 -4.93616108e-03  9.76696852e-01  1.24096522e-03 
 1.00918850e-05  2.03493331e-01  3.83219416e-04  9.76348964e-01  1.24016054e-03 
 1.00968850e-05  2.13962690e-01  5.86075295e-03  9.76358959e-01  1.23896267e-03 
 1.01018850e-05  2.23559968e-01  1.14659452e-02  9.76703792e-01  1.23745008e-03 
 1.01068850e-05  2.32371802e-01  1.71710463e-02  9.77355189e-01  1.23563488e-03 
 1.01118850e-05  2.40467200e-01  2.29509940e-02  9.78277799e-01  1.23361406e-03 
 1.01168850e-05  2.47924218e-01  2.87833606e-02  9.79433792e-01  1.23141166e-03 
 1.01218850e-05  2.54806172e-01  3.46482385e-02  9.80782050e-01  1.22913126e-03 
 1.01268850e-05  2.61180936e-01  4.05281308e-02  9.82281045e-01  1.22679879e-03 
 1.01318850e-05  2.67102894e-01  4.64078062e-02  9.83888674e-01  1.22451533e-03 
 1.01368850e-05  2.72627216e-01  5.22741385e-02  9.85564175e-01  1.22230097e-03 
 1.01418850e-05  2.77797365e-01  5.81159294e-02  9.87268029e-01  1.22024787e-03 
 1.01468850e-05  2.82655398e-01  6.39237283e-02  9.88963208e-01  1.21836534e-03 
 1.01518850e-05  2.87233592e-01  6.96896475e-02  9.90615013e-01  1.21673287e-03 
 1.01568850e-05  2.91561967e-01  7.54071838e-02  9.92191898e-01  1.21534637e-03 
 1.01618850e-05  2.95662763e-01  8.10710436e-02  9.93665276e-01  1.21427092e-03 
 1.01668850e-05  2.99555998e-01  8.66769807e-02  9.95010089e-01  1.21348809e-03 
 1.01718850e-05  3.03255859e-01  9.22216423e-02  9.96204646e-01  1.21304812e-03 
 1.01768850e-05  3.06774842e-01  9.77024282e-02  9.97231042e-01  1.21291834e-03 
 1.01818850e-05  3.10121403e-01  1.03117362e-01  9.98075042e-01  1.21313460e-03 
 1.01868850e-05  3.13303039e-01  1.08464974e-01  9.98726405e-01  1.21365081e-03 
 1.01918850e-05  3.16324752e-01  1.13744199e-01  9.99178772e-01  1.21448950e-03 
 1.01968850e-05  3.19191304e-01  1.18954282e-01  9.99429893e-01  1.21559254e-03 
 1.02018850e-05  3.21906177e-01  1.24094699e-01  9.99481456e-01  1.21697091e-03 
 1.02068850e-05  3.24473183e-01  1.29165090e-01  9.99339179e-01  1.21855650e-03 
 1.02118850e-05  3.26895704e-01  1.34165197e-01  9.99012521e-01  1.22035113e-03 
 1.02168850e-05  3.29177777e-01  1.39094821e-01  9.98514603e-01  1.22227948e-03 
 1.02218850e-05  3.31323498e-01  1.43953780e-01  9.97861757e-01  1.22433732e-03 
 1.02268850e-05  3.33337706e-01  1.48741885e-01  9.97073267e-01  1.22644553e-03 
 1.02318850e-05  3.35225484e-01  1.53458913e-01  9.96170765e-01  1.22859747e-03 
 1.02368850e-05  3.36992544e-01  1.58104597e-01  9.95177817e-01  1.23071405e-03 
 1.02418850e-05  3.38644822e-01  1.62678617e-01  9.94119199e-01  1.23279012e-03 
 1.02468850e-05  3.40188658e-01  1.67180601e-01  9.93020400e-01  1.23475048e-03 
 1.02518850e-05  3.41630483e-01  1.71610124e-01  9.91906852e-01  1.23659517e-03 
 1.02568850e-05  3.42976873e-01  1.75966719e-01  9.90803423e-01  1.23825636e-03 
 1.02618850e-05  3.44234337e-01  1.80249887e-01  9.89733694e-01  1.23974238e-03 
 1.02668850e-05  3.45409297e-01  1.84459112e-01  9.88719526e-01  1.24099539e-03 
 1.02718850e-05  3.46507975e-01  1.88593877e-01  9.87780459e-01  1.24203416e-03 
 1.02768850e-05  3.47536334e-01  1.92653681e-01  9.86933431e-01  1.24281230e-03 
 1.02818850e-05  3.48500050e-01  1.96638061e-01  9.86192345e-01  1.24335991e-03 
 1.02868850e-05  3.49404434e-01  2.00546608e-01  9.85567992e-01  1.24364230e-03 
 1.02918850e-05  3.50254475e-01  2.04378991e-01  9.85067817e-01  1.24370045e-03 
 1.02968850e-05  3.51054743e-01  2.08134970e-01  9.84696036e-01  1.24351037e-03 
 1.03018850e-05  3.51809497e-01  2.11814415e-01  9.84453611e-01  1.24312241e-03 
 1.03068850e-05  3.52522562e-01  2.15417323e-01  9.84338530e-01  1.24252119e-03 
 1.03118850e-05  3.53197486e-01  2.18943825e-01  9.84345947e-01  1.24176403e-03 
 1.03168850e-05  3.53837394e-01  2.22394198e-01  9.84468590e-01  1.24084154e-03 
 1.03218850e-05  3.54445185e-01  2.25768868e-01  9.84697001e-01  1.23981514e-03 
 1.03268850e-05  3.55023357e-01  2.29068419e-01  9.85020007e-01  1.23867848e-03 
 1.03318850e-05  3.55574234e-01  2.32293584e-01  9.85425008e-01  1.23749418e-03 
 1.03368850e-05  3.56099771e-01  2.35445246e-01  9.85898458e-01  1.23625614e-03 
 1.03418850e-05  3.56601795e-01  2.38524432e-01  9.86426143e-01  1.23502559e-03 
 1.03468850e-05  3.57081795e-01  2.41532299e-01  9.86993628e-01  1.23379427e-03 
 1.03518850e-05  3.57541177e-01  2.44470129e-01  9.87586489e-01  1.23261992e-03 
 1.03568850e-05  3.57981040e-01  2.47339309e-01  9.88190705e-01  1.23149034e-03 
 1.03618850e-05  3.58402436e-01  2.50141322e-01  9.88792829e-01  1.23045826e-03 
 1.03668850e-05  3.58806141e-01  2.52877725e-01  9.89380301e-01  1.22950631e-03 
 1.03718850e-05  3.59192919e-01  2.55550138e-01  9.89941562e-01  1.22868137e-03 
 1.03768850e-05  3.59563291e-01  2.58160223e-01  9.90466290e-01  1.22796030e-03 
 1.03818850e-05  3.59917794e-01  2.60709669e-01  9.90945450e-01  1.22738378e-03 
 1.03868850e-05  3.60256756e-01  2.63200177e-01  9.91371469e-01  1.22692281e-03 
 1.03918850e-05  3.60580553e-01  2.65633439e-01  9.91738223e-01  1.22661199e-03 
 1.03968850e-05  3.60889388e-01  2.68011129e-01  9.92041149e-01  1.22641683e-03 
 1.04018850e-05  3.61183537e-01  2.70334888e-01  9.92277184e-01  1.22636639e-03 
 1.04068850e-05  3.61463139e-01  2.72606308e-01  9.92444819e-01  1.22642133e-03 
 1.04118850e-05  3.61728433e-01  2.74826927e-01  9.92543985e-01  1.22660604e-03 
 1.04168850e-05  3.61979552e-01  2.76998215e-01  9.92576062e-01  1.22687732e-03 
 1.04218850e-05  3.62216749e-01  2.79121570e-01  9.92543713e-01  1.22725597e-03 
 1.04268850e-05  3.62440198e-01  2.81198310e-01  9.92450850e-01  1.22769607e-03 
 1.04318850e-05  3.62650204e-01  2.83229670e-01  9.92302431e-01  1.22821608e-03 
 1.04368850e-05  3.62847013e-01  2.85216799e-01  9.92104382e-01  1.22876870e-03 
 1.04418850e-05  3.63031008e-01  2.87160761e-01  9.91863367e-01  1.22937132e-03 
 1.04468850e-05  3.63202519e-01  2.89062535e-01  9.91586685e-01  1.22997657e-03 
 1.04518850e-05  3.63362008e-01  2.90923017e-01  9.91282019e-01  1.23060212e-03 
 1.04568850e-05  3.63509889e-01  2.92743024e-01  9.90957322e-01  1.23120175e-03 
 1.04618850e-05  3.63646692e-01  2.94523299e-01  9.90620567e-01  1.23179456e-03 
 1.04668850e-05  3.63772896e-01  2.96264518e-01  9.90279636e-01  1.23233656e-03 
 1.04718850e-05  3.63889081e-01  2.97967294e-01  9.89942084e-01  1.23284926e-03 
 1.04768850e-05  3.63995762e-01  2.99632189e-01  9.89615052e-01  1.23329169e-03 
 1.04818850e-05  3.64093541e-01  3.01259719e-01  9.89305064e-01  1.23368843e-03 
 1.04868850e-05  3.64182946e-01  3.02850363e-01  9.89017968e-01  1.23400202e-03 
 1.04918850e-05  3.64264570e-01  3.04404570e-01  9.88758780e-01  1.23426044e-03 
 1.04968850e-05  3.64338928e-01  3.05922771e-01  9.88531674e-01  1.23442991e-03 
 1.05018850e-05  3.64406585e-01  3.07405385e-01  9.88339867e-01  1.23454178e-03 
 1.05068850e-05  3.64468018e-01  3.08852826e-01  9.88185661e-01  1.23456576e-03 
 1.05118850e-05  3.64523746e-01  3.10265511e-01  9.88070378e-01  1.23453624e-03 
 1.05168850e-05  3.64574198e-01  3.11643867e-01  9.87994444e-01  1.23442596e-03 
 1.05218850e-05  3.64619835e-01  3.12988338e-01  9.87957372e-01  1.23427178e-03 
 1.05268850e-05  3.64661030e-01  3.14299383e-01  9.87957878e-01  1.23404878e-03 
 1.05318850e-05  3.64698184e-01  3.15577491e-01  9.87993908e-01  1.23379556e-03 
 1.05368850e-05  3.64731611e-01  3.16823172e-01  9.88062771e-01  1.23348875e-03 
 1.05418850e-05  3.64761650e-01  3.18036969e-01  9.88161192e-01  1.23316783e-03 
 1.05468850e-05  3.64788560e-01  3.19219452e-01  9.88285464e-01  1.23281015e-03 
 1.05518850e-05  3.64812623e-01  3.20371220e-01  9.88431506e-01  1.23245530e-03 
 1.05568850e-05  3.64834047e-01  3.21492901e-01  9.88595022e-01  1.23208054e-03 
 1.05618850e-05  3.64853061e-01  3.22585151e-01  9.88771557e-01  1.23172482e-03 
 1.05668850e-05  3.64869828e-01  3.23648647e-01  9.88956648e-01  1.23136464e-03 
 1.05718850e-05  3.64884532e-01  3.24684092e-01  9.89145875e-01  1.23103771e-03 
 1.05768850e-05  3.64897298e-01  3.25692202e-01  9.89334996e-01  1.23071928e-03 
 1.05818850e-05  3.64908271e-01  3.26673709e-01  9.89519981e-01  1.23044536e-03 
 1.05868850e-05  3.64917543e-01  3.27629355e-01  9.89697126e-01  1.23018957e-03 
 1.05918850e-05  3.64925229e-01  3.28559887e-01  9.89863074e-01  1.22998600e-03 
 1.05968850e-05  3.64931394e-01  3.29466051e-01  9.90014904e-01  1.22980647e-03 
 1.06018850e-05  3.64936130e-01  3.30348591e-01  9.90150128e-01  1.22968307e-03 
 1.06068850e-05  3.64939484e-01  3.31208243e-01  9.90266757e-01  1.22958580e-03 
 1.06118850e-05  3.64941527e-01  3.32045731e-01  9.90363282e-01  1.22954482e-03 
 1.06168850e-05  3.64942296e-01  3.32861761e-01  9.90438713e-01  1.22952850e-03 
 1.06218850e-05  3.64941850e-01  3.33657023e-01  9.90492539e-01  1.22956527e-03 
 1.06268850e-05  3.64940220e-01  3.34432180e-01  9.90524748e-01  1.22962213e-03 
 1.06318850e-05  3.64937459e-01  3.35187873e-01  9.90535769e-01  1.22972611e-03 
 1.06368850e-05  3.64933595e-01  3.35924715e-01  9.90526473e-01  1.22984319e-03 
 1.06418850e-05  3.64928678e-01  3.36643288e-01  9.90498102e-01  1.22999942e-03 
 1.06468850e-05  3.64922742e-01  3.37344145e-01  9.90452255e-01  1.23016015e-03 
 1.06518850e-05  3.64915837e-01  3.38027808e-01  9.90390806e-01  1.23035088e-03 
 1.06568850e-05  3.64907999e-01  3.38694766e-01  9.90315881e-01  1.23053680e-03 
 1.06618850e-05  3.64899281e-01  3.39345477e-01  9.90229769e-01  1.23074324e-03 
 1.06668850e-05  3.64889727e-01  3.39980368e-01  9.90134898e-01  1.23093564e-03 
 1.06718850e-05  3.64879391e-01  3.40599839e-01  9.90033745e-01  1.23113961e-03 
 1.06768850e-05  3.64868321e-01  3.41204260e-01  9.89928808e-01  1.23132116e-03 
 1.06818850e-05  3.64856574e-01  3.41793973e-01  9.89822525e-01  1.23150648e-03 
 1.06868850e-05  3.64844202e-01  3.42369299e-01  9.89717250e-01  1.23166250e-03 
 1.06918850e-05  3.64831262e-01  3.42930535e-01  9.89615181e-01  1.23181623e-03 
 1.06968850e-05  3.64817806e-01  3.43477960e-01  9.89518345e-01  1.23193564e-03 
 1.07018850e-05  3.64803891e-01  3.44011835e-01  9.89428539e-01  1.23204874e-03 
 1.07068850e-05  3.64789569e-01  3.44532408e-01  9.89347325e-01  1.23212467e-03 
 1.07118850e-05  3.64774891e-01  3.45039915e-01  9.89275985e-01  1.23219244e-03 
 1.07168850e-05  3.64759909e-01  3.45534582e-01  9.89215535e-01  1.23222233e-03 
 1.07218850e-05  3.64744669e-01  3.46016631e-01  9.89166686e-01  1.23224431e-03 
 1.07268850e-05  3.64729218e-01  3.46486278e-01  9.89129876e-01  1.23222973e-03 
 1.07318850e-05  3.64713597e-01  3.46943737e-01  9.89105245e-01  1.23220936e-03 
 1.07368850e-05  3.64697848e-01  3.47389223e-01  9.89092677e-01  1.23215542e-03 
 1.07418850e-05  3.64682006e-01  3.47822953e-01  9.89091789e-01  1.23209929e-03 
 1.07468850e-05  3.64666107e-01  3.48245145e-01  9.89101977e-01  1.23201386e-03 
 1.07518850e-05  3.64650181e-01  3.48656023e-01  9.89122422e-01  1.23193088e-03 
 1.07568850e-05  3.64634259e-01  3.49055815e-01  9.89152139e-01  1.23182364e-03 
 1.07618850e-05  3.64618364e-01  3.49444755e-01  9.89189984e-01  1.23172402e-03 
 1.07668850e-05  3.64602522e-01  3.49823082e-01  9.89234713e-01  1.23160546e-03 
 1.07718850e-05  3.64586750e-01  3.50191043e-01  9.89284987e-01  1.23149973e-03 
 1.07768850e-05  3.64571071e-01  3.50548886e-01  9.89339435e-01  1.23138018e-03 
 1.07818850e-05  3.64555496e-01  3.50896870e-01  9.89396655e-01  1.23127827e-03 
 1.07868850e-05  3.64540045e-01  3.51235252e-01  9.89455275e-01  1.23116708e-03 
 1.07918850e-05  3.64524724e-01  3.51564297e-01  9.89513954e-01  1.23107757e-03 
 1.07968850e-05  3.64509550e-01  3.51884271e-01  9.89571432e-01  1.23098242e-03 
 1.08018850e-05  3.64494525e-01  3.52195440e-01  9.89626530e-01  1.23091198e-03 
 1.08068850e-05  3.64479663e-01  3.52498072e-01  9.89678196e-01  1.23083842e-03 
 1.08118850e-05  3.64464963e-01  3.52792432e-01  9.89725493e-01  1.23079144e-03 
 1.08168850e-05  3.64450438e-01  3.53078785e-01  9.89767639e-01  1.23074267e-03 
 1.08218850e-05  3.64436083e-01  3.53357390e-01  9.89803992e-01  1.23072113e-03 
 1.08268850e-05  3.64421909e-01  3.53628502e-01  9.89834078e-01  1.23069796e-03 
 1.08318850e-05  3.64407911e-01  3.53892369e-01  9.89857572e-01  1.23070156e-03 
 1.08368850e-05  3.64394098e-01  3.54149235e-01  9.89874315e-01  1.23070260e-03 
 1.08418850e-05  3.64380464e-01  3.54399333e-01  9.89884291e-01  1.23072897e-03 
 1.08468850e-05  3.64367016e-01  3.54642888e-01  9.89887640e-01  1.23075098e-03 
 1.08518850e-05  3.64353747e-01  3.54880115e-01  9.89884626e-01  1.23079609e-03 
 1.08568850e-05  3.64340665e-01  3.55111221e-01  9.89875644e-01  1.23083442e-03 
 1.08618850e-05  3.64327762e-01  3.55336400e-01  9.89861187e-01  1.23089313e-03 
 1.08668850e-05  3.64315047e-01  3.55555837e-01  9.89841849e-01  1.23094225e-03 
 1.08718850e-05  3.64302510e-01  3.55769706e-01  9.89818289e-01  1.23100879e-03 
 1.08768850e-05  3.64290160e-01  3.55978171e-01  9.89791228e-01  1.23106284e-03 
 1.08818850e-05  3.64277988e-01  3.56181384e-01  9.89761420e-01  1.23113139e-03 
 1.08868850e-05  3.64266004e-01  3.56379489e-01  9.89729643e-01  1.23118469e-03 
 1.08918850e-05  3.64254197e-01  3.56572617e-01  9.89696670e-01  1.23124984e-03 
 1.08968850e-05  3.64242578e-01  3.56760895e-01  9.89663269e-01  1.23129737e-03 
 1.09018850e-05  3.64231136e-01  3.56944437e-01  9.89630167e-01  1.23135455e-03 
 1.09068850e-05  3.64219883e-01  3.57123352e-01  9.89598055e-01  1.23139226e-03 
 1.09118850e-05  3.64208807e-01  3.57297741e-01  9.89567558e-01  1.23143803e-03 
 1.09168850e-05  3.64197919e-01  3.57467701e-01  9.89539242e-01  1.23146311e-03 
 1.09218850e-05  3.64187209e-01  3.57633320e-01  9.89513590e-01  1.23149532e-03 
 1.09268850e-05  3.64176687e-01  3.57794685e-01  9.89491008e-01  1.23150629e-03 
 1.09318850e-05  3.64166342e-01  3.57951878e-01  9.89471807e-01  1.23152413e-03 
 1.09368850e-05  3.64156185e-01  3.58104979e-01  9.89456220e-01  1.23152085e-03 
 1.09418850e-05  3.64146204e-01  3.58254066e-01  9.89444377e-01  1.23152480e-03 
 1.09468850e-05  3.64136411e-01  3.58399214e-01  9.89436334e-01  1.23150833e-03 
 1.09518850e-05  3.64126792e-01  3.58540499e-01  9.89432051e-01  1.23149996e-03 
 1.09568850e-05  3.64117360e-01  3.58677998e-01  9.89431418e-01  1.23147232e-03 
 1.09618850e-05  3.64108100e-01  3.58811785e-01  9.89434246e-01  1.23145407e-03 
 1.09668850e-05  3.64099025e-01  3.58941938e-01  9.89440288e-01  1.23141803e-03 
 1.09718850e-05  3.64090120e-01  3.59068535e-01  9.89449235e-01  1.23139291e-03 
 1.09768850e-05  3.64081397e-01  3.59191653e-01  9.89460738e-01  1.23135165e-03 
 1.09818850e-05  3.64072842e-01  3.59311374e-01  9.89474407e-01  1.23132292e-03 
 1.09868850e-05  3.64064466e-01  3.59427779e-01  9.89489830e-01  1.23127972e-03 
 1.09918850e-05  3.64056255e-01  3.59540951e-01  9.89506575e-01  1.23125061e-03 
 1.09968850e-05  3.64048219e-01  3.59650974e-01  9.89524210e-01  1.23120857e-03 
