 time            d5              h5              c5              p5             
 4.21400000e-07 -3.37649826e-01 -3.36397576e-14  8.99297537e-01  1.07839037e-03 
 4.26400000e-07 -3.37649826e-01 -3.39728246e-14  8.99297537e-01  1.07839037e-03 
 4.31400000e-07 -3.37649826e-01 -3.44169138e-14  8.99297537e-01  1.07839037e-03 
 4.36400000e-07 -3.37649826e-01 -3.48610030e-14  8.99297537e-01  1.07839037e-03 
 4.41400000e-07 -3.37649826e-01 -3.53050922e-14  8.99297537e-01  1.07839037e-03 
 4.46400000e-07 -3.37649826e-01 -3.56381591e-14  8.99297537e-01  1.07839037e-03 
 4.51400000e-07 -3.37649826e-01 -3.60822483e-14  8.99297537e-01  1.07839037e-03 
 4.56400000e-07 -3.37649826e-01 -3.66373598e-14  8.99297537e-01  1.07839037e-03 
 4.61400000e-07 -3.37649826e-01 -3.70814490e-14  8.99297537e-01  1.07839037e-03 
 4.66400000e-07 -3.37649826e-01 -3.75255382e-14  8.99297537e-01  1.07839037e-03 
 4.71400000e-07 -3.37649826e-01 -3.77475828e-14  8.99297537e-01  1.07839037e-03 
 4.76400000e-07 -3.37649826e-01 -3.77475828e-14  8.99297537e-01  1.07839037e-03 
 4.81400000e-07 -3.37649826e-01 -3.79696274e-14  8.99297537e-01  1.07839037e-03 
 4.86400000e-07 -3.37649826e-01 -3.84137167e-14  8.99297537e-01  1.07839037e-03 
 4.91400000e-07 -3.37649826e-01 -3.87467836e-14  8.99297537e-01  1.07839037e-03 
 4.96400000e-07 -3.37649826e-01 -3.90798505e-14  8.99297537e-01  1.07839037e-03 
 5.01400000e-07 -3.37649826e-01 -3.95239397e-14  8.99297537e-01  1.07839037e-03 
 5.06400000e-07 -3.37649826e-01 -3.99680289e-14  8.99297537e-01  1.07839037e-03 
 5.11400000e-07 -3.37649826e-01 -4.03010958e-14  8.99297537e-01  1.07839037e-03 
 5.16400000e-07 -3.37649826e-01 -4.04121181e-14  8.99297537e-01  1.07839037e-03 
 5.21400000e-07 -3.37649826e-01 -4.06341627e-14  8.99297537e-01  1.07839037e-03 
 5.26400000e-07 -3.37649826e-01 -4.10782519e-14  8.99297537e-01  1.07839037e-03 
 5.31400000e-07 -3.37649826e-01 -4.15223411e-14  8.99297537e-01  1.07839037e-03 
 5.36400000e-07 -3.37649826e-01 -4.19664303e-14  8.99297537e-01  1.07839037e-03 
 5.41400000e-07 -3.37649826e-01 -4.24105195e-14  8.99297537e-01  1.07839037e-03 
 5.46400000e-07 -3.37649826e-01 -4.30766534e-14  8.99297537e-01  1.07839037e-03 
 5.51400000e-07 -3.37649826e-01 -4.37427872e-14  8.99297537e-01  1.07839037e-03 
 5.56400000e-07 -3.37649826e-01 -4.41868764e-14  8.99297537e-01  1.07839037e-03 
 5.61400000e-07 -3.37649826e-01 -4.46309656e-14  8.99297537e-01  1.07839037e-03 
 5.66400000e-07 -3.37649826e-01 -4.51860771e-14  8.99297537e-01  1.07839037e-03 
 5.71400000e-07 -3.37649826e-01 -4.58522109e-14  8.99297537e-01  1.07839037e-03 
 5.76400000e-07 -3.37649826e-01 -4.65183447e-14  8.99297537e-01  1.07839037e-03 
 5.81400000e-07 -3.37649826e-01 -4.70734562e-14  8.99297537e-01  1.07839037e-03 
 5.86400000e-07 -3.37649826e-01 -4.74065232e-14  8.99297537e-01  1.07839037e-03 
 5.91400000e-07 -3.37649826e-01 -4.77395901e-14  8.99297537e-01  1.07839037e-03 
 5.96400000e-07 -3.37649826e-01 -4.81836793e-14  8.99297537e-01  1.07839037e-03 
 6.01400000e-07 -3.37649826e-01 -4.85167462e-14  8.99297537e-01  1.07839037e-03 
 6.06400000e-07 -3.37649826e-01 -4.86277685e-14  8.99297537e-01  1.07839037e-03 
 6.11400000e-07 -3.37649826e-01 -4.86277685e-14  8.99297537e-01  1.07839037e-03 
 6.16400000e-07 -3.37649826e-01 -4.87387908e-14  8.99297537e-01  1.07839037e-03 
 6.21400000e-07 -3.37649826e-01 -4.90718577e-14  8.99297537e-01  1.07839037e-03 
 6.26400000e-07 -3.37649826e-01 -4.94049246e-14  8.99297537e-01  1.07839037e-03 
 6.31400000e-07 -3.37649826e-01 -4.96269692e-14  8.99297537e-01  1.07839037e-03 
 6.36400000e-07 -3.37649826e-01 -4.99600361e-14  8.99297537e-01  1.07839037e-03 
 6.41400000e-07 -3.37649826e-01 -5.04041253e-14  8.99297537e-01  1.07839037e-03 
 6.46400000e-07 -3.37649826e-01 -5.09592368e-14  8.99297537e-01  1.07839037e-03 
 6.51400000e-07 -3.37649826e-01 -5.15143483e-14  8.99297537e-01  1.07839037e-03 
 6.56400000e-07 -3.37649826e-01 -5.17363929e-14  8.99297537e-01  1.07839037e-03 
 6.61400000e-07 -3.37649826e-01 -5.20694599e-14  8.99297537e-01  1.07839037e-03 
 6.66400000e-07 -3.37649826e-01 -5.27355937e-14  8.99297537e-01  1.07839037e-03 
 6.71400000e-07 -3.37649826e-01 -5.35127498e-14  8.99297537e-01  1.07839037e-03 
 6.76400000e-07 -3.37649826e-01 -5.42899059e-14  8.99297537e-01  1.07839037e-03 
 6.81400000e-07 -3.37649826e-01 -5.46229728e-14  8.99297537e-01  1.07839037e-03 
 6.86400000e-07 -3.37649826e-01 -5.48450174e-14  8.99297537e-01  1.07839037e-03 
 6.91400000e-07 -3.37649826e-01 -5.52891066e-14  8.99297537e-01  1.07839037e-03 
 6.96400000e-07 -3.37649826e-01 -5.56221735e-14  8.99297537e-01  1.07839037e-03 
 7.01400000e-07 -3.37649826e-01 -5.59552404e-14  8.99297537e-01  1.07839037e-03 
 7.06400000e-07 -3.37649826e-01 -5.62883073e-14  8.99297537e-01  1.07839037e-03 
 7.11400000e-07 -3.37649826e-01 -5.66213743e-14  8.99297537e-01  1.07839037e-03 
 7.16400000e-07 -3.37649826e-01 -5.69544412e-14  8.99297537e-01  1.07839037e-03 
 7.21400000e-07 -3.37649826e-01 -5.71764858e-14  8.99297537e-01  1.07839037e-03 
 7.26400000e-07 -3.37649826e-01 -5.75095527e-14  8.99297537e-01  1.07839037e-03 
 7.31400000e-07 -3.37649826e-01 -5.78426196e-14  8.99297537e-01  1.07839037e-03 
 7.36400000e-07 -3.37649826e-01 -5.80646642e-14  8.99297537e-01  1.07839037e-03 
 7.41400000e-07 -3.37649826e-01 -5.85087534e-14  8.99297537e-01  1.07839037e-03 
 7.46400000e-07 -3.37649826e-01 -5.89528426e-14  8.99297537e-01  1.07839037e-03 
 7.51400000e-07 -3.37649826e-01 -5.91748872e-14  8.99297537e-01  1.07839037e-03 
 7.56400000e-07 -3.37649826e-01 -5.91748872e-14  8.99297537e-01  1.07839037e-03 
 7.61400000e-07 -3.37649826e-01 -5.92859095e-14  8.99297537e-01  1.07839037e-03 
 7.66400000e-07 -3.37649826e-01 -5.97299987e-14  8.99297537e-01  1.07839037e-03 
 7.71400000e-07 -3.37649826e-01 -6.00630656e-14  8.99297537e-01  1.07839037e-03 
 7.76400000e-07 -3.37649826e-01 -6.02851102e-14  8.99297537e-01  1.07839037e-03 
 7.81400000e-07 -3.37649826e-01 -6.07291994e-14  8.99297537e-01  1.07839037e-03 
 7.86400000e-07 -3.37649826e-01 -6.12843110e-14  8.99297537e-01  1.07839037e-03 
 7.91400000e-07 -3.37649826e-01 -6.19504448e-14  8.99297537e-01  1.07839037e-03 
 7.96400000e-07 -3.37649826e-01 -6.26165786e-14  8.99297537e-01  1.07839037e-03 
 8.01400000e-07 -3.37649826e-01 -6.29496455e-14  8.99297537e-01  1.07839037e-03 
 8.06400000e-07 -3.37649826e-01 -6.32827124e-14  8.99297537e-01  1.07839037e-03 
 8.11400000e-07 -3.37649826e-01 -6.36157793e-14  8.99297537e-01  1.07839037e-03 
 8.16400000e-07 -3.37649826e-01 -6.38378239e-14  8.99297537e-01  1.07839037e-03 
 8.21400000e-07 -3.37649826e-01 -6.39488462e-14  8.99297537e-01  1.07839037e-03 
 8.26400000e-07 -3.37649826e-01 -6.39488462e-14  8.99297537e-01  1.07839037e-03 
 8.31400000e-07 -3.37649826e-01 -6.41708908e-14  8.99297537e-01  1.07839037e-03 
 8.36400000e-07 -3.37649826e-01 -6.46149800e-14  8.99297537e-01  1.07839037e-03 
 8.41400000e-07 -3.37649826e-01 -6.50590692e-14  8.99297537e-01  1.07839037e-03 
 8.46400000e-07 -3.37649826e-01 -6.53921362e-14  8.99297537e-01  1.07839037e-03 
 8.51400000e-07 -3.37649826e-01 -6.58362254e-14  8.99297537e-01  1.07839037e-03 
 8.56400000e-07 -3.37649826e-01 -6.60582700e-14  8.99297537e-01  1.07839037e-03 
 8.61400000e-07 -3.37649826e-01 -6.63913369e-14  8.99297537e-01  1.07839037e-03 
 8.66400000e-07 -3.37649826e-01 -6.71684930e-14  8.99297537e-01  1.07839037e-03 
 8.71400000e-07 -3.37649826e-01 -6.77236045e-14  8.99297537e-01  1.07839037e-03 
 8.76400000e-07 -3.37649826e-01 -6.80566714e-14  8.99297537e-01  1.07839037e-03 
 8.81400000e-07 -3.37649826e-01 -6.82787160e-14  8.99297537e-01  1.07839037e-03 
 8.86400000e-07 -3.37649826e-01 -6.87228052e-14  8.99297537e-01  1.07839037e-03 
 8.91400000e-07 -3.37649826e-01 -6.92779167e-14  8.99297537e-01  1.07839037e-03 
 8.96400000e-07 -3.37649826e-01 -6.96109836e-14  8.99297537e-01  1.07839037e-03 
 9.01400000e-07 -3.37649826e-01 -6.98330282e-14  8.99297537e-01  1.07839037e-03 
 9.06400000e-07 -3.37649826e-01 -7.00550729e-14  8.99297537e-01  1.07839037e-03 
 9.11400000e-07 -3.37649826e-01 -7.01660952e-14  8.99297537e-01  1.07839037e-03 
 9.16400000e-07 -3.37649826e-01 -7.02771175e-14  8.99297537e-01  1.07839037e-03 
 9.21400000e-07 -3.37649826e-01 -7.03881398e-14  8.99297537e-01  1.07839037e-03 
 9.26400000e-07 -3.37649826e-01 -7.03881398e-14  8.99297537e-01  1.07839037e-03 
 9.31400000e-07 -3.37649826e-01 -7.07212067e-14  8.99297537e-01  1.07839037e-03 
 9.36400000e-07 -3.37649826e-01 -7.12763182e-14  8.99297537e-01  1.07839037e-03 
 9.41400000e-07 -3.37649826e-01 -7.19424520e-14  8.99297537e-01  1.07839037e-03 
 9.46400000e-07 -3.37649826e-01 -7.27196081e-14  8.99297537e-01  1.07839037e-03 
 9.51400000e-07 -3.37649826e-01 -7.30526750e-14  8.99297537e-01  1.07839037e-03 
 9.56400000e-07 -3.37649826e-01 -7.31636973e-14  8.99297537e-01  1.07839037e-03 
 9.61400000e-07 -3.37649826e-01 -7.34967642e-14  8.99297537e-01  1.07839037e-03 
 9.66400000e-07 -3.37649826e-01 -7.39408534e-14  8.99297537e-01  1.07839037e-03 
 9.71400000e-07 -3.37649826e-01 -7.42739203e-14  8.99297537e-01  1.07839037e-03 
 9.76400000e-07 -3.37649826e-01 -7.44959650e-14  8.99297537e-01  1.07839037e-03 
 9.81400000e-07 -3.37649826e-01 -7.48290319e-14  8.99297537e-01  1.07839037e-03 
 9.86400000e-07 -3.37649826e-01 -7.52731211e-14  8.99297537e-01  1.07839037e-03 
 9.91400000e-07 -3.37649826e-01 -7.56061880e-14  8.99297537e-01  1.07839037e-03 
 9.96400000e-07 -3.37649826e-01 -7.58282326e-14  8.99297537e-01  1.07839037e-03 
 1.00140000e-06 -3.37649826e-01 -7.61612995e-14  8.99297537e-01  1.07839037e-03 
 1.00640000e-06 -3.37649826e-01 -7.66053887e-14  8.99297537e-01  1.07839037e-03 
 1.01140000e-06 -3.37649826e-01 -7.66053887e-14  8.99297537e-01  1.07839037e-03 
 1.01640000e-06 -3.37649826e-01 -7.66053887e-14  8.99297537e-01  1.07839037e-03 
 1.02140000e-06 -3.37649826e-01 -7.72715225e-14  8.99297537e-01  1.07839037e-03 
 1.02640000e-06 -3.37649826e-01 -7.81597009e-14  8.99297537e-01  1.07839037e-03 
 1.03140000e-06 -3.37649826e-01 -7.88258347e-14  8.99297537e-01  1.07839037e-03 
 1.03640000e-06 -3.37649826e-01 -7.93809463e-14  8.99297537e-01  1.07839037e-03 
 1.04140000e-06 -3.37649826e-01 -7.98250355e-14  8.99297537e-01  1.07839037e-03 
 1.04640000e-06 -3.37649826e-01 -8.02691247e-14  8.99297537e-01  1.07839037e-03 
 1.05140000e-06 -3.37649826e-01 -8.07132139e-14  8.99297537e-01  1.07839037e-03 
 1.05640000e-06 -3.37649826e-01 -8.12683254e-14  8.99297537e-01  1.07839037e-03 
 1.06140000e-06 -3.37649826e-01 -8.19344592e-14  8.99297537e-01  1.07839037e-03 
 1.06640000e-06 -3.37649826e-01 -8.23785484e-14  8.99297537e-01  1.07839037e-03 
 1.07140000e-06 -3.37649826e-01 -8.28226376e-14  8.99297537e-01  1.07839037e-03 
 1.07640000e-06 -3.37649826e-01 -8.30446822e-14  8.99297537e-01  1.07839037e-03 
 1.08140000e-06 -3.37649826e-01 -8.33777491e-14  8.99297537e-01  1.07839037e-03 
 1.08640000e-06 -3.37649826e-01 -8.39328607e-14  8.99297537e-01  1.07839037e-03 
 1.09140000e-06 -3.37649826e-01 -8.44879722e-14  8.99297537e-01  1.07839037e-03 
 1.09640000e-06 -3.37649826e-01 -8.51541060e-14  8.99297537e-01  1.07839037e-03 
 1.10140000e-06 -3.37649826e-01 -8.57092175e-14  8.99297537e-01  1.07839037e-03 
 1.10640000e-06 -3.37649826e-01 -8.61533067e-14  8.99297537e-01  1.07839037e-03 
 1.11140000e-06 -3.37649826e-01 -8.65973959e-14  8.99297537e-01  1.07839037e-03 
 1.11640000e-06 -3.37649826e-01 -8.69304628e-14  8.99297537e-01  1.07839037e-03 
 1.12140000e-06 -3.37649826e-01 -8.72635297e-14  8.99297537e-01  1.07839037e-03 
 1.12640000e-06 -3.37649826e-01 -8.77076189e-14  8.99297537e-01  1.07839037e-03 
 1.13140000e-06 -3.37649826e-01 -8.84847751e-14  8.99297537e-01  1.07839037e-03 
 1.13640000e-06 -3.37649826e-01 -8.92619312e-14  8.99297537e-01  1.07839037e-03 
 1.14140000e-06 -3.37649826e-01 -8.97060204e-14  8.99297537e-01  1.07839037e-03 
 1.14640000e-06 -3.37649826e-01 -9.02611319e-14  8.99297537e-01  1.07839037e-03 
 1.15140000e-06 -3.37649826e-01 -9.09272657e-14  8.99297537e-01  1.07839037e-03 
 1.15640000e-06 -3.37649826e-01 -9.17044218e-14  8.99297537e-01  1.07839037e-03 
 1.16140000e-06 -3.37649826e-01 -9.23705556e-14  8.99297537e-01  1.07839037e-03 
 1.16640000e-06 -3.37649826e-01 -9.27036226e-14  8.99297537e-01  1.07839037e-03 
 1.17140000e-06 -3.37649826e-01 -9.32587341e-14  8.99297537e-01  1.07839037e-03 
 1.17640000e-06 -3.37649826e-01 -9.40358902e-14  8.99297537e-01  1.07839037e-03 
 1.18140000e-06 -3.37649826e-01 -9.47020240e-14  8.99297537e-01  1.07839037e-03 
 1.18640000e-06 -3.37649826e-01 -9.54791801e-14  8.99297537e-01  1.07839037e-03 
 1.19140000e-06 -3.37649826e-01 -9.62563362e-14  8.99297537e-01  1.07839037e-03 
 1.19640000e-06 -3.37649826e-01 -9.67004254e-14  8.99297537e-01  1.07839037e-03 
 1.20140000e-06 -3.37649826e-01 -9.71445147e-14  8.99297537e-01  1.07839037e-03 
 1.20640000e-06 -3.37649826e-01 -9.76996262e-14  8.99297537e-01  1.07839037e-03 
 1.21140000e-06 -3.37649826e-01 -9.81437154e-14  8.99297537e-01  1.07839037e-03 
 1.21640000e-06 -3.37649826e-01 -9.86988269e-14  8.99297537e-01  1.07839037e-03 
 1.22140000e-06 -3.37649826e-01 -9.93649607e-14  8.99297537e-01  1.07839037e-03 
 1.22640000e-06 -3.37649826e-01 -9.99200722e-14  8.99297537e-01  1.07839037e-03 
 1.23140000e-06 -3.37649826e-01 -1.00475184e-13  8.99297537e-01  1.07839037e-03 
 1.23640000e-06 -3.37649826e-01 -1.01030295e-13  8.99297537e-01  1.07839037e-03 
 1.24140000e-06 -3.37649826e-01 -1.01585407e-13  8.99297537e-01  1.07839037e-03 
 1.24640000e-06 -3.37649826e-01 -1.02029496e-13  8.99297537e-01  1.07839037e-03 
 1.25140000e-06 -3.37649826e-01 -1.02473585e-13  8.99297537e-01  1.07839037e-03 
 1.25640000e-06 -3.37649826e-01 -1.03139719e-13  8.99297537e-01  1.07839037e-03 
 1.26140000e-06 -3.37649826e-01 -1.03805853e-13  8.99297537e-01  1.07839037e-03 
 1.26640000e-06 -3.37649826e-01 -1.04249942e-13  8.99297537e-01  1.07839037e-03 
 1.27140000e-06 -3.37649826e-01 -1.04471987e-13  8.99297537e-01  1.07839037e-03 
 1.27640000e-06 -3.37649826e-01 -1.04805054e-13  8.99297537e-01  1.07839037e-03 
 1.28140000e-06 -3.37649826e-01 -1.05249143e-13  8.99297537e-01  1.07839037e-03 
 1.28640000e-06 -3.37649826e-01 -1.05693232e-13  8.99297537e-01  1.07839037e-03 
 1.29140000e-06 -3.37649826e-01 -1.06137321e-13  8.99297537e-01  1.07839037e-03 
 1.29640000e-06 -3.37649826e-01 -1.06470388e-13  8.99297537e-01  1.07839037e-03 
 1.30140000e-06 -3.37649826e-01 -1.06803455e-13  8.99297537e-01  1.07839037e-03 
 1.30640000e-06 -3.37649826e-01 -1.07247544e-13  8.99297537e-01  1.07839037e-03 
 1.31140000e-06 -3.37649826e-01 -1.07691633e-13  8.99297537e-01  1.07839037e-03 
 1.31640000e-06 -3.37649826e-01 -1.08357767e-13  8.99297537e-01  1.07839037e-03 
 1.32140000e-06 -3.37649826e-01 -1.09023901e-13  8.99297537e-01  1.07839037e-03 
 1.32640000e-06 -3.37649826e-01 -1.09467990e-13  8.99297537e-01  1.07839037e-03 
 1.33140000e-06 -3.37649826e-01 -1.10023102e-13  8.99297537e-01  1.07839037e-03 
 1.33640000e-06 -3.37649826e-01 -1.10689236e-13  8.99297537e-01  1.07839037e-03 
 1.34140000e-06 -3.37649826e-01 -1.11133325e-13  8.99297537e-01  1.07839037e-03 
 1.34640000e-06 -3.37649826e-01 -1.11466392e-13  8.99297537e-01  1.07839037e-03 
 1.35140000e-06 -3.37649826e-01 -1.12021503e-13  8.99297537e-01  1.07839037e-03 
 1.35640000e-06 -3.37649826e-01 -1.12465592e-13  8.99297537e-01  1.07839037e-03 
 1.36140000e-06 -3.37649826e-01 -1.12687637e-13  8.99297537e-01  1.07839037e-03 
 1.36640000e-06 -3.37649826e-01 -1.13020704e-13  8.99297537e-01  1.07839037e-03 
 1.37140000e-06 -3.37649826e-01 -1.13242749e-13  8.99297537e-01  1.07839037e-03 
 1.37640000e-06 -3.37649826e-01 -1.13131726e-13  8.99297537e-01  1.07839037e-03 
 1.38140000e-06 -3.37649826e-01 -1.13131726e-13  8.99297537e-01  1.07839037e-03 
 1.38640000e-06 -3.37649826e-01 -1.13242749e-13  8.99297537e-01  1.07839037e-03 
