 time            d2              h2              c2              p2             
 7.14000000e-08 -2.27745646e-01 -1.87396332e-08  8.07086739e-01  9.22664238e-04 
 7.64000000e-08 -2.27745646e-01 -1.87396325e-08  8.07086739e-01  9.22664238e-04 
 8.14000000e-08 -2.27745646e-01 -1.87396320e-08  8.07086739e-01  9.22664238e-04 
 8.64000000e-08 -2.27745646e-01 -1.87396315e-08  8.07086739e-01  9.22664238e-04 
 9.14000000e-08 -2.27745646e-01 -1.87396310e-08  8.07086739e-01  9.22664238e-04 
 9.64000000e-08 -2.27745646e-01 -1.87396303e-08  8.07086739e-01  9.22664238e-04 
 1.01400000e-07 -2.27745646e-01 -1.87396296e-08  8.07086739e-01  9.22664238e-04 
 1.06400000e-07 -2.27745646e-01 -1.87396291e-08  8.07086739e-01  9.22664238e-04 
 1.11400000e-07 -2.27745646e-01 -1.87396285e-08  8.07086739e-01  9.22664238e-04 
 1.16400000e-07 -2.27745646e-01 -1.87396280e-08  8.07086739e-01  9.22664238e-04 
 1.21400000e-07 -2.27745646e-01 -1.87396274e-08  8.07086739e-01  9.22664238e-04 
 1.26400000e-07 -2.27745646e-01 -1.87396267e-08  8.07086739e-01  9.22664238e-04 
 1.31400000e-07 -2.27745646e-01 -1.87396261e-08  8.07086739e-01  9.22664238e-04 
 1.36400000e-07 -2.27745646e-01 -1.87396255e-08  8.07086739e-01  9.22664238e-04 
 1.41400000e-07 -2.27745646e-01 -1.87396250e-08  8.07086739e-01  9.22664238e-04 
 1.46400000e-07 -2.27745646e-01 -1.87396243e-08  8.07086739e-01  9.22664238e-04 
 1.51400000e-07 -2.27745646e-01 -1.87396237e-08  8.07086739e-01  9.22664238e-04 
 1.56400000e-07 -2.27745646e-01 -1.87396233e-08  8.07086739e-01  9.22664238e-04 
 1.61400000e-07 -2.27745646e-01 -1.87396227e-08  8.07086739e-01  9.22664238e-04 
 1.66400000e-07 -2.27745646e-01 -1.87396221e-08  8.07086739e-01  9.22664238e-04 
 1.71400000e-07 -2.27745646e-01 -1.87396214e-08  8.07086739e-01  9.22664238e-04 
 1.76400000e-07 -2.27745646e-01 -1.87396209e-08  8.07086739e-01  9.22664238e-04 
 1.81400000e-07 -2.27745646e-01 -1.87396203e-08  8.07086739e-01  9.22664238e-04 
 1.86400000e-07 -2.27745646e-01 -1.87396197e-08  8.07086739e-01  9.22664238e-04 
 1.91400000e-07 -2.27745646e-01 -1.87396192e-08  8.07086739e-01  9.22664238e-04 
 1.96400000e-07 -2.27745646e-01 -1.87396185e-08  8.07086739e-01  9.22664238e-04 
 2.01400000e-07 -2.27745646e-01 -1.87396180e-08  8.07086739e-01  9.22664238e-04 
 2.06400000e-07 -2.27745646e-01 -1.87396175e-08  8.07086739e-01  9.22664238e-04 
 2.11400000e-07 -2.27745646e-01 -1.87396170e-08  8.07086739e-01  9.22664238e-04 
 2.16400000e-07 -2.27745646e-01 -1.87396163e-08  8.07086739e-01  9.22664238e-04 
 2.21400000e-07 -2.27745646e-01 -1.87396156e-08  8.07086739e-01  9.22664238e-04 
 2.26400000e-07 -2.27745646e-01 -1.87396151e-08  8.07086739e-01  9.22664238e-04 
 2.31400000e-07 -2.27745646e-01 -1.87396145e-08  8.07086739e-01  9.22664238e-04 
 2.36400000e-07 -2.27745646e-01 -1.87396139e-08  8.07086739e-01  9.22664238e-04 
 2.41400000e-07 -2.27745646e-01 -1.87396132e-08  8.07086739e-01  9.22664238e-04 
 2.46400000e-07 -2.27745646e-01 -1.87396126e-08  8.07086739e-01  9.22664238e-04 
 2.51400000e-07 -2.27745646e-01 -1.87396121e-08  8.07086739e-01  9.22664238e-04 
 2.56400000e-07 -2.27745646e-01 -1.87396115e-08  8.07086739e-01  9.22664238e-04 
 2.61400000e-07 -2.27745646e-01 -1.87396110e-08  8.07086739e-01  9.22664238e-04 
 2.66400000e-07 -2.27745646e-01 -1.87396103e-08  8.07086739e-01  9.22664238e-04 
 2.71400000e-07 -2.27745646e-01 -1.87396098e-08  8.07086739e-01  9.22664238e-04 
 2.76400000e-07 -2.27745646e-01 -1.87396093e-08  8.07086739e-01  9.22664238e-04 
 2.81400000e-07 -2.27745646e-01 -1.87396088e-08  8.07086739e-01  9.22664238e-04 
 2.86400000e-07 -2.27745646e-01 -1.87396081e-08  8.07086739e-01  9.22664238e-04 
 2.91400000e-07 -2.27745646e-01 -1.87396074e-08  8.07086739e-01  9.22664238e-04 
 2.96400000e-07 -2.27745646e-01 -1.87396069e-08  8.07086739e-01  9.22664238e-04 
 3.01400000e-07 -2.27745646e-01 -1.87396063e-08  8.07086739e-01  9.22664238e-04 
 3.06400000e-07 -2.27745646e-01 -1.87396056e-08  8.07086739e-01  9.22664238e-04 
 3.11400000e-07 -2.27745646e-01 -1.87396050e-08  8.07086739e-01  9.22664238e-04 
 3.16400000e-07 -2.27745646e-01 -1.87396044e-08  8.07086739e-01  9.22664238e-04 
 3.21400000e-07 -2.27745646e-01 -1.87396039e-08  8.07086739e-01  9.22664238e-04 
 3.26400000e-07 -2.27745646e-01 -1.87396033e-08  8.07086739e-01  9.22664238e-04 
 3.31400000e-07 -2.27745646e-01 -1.87396028e-08  8.07086739e-01  9.22664238e-04 
 3.36400000e-07 -2.27745646e-01 -1.87396021e-08  8.07086739e-01  9.22664238e-04 
 3.41400000e-07 -2.27745646e-01 -1.87396015e-08  8.07086739e-01  9.22664238e-04 
 3.46400000e-07 -2.27745646e-01 -1.87396011e-08  8.07086739e-01  9.22664238e-04 
 3.51400000e-07 -2.27745646e-01 -1.87396005e-08  8.07086739e-01  9.22664238e-04 
 3.56400000e-07 -2.27745646e-01 -1.87395999e-08  8.07086739e-01  9.22664238e-04 
 3.61400000e-07 -2.27745646e-01 -1.87395992e-08  8.07086739e-01  9.22664238e-04 
 3.66400000e-07 -2.27745646e-01 -1.87395987e-08  8.07086739e-01  9.22664238e-04 
 3.71400000e-07 -2.27745646e-01 -1.87395981e-08  8.07086739e-01  9.22664238e-04 
 3.76400000e-07 -2.27745646e-01 -1.87395974e-08  8.07086739e-01  9.22664238e-04 
 3.81400000e-07 -2.27745646e-01 -1.87395968e-08  8.07086739e-01  9.22664238e-04 
 3.86400000e-07 -2.27745646e-01 -1.87395962e-08  8.07086739e-01  9.22664238e-04 
 3.91400000e-07 -2.27745646e-01 -1.87395957e-08  8.07086739e-01  9.22664238e-04 
 3.96400000e-07 -2.27745646e-01 -1.87395951e-08  8.07086739e-01  9.22664238e-04 
 4.01400000e-07 -2.27745646e-01 -1.87395945e-08  8.07086739e-01  9.22664238e-04 
 4.06400000e-07 -2.27745646e-01 -1.87395939e-08  8.07086739e-01  9.22664238e-04 
 4.11400000e-07 -2.27745646e-01 -1.87395933e-08  8.07086739e-01  9.22664238e-04 
 4.16400000e-07 -2.27745646e-01 -1.87395929e-08  8.07086739e-01  9.22664238e-04 
 4.21400000e-07 -2.27745646e-01 -1.87395923e-08  8.07086739e-01  9.22664238e-04 
 4.26400000e-07 -2.27745646e-01 -1.87395917e-08  8.07086739e-01  9.22664238e-04 
 4.31400000e-07 -2.27745646e-01 -1.87395910e-08  8.07086739e-01  9.22664238e-04 
 4.36400000e-07 -2.27745646e-01 -1.87395904e-08  8.07086739e-01  9.22664238e-04 
 4.41400000e-07 -2.27745646e-01 -1.87395899e-08  8.07086739e-01  9.22664238e-04 
 4.46400000e-07 -2.27745646e-01 -1.87395892e-08  8.07086739e-01  9.22664238e-04 
 4.51400000e-07 -2.27745646e-01 -1.87395885e-08  8.07086739e-01  9.22664238e-04 
 4.56400000e-07 -2.27745646e-01 -1.87395880e-08  8.07086739e-01  9.22664238e-04 
 4.61400000e-07 -2.27745646e-01 -1.87395874e-08  8.07086739e-01  9.22664238e-04 
 4.66400000e-07 -2.27745646e-01 -1.87395869e-08  8.07086739e-01  9.22664238e-04 
 4.71400000e-07 -2.27745646e-01 -1.87395863e-08  8.07086739e-01  9.22664238e-04 
 4.76400000e-07 -2.27745646e-01 -1.87395857e-08  8.07086739e-01  9.22664238e-04 
 4.81400000e-07 -2.27745646e-01 -1.87395851e-08  8.07086739e-01  9.22664238e-04 
 4.86400000e-07 -2.27745646e-01 -1.87395847e-08  8.07086739e-01  9.22664238e-04 
 4.91400000e-07 -2.27745646e-01 -1.87395841e-08  8.07086739e-01  9.22664238e-04 
 4.96400000e-07 -2.27745646e-01 -1.87395834e-08  8.07086739e-01  9.22664238e-04 
 5.01400000e-07 -2.27745646e-01 -1.87395828e-08  8.07086739e-01  9.22664238e-04 
 5.06400000e-07 -2.27745646e-01 -1.87395822e-08  8.07086739e-01  9.22664238e-04 
 5.11400000e-07 -2.27745646e-01 -1.87395817e-08  8.07086739e-01  9.22664238e-04 
 5.16400000e-07 -2.27745646e-01 -1.87395810e-08  8.07086739e-01  9.22664238e-04 
 5.21400000e-07 -2.27745646e-01 -1.87395803e-08  8.07086739e-01  9.22664238e-04 
 5.26400000e-07 -2.27745646e-01 -1.87395798e-08  8.07086739e-01  9.22664238e-04 
 5.31400000e-07 -2.27745646e-01 -1.87395792e-08  8.07086739e-01  9.22664238e-04 
 5.36400000e-07 -2.27745646e-01 -1.87395787e-08  8.07086739e-01  9.22664238e-04 
 5.41400000e-07 -2.27745646e-01 -1.87395781e-08  8.07086739e-01  9.22664238e-04 
 5.46400000e-07 -2.27745646e-01 -1.87395774e-08  8.07086739e-01  9.22664238e-04 
 5.51400000e-07 -2.27745646e-01 -1.87395769e-08  8.07086739e-01  9.22664238e-04 
 5.56400000e-07 -2.27745646e-01 -1.87395764e-08  8.07086739e-01  9.22664238e-04 
 5.61400000e-07 -2.27745646e-01 -1.87395759e-08  8.07086739e-01  9.22664238e-04 
 5.66400000e-07 -2.27745646e-01 -1.87395752e-08  8.07086739e-01  9.22664238e-04 
 5.71400000e-07 -2.27745646e-01 -1.87395746e-08  8.07086739e-01  9.22664238e-04 
 5.76400000e-07 -2.27745646e-01 -1.87395740e-08  8.07086739e-01  9.22664238e-04 
 5.81400000e-07 -2.27745646e-01 -1.87395734e-08  8.07086739e-01  9.22664238e-04 
 5.86400000e-07 -2.27745646e-01 -1.87395728e-08  8.07086739e-01  9.22664238e-04 
 5.91400000e-07 -2.27745646e-01 -1.87395721e-08  8.07086739e-01  9.22664238e-04 
 5.96400000e-07 -2.27745646e-01 -1.87395716e-08  8.07086739e-01  9.22664238e-04 
 6.01400000e-07 -2.27745646e-01 -1.87395710e-08  8.07086739e-01  9.22664238e-04 
 6.06400000e-07 -2.27745646e-01 -1.87395705e-08  8.07086739e-01  9.22664238e-04 
 6.11400000e-07 -2.27745646e-01 -1.87395699e-08  8.07086739e-01  9.22664238e-04 
 6.16400000e-07 -2.27745646e-01 -1.87395692e-08  8.07086739e-01  9.22664238e-04 
 6.21400000e-07 -2.27745646e-01 -1.87395687e-08  8.07086739e-01  9.22664238e-04 
 6.26400000e-07 -2.27745646e-01 -1.87395682e-08  8.07086739e-01  9.22664238e-04 
 6.31400000e-07 -2.27745646e-01 -1.87395677e-08  8.07086739e-01  9.22664238e-04 
 6.36400000e-07 -2.27745646e-01 -1.87395670e-08  8.07086739e-01  9.22664238e-04 
 6.41400000e-07 -2.27745646e-01 -1.87395663e-08  8.07086739e-01  9.22664238e-04 
 6.46400000e-07 -2.27745646e-01 -1.87395658e-08  8.07086739e-01  9.22664238e-04 
 6.51400000e-07 -2.27745646e-01 -1.87395652e-08  8.07086739e-01  9.22664238e-04 
 6.56400000e-07 -2.27745646e-01 -1.87395646e-08  8.07086739e-01  9.22664238e-04 
 6.61400000e-07 -2.27745646e-01 -1.87395639e-08  8.07086739e-01  9.22664238e-04 
 6.66400000e-07 -2.27745646e-01 -1.87395633e-08  8.07086739e-01  9.22664238e-04 
 6.71400000e-07 -2.27745646e-01 -1.87395628e-08  8.07086739e-01  9.22664238e-04 
 6.76400000e-07 -2.27745646e-01 -1.87395622e-08  8.07086739e-01  9.22664238e-04 
 6.81400000e-07 -2.27745646e-01 -1.87395617e-08  8.07086739e-01  9.22664238e-04 
 6.86400000e-07 -2.27745646e-01 -1.87395610e-08  8.07086739e-01  9.22664238e-04 
 6.91400000e-07 -2.27745646e-01 -1.87395605e-08  8.07086739e-01  9.22664238e-04 
 6.96400000e-07 -2.27745646e-01 -1.87395600e-08  8.07086739e-01  9.22664238e-04 
 7.01400000e-07 -2.27745646e-01 -1.87395595e-08  8.07086739e-01  9.22664238e-04 
 7.06400000e-07 -2.27745646e-01 -1.87395588e-08  8.07086739e-01  9.22664238e-04 
 7.11400000e-07 -2.27745646e-01 -1.87395581e-08  8.07086739e-01  9.22664238e-04 
 7.16400000e-07 -2.27745646e-01 -1.87395576e-08  8.07086739e-01  9.22664238e-04 
 7.21400000e-07 -2.27745646e-01 -1.87395570e-08  8.07086739e-01  9.22664238e-04 
 7.26400000e-07 -2.27745646e-01 -1.87395564e-08  8.07086739e-01  9.22664238e-04 
 7.31400000e-07 -2.27745646e-01 -1.87395557e-08  8.07086739e-01  9.22664238e-04 
 7.36400000e-07 -2.27745646e-01 -1.87395551e-08  8.07086739e-01  9.22664238e-04 
 7.41400000e-07 -2.27745646e-01 -1.87395546e-08  8.07086739e-01  9.22664238e-04 
 7.46400000e-07 -2.27745646e-01 -1.87395540e-08  8.07086739e-01  9.22664238e-04 
 7.51400000e-07 -2.27745646e-01 -1.87395535e-08  8.07086739e-01  9.22664238e-04 
 7.56400000e-07 -2.27745646e-01 -1.87395528e-08  8.07086739e-01  9.22664238e-04 
 7.61400000e-07 -2.27745646e-01 -1.87395522e-08  8.07086739e-01  9.22664238e-04 
 7.66400000e-07 -2.27745646e-01 -1.87395518e-08  8.07086739e-01  9.22664238e-04 
 7.71400000e-07 -2.27745646e-01 -1.87395512e-08  8.07086739e-01  9.22664238e-04 
 7.76400000e-07 -2.27745646e-01 -1.87395506e-08  8.07086739e-01  9.22664238e-04 
 7.81400000e-07 -2.27745646e-01 -1.87395499e-08  8.07086739e-01  9.22664238e-04 
 7.86400000e-07 -2.27745646e-01 -1.87395494e-08  8.07086739e-01  9.22664238e-04 
 7.91400000e-07 -2.27745646e-01 -1.87395488e-08  8.07086739e-01  9.22664238e-04 
 7.96400000e-07 -2.27745646e-01 -1.87395481e-08  8.07086739e-01  9.22664238e-04 
 8.01400000e-07 -2.27745646e-01 -1.87395475e-08  8.07086739e-01  9.22664238e-04 
 8.06400000e-07 -2.27745646e-01 -1.87395469e-08  8.07086739e-01  9.22664238e-04 
 8.11400000e-07 -2.27745646e-01 -1.87395464e-08  8.07086739e-01  9.22664238e-04 
 8.16400000e-07 -2.27745646e-01 -1.87395458e-08  8.07086739e-01  9.22664238e-04 
 8.21400000e-07 -2.27745646e-01 -1.87395452e-08  8.07086739e-01  9.22664238e-04 
 8.26400000e-07 -2.27745646e-01 -1.87395446e-08  8.07086739e-01  9.22664238e-04 
 8.31400000e-07 -2.27745646e-01 -1.87395440e-08  8.07086739e-01  9.22664238e-04 
 8.36400000e-07 -2.27745646e-01 -1.87395436e-08  8.07086739e-01  9.22664238e-04 
 8.41400000e-07 -2.27745646e-01 -1.87395430e-08  8.07086739e-01  9.22664238e-04 
 8.46400000e-07 -2.27745646e-01 -1.87395424e-08  8.07086739e-01  9.22664238e-04 
 8.51400000e-07 -2.27745646e-01 -1.87395417e-08  8.07086739e-01  9.22664238e-04 
 8.56400000e-07 -2.27745646e-01 -1.87395411e-08  8.07086739e-01  9.22664238e-04 
 8.61400000e-07 -2.27745646e-01 -1.87395405e-08  8.07086739e-01  9.22664238e-04 
 8.66400000e-07 -2.27745646e-01 -1.87395397e-08  8.07086739e-01  9.22664238e-04 
 8.71400000e-07 -2.27745646e-01 -1.87395390e-08  8.07086739e-01  9.22664238e-04 
 8.76400000e-07 -2.27745646e-01 -1.87395385e-08  8.07086739e-01  9.22664238e-04 
 8.81400000e-07 -2.27745646e-01 -1.87395378e-08  8.07086739e-01  9.22664238e-04 
 8.86400000e-07 -2.27745646e-01 -1.87395370e-08  8.07086739e-01  9.22664238e-04 
 8.91400000e-07 -2.27745646e-01 -1.87395363e-08  8.07086739e-01  9.22664238e-04 
 8.96400000e-07 -2.27745646e-01 -1.87395356e-08  8.07086739e-01  9.22664238e-04 
 9.01400000e-07 -2.27745646e-01 -1.87395349e-08  8.07086739e-01  9.22664238e-04 
 9.06400000e-07 -2.27745646e-01 -1.87395341e-08  8.07086739e-01  9.22664238e-04 
 9.11400000e-07 -2.27745646e-01 -1.87395335e-08  8.07086739e-01  9.22664238e-04 
 9.16400000e-07 -2.27745646e-01 -1.87395329e-08  8.07086739e-01  9.22664238e-04 
 9.21400000e-07 -2.27745646e-01 -1.87395323e-08  8.07086739e-01  9.22664238e-04 
 9.26400000e-07 -2.27745646e-01 -1.87395315e-08  8.07086739e-01  9.22664238e-04 
 9.31400000e-07 -2.27745646e-01 -1.87395308e-08  8.07086739e-01  9.22664238e-04 
 9.36400000e-07 -2.27745646e-01 -1.87395303e-08  8.07086739e-01  9.22664238e-04 
 9.41400000e-07 -2.27745646e-01 -1.87395296e-08  8.07086739e-01  9.22664238e-04 
 9.46400000e-07 -2.27745646e-01 -1.87395288e-08  8.07086739e-01  9.22664238e-04 
 9.51400000e-07 -2.27745646e-01 -1.87395280e-08  8.07086739e-01  9.22664238e-04 
 9.56400000e-07 -2.27745646e-01 -1.87395274e-08  8.07086739e-01  9.22664238e-04 
 9.61400000e-07 -2.27745646e-01 -1.87395267e-08  8.07086739e-01  9.22664238e-04 
 9.66400000e-07 -2.27745646e-01 -1.87395259e-08  8.07086739e-01  9.22664238e-04 
 9.71400000e-07 -2.27745646e-01 -1.87395253e-08  8.07086739e-01  9.22664238e-04 
 9.76400000e-07 -2.27745646e-01 -1.87395247e-08  8.07086739e-01  9.22664238e-04 
 9.81400000e-07 -2.27745646e-01 -1.87395240e-08  8.07086739e-01  9.22664238e-04 
 9.86400000e-07 -2.27745646e-01 -1.87395233e-08  8.07086739e-01  9.22664238e-04 
 9.91400000e-07 -2.27745646e-01 -1.87395226e-08  8.07086739e-01  9.22664238e-04 
 9.96400000e-07 -2.27745646e-01 -1.87395220e-08  8.07086739e-01  9.22664238e-04 
 1.00140000e-06 -2.27745646e-01 -1.87395214e-08  8.07086739e-01  9.22664238e-04 
 1.00640000e-06 -2.27745646e-01 -1.87395206e-08  8.07086739e-01  9.22664238e-04 
 1.01140000e-06 -2.27745646e-01 -1.87395199e-08  8.07086739e-01  9.22664238e-04 
 1.01640000e-06 -2.27745646e-01 -1.87395194e-08  8.07086739e-01  9.22664238e-04 
 1.02140000e-06 -2.27745646e-01 -1.87395187e-08  8.07086739e-01  9.22664238e-04 
 1.02640000e-06 -2.27745646e-01 -1.87395179e-08  8.07086739e-01  9.22664238e-04 
 1.03140000e-06 -2.27745646e-01 -1.87395172e-08  8.07086739e-01  9.22664238e-04 
 1.03640000e-06 -2.27745646e-01 -1.87395165e-08  8.07086739e-01  9.22664238e-04 
 1.04140000e-06 -2.27745646e-01 -1.87395158e-08  8.07086739e-01  9.22664238e-04 
 1.04640000e-06 -2.27745646e-01 -1.87395151e-08  8.07086739e-01  9.22664238e-04 
 1.05140000e-06 -2.27745646e-01 -1.87395144e-08  8.07086739e-01  9.22664238e-04 
 1.05640000e-06 -2.27745646e-01 -1.87395138e-08  8.07086739e-01  9.22664238e-04 
 1.06140000e-06 -2.27745646e-01 -1.87395132e-08  8.07086739e-01  9.22664238e-04 
 1.06640000e-06 -2.27745646e-01 -1.87395124e-08  8.07086739e-01  9.22664238e-04 
 1.07140000e-06 -2.27745646e-01 -1.87395117e-08  8.07086739e-01  9.22664238e-04 
 1.07640000e-06 -2.27745646e-01 -1.87395112e-08  8.07086739e-01  9.22664238e-04 
 1.08140000e-06 -2.27745646e-01 -1.87395105e-08  8.07086739e-01  9.22664238e-04 
 1.08640000e-06 -2.27745646e-01 -1.87395097e-08  8.07086739e-01  9.22664238e-04 
 1.09140000e-06 -2.27745646e-01 -1.87395089e-08  8.07086739e-01  9.22664238e-04 
 1.09640000e-06 -2.27745646e-01 -1.87395083e-08  8.07086739e-01  9.22664238e-04 
 1.10140000e-06 -2.27745646e-01 -1.87395076e-08  8.07086739e-01  9.22664238e-04 
 1.10640000e-06 -2.27745646e-01 -1.87395068e-08  8.07086739e-01  9.22664238e-04 
 1.11140000e-06 -2.27745646e-01 -1.87395062e-08  8.07086739e-01  9.22664238e-04 
 1.11640000e-06 -2.27745646e-01 -1.87395056e-08  8.07086739e-01  9.22664238e-04 
 1.12140000e-06 -2.27745646e-01 -1.87395049e-08  8.07086739e-01  9.22664238e-04 
 1.12640000e-06 -2.27745646e-01 -1.87395042e-08  8.07086739e-01  9.22664238e-04 
 1.13140000e-06 -2.27745646e-01 -1.87395035e-08  8.07086739e-01  9.22664238e-04 
 1.13640000e-06 -2.27745646e-01 -1.87395029e-08  8.07086739e-01  9.22664238e-04 
 1.14140000e-06 -2.27745646e-01 -1.87395023e-08  8.07086739e-01  9.22664238e-04 
 1.14640000e-06 -2.27745646e-01 -1.87395016e-08  8.07086739e-01  9.22664238e-04 
 1.15140000e-06 -2.27745646e-01 -1.87395010e-08  8.07086739e-01  9.22664238e-04 
 1.15640000e-06 -2.27745646e-01 -1.87395003e-08  8.07086739e-01  9.22664238e-04 
 1.16140000e-06 -2.27745646e-01 -1.87394996e-08  8.07086739e-01  9.22664238e-04 
 1.16640000e-06 -2.27745646e-01 -1.87394990e-08  8.07086739e-01  9.22664238e-04 
 1.17140000e-06 -2.27745646e-01 -1.87394983e-08  8.07086739e-01  9.22664238e-04 
 1.17640000e-06 -2.27745646e-01 -1.87394976e-08  8.07086739e-01  9.22664238e-04 
 1.18140000e-06 -2.27745646e-01 -1.87394970e-08  8.07086739e-01  9.22664238e-04 
 1.18640000e-06 -2.27745646e-01 -1.87394963e-08  8.07086739e-01  9.22664238e-04 
 1.19140000e-06 -2.27745646e-01 -1.87394956e-08  8.07086739e-01  9.22664238e-04 
 1.19640000e-06 -2.27745646e-01 -1.87394950e-08  8.07086739e-01  9.22664238e-04 
 1.20140000e-06 -2.27745646e-01 -1.87394944e-08  8.07086739e-01  9.22664238e-04 
 1.20640000e-06 -2.27745646e-01 -1.87394938e-08  8.07086739e-01  9.22664238e-04 
 1.21140000e-06 -2.27745646e-01 -1.87394932e-08  8.07086739e-01  9.22664238e-04 
 1.21640000e-06 -2.27745646e-01 -1.87394925e-08  8.07086739e-01  9.22664238e-04 
 1.22140000e-06 -2.27745646e-01 -1.87394920e-08  8.07086739e-01  9.22664238e-04 
 1.22640000e-06 -2.27745646e-01 -1.87394914e-08  8.07086739e-01  9.22664238e-04 
 1.23140000e-06 -2.27745646e-01 -1.87394907e-08  8.07086739e-01  9.22664238e-04 
 1.23640000e-06 -2.27745646e-01 -1.87394900e-08  8.07086739e-01  9.22664238e-04 
 1.24140000e-06 -2.27745646e-01 -1.87394893e-08  8.07086739e-01  9.22664238e-04 
 1.24640000e-06 -2.27745646e-01 -1.87394887e-08  8.07086739e-01  9.22664238e-04 
 1.25140000e-06 -2.27745646e-01 -1.87394881e-08  8.07086739e-01  9.22664238e-04 
 1.25640000e-06 -2.27745646e-01 -1.87394873e-08  8.07086739e-01  9.22664238e-04 
 1.26140000e-06 -2.27745646e-01 -1.87394866e-08  8.07086739e-01  9.22664238e-04 
 1.26640000e-06 -2.27745646e-01 -1.87394861e-08  8.07086739e-01  9.22664238e-04 
 1.27140000e-06 -2.27745646e-01 -1.87394854e-08  8.07086739e-01  9.22664238e-04 
 1.27640000e-06 -2.27745646e-01 -1.87394846e-08  8.07086739e-01  9.22664238e-04 
 1.28140000e-06 -2.27745646e-01 -1.87394840e-08  8.07086739e-01  9.22664238e-04 
 1.28640000e-06 -2.27745646e-01 -1.87394834e-08  8.07086739e-01  9.22664238e-04 
 1.29140000e-06 -2.27745646e-01 -1.87394827e-08  8.07086739e-01  9.22664238e-04 
 1.29640000e-06 -2.27745646e-01 -1.87394820e-08  8.07086739e-01  9.22664238e-04 
 1.30140000e-06 -2.27745646e-01 -1.87394813e-08  8.07086739e-01  9.22664238e-04 
 1.30640000e-06 -2.27745646e-01 -1.87394807e-08  8.07086739e-01  9.22664238e-04 
 1.31140000e-06 -2.27745646e-01 -1.87394801e-08  8.07086739e-01  9.22664238e-04 
 1.31640000e-06 -2.27745646e-01 -1.87394793e-08  8.07086739e-01  9.22664238e-04 
 1.32140000e-06 -2.27745646e-01 -1.87394786e-08  8.07086739e-01  9.22664238e-04 
 1.32640000e-06 -2.27745646e-01 -1.87394781e-08  8.07086739e-01  9.22664238e-04 
 1.33140000e-06 -2.27745646e-01 -1.87394774e-08  8.07086739e-01  9.22664238e-04 
 1.33640000e-06 -2.27745646e-01 -1.87394766e-08  8.07086739e-01  9.22664238e-04 
 1.34140000e-06 -2.27745646e-01 -1.87394760e-08  8.07086739e-01  9.22664238e-04 
 1.34640000e-06 -2.27745646e-01 -1.87394754e-08  8.07086739e-01  9.22664238e-04 
 1.35140000e-06 -2.27745646e-01 -1.87394747e-08  8.07086739e-01  9.22664238e-04 
 1.35640000e-06 -2.27745646e-01 -1.87394740e-08  8.07086739e-01  9.22664238e-04 
 1.36140000e-06 -2.27745646e-01 -1.87394733e-08  8.07086739e-01  9.22664238e-04 
 1.36640000e-06 -2.27745646e-01 -1.87394728e-08  8.07086739e-01  9.22664238e-04 
 1.37140000e-06 -2.27745646e-01 -1.87394721e-08  8.07086739e-01  9.22664238e-04 
 1.37640000e-06 -2.27745646e-01 -1.87394714e-08  8.07086739e-01  9.22664238e-04 
 1.38140000e-06 -2.27745646e-01 -1.87394708e-08  8.07086739e-01  9.22664238e-04 
 1.38640000e-06 -2.27745646e-01 -1.87394701e-08  8.07086739e-01  9.22664238e-04 
