 time            d8              h8              c8              p8             
 3.28821954e-05  3.75645871e-01  3.75693714e-01  9.89570532e-01  1.23143390e-03 
 3.28871954e-05  3.75645788e-01  3.75693691e-01  9.89570878e-01  1.23075037e-03 
 3.28921954e-05  3.75645706e-01  3.75693668e-01  9.89571248e-01  1.23143251e-03 
 3.28971954e-05  3.75645628e-01  3.75693645e-01  9.89571632e-01  1.23074930e-03 
 3.29021954e-05  3.75645551e-01  3.75693621e-01  9.89572020e-01  1.23143120e-03 
 3.29071954e-05  3.75645478e-01  3.75693598e-01  9.89572403e-01  1.23074837e-03 
 3.29121954e-05  3.75645406e-01  3.75693575e-01  9.89572770e-01  1.23143009e-03 
 3.29171954e-05  3.75645338e-01  3.75693552e-01  9.89573116e-01  1.23074767e-03 
 3.29221954e-05  3.75645272e-01  3.75693529e-01  9.89573429e-01  1.23142924e-03 
 3.29271954e-05  3.75645210e-01  3.75693505e-01  9.89573707e-01  1.23074727e-03 
 3.29321954e-05  3.75645150e-01  3.75693482e-01  9.89573942e-01  1.23142870e-03 
 3.29371954e-05  3.75645093e-01  3.75693459e-01  9.89574131e-01  1.23074718e-03 
 3.29421954e-05  3.75645037e-01  3.75693436e-01  9.89574271e-01  1.23142849e-03 
 3.29471954e-05  3.75644985e-01  3.75693413e-01  9.89574361e-01  1.23074741e-03 
 3.29521954e-05  3.75644934e-01  3.75693389e-01  9.89574401e-01  1.23142857e-03 
 3.29571954e-05  3.75644885e-01  3.75693366e-01  9.89574392e-01  1.23074792e-03 
 3.29621954e-05  3.75644838e-01  3.75693343e-01  9.89574336e-01  1.23142891e-03 
 3.29671954e-05  3.75644793e-01  3.75693320e-01  9.89574237e-01  1.23074864e-03 
 3.29721954e-05  3.75644748e-01  3.75693297e-01  9.89574098e-01  1.23142943e-03 
 3.29771954e-05  3.75644705e-01  3.75693273e-01  9.89573927e-01  1.23074952e-03 
 3.29821954e-05  3.75644662e-01  3.75693250e-01  9.89573726e-01  1.23143005e-03 
 3.29871954e-05  3.75644621e-01  3.75693227e-01  9.89573504e-01  1.23075045e-03 
 3.29921954e-05  3.75644579e-01  3.75693204e-01  9.89573265e-01  1.23143070e-03 
 3.29971954e-05  3.75644539e-01  3.75693181e-01  9.89573018e-01  1.23075137e-03 
 3.30021954e-05  3.75644498e-01  3.75693157e-01  9.89572767e-01  1.23143129e-03 
 3.30071954e-05  3.75644458e-01  3.75693134e-01  9.89572521e-01  1.23075220e-03 
 3.30121954e-05  3.75644417e-01  3.75693111e-01  9.89572283e-01  1.23143176e-03 
 3.30171954e-05  3.75644376e-01  3.75693088e-01  9.89572061e-01  1.23075289e-03 
 3.30221954e-05  3.75644335e-01  3.75693065e-01  9.89571858e-01  1.23143207e-03 
 3.30271954e-05  3.75644295e-01  3.75693041e-01  9.89571679e-01  1.23075338e-03 
 3.30321954e-05  3.75644253e-01  3.75693018e-01  9.89571527e-01  1.23143217e-03 
 3.30371954e-05  3.75644213e-01  3.75692995e-01  9.89571405e-01  1.23075367e-03 
 3.30421954e-05  3.75644171e-01  3.75692972e-01  9.89571314e-01  1.23143207e-03 
 3.30471954e-05  3.75644131e-01  3.75692949e-01  9.89571256e-01  1.23075376e-03 
 3.30521954e-05  3.75644090e-01  3.75692925e-01  9.89571230e-01  1.23143177e-03 
 3.30571954e-05  3.75644050e-01  3.75692902e-01  9.89571235e-01  1.23075366e-03 
 3.30621954e-05  3.75644009e-01  3.75692879e-01  9.89571270e-01  1.23143131e-03 
 3.30671954e-05  3.75643970e-01  3.75692856e-01  9.89571334e-01  1.23075343e-03 
 3.30721954e-05  3.75643931e-01  3.75692833e-01  9.89571423e-01  1.23143074e-03 
 3.30771954e-05  3.75643892e-01  3.75692809e-01  9.89571533e-01  1.23075310e-03 
 3.30821954e-05  3.75643855e-01  3.75692786e-01  9.89571662e-01  1.23143009e-03 
 3.30871954e-05  3.75643818e-01  3.75692763e-01  9.89571805e-01  1.23075273e-03 
 3.30921954e-05  3.75643782e-01  3.75692740e-01  9.89571959e-01  1.23142943e-03 
 3.30971954e-05  3.75643748e-01  3.75692717e-01  9.89572118e-01  1.23075238e-03 
 3.31021954e-05  3.75643714e-01  3.75692693e-01  9.89572279e-01  1.23142881e-03 
 3.31071954e-05  3.75643682e-01  3.75692670e-01  9.89572438e-01  1.23075208e-03 
 3.31121954e-05  3.75643650e-01  3.75692647e-01  9.89572591e-01  1.23142827e-03 
 3.31171954e-05  3.75643620e-01  3.75692624e-01  9.89572735e-01  1.23075187e-03 
 3.31221954e-05  3.75643591e-01  3.75692601e-01  9.89572865e-01  1.23142783e-03 
 3.31271954e-05  3.75643564e-01  3.75692577e-01  9.89572981e-01  1.23075179e-03 
 3.31321954e-05  3.75643537e-01  3.75692554e-01  9.89573079e-01  1.23142752e-03 
 3.31371954e-05  3.75643512e-01  3.75692531e-01  9.89573158e-01  1.23075184e-03 
 3.31421954e-05  3.75643487e-01  3.75692508e-01  9.89573217e-01  1.23142735e-03 
 3.31471954e-05  3.75643464e-01  3.75692485e-01  9.89573255e-01  1.23075201e-03 
 3.31521954e-05  3.75643441e-01  3.75692461e-01  9.89573272e-01  1.23142730e-03 
 3.31571954e-05  3.75643419e-01  3.75692438e-01  9.89573269e-01  1.23075231e-03 
 3.31621954e-05  3.75643398e-01  3.75692415e-01  9.89573246e-01  1.23142736e-03 
 3.31671954e-05  3.75643378e-01  3.75692392e-01  9.89573206e-01  1.23075270e-03 
 3.31721954e-05  3.75643358e-01  3.75692369e-01  9.89573149e-01  1.23142749e-03 
 3.31771954e-05  3.75643339e-01  3.75692345e-01  9.89573078e-01  1.23075314e-03 
 3.31821954e-05  3.75643320e-01  3.75692322e-01  9.89572995e-01  1.23142767e-03 
 3.31871954e-05  3.75643301e-01  3.75692299e-01  9.89572903e-01  1.23075362e-03 
 3.31921954e-05  3.75643283e-01  3.75692276e-01  9.89572804e-01  1.23142785e-03 
 3.31971954e-05  3.75643265e-01  3.75692253e-01  9.89572702e-01  1.23075408e-03 
 3.32021954e-05  3.75643246e-01  3.75692230e-01  9.89572597e-01  1.23142802e-03 
 3.32071954e-05  3.75643228e-01  3.75692206e-01  9.89572495e-01  1.23075451e-03 
 3.32121954e-05  3.75643210e-01  3.75692183e-01  9.89572396e-01  1.23142813e-03 
 3.32171954e-05  3.75643192e-01  3.75692160e-01  9.89572304e-01  1.23075488e-03 
 3.32221954e-05  3.75643174e-01  3.75692137e-01  9.89572219e-01  1.23142818e-03 
 3.32271954e-05  3.75643156e-01  3.75692114e-01  9.89572145e-01  1.23075517e-03 
 3.32321954e-05  3.75643138e-01  3.75692090e-01  9.89572081e-01  1.23142814e-03 
 3.32371954e-05  3.75643120e-01  3.75692067e-01  9.89572030e-01  1.23075538e-03 
 3.32421954e-05  3.75643102e-01  3.75692044e-01  9.89571992e-01  1.23142801e-03 
 3.32471954e-05  3.75643084e-01  3.75692021e-01  9.89571968e-01  1.23075550e-03 
 3.32521954e-05  3.75643066e-01  3.75691998e-01  9.89571956e-01  1.23142781e-03 
 3.32571954e-05  3.75643048e-01  3.75691974e-01  9.89571958e-01  1.23075554e-03 
 3.32621954e-05  3.75643030e-01  3.75691951e-01  9.89571973e-01  1.23142754e-03 
 3.32671954e-05  3.75643013e-01  3.75691928e-01  9.89571999e-01  1.23075553e-03 
 3.32721954e-05  3.75642996e-01  3.75691905e-01  9.89572035e-01  1.23142721e-03 
 3.32771954e-05  3.75642979e-01  3.75691882e-01  9.89572081e-01  1.23075548e-03 
 3.32821954e-05  3.75642962e-01  3.75691858e-01  9.89572134e-01  1.23142686e-03 
 3.32871954e-05  3.75642946e-01  3.75691835e-01  9.89572193e-01  1.23075541e-03 
 3.32921954e-05  3.75642931e-01  3.75691812e-01  9.89572257e-01  1.23142651e-03 
 3.32971954e-05  3.75642916e-01  3.75691789e-01  9.89572323e-01  1.23075535e-03 
 3.33021954e-05  3.75642901e-01  3.75691766e-01  9.89572390e-01  1.23142617e-03 
 3.33071954e-05  3.75642886e-01  3.75691742e-01  9.89572456e-01  1.23075530e-03 
 3.33121954e-05  3.75642872e-01  3.75691719e-01  9.89572520e-01  1.23142586e-03 
 3.33171954e-05  3.75642859e-01  3.75691696e-01  9.89572579e-01  1.23075530e-03 
 3.33221954e-05  3.75642846e-01  3.75691673e-01  9.89572634e-01  1.23142559e-03 
 3.33271954e-05  3.75642834e-01  3.75691650e-01  9.89572682e-01  1.23075535e-03 
 3.33321954e-05  3.75642822e-01  3.75691626e-01  9.89572723e-01  1.23142538e-03 
 3.33371954e-05  3.75642811e-01  3.75691603e-01  9.89572756e-01  1.23075545e-03 
 3.33421954e-05  3.75642800e-01  3.75691580e-01  9.89572781e-01  1.23142523e-03 
 3.33471954e-05  3.75642790e-01  3.75691557e-01  9.89572797e-01  1.23075561e-03 
 3.33521954e-05  3.75642780e-01  3.75691534e-01  9.89572804e-01  1.23142512e-03 
 3.33571954e-05  3.75642770e-01  3.75691510e-01  9.89572803e-01  1.23075581e-03 
 3.33621954e-05  3.75642761e-01  3.75691487e-01  9.89572794e-01  1.23142506e-03 
 3.33671954e-05  3.75642752e-01  3.75691464e-01  9.89572777e-01  1.23075606e-03 
 3.33721954e-05  3.75642743e-01  3.75691441e-01  9.89572754e-01  1.23142503e-03 
 3.33771954e-05  3.75642734e-01  3.75691418e-01  9.89572724e-01  1.23075632e-03 
 3.33821954e-05  3.75642726e-01  3.75691394e-01  9.89572690e-01  1.23142502e-03 
 3.33871954e-05  3.75642717e-01  3.75691371e-01  9.89572652e-01  1.23075660e-03 
 3.33921954e-05  3.75642709e-01  3.75691348e-01  9.89572611e-01  1.23142502e-03 
 3.33971954e-05  3.75642701e-01  3.75691325e-01  9.89572569e-01  1.23075688e-03 
 3.34021954e-05  3.75642693e-01  3.75691302e-01  9.89572525e-01  1.23142500e-03 
 3.34071954e-05  3.75642685e-01  3.75691278e-01  9.89572483e-01  1.23075714e-03 
 3.34121954e-05  3.75642677e-01  3.75691255e-01  9.89572442e-01  1.23142497e-03 
 3.34171954e-05  3.75642669e-01  3.75691232e-01  9.89572403e-01  1.23075738e-03 
 3.34221954e-05  3.75642661e-01  3.75691209e-01  9.89572368e-01  1.23142490e-03 
 3.34271954e-05  3.75642653e-01  3.75691186e-01  9.89572337e-01  1.23075758e-03 
 3.34321954e-05  3.75642645e-01  3.75691162e-01  9.89572311e-01  1.23142481e-03 
 3.34371954e-05  3.75642637e-01  3.75691139e-01  9.89572289e-01  1.23075775e-03 
 3.34421954e-05  3.75642629e-01  3.75691116e-01  9.89572273e-01  1.23142467e-03 
 3.34471954e-05  3.75642621e-01  3.75691093e-01  9.89572263e-01  1.23075788e-03 
 3.34521954e-05  3.75642613e-01  3.75691070e-01  9.89572258e-01  1.23142451e-03 
 3.34571954e-05  3.75642605e-01  3.75691046e-01  9.89572259e-01  1.23075799e-03 
 3.34621954e-05  3.75642598e-01  3.75691023e-01  9.89572264e-01  1.23142431e-03 
 3.34671954e-05  3.75642590e-01  3.75691000e-01  9.89572275e-01  1.23075806e-03 
 3.34721954e-05  3.75642582e-01  3.75690977e-01  9.89572290e-01  1.23142409e-03 
 3.34771954e-05  3.75642575e-01  3.75690954e-01  9.89572309e-01  1.23075813e-03 
 3.34821954e-05  3.75642568e-01  3.75690930e-01  9.89572331e-01  1.23142387e-03 
 3.34871954e-05  3.75642561e-01  3.75690907e-01  9.89572356e-01  1.23075818e-03 
 3.34921954e-05  3.75642554e-01  3.75690884e-01  9.89572382e-01  1.23142364e-03 
 3.34971954e-05  3.75642547e-01  3.75690861e-01  9.89572409e-01  1.23075823e-03 
 3.35021954e-05  3.75642540e-01  3.75690838e-01  9.89572437e-01  1.23142341e-03 
 3.35071954e-05  3.75642534e-01  3.75690814e-01  9.89572465e-01  1.23075830e-03 
 3.35121954e-05  3.75642528e-01  3.75690791e-01  9.89572491e-01  1.23142320e-03 
 3.35171954e-05  3.75642522e-01  3.75690768e-01  9.89572516e-01  1.23075838e-03 
 3.35221954e-05  3.75642517e-01  3.75690745e-01  9.89572539e-01  1.23142301e-03 
 3.35271954e-05  3.75642511e-01  3.75690722e-01  9.89572559e-01  1.23075848e-03 
 3.35321954e-05  3.75642506e-01  3.75690698e-01  9.89572576e-01  1.23142284e-03 
 3.35371954e-05  3.75642501e-01  3.75690675e-01  9.89572590e-01  1.23075861e-03 
 3.35421954e-05  3.75642496e-01  3.75690652e-01  9.89572600e-01  1.23142269e-03 
 3.35471954e-05  3.75642492e-01  3.75690629e-01  9.89572607e-01  1.23075875e-03 
 3.35521954e-05  3.75642487e-01  3.75690606e-01  9.89572610e-01  1.23142257e-03 
 3.35571954e-05  3.75642483e-01  3.75690582e-01  9.89572610e-01  1.23075892e-03 
 3.35621954e-05  3.75642478e-01  3.75690559e-01  9.89572606e-01  1.23142246e-03 
 3.35671954e-05  3.75642475e-01  3.75690536e-01  9.89572599e-01  1.23075910e-03 
 3.35721954e-05  3.75642471e-01  3.75690513e-01  9.89572589e-01  1.23142236e-03 
 3.35771954e-05  3.75642467e-01  3.75690490e-01  9.89572577e-01  1.23075930e-03 
 3.35821954e-05  3.75642463e-01  3.75690466e-01  9.89572563e-01  1.23142228e-03 
 3.35871954e-05  3.75642459e-01  3.75690443e-01  9.89572547e-01  1.23075950e-03 
 3.35921954e-05  3.75642455e-01  3.75690420e-01  9.89572530e-01  1.23142219e-03 
 3.35971954e-05  3.75642452e-01  3.75690397e-01  9.89572513e-01  1.23075969e-03 
 3.36021954e-05  3.75642448e-01  3.75690374e-01  9.89572495e-01  1.23142210e-03 
 3.36071954e-05  3.75642445e-01  3.75690350e-01  9.89572477e-01  1.23075988e-03 
 3.36121954e-05  3.75642441e-01  3.75690327e-01  9.89572460e-01  1.23142201e-03 
 3.36171954e-05  3.75642438e-01  3.75690304e-01  9.89572444e-01  1.23076006e-03 
 3.36221954e-05  3.75642434e-01  3.75690281e-01  9.89572429e-01  1.23142190e-03 
 3.36271954e-05  3.75642431e-01  3.75690258e-01  9.89572416e-01  1.23076023e-03 
 3.36321954e-05  3.75642427e-01  3.75690234e-01  9.89572405e-01  1.23142178e-03 
 3.36371954e-05  3.75642423e-01  3.75690211e-01  9.89572396e-01  1.23076038e-03 
 3.36421954e-05  3.75642420e-01  3.75690188e-01  9.89572390e-01  1.23142164e-03 
 3.36471954e-05  3.75642416e-01  3.75690165e-01  9.89572385e-01  1.23076052e-03 
 3.36521954e-05  3.75642413e-01  3.75690142e-01  9.89572383e-01  1.23142149e-03 
 3.36571954e-05  3.75642410e-01  3.75690118e-01  9.89572383e-01  1.23076065e-03 
 3.36621954e-05  3.75642406e-01  3.75690095e-01  9.89572386e-01  1.23142133e-03 
 3.36671954e-05  3.75642403e-01  3.75690072e-01  9.89572390e-01  1.23076076e-03 
 3.36721954e-05  3.75642399e-01  3.75690049e-01  9.89572396e-01  1.23142115e-03 
 3.36771954e-05  3.75642396e-01  3.75690026e-01  9.89572404e-01  1.23076087e-03 
 3.36821954e-05  3.75642393e-01  3.75690002e-01  9.89572413e-01  1.23142098e-03 
 3.36871954e-05  3.75642390e-01  3.75689979e-01  9.89572423e-01  1.23076097e-03 
 3.36921954e-05  3.75642387e-01  3.75689956e-01  9.89572434e-01  1.23142080e-03 
 3.36971954e-05  3.75642384e-01  3.75689933e-01  9.89572446e-01  1.23076108e-03 
 3.37021954e-05  3.75642381e-01  3.75689910e-01  9.89572457e-01  1.23142063e-03 
 3.37071954e-05  3.75642378e-01  3.75689886e-01  9.89572469e-01  1.23076119e-03 
 3.37121954e-05  3.75642376e-01  3.75689863e-01  9.89572480e-01  1.23142046e-03 
 3.37171954e-05  3.75642373e-01  3.75689840e-01  9.89572490e-01  1.23076130e-03 
 3.37221954e-05  3.75642370e-01  3.75689817e-01  9.89572499e-01  1.23142029e-03 
 3.37271954e-05  3.75642368e-01  3.75689794e-01  9.89572508e-01  1.23076142e-03 
 3.37321954e-05  3.75642366e-01  3.75689770e-01  9.89572515e-01  1.23142014e-03 
 3.37371954e-05  3.75642364e-01  3.75689747e-01  9.89572521e-01  1.23076156e-03 
 3.37421954e-05  3.75642361e-01  3.75689724e-01  9.89572525e-01  1.23142000e-03 
 3.37471954e-05  3.75642359e-01  3.75689701e-01  9.89572528e-01  1.23076170e-03 
 3.37521954e-05  3.75642357e-01  3.75689678e-01  9.89572529e-01  1.23141987e-03 
 3.37571954e-05  3.75642355e-01  3.75689654e-01  9.89572529e-01  1.23076185e-03 
 3.37621954e-05  3.75642354e-01  3.75689631e-01  9.89572528e-01  1.23141974e-03 
 3.37671954e-05  3.75642352e-01  3.75689608e-01  9.89572525e-01  1.23076201e-03 
 3.37721954e-05  3.75642350e-01  3.75689585e-01  9.89572521e-01  1.23141962e-03 
 3.37771954e-05  3.75642348e-01  3.75689562e-01  9.89572516e-01  1.23076217e-03 
 3.37821954e-05  3.75642347e-01  3.75689538e-01  9.89572510e-01  1.23141950e-03 
 3.37871954e-05  3.75642345e-01  3.75689515e-01  9.89572503e-01  1.23076233e-03 
 3.37921954e-05  3.75642343e-01  3.75689492e-01  9.89572496e-01  1.23141938e-03 
 3.37971954e-05  3.75642342e-01  3.75689469e-01  9.89572489e-01  1.23076250e-03 
 3.38021954e-05  3.75642340e-01  3.75689446e-01  9.89572482e-01  1.23141927e-03 
 3.38071954e-05  3.75642339e-01  3.75689422e-01  9.89572474e-01  1.23076266e-03 
 3.38121954e-05  3.75642337e-01  3.75689399e-01  9.89572467e-01  1.23141915e-03 
 3.38171954e-05  3.75642335e-01  3.75689376e-01  9.89572461e-01  1.23076281e-03 
 3.38221954e-05  3.75642334e-01  3.75689353e-01  9.89572454e-01  1.23141902e-03 
 3.38271954e-05  3.75642332e-01  3.75689330e-01  9.89572449e-01  1.23076297e-03 
 3.38321954e-05  3.75642331e-01  3.75689306e-01  9.89572444e-01  1.23141889e-03 
 3.38371954e-05  3.75642329e-01  3.75689283e-01  9.89572441e-01  1.23076311e-03 
 3.38421954e-05  3.75642328e-01  3.75689260e-01  9.89572438e-01  1.23141875e-03 
 3.38471954e-05  3.75642326e-01  3.75689237e-01  9.89572436e-01  1.23076325e-03 
 3.38521954e-05  3.75642324e-01  3.75689214e-01  9.89572435e-01  1.23141860e-03 
 3.38571954e-05  3.75642323e-01  3.75689190e-01  9.89572435e-01  1.23076338e-03 
 3.38621954e-05  3.75642321e-01  3.75689167e-01  9.89572436e-01  1.23141846e-03 
 3.38671954e-05  3.75642320e-01  3.75689144e-01  9.89572438e-01  1.23076351e-03 
 3.38721954e-05  3.75642319e-01  3.75689121e-01  9.89572441e-01  1.23141830e-03 
 3.38771954e-05  3.75642317e-01  3.75689098e-01  9.89572444e-01  1.23076364e-03 
 3.38821954e-05  3.75642316e-01  3.75689075e-01  9.89572447e-01  1.23141815e-03 
 3.38871954e-05  3.75642314e-01  3.75689051e-01  9.89572452e-01  1.23076376e-03 
 3.38921954e-05  3.75642313e-01  3.75689028e-01  9.89572456e-01  1.23141799e-03 
 3.38971954e-05  3.75642312e-01  3.75689005e-01  9.89572461e-01  1.23076388e-03 
 3.39021954e-05  3.75642310e-01  3.75688982e-01  9.89572466e-01  1.23141784e-03 
 3.39071954e-05  3.75642309e-01  3.75688959e-01  9.89572470e-01  1.23076401e-03 
 3.39121954e-05  3.75642308e-01  3.75688935e-01  9.89572475e-01  1.23141769e-03 
 3.39171954e-05  3.75642307e-01  3.75688912e-01  9.89572479e-01  1.23076414e-03 
 3.39221954e-05  3.75642306e-01  3.75688889e-01  9.89572483e-01  1.23141754e-03 
 3.39271954e-05  3.75642305e-01  3.75688866e-01  9.89572487e-01  1.23076427e-03 
 3.39321954e-05  3.75642304e-01  3.75688843e-01  9.89572490e-01  1.23141740e-03 
 3.39371954e-05  3.75642303e-01  3.75688819e-01  9.89572492e-01  1.23076441e-03 
 3.39421954e-05  3.75642302e-01  3.75688796e-01  9.89572494e-01  1.23141726e-03 
 3.39471954e-05  3.75642301e-01  3.75688773e-01  9.89572495e-01  1.23076455e-03 
 3.39521954e-05  3.75642300e-01  3.75688750e-01  9.89572496e-01  1.23141712e-03 
 3.39571954e-05  3.75642299e-01  3.75688727e-01  9.89572496e-01  1.23076469e-03 
 3.39621954e-05  3.75642298e-01  3.75688703e-01  9.89572495e-01  1.23141699e-03 
 3.39671954e-05  3.75642297e-01  3.75688680e-01  9.89572494e-01  1.23076484e-03 
 3.39721954e-05  3.75642297e-01  3.75688657e-01  9.89572492e-01  1.23141686e-03 
 3.39771954e-05  3.75642296e-01  3.75688634e-01  9.89572490e-01  1.23076499e-03 
 3.39821954e-05  3.75642295e-01  3.75688611e-01  9.89572488e-01  1.23141673e-03 
 3.39871954e-05  3.75642294e-01  3.75688587e-01  9.89572485e-01  1.23076513e-03 
 3.39921954e-05  3.75642294e-01  3.75688564e-01  9.89572482e-01  1.23141660e-03 
 3.39971954e-05  3.75642293e-01  3.75688541e-01  9.89572479e-01  1.23076528e-03 
 3.40021954e-05  3.75642292e-01  3.75688518e-01  9.89572476e-01  1.23141647e-03 
 3.40071954e-05  3.75642292e-01  3.75688495e-01  9.89572473e-01  1.23076543e-03 
 3.40121954e-05  3.75642291e-01  3.75688471e-01  9.89572470e-01  1.23141634e-03 
 3.40171954e-05  3.75642290e-01  3.75688448e-01  9.89572467e-01  1.23076558e-03 
 3.40221954e-05  3.75642289e-01  3.75688425e-01  9.89572465e-01  1.23141620e-03 
 3.40271954e-05  3.75642289e-01  3.75688402e-01  9.89572463e-01  1.23076572e-03 
 3.40321954e-05  3.75642288e-01  3.75688379e-01  9.89572461e-01  1.23141607e-03 
 3.40371954e-05  3.75642287e-01  3.75688355e-01  9.89572459e-01  1.23076586e-03 
 3.40421954e-05  3.75642287e-01  3.75688332e-01  9.89572458e-01  1.23141593e-03 
 3.40471954e-05  3.75642286e-01  3.75688309e-01  9.89572457e-01  1.23076600e-03 
 3.40521954e-05  3.75642285e-01  3.75688286e-01  9.89572457e-01  1.23141579e-03 
 3.40571954e-05  3.75642285e-01  3.75688263e-01  9.89572457e-01  1.23076613e-03 
 3.40621954e-05  3.75642284e-01  3.75688239e-01  9.89572457e-01  1.23141565e-03 
 3.40671954e-05  3.75642283e-01  3.75688216e-01  9.89572458e-01  1.23076627e-03 
 3.40721954e-05  3.75642283e-01  3.75688193e-01  9.89572459e-01  1.23141550e-03 
 3.40771954e-05  3.75642282e-01  3.75688170e-01  9.89572460e-01  1.23076640e-03 
 3.40821954e-05  3.75642281e-01  3.75688147e-01  9.89572462e-01  1.23141536e-03 
 3.40871954e-05  3.75642281e-01  3.75688123e-01  9.89572464e-01  1.23076653e-03 
 3.40921954e-05  3.75642280e-01  3.75688100e-01  9.89572465e-01  1.23141521e-03 
 3.40971954e-05  3.75642280e-01  3.75688077e-01  9.89572467e-01  1.23076667e-03 
 3.41021954e-05  3.75642279e-01  3.75688054e-01  9.89572469e-01  1.23141507e-03 
 3.41071954e-05  3.75642279e-01  3.75688031e-01  9.89572471e-01  1.23076680e-03 
 3.41121954e-05  3.75642278e-01  3.75688007e-01  9.89572473e-01  1.23141493e-03 
 3.41171954e-05  3.75642278e-01  3.75687984e-01  9.89572475e-01  1.23076693e-03 
 3.41221954e-05  3.75642277e-01  3.75687961e-01  9.89572477e-01  1.23141478e-03 
 3.41271954e-05  3.75642277e-01  3.75687938e-01  9.89572478e-01  1.23076707e-03 
 3.41321954e-05  3.75642276e-01  3.75687915e-01  9.89572479e-01  1.23141464e-03 
 3.41371954e-05  3.75642276e-01  3.75687891e-01  9.89572480e-01  1.23076720e-03 
 3.41421954e-05  3.75642275e-01  3.75687868e-01  9.89572481e-01  1.23141451e-03 
 3.41471954e-05  3.75642275e-01  3.75687845e-01  9.89572482e-01  1.23076734e-03 
 3.41521954e-05  3.75642275e-01  3.75687822e-01  9.89572482e-01  1.23141437e-03 
 3.41571954e-05  3.75642274e-01  3.75687799e-01  9.89572482e-01  1.23076748e-03 
 3.41621954e-05  3.75642274e-01  3.75687775e-01  9.89572482e-01  1.23141423e-03 
 3.41671954e-05  3.75642273e-01  3.75687752e-01  9.89572481e-01  1.23076762e-03 
 3.41721954e-05  3.75642273e-01  3.75687729e-01  9.89572480e-01  1.23141410e-03 
