 frequency       av              ph             
 3.75837404e+00  1.19572620e+01 -1.03036505e-04 
 3.86812055e+00  1.19572620e+01 -1.06045225e-04 
 3.98107171e+00  1.19572620e+01 -1.09141802e-04 
 4.09732110e+00  1.19572620e+01 -1.12328800e-04 
 4.21696503e+00  1.19572620e+01 -1.15608860e-04 
 4.34010264e+00  1.19572620e+01 -1.18984700e-04 
 4.46683592e+00  1.19572620e+01 -1.22459116e-04 
 4.59726989e+00  1.19572620e+01 -1.26034987e-04 
 4.73151259e+00  1.19572620e+01 -1.29715275e-04 
 4.86967525e+00  1.19572620e+01 -1.33503029e-04 
 5.01187234e+00  1.19572620e+01 -1.37401388e-04 
 5.15822165e+00  1.19572620e+01 -1.41413581e-04 
 5.30884444e+00  1.19572620e+01 -1.45542932e-04 
 5.46386550e+00  1.19572620e+01 -1.49792862e-04 
 5.62341325e+00  1.19572620e+01 -1.54166893e-04 
 5.78761988e+00  1.19572620e+01 -1.58668647e-04 
 5.95662144e+00  1.19572620e+01 -1.63301856e-04 
 6.13055792e+00  1.19572620e+01 -1.68070356e-04 
 6.30957344e+00  1.19572620e+01 -1.72978099e-04 
 6.49381632e+00  1.19572620e+01 -1.78029151e-04 
 6.68343918e+00  1.19572620e+01 -1.83227696e-04 
 6.87859912e+00  1.19572620e+01 -1.88578041e-04 
 7.07945784e+00  1.19572620e+01 -1.94084619e-04 
 7.28618175e+00  1.19572620e+01 -1.99751992e-04 
 7.49894209e+00  1.19572620e+01 -2.05584856e-04 
 7.71791516e+00  1.19572620e+01 -2.11588042e-04 
 7.94328235e+00  1.19572620e+01 -2.17766524e-04 
 8.17523038e+00  1.19572620e+01 -2.24125422e-04 
 8.41395142e+00  1.19572620e+01 -2.30670002e-04 
 8.65964323e+00  1.19572620e+01 -2.37405688e-04 
 8.91250938e+00  1.19572620e+01 -2.44338059e-04 
 9.17275935e+00  1.19572620e+01 -2.51472859e-04 
 9.44060876e+00  1.19572620e+01 -2.58815999e-04 
 9.71627952e+00  1.19572620e+01 -2.66373563e-04 
 1.00000000e+01  1.19572620e+01 -2.74151811e-04 
 1.02920053e+01  1.19572620e+01 -2.82157189e-04 
 1.05925373e+01  1.19572620e+01 -2.90396328e-04 
 1.09018449e+01  1.19572620e+01 -2.98876053e-04 
 1.12201845e+01  1.19572620e+01 -3.07603392e-04 
 1.15478198e+01  1.19572620e+01 -3.16585573e-04 
 1.18850223e+01  1.19572620e+01 -3.25830039e-04 
 1.22320712e+01  1.19572620e+01 -3.35344447e-04 
 1.25892541e+01  1.19572620e+01 -3.45136682e-04 
 1.29568670e+01  1.19572620e+01 -3.55214855e-04 
 1.33352143e+01  1.19572620e+01 -3.65587316e-04 
 1.37246096e+01  1.19572620e+01 -3.76262659e-04 
 1.41253754e+01  1.19572620e+01 -3.87249727e-04 
 1.45378439e+01  1.19572620e+01 -3.98557623e-04 
 1.49623566e+01  1.19572620e+01 -4.10195715e-04 
 1.53992653e+01  1.19572620e+01 -4.22173647e-04 
 1.58489319e+01  1.19572620e+01 -4.34501340e-04 
 1.63117291e+01  1.19572620e+01 -4.47189008e-04 
 1.67880402e+01  1.19572620e+01 -4.60247163e-04 
 1.72782598e+01  1.19572620e+01 -4.73686622e-04 
 1.77827941e+01  1.19572620e+01 -4.87518521e-04 
 1.83020611e+01  1.19572620e+01 -5.01754319e-04 
 1.88364909e+01  1.19572620e+01 -5.16405810e-04 
 1.93865264e+01  1.19572620e+01 -5.31485132e-04 
 1.99526231e+01  1.19572620e+01 -5.47004778e-04 
 2.05352503e+01  1.19572620e+01 -5.62977606e-04 
 2.11348904e+01  1.19572620e+01 -5.79416849e-04 
 2.17520403e+01  1.19572620e+01 -5.96336126e-04 
 2.23872114e+01  1.19572620e+01 -6.13749455e-04 
 2.30409298e+01  1.19572620e+01 -6.31671263e-04 
 2.37137371e+01  1.19572620e+01 -6.50116397e-04 
 2.44061907e+01  1.19572620e+01 -6.69100139e-04 
 2.51188643e+01  1.19572620e+01 -6.88638215e-04 
 2.58523484e+01  1.19572620e+01 -7.08746814e-04 
 2.66072506e+01  1.19572620e+01 -7.29442595e-04 
 2.73841963e+01  1.19572620e+01 -7.50742703e-04 
 2.81838293e+01  1.19572620e+01 -7.72664786e-04 
 2.90068120e+01  1.19572620e+01 -7.95227005e-04 
 2.98538262e+01  1.19572620e+01 -8.18448053e-04 
 3.07255737e+01  1.19572620e+01 -8.42347167e-04 
 3.16227766e+01  1.19572620e+01 -8.66944149e-04 
 3.25461783e+01  1.19572620e+01 -8.92259375e-04 
 3.34965439e+01  1.19572620e+01 -9.18313819e-04 
 3.44746607e+01  1.19572620e+01 -9.45129067e-04 
 3.54813389e+01  1.19572620e+01 -9.72727334e-04 
 3.65174127e+01  1.19572620e+01 -1.00113148e-03 
 3.75837404e+01  1.19572620e+01 -1.03036505e-03 
 3.86812055e+01  1.19572620e+01 -1.06045225e-03 
 3.98107171e+01  1.19572620e+01 -1.09141802e-03 
 4.09732110e+01  1.19572620e+01 -1.12328800e-03 
 4.21696503e+01  1.19572620e+01 -1.15608860e-03 
 4.34010264e+01  1.19572620e+01 -1.18984700e-03 
 4.46683592e+01  1.19572620e+01 -1.22459116e-03 
 4.59726989e+01  1.19572620e+01 -1.26034987e-03 
 4.73151259e+01  1.19572620e+01 -1.29715275e-03 
 4.86967525e+01  1.19572620e+01 -1.33503029e-03 
 5.01187234e+01  1.19572620e+01 -1.37401388e-03 
 5.15822165e+01  1.19572620e+01 -1.41413581e-03 
 5.30884444e+01  1.19572620e+01 -1.45542932e-03 
 5.46386550e+01  1.19572620e+01 -1.49792862e-03 
 5.62341325e+01  1.19572620e+01 -1.54166893e-03 
 5.78761988e+01  1.19572620e+01 -1.58668647e-03 
 5.95662144e+01  1.19572620e+01 -1.63301856e-03 
 6.13055792e+01  1.19572620e+01 -1.68070356e-03 
 6.30957344e+01  1.19572620e+01 -1.72978099e-03 
 6.49381632e+01  1.19572620e+01 -1.78029151e-03 
 6.68343918e+01  1.19572620e+01 -1.83227696e-03 
 6.87859912e+01  1.19572620e+01 -1.88578041e-03 
 7.07945784e+01  1.19572620e+01 -1.94084619e-03 
 7.28618175e+01  1.19572620e+01 -1.99751992e-03 
 7.49894209e+01  1.19572620e+01 -2.05584856e-03 
 7.71791516e+01  1.19572620e+01 -2.11588042e-03 
 7.94328235e+01  1.19572620e+01 -2.17766524e-03 
 8.17523038e+01  1.19572620e+01 -2.24125422e-03 
 8.41395142e+01  1.19572620e+01 -2.30670002e-03 
 8.65964323e+01  1.19572620e+01 -2.37405688e-03 
 8.91250938e+01  1.19572620e+01 -2.44338059e-03 
 9.17275935e+01  1.19572620e+01 -2.51472859e-03 
 9.44060876e+01  1.19572620e+01 -2.58815999e-03 
 9.71627952e+01  1.19572620e+01 -2.66373563e-03 
 1.00000000e+02  1.19572620e+01 -2.74151811e-03 
 1.02920053e+02  1.19572620e+01 -2.82157189e-03 
 1.05925373e+02  1.19572620e+01 -2.90396327e-03 
 1.09018449e+02  1.19572620e+01 -2.98876053e-03 
 1.12201845e+02  1.19572620e+01 -3.07603392e-03 
 1.15478198e+02  1.19572620e+01 -3.16585573e-03 
 1.18850223e+02  1.19572620e+01 -3.25830038e-03 
 1.22320712e+02  1.19572620e+01 -3.35344447e-03 
 1.25892541e+02  1.19572620e+01 -3.45136682e-03 
 1.29568670e+02  1.19572620e+01 -3.55214855e-03 
 1.33352143e+02  1.19572620e+01 -3.65587316e-03 
 1.37246096e+02  1.19572620e+01 -3.76262658e-03 
 1.41253754e+02  1.19572620e+01 -3.87249726e-03 
 1.45378439e+02  1.19572620e+01 -3.98557623e-03 
 1.49623566e+02  1.19572620e+01 -4.10195715e-03 
 1.53992653e+02  1.19572620e+01 -4.22173646e-03 
 1.58489319e+02  1.19572620e+01 -4.34501339e-03 
 1.63117291e+02  1.19572620e+01 -4.47189008e-03 
 1.67880402e+02  1.19572620e+01 -4.60247162e-03 
 1.72782598e+02  1.19572620e+01 -4.73686622e-03 
 1.77827941e+02  1.19572620e+01 -4.87518521e-03 
 1.83020611e+02  1.19572620e+01 -5.01754319e-03 
 1.88364909e+02  1.19572620e+01 -5.16405810e-03 
 1.93865264e+02  1.19572619e+01 -5.31485132e-03 
 1.99526231e+02  1.19572619e+01 -5.47004778e-03 
 2.05352503e+02  1.19572619e+01 -5.62977605e-03 
 2.11348904e+02  1.19572619e+01 -5.79416848e-03 
 2.17520403e+02  1.19572619e+01 -5.96336126e-03 
 2.23872114e+02  1.19572619e+01 -6.13749455e-03 
 2.30409298e+02  1.19572619e+01 -6.31671263e-03 
 2.37137371e+02  1.19572619e+01 -6.50116396e-03 
 2.44061907e+02  1.19572619e+01 -6.69100138e-03 
 2.51188643e+02  1.19572619e+01 -6.88638215e-03 
 2.58523484e+02  1.19572619e+01 -7.08746813e-03 
 2.66072506e+02  1.19572619e+01 -7.29442594e-03 
 2.73841963e+02  1.19572619e+01 -7.50742702e-03 
 2.81838293e+02  1.19572619e+01 -7.72664785e-03 
 2.90068120e+02  1.19572619e+01 -7.95227004e-03 
 2.98538262e+02  1.19572619e+01 -8.18448052e-03 
 3.07255737e+02  1.19572619e+01 -8.42347166e-03 
 3.16227766e+02  1.19572619e+01 -8.66944147e-03 
 3.25461783e+02  1.19572619e+01 -8.92259373e-03 
 3.34965439e+02  1.19572619e+01 -9.18313817e-03 
 3.44746607e+02  1.19572619e+01 -9.45129065e-03 
 3.54813389e+02  1.19572619e+01 -9.72727332e-03 
 3.65174127e+02  1.19572619e+01 -1.00113148e-02 
 3.75837404e+02  1.19572619e+01 -1.03036505e-02 
 3.86812055e+02  1.19572619e+01 -1.06045225e-02 
 3.98107171e+02  1.19572619e+01 -1.09141802e-02 
 4.09732110e+02  1.19572619e+01 -1.12328800e-02 
 4.21696503e+02  1.19572619e+01 -1.15608860e-02 
 4.34010264e+02  1.19572619e+01 -1.18984700e-02 
 4.46683592e+02  1.19572619e+01 -1.22459116e-02 
 4.59726989e+02  1.19572619e+01 -1.26034986e-02 
 4.73151259e+02  1.19572619e+01 -1.29715274e-02 
 4.86967525e+02  1.19572619e+01 -1.33503029e-02 
 5.01187234e+02  1.19572619e+01 -1.37401387e-02 
 5.15822165e+02  1.19572619e+01 -1.41413580e-02 
 5.30884444e+02  1.19572618e+01 -1.45542931e-02 
 5.46386550e+02  1.19572618e+01 -1.49792862e-02 
 5.62341325e+02  1.19572618e+01 -1.54166892e-02 
 5.78761988e+02  1.19572618e+01 -1.58668647e-02 
 5.95662144e+02  1.19572618e+01 -1.63301855e-02 
 6.13055792e+02  1.19572618e+01 -1.68070355e-02 
 6.30957344e+02  1.19572618e+01 -1.72978098e-02 
 6.49381632e+02  1.19572618e+01 -1.78029149e-02 
 6.68343918e+02  1.19572618e+01 -1.83227694e-02 
 6.87859912e+02  1.19572618e+01 -1.88578039e-02 
 7.07945784e+02  1.19572617e+01 -1.94084618e-02 
 7.28618175e+02  1.19572617e+01 -1.99751991e-02 
 7.49894209e+02  1.19572617e+01 -2.05584854e-02 
 7.71791516e+02  1.19572617e+01 -2.11588040e-02 
 7.94328235e+02  1.19572617e+01 -2.17766522e-02 
 8.17523038e+02  1.19572617e+01 -2.24125419e-02 
 8.41395142e+02  1.19572617e+01 -2.30669999e-02 
 8.65964323e+02  1.19572616e+01 -2.37405685e-02 
 8.91250938e+02  1.19572616e+01 -2.44338056e-02 
 9.17275935e+02  1.19572616e+01 -2.51472856e-02 
 9.44060876e+02  1.19572616e+01 -2.58815995e-02 
 9.71627952e+02  1.19572616e+01 -2.66373559e-02 
 1.00000000e+03  1.19572615e+01 -2.74151807e-02 
 1.02920053e+03  1.19572615e+01 -2.82157184e-02 
 1.05925373e+03  1.19572615e+01 -2.90396322e-02 
 1.09018449e+03  1.19572615e+01 -2.98876047e-02 
 1.12201845e+03  1.19572614e+01 -3.07603385e-02 
 1.15478198e+03  1.19572614e+01 -3.16585566e-02 
 1.18850223e+03  1.19572614e+01 -3.25830031e-02 
 1.22320712e+03  1.19572613e+01 -3.35344439e-02 
 1.25892541e+03  1.19572613e+01 -3.45136673e-02 
 1.29568670e+03  1.19572612e+01 -3.55214845e-02 
 1.33352143e+03  1.19572612e+01 -3.65587305e-02 
 1.37246096e+03  1.19572611e+01 -3.76262647e-02 
 1.41253754e+03  1.19572611e+01 -3.87249714e-02 
 1.45378439e+03  1.19572610e+01 -3.98557609e-02 
 1.49623566e+03  1.19572610e+01 -4.10195700e-02 
 1.53992653e+03  1.19572609e+01 -4.22173630e-02 
 1.58489319e+03  1.19572609e+01 -4.34501321e-02 
 1.63117291e+03  1.19572608e+01 -4.47188988e-02 
 1.67880402e+03  1.19572607e+01 -4.60247141e-02 
 1.72782598e+03  1.19572607e+01 -4.73686599e-02 
 1.77827941e+03  1.19572606e+01 -4.87518496e-02 
 1.83020611e+03  1.19572605e+01 -5.01754291e-02 
 1.88364909e+03  1.19572604e+01 -5.16405780e-02 
 1.93865264e+03  1.19572603e+01 -5.31485099e-02 
 1.99526231e+03  1.19572602e+01 -5.47004742e-02 
 2.05352503e+03  1.19572601e+01 -5.62977566e-02 
 2.11348904e+03  1.19572600e+01 -5.79416806e-02 
 2.17520403e+03  1.19572599e+01 -5.96336079e-02 
 2.23872114e+03  1.19572598e+01 -6.13749404e-02 
 2.30409298e+03  1.19572597e+01 -6.31671207e-02 
 2.37137371e+03  1.19572595e+01 -6.50116336e-02 
 2.44061907e+03  1.19572594e+01 -6.69100072e-02 
 2.51188643e+03  1.19572592e+01 -6.88638143e-02 
 2.58523484e+03  1.19572591e+01 -7.08746735e-02 
 2.66072506e+03  1.19572589e+01 -7.29442509e-02 
 2.73841963e+03  1.19572587e+01 -7.50742610e-02 
 2.81838293e+03  1.19572585e+01 -7.72664684e-02 
 2.90068120e+03  1.19572583e+01 -7.95226894e-02 
 2.98538262e+03  1.19572581e+01 -8.18447932e-02 
 3.07255737e+03  1.19572579e+01 -8.42347035e-02 
 3.16227766e+03  1.19572576e+01 -8.66944005e-02 
 3.25461783e+03  1.19572574e+01 -8.92259218e-02 
 3.34965439e+03  1.19572571e+01 -9.18313648e-02 
 3.44746607e+03  1.19572568e+01 -9.45128880e-02 
 3.54813389e+03  1.19572565e+01 -9.72727130e-02 
 3.65174127e+03  1.19572562e+01 -1.00113126e-01 
 3.75837404e+03  1.19572558e+01 -1.03036481e-01 
 3.86812055e+03  1.19572555e+01 -1.06045199e-01 
 3.98107171e+03  1.19572551e+01 -1.09141773e-01 
 4.09732110e+03  1.19572547e+01 -1.12328769e-01 
 4.21696503e+03  1.19572543e+01 -1.15608826e-01 
 4.34010264e+03  1.19572538e+01 -1.18984663e-01 
 4.46683592e+03  1.19572533e+01 -1.22459075e-01 
 4.59726989e+03  1.19572528e+01 -1.26034942e-01 
 4.73151259e+03  1.19572523e+01 -1.29715226e-01 
 4.86967525e+03  1.19572517e+01 -1.33502976e-01 
 5.01187234e+03  1.19572511e+01 -1.37401331e-01 
 5.15822165e+03  1.19572504e+01 -1.41413518e-01 
 5.30884444e+03  1.19572497e+01 -1.45542864e-01 
 5.46386550e+03  1.19572490e+01 -1.49792788e-01 
 5.62341325e+03  1.19572483e+01 -1.54166812e-01 
 5.78761988e+03  1.19572474e+01 -1.58668559e-01 
 5.95662144e+03  1.19572466e+01 -1.63301759e-01 
 6.13055792e+03  1.19572457e+01 -1.68070251e-01 
 6.30957344e+03  1.19572447e+01 -1.72977984e-01 
 6.49381632e+03  1.19572437e+01 -1.78029026e-01 
 6.68343918e+03  1.19572426e+01 -1.83227560e-01 
 6.87859912e+03  1.19572415e+01 -1.88577893e-01 
 7.07945784e+03  1.19572402e+01 -1.94084457e-01 
 7.28618175e+03  1.19572390e+01 -1.99751816e-01 
 7.49894209e+03  1.19572376e+01 -2.05584664e-01 
 7.71791516e+03  1.19572361e+01 -2.11587833e-01 
 7.94328235e+03  1.19572346e+01 -2.17766296e-01 
 8.17523038e+03  1.19572330e+01 -2.24125173e-01 
 8.41395142e+03  1.19572313e+01 -2.30669731e-01 
 8.65964323e+03  1.19572295e+01 -2.37405392e-01 
 8.91250938e+03  1.19572275e+01 -2.44337736e-01 
 9.17275935e+03  1.19572255e+01 -2.51472507e-01 
 9.44060876e+03  1.19572233e+01 -2.58815616e-01 
 9.71627952e+03  1.19572210e+01 -2.66373145e-01 
 1.00000000e+04  1.19572186e+01 -2.74151356e-01 
 1.02920053e+04  1.19572160e+01 -2.82156692e-01 
 1.05925373e+04  1.19572133e+01 -2.90395786e-01 
 1.09018449e+04  1.19572104e+01 -2.98875463e-01 
 1.12201845e+04  1.19572074e+01 -3.07602748e-01 
 1.15478198e+04  1.19572042e+01 -3.16584871e-01 
 1.18850223e+04  1.19572007e+01 -3.25829273e-01 
 1.22320712e+04  1.19571971e+01 -3.35343613e-01 
 1.25892541e+04  1.19571933e+01 -3.45135773e-01 
 1.29568670e+04  1.19571892e+01 -3.55213864e-01 
 1.33352143e+04  1.19571849e+01 -3.65586235e-01 
 1.37246096e+04  1.19571803e+01 -3.76261480e-01 
 1.41253754e+04  1.19571755e+01 -3.87248442e-01 
 1.45378439e+04  1.19571703e+01 -3.98556222e-01 
 1.49623566e+04  1.19571649e+01 -4.10194189e-01 
 1.53992653e+04  1.19571592e+01 -4.22171982e-01 
 1.58489319e+04  1.19571531e+01 -4.34499525e-01 
 1.63117291e+04  1.19571466e+01 -4.47187030e-01 
 1.67880402e+04  1.19571398e+01 -4.60245006e-01 
 1.72782598e+04  1.19571326e+01 -4.73684271e-01 
 1.77827941e+04  1.19571249e+01 -4.87515958e-01 
 1.83020611e+04  1.19571168e+01 -5.01751525e-01 
 1.88364909e+04  1.19571082e+01 -5.16402764e-01 
 1.93865264e+04  1.19570990e+01 -5.31481811e-01 
 1.99526231e+04  1.19570894e+01 -5.47001157e-01 
 2.05352503e+04  1.19570792e+01 -5.62973659e-01 
 2.11348904e+04  1.19570683e+01 -5.79412546e-01 
 2.17520403e+04  1.19570569e+01 -5.96331435e-01 
 2.23872114e+04  1.19570447e+01 -6.13744341e-01 
 2.30409298e+04  1.19570318e+01 -6.31665688e-01 
 2.37137371e+04  1.19570182e+01 -6.50110319e-01 
 2.44061907e+04  1.19570038e+01 -6.69093512e-01 
 2.51188643e+04  1.19569885e+01 -6.88630992e-01 
 2.58523484e+04  1.19569723e+01 -7.08738939e-01 
 2.66072506e+04  1.19569551e+01 -7.29434009e-01 
 2.73841963e+04  1.19569369e+01 -7.50733344e-01 
 2.81838293e+04  1.19569176e+01 -7.72654582e-01 
 2.90068120e+04  1.19568972e+01 -7.95215881e-01 
 2.98538262e+04  1.19568756e+01 -8.18435926e-01 
 3.07255737e+04  1.19568527e+01 -8.42333947e-01 
 3.16227766e+04  1.19568285e+01 -8.66929736e-01 
 3.25461783e+04  1.19568028e+01 -8.92243662e-01 
 3.34965439e+04  1.19567756e+01 -9.18296689e-01 
 3.44746607e+04  1.19567468e+01 -9.45110392e-01 
 3.54813389e+04  1.19567163e+01 -9.72706975e-01 
 3.65174127e+04  1.19566839e+01 -1.00110929e+00 
 3.75837404e+04  1.19566497e+01 -1.03034086e+00 
 3.86812055e+04  1.19566134e+01 -1.06042588e+00 
 3.98107171e+04  1.19565750e+01 -1.09138926e+00 
 4.09732110e+04  1.19565343e+01 -1.12325665e+00 
 4.21696503e+04  1.19564911e+01 -1.15605443e+00 
 4.34010264e+04  1.19564455e+01 -1.18980974e+00 
 4.46683592e+04  1.19563971e+01 -1.22455054e+00 
 4.59726989e+04  1.19563458e+01 -1.26030558e+00 
 4.73151259e+04  1.19562916e+01 -1.29710447e+00 
 4.86967525e+04  1.19562341e+01 -1.33497766e+00 
 5.01187234e+04  1.19561732e+01 -1.37395650e+00 
 5.15822165e+04  1.19561087e+01 -1.41407326e+00 
 5.30884444e+04  1.19560403e+01 -1.45536113e+00 
 5.46386550e+04  1.19559679e+01 -1.49785428e+00 
 5.62341325e+04  1.19558913e+01 -1.54158789e+00 
 5.78761988e+04  1.19558101e+01 -1.58659812e+00 
 5.95662144e+04  1.19557241e+01 -1.63292224e+00 
 6.13055792e+04  1.19556329e+01 -1.68059855e+00 
 6.30957344e+04  1.19555364e+01 -1.72966652e+00 
 6.49381632e+04  1.19554342e+01 -1.78016671e+00 
 6.68343918e+04  1.19553259e+01 -1.83214091e+00 
 6.87859912e+04  1.19552112e+01 -1.88563209e+00 
 7.07945784e+04  1.19550897e+01 -1.94068450e+00 
 7.28618175e+04  1.19549610e+01 -1.99734365e+00 
 7.49894209e+04  1.19548247e+01 -2.05565639e+00 
 7.71791516e+04  1.19546803e+01 -2.11567093e+00 
 7.94328235e+04  1.19545273e+01 -2.17743686e+00 
 8.17523038e+04  1.19543653e+01 -2.24100524e+00 
 8.41395142e+04  1.19541937e+01 -2.30642859e+00 
 8.65964323e+04  1.19540120e+01 -2.37376098e+00 
 8.91250938e+04  1.19538195e+01 -2.44305801e+00 
 9.17275935e+04  1.19536155e+01 -2.51437692e+00 
 9.44060876e+04  1.19533995e+01 -2.58777662e+00 
 9.71627952e+04  1.19531707e+01 -2.66331769e+00 
 1.00000000e+05  1.19529284e+01 -2.74106249e+00 
 1.02920053e+05  1.19526717e+01 -2.82107519e+00 
 1.05925373e+05  1.19523998e+01 -2.90342179e+00 
 1.09018449e+05  1.19521118e+01 -2.98817023e+00 
 1.12201845e+05  1.19518067e+01 -3.07539039e+00 
 1.15478198e+05  1.19514836e+01 -3.16515419e+00 
 1.18850223e+05  1.19511413e+01 -3.25753560e+00 
 1.22320712e+05  1.19507788e+01 -3.35261075e+00 
 1.25892541e+05  1.19503949e+01 -3.45045794e+00 
 1.29568670e+05  1.19499882e+01 -3.55115773e+00 
 1.33352143e+05  1.19495574e+01 -3.65479303e+00 
 1.37246096e+05  1.19491011e+01 -3.76144909e+00 
 1.41253754e+05  1.19486179e+01 -3.87121363e+00 
 1.45378439e+05  1.19481060e+01 -3.98417690e+00 
 1.49623566e+05  1.19475638e+01 -4.10043170e+00 
 1.53992653e+05  1.19469896e+01 -4.22007352e+00 
 1.58489319e+05  1.19463814e+01 -4.34320058e+00 
 1.63117291e+05  1.19457372e+01 -4.46991388e+00 
 1.67880402e+05  1.19450549e+01 -4.60031734e+00 
 1.72782598e+05  1.19443322e+01 -4.73451781e+00 
 1.77827941e+05  1.19435668e+01 -4.87262518e+00 
 1.83020611e+05  1.19427561e+01 -5.01475248e+00 
 1.88364909e+05  1.19418975e+01 -5.16101594e+00 
 1.93865264e+05  1.19409881e+01 -5.31153508e+00 
 1.99526231e+05  1.19400249e+01 -5.46643277e+00 
 2.05352503e+05  1.19390049e+01 -5.62583539e+00 
 2.11348904e+05  1.19379245e+01 -5.78987285e+00 
 2.17520403e+05  1.19367803e+01 -5.95867870e+00 
 2.23872114e+05  1.19355685e+01 -6.13239024e+00 
 2.30409298e+05  1.19342851e+01 -6.31114862e+00 
 2.37137371e+05  1.19329259e+01 -6.49509891e+00 
 2.44061907e+05  1.19314865e+01 -6.68439019e+00 
 2.51188643e+05  1.19299620e+01 -6.87917571e+00 
 2.58523484e+05  1.19283476e+01 -7.07961292e+00 
 2.66072506e+05  1.19266380e+01 -7.28586360e+00 
 2.73841963e+05  1.19248274e+01 -7.49809400e+00 
 2.81838293e+05  1.19229101e+01 -7.71647486e+00 
 2.90068120e+05  1.19208797e+01 -7.94118161e+00 
 2.98538262e+05  1.19187296e+01 -8.17239439e+00 
 3.07255737e+05  1.19164529e+01 -8.41029821e+00 
 3.16227766e+05  1.19140419e+01 -8.65508306e+00 
 3.25461783e+05  1.19114890e+01 -8.90694396e+00 
 3.34965439e+05  1.19087859e+01 -9.16608113e+00 
 3.44746607e+05  1.19059236e+01 -9.43270005e+00 
 3.54813389e+05  1.19028930e+01 -9.70701159e+00 
 3.65174127e+05  1.18996841e+01 -9.98923210e+00 
 3.75837404e+05  1.18962867e+01 -1.02795835e+01 
 3.86812055e+05  1.18926897e+01 -1.05782935e+01 
 3.98107171e+05  1.18888815e+01 -1.08855953e+01 
 4.09732110e+05  1.18848498e+01 -1.12017284e+01 
 4.21696503e+05  1.18805817e+01 -1.15269379e+01 
 4.34010264e+05  1.18760634e+01 -1.18614751e+01 
 4.46683592e+05  1.18712804e+01 -1.22055974e+01 
 4.59726989e+05  1.18662174e+01 -1.25595686e+01 
 4.73151259e+05  1.18608583e+01 -1.29236583e+01 
 4.86967525e+05  1.18551859e+01 -1.32981430e+01 
 5.01187234e+05  1.18491823e+01 -1.36833052e+01 
 5.15822165e+05  1.18428283e+01 -1.40794339e+01 
 5.30884444e+05  1.18361038e+01 -1.44868247e+01 
 5.46386550e+05  1.18289876e+01 -1.49057796e+01 
 5.62341325e+05  1.18214574e+01 -1.53366071e+01 
 5.78761988e+05  1.18134894e+01 -1.57796222e+01 
 5.95662144e+05  1.18050588e+01 -1.62351462e+01 
 6.13055792e+05  1.17961393e+01 -1.67035072e+01 
 6.30957344e+05  1.17867031e+01 -1.71850394e+01 
