 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.12750000e-06  3.68535466e-01  5.47413858e-01  9.45000000e-01  8.55000000e-01  6.34165998e-01 
 7.13250000e-06  3.65748619e-01  5.22085273e-01  9.45000000e-01  8.55000000e-01  6.34119266e-01 
 7.13750000e-06  3.63091908e-01  4.98553315e-01  9.45000000e-01  8.55000000e-01  6.34066099e-01 
 7.14250000e-06  3.60546248e-01  4.76769233e-01  9.45000000e-01  8.55000000e-01  6.34008068e-01 
 7.14750000e-06  3.58090294e-01  4.56684478e-01  9.45000000e-01  8.55000000e-01  6.33946509e-01 
 7.15250000e-06  3.55701588e-01  4.38252930e-01  9.45000000e-01  8.55000000e-01  6.33882487e-01 
 7.15750000e-06  3.53359440e-01  4.21428266e-01  9.45000000e-01  8.55000000e-01  6.33816918e-01 
 7.16250000e-06  3.51047381e-01  4.06164215e-01  9.45000000e-01  8.55000000e-01  6.33750510e-01 
 7.16750000e-06  3.48757101e-01  3.92411624e-01  9.45000000e-01  8.55000000e-01  6.33683886e-01 
 7.17250000e-06  3.46491417e-01  3.80117622e-01  9.45000000e-01  8.55000000e-01  6.33617510e-01 
 7.17750000e-06  3.44266508e-01  3.69223587e-01  9.45000000e-01  8.55000000e-01  6.33551815e-01 
 7.18250000e-06  3.42111272e-01  3.59665481e-01  9.45000000e-01  8.55000000e-01  6.33487114e-01 
 7.18750000e-06  3.40064515e-01  3.51374329e-01  9.45000000e-01  8.55000000e-01  6.33423724e-01 
 7.19250000e-06  3.38170038e-01  3.44278394e-01  9.45000000e-01  8.55000000e-01  6.33361869e-01 
 7.19750000e-06  3.36471431e-01  3.38305104e-01  9.45000000e-01  8.55000000e-01  6.33301785e-01 
 7.20250000e-06  3.35007354e-01  3.33383301e-01  9.45000000e-01  8.55000000e-01  6.33243619e-01 
 7.20750000e-06  3.33808249e-01  3.29444716e-01  9.45000000e-01  8.55000000e-01  6.33187532e-01 
 7.21250000e-06  3.32894424e-01  3.26425188e-01  9.45000000e-01  8.55000000e-01  6.33133594e-01 
 7.21750000e-06  3.32275486e-01  3.24265233e-01  9.45000000e-01  8.55000000e-01  6.33081888e-01 
 7.22250000e-06  3.31950641e-01  3.22910401e-01  9.45000000e-01  8.55000000e-01  6.33032410e-01 
 7.22750000e-06  3.31909649e-01  3.22311285e-01  9.45000000e-01  8.55000000e-01  6.32985176e-01 
 7.23250000e-06  3.32134057e-01  3.22423445e-01  9.45000000e-01  8.55000000e-01  6.32940124e-01 
 7.23750000e-06  3.32598590e-01  3.23207175e-01  9.45000000e-01  8.55000000e-01  6.32897215e-01 
 7.24250000e-06  3.33272544e-01  3.24627238e-01  9.45000000e-01  8.55000000e-01  6.32856350e-01 
 7.24750000e-06  3.34121145e-01  3.26652516e-01  9.45000000e-01  8.55000000e-01  6.32817451e-01 
 7.25250000e-06  3.35106865e-01  3.29255629e-01  9.45000000e-01  8.55000000e-01  6.32780394e-01 
 7.25750000e-06  3.36190701e-01  3.32412478e-01  9.45000000e-01  8.55000000e-01  6.32745081e-01 
 7.26250000e-06  3.37333443e-01  3.36101726e-01  9.45000000e-01  8.55000000e-01  6.32711374e-01 
 7.26750000e-06  3.38496964e-01  3.40304208e-01  9.45000000e-01  8.55000000e-01  6.32679166e-01 
 7.27250000e-06  3.39645499e-01  3.45002282e-01  9.45000000e-01  8.55000000e-01  6.32648321e-01 
 7.27750000e-06  3.40746894e-01  3.50179152e-01  9.45000000e-01  8.55000000e-01  6.32618738e-01 
 7.28250000e-06  3.41773720e-01  3.55818209e-01  9.45000000e-01  8.55000000e-01  6.32590291e-01 
 7.28750000e-06  3.42704155e-01  3.61902459e-01  9.45000000e-01  8.55000000e-01  6.32562897e-01 
 7.29250000e-06  3.43522489e-01  3.68414107e-01  9.45000000e-01  8.55000000e-01  6.32536458e-01 
 7.29750000e-06  3.44219208e-01  3.75334350e-01  9.45000000e-01  8.55000000e-01  6.32510917e-01 
 7.30250000e-06  3.44790611e-01  3.82643371e-01  9.45000000e-01  8.55000000e-01  6.32486206e-01 
 7.30750000e-06  3.45238069e-01  3.90320532e-01  9.45000000e-01  8.55000000e-01  6.32462297e-01 
 7.31250000e-06  3.45567033e-01  3.98344682e-01  9.45000000e-01  8.55000000e-01  6.32439152e-01 
 7.31750000e-06  3.45785953e-01  4.06694519e-01  9.45000000e-01  8.55000000e-01  6.32416765e-01 
 7.32250000e-06  3.45905235e-01  4.15348941e-01  9.45000000e-01  8.55000000e-01  6.32395114e-01 
 7.32750000e-06  3.45936334e-01  4.24287347e-01  9.45000000e-01  8.55000000e-01  6.32374204e-01 
 7.33250000e-06  3.45891015e-01  4.33489868e-01  9.45000000e-01  8.55000000e-01  6.32354022e-01 
 7.33750000e-06  3.45780799e-01  4.42937526e-01  9.45000000e-01  8.55000000e-01  6.32334572e-01 
 7.34250000e-06  3.45616579e-01  4.52612326e-01  9.45000000e-01  8.55000000e-01  6.32315840e-01 
 7.34750000e-06  3.45408371e-01  4.62497308e-01  9.45000000e-01  8.55000000e-01  6.32297829e-01 
 7.35250000e-06  3.45165178e-01  4.72576547e-01  9.45000000e-01  8.55000000e-01  6.32280521e-01 
 7.35750000e-06  3.44894931e-01  4.82835143e-01  9.45000000e-01  8.55000000e-01  6.32263913e-01 
 7.36250000e-06  3.44604493e-01  4.93259191e-01  9.45000000e-01  8.55000000e-01  6.32247983e-01 
 7.36750000e-06  3.44299695e-01  5.03835732e-01  9.45000000e-01  8.55000000e-01  6.32232724e-01 
 7.37250000e-06  3.43985401e-01  5.14552713e-01  9.45000000e-01  8.55000000e-01  6.32218113e-01 
 7.37750000e-06  3.43665585e-01  5.25398938e-01  9.45000000e-01  8.55000000e-01  6.32204139e-01 
 7.38250000e-06  3.43343411e-01  5.36364021e-01  9.45000000e-01  8.55000000e-01  6.32190777e-01 
 7.38750000e-06  3.43021316e-01  5.47438337e-01  9.45000000e-01  8.55000000e-01  6.32178015e-01 
 7.39250000e-06  3.42701087e-01  5.58612988e-01  9.45000000e-01  8.55000000e-01  6.32165827e-01 
 7.39750000e-06  3.42383927e-01  5.69879755e-01  9.45000000e-01  8.55000000e-01  6.32154201e-01 
 7.40250000e-06  3.42070519e-01  5.81231074e-01  9.45000000e-01  8.55000000e-01  6.32143112e-01 
 7.40750000e-06  3.41761070e-01  5.92660006e-01  9.45000000e-01  8.55000000e-01  6.32132549e-01 
 7.41250000e-06  3.41455341e-01  6.04160218e-01  9.45000000e-01  8.55000000e-01  6.32122488e-01 
 7.41750000e-06  3.41152661e-01  6.15725979e-01  9.45000000e-01  8.55000000e-01  6.32112920e-01 
 7.42250000e-06  3.40851920e-01  6.27352162e-01  9.45000000e-01  8.55000000e-01  6.32103825e-01 
 7.42750000e-06  3.40551530e-01  6.39034260e-01  9.45000000e-01  8.55000000e-01  6.32095195e-01 
 7.43250000e-06  3.40249363e-01  6.50768433e-01  9.45000000e-01  8.55000000e-01  6.32087016e-01 
 7.43750000e-06  3.39942638e-01  6.62551560e-01  9.45000000e-01  8.55000000e-01  6.32079285e-01 
 7.44250000e-06  3.39627773e-01  6.74381339e-01  9.45000000e-01  8.55000000e-01  6.32071992e-01 
 7.44750000e-06  3.39300165e-01  6.86256401e-01  9.45000000e-01  8.55000000e-01  6.32065144e-01 
 7.45250000e-06  3.38953905e-01  6.98176487e-01  9.45000000e-01  8.55000000e-01  6.32058738e-01 
 7.45750000e-06  3.38581408e-01  7.10142653e-01  9.45000000e-01  8.55000000e-01  6.32052788e-01 
 7.46250000e-06  3.38172935e-01  7.22157538e-01  9.45000000e-01  8.55000000e-01  6.32047306e-01 
 7.46750000e-06  3.37716010e-01  7.34225683e-01  9.45000000e-01  8.55000000e-01  6.32042315e-01 
 7.47250000e-06  3.37194704e-01  7.46353905e-01  9.45000000e-01  8.55000000e-01  6.32037837e-01 
 7.47750000e-06  3.36588804e-01  7.58551707e-01  9.45000000e-01  8.55000000e-01  6.32033906e-01 
 7.48250000e-06  3.35872891e-01  7.70831701e-01  9.45000000e-01  8.55000000e-01  6.32030549e-01 
 7.48750000e-06  3.35015379e-01  7.83209990e-01  9.45000000e-01  8.55000000e-01  6.32027796e-01 
 7.49250000e-06  3.33977644e-01  7.95706432e-01  9.45000000e-01  8.55000000e-01  6.32025659e-01 
 7.49750000e-06  3.32713403e-01  8.08344674e-01  9.45000000e-01  8.55000000e-01  6.32024132e-01 
 7.50250000e-06  3.31168575e-01  8.21151820e-01  9.45000000e-01  8.55000000e-01  6.32023168e-01 
 7.50750000e-06  3.29281856e-01  8.34157619e-01  9.45000000e-01  8.55000000e-01  6.32022685e-01 
 7.51250000e-06  3.26986256e-01  8.47393087e-01  9.45000000e-01  8.55000000e-01  6.32022548e-01 
 7.51750000e-06  3.24211766e-01  8.60888590e-01  9.45000000e-01  8.55000000e-01  6.32022589e-01 
 7.52250000e-06  3.20889227e-01  8.74671558e-01  9.45000000e-01  8.55000000e-01  6.32022605e-01 
 7.52750000e-06  3.16955374e-01  8.88764146e-01  9.45000000e-01  8.55000000e-01  6.32022395e-01 
 7.53250000e-06  3.12358812e-01  9.03181260e-01  9.45000000e-01  8.55000000e-01  6.32021769e-01 
 7.53750000e-06  3.07066413e-01  9.17929363e-01  9.45000000e-01  8.55000000e-01  6.32020570e-01 
 7.54250000e-06  3.01069305e-01  9.33006326e-01  9.45000000e-01  8.55000000e-01  6.32018676e-01 
 7.54750000e-06  2.94387306e-01  9.48402289e-01  9.45000000e-01  8.55000000e-01  6.32016007e-01 
 7.55250000e-06  2.87070622e-01  9.64101189e-01  9.45000000e-01  8.55000000e-01  6.32012500e-01 
 7.55750000e-06  2.79198069e-01  9.80082387e-01  9.45000000e-01  8.55000000e-01  6.32008114e-01 
 7.56250000e-06  2.70871917e-01  9.96321945e-01  9.45000000e-01  8.55000000e-01  6.32002815e-01 
 7.56750000e-06  2.62210552e-01  1.01279338e+00  9.45000000e-01  8.55000000e-01  6.31996602e-01 
 7.57250000e-06  2.53340725e-01  1.02946820e+00  9.45000000e-01  8.55000000e-01  6.31989515e-01 
 7.57750000e-06  2.44391160e-01  1.04631650e+00  9.45000000e-01  8.55000000e-01  6.31981659e-01 
 7.58250000e-06  2.35488461e-01  1.06330789e+00  9.45000000e-01  8.55000000e-01  6.31973190e-01 
 7.58750000e-06  2.26755350e-01  1.08041247e+00  9.45000000e-01  8.55000000e-01  6.31964299e-01 
 7.59250000e-06  2.18310501e-01  1.09760155e+00  9.45000000e-01  8.55000000e-01  6.31955177e-01 
 7.59750000e-06  2.10268912e-01  1.11484759e+00  9.45000000e-01  8.55000000e-01  6.31946002e-01 
 7.60250000e-06  2.02741760e-01  1.13212338e+00  9.45000000e-01  8.55000000e-01  6.31936919e-01 
 7.60750000e-06  1.95835081e-01  1.14940056e+00  9.45000000e-01  8.55000000e-01  6.31928047e-01 
 7.61250000e-06  1.89647254e-01  1.16664824e+00  9.45000000e-01  8.55000000e-01  6.31919476e-01 
 7.61750000e-06  1.84265833e-01  1.18383221e+00  9.45000000e-01  8.55000000e-01  6.31911288e-01 
 7.62250000e-06  1.79764243e-01  1.20091534e+00  9.45000000e-01  8.55000000e-01  6.31903566e-01 
 7.62750000e-06  1.76198704e-01  1.21785899e+00  9.45000000e-01  8.55000000e-01  6.31896408e-01 
 7.63250000e-06  1.73605692e-01  1.23462488e+00  9.45000000e-01  8.55000000e-01  6.31889910e-01 
 7.63750000e-06  1.72000524e-01  1.25117648e+00  9.45000000e-01  8.55000000e-01  6.31884145e-01 
 7.64250000e-06  1.71377949e-01  1.26747957e+00  9.45000000e-01  8.55000000e-01  6.31879133e-01 
 7.64750000e-06  1.71714976e-01  1.28350165e+00  9.45000000e-01  8.55000000e-01  6.31874835e-01 
 7.65250000e-06  1.72975359e-01  1.29921081e+00  9.45000000e-01  8.55000000e-01  6.31871150e-01 
 7.65750000e-06  1.75114839e-01  1.31457447e+00  9.45000000e-01  8.55000000e-01  6.31867932e-01 
 7.66250000e-06  1.78086160e-01  1.32955871e+00  9.45000000e-01  8.55000000e-01  6.31864989e-01 
 7.66750000e-06  1.81843155e-01  1.34412816e+00  9.45000000e-01  8.55000000e-01  6.31862097e-01 
 7.67250000e-06  1.86343505e-01  1.35824657e+00  9.45000000e-01  8.55000000e-01  6.31858975e-01 
 7.67750000e-06  1.91550119e-01  1.37187774e+00  9.45000000e-01  8.55000000e-01  6.31855275e-01 
 7.68250000e-06  1.97431290e-01  1.38498665e+00  9.45000000e-01  8.55000000e-01  6.31850546e-01 
 7.68750000e-06  2.03959968e-01  1.39754048e+00  9.45000000e-01  8.55000000e-01  6.31844199e-01 
 7.69250000e-06  2.11112450e-01  1.40950950e+00  9.45000000e-01  8.55000000e-01  6.31835493e-01 
 7.69750000e-06  2.18866815e-01  1.42086759e+00  9.45000000e-01  8.55000000e-01  6.31823554e-01 
 7.70250000e-06  2.27201227e-01  1.43159256e+00  9.45000000e-01  8.55000000e-01  6.31807422e-01 
 7.70750000e-06  2.36092200e-01  1.44166614e+00  9.45000000e-01  8.55000000e-01  6.31786064e-01 
 7.71250000e-06  2.45512912e-01  1.45107378e+00  9.45000000e-01  8.55000000e-01  6.31758286e-01 
 7.71750000e-06  2.55431523e-01  1.45980424e+00  9.45000000e-01  8.55000000e-01  6.31722602e-01 
 7.72250000e-06  2.65809341e-01  1.46784897e+00  9.45000000e-01  8.55000000e-01  6.31677146e-01 
 7.72750000e-06  2.76598788e-01  1.47520137e+00  9.45000000e-01  8.55000000e-01  6.31619701e-01 
 7.73250000e-06  2.87741165e-01  1.48185595e+00  9.45000000e-01  8.55000000e-01  6.31547874e-01 
 7.73750000e-06  2.99164497e-01  1.48780750e+00  9.45000000e-01  8.55000000e-01  6.31459448e-01 
 7.74250000e-06  3.10782144e-01  1.49305049e+00  9.45000000e-01  8.55000000e-01  6.31352946e-01 
 7.74750000e-06  3.22493131e-01  1.49757915e+00  9.45000000e-01  8.55000000e-01  6.31228380e-01 
 7.75250000e-06  3.34185594e-01  1.50138859e+00  9.45000000e-01  8.55000000e-01  6.31088049e-01 
 7.75750000e-06  3.45744235e-01  1.50447729e+00  9.45000000e-01  8.55000000e-01  6.30937103e-01 
 7.76250000e-06  3.57060856e-01  1.50685020e+00  9.45000000e-01  8.55000000e-01  6.30783541e-01 
 7.76750000e-06  3.68045440e-01  1.50852157e+00  9.45000000e-01  8.55000000e-01  6.30637447e-01 
 7.77250000e-06  3.78634461e-01  1.50951593e+00  9.45000000e-01  8.55000000e-01  6.30509570e-01 
 7.77750000e-06  3.88794009e-01  1.50986697e+00  9.45000000e-01  8.55000000e-01  6.30409694e-01 
 7.78250000e-06  3.98517453e-01  1.50961467e+00  9.45000000e-01  8.55000000e-01  6.30345311e-01 
 7.78750000e-06  4.07819119e-01  1.50880169e+00  9.45000000e-01  8.55000000e-01  6.30320937e-01 
 7.79250000e-06  4.16726153e-01  1.50747003e+00  9.45000000e-01  8.55000000e-01  6.30338109e-01 
 7.79750000e-06  4.25270412e-01  1.50565835e+00  9.45000000e-01  8.55000000e-01  6.30395898e-01 
 7.80250000e-06  4.33481500e-01  1.50340007e+00  9.45000000e-01  8.55000000e-01  6.30491669e-01 
 7.80750000e-06  4.41381438e-01  1.50072210e+00  9.45000000e-01  8.55000000e-01  6.30621886e-01 
 7.81250000e-06  4.48980950e-01  1.49764394e+00  9.45000000e-01  8.55000000e-01  6.30782796e-01 
 7.81750000e-06  4.56277206e-01  1.49417711e+00  9.45000000e-01  8.55000000e-01  6.30970940e-01 
 7.82250000e-06  4.63252741e-01  1.49032458e+00  9.45000000e-01  8.55000000e-01  6.31183463e-01 
 7.82750000e-06  4.69875360e-01  1.48608027e+00  9.45000000e-01  8.55000000e-01  6.31418226e-01 
 7.83250000e-06  4.76098846e-01  1.48142855e+00  9.45000000e-01  8.55000000e-01  6.31673750e-01 
 7.83750000e-06  4.81864337e-01  1.47634364e+00  9.45000000e-01  8.55000000e-01  6.31948984e-01 
 7.84250000e-06  4.87102187e-01  1.47078887e+00  9.45000000e-01  8.55000000e-01  6.32242943e-01 
 7.84750000e-06  4.91734126e-01  1.46471576e+00  9.45000000e-01  8.55000000e-01  6.32554205e-01 
 7.85250000e-06  4.95675444e-01  1.45806277e+00  9.45000000e-01  8.55000000e-01  6.32880316e-01 
 7.85750000e-06  4.98837073e-01  1.45075367e+00  9.45000000e-01  8.55000000e-01  6.33217137e-01 
 7.86250000e-06  5.01127735e-01  1.44269566e+00  9.45000000e-01  8.55000000e-01  6.33558195e-01 
 7.86750000e-06  5.02457041e-01  1.43377790e+00  9.45000000e-01  8.55000000e-01  6.33894176e-01 
 7.87250000e-06  5.02741442e-01  1.42387161e+00  9.45000000e-01  8.55000000e-01  6.34212768e-01 
 7.87750000e-06  5.01915476e-01  1.41283378e+00  9.45000000e-01  8.55000000e-01  6.34499229e-01 
 7.88250000e-06  4.99949163e-01  1.40051599e+00  9.45000000e-01  8.55000000e-01  6.34738110e-01 
 7.88750000e-06  4.96867193e-01  1.38677749e+00  9.45000000e-01  8.55000000e-01  6.34916282e-01 
 7.89250000e-06  4.92759176e-01  1.37149754e+00  9.45000000e-01  8.55000000e-01  6.35026268e-01 
 7.89750000e-06  4.87776427e-01  1.35458413e+00  9.45000000e-01  8.55000000e-01  6.35068929e-01 
 7.90250000e-06  4.82110303e-01  1.33597398e+00  9.45000000e-01  8.55000000e-01  6.35053631e-01 
 7.90750000e-06  4.75963763e-01  1.31562587e+00  9.45000000e-01  8.55000000e-01  6.34995027e-01 
 7.91250000e-06  4.69530859e-01  1.29351482e+00  9.45000000e-01  8.55000000e-01  6.34908801e-01 
 7.91750000e-06  4.62982376e-01  1.26962664e+00  9.45000000e-01  8.55000000e-01  6.34808876e-01 
 7.92250000e-06  4.56459224e-01  1.24395410e+00  9.45000000e-01  8.55000000e-01  6.34705934e-01 
 7.92750000e-06  4.50071047e-01  1.21649407e+00  9.45000000e-01  8.55000000e-01  6.34607222e-01 
 7.93250000e-06  4.43898320e-01  1.18724576e+00  9.45000000e-01  8.55000000e-01  6.34517132e-01 
 7.93750000e-06  4.37996175e-01  1.15620976e+00  9.45000000e-01  8.55000000e-01  6.34437976e-01 
 7.94250000e-06  4.32398539e-01  1.12338735e+00  9.45000000e-01  8.55000000e-01  6.34370696e-01 
 7.94750000e-06  4.27122416e-01  1.08878014e+00  9.45000000e-01  8.55000000e-01  6.34315436e-01 
 7.95250000e-06  4.22171771e-01  1.05238999e+00  9.45000000e-01  8.55000000e-01  6.34272214e-01 
 7.95750000e-06  4.17540489e-01  1.01422026e+00  9.45000000e-01  8.55000000e-01  6.34241840e-01 
 7.96250000e-06  4.13215013e-01  9.74276362e-01  9.45000000e-01  8.55000000e-01  6.34226610e-01 
 7.96750000e-06  4.09190952e-01  9.32499012e-01  9.45000000e-01  8.55000000e-01  6.34230468e-01 
 7.97250000e-06  4.05446937e-01  8.88844163e-01  9.45000000e-01  8.55000000e-01  6.34258413e-01 
 7.97750000e-06  4.01818242e-01  8.43959051e-01  9.45000000e-01  8.55000000e-01  6.34313841e-01 
 7.98250000e-06  3.98109498e-01  7.99082829e-01  9.45000000e-01  8.55000000e-01  6.34389073e-01 
 7.98750000e-06  3.94275390e-01  7.55233088e-01  9.45000000e-01  8.55000000e-01  6.34461510e-01 
 7.99250000e-06  3.90357688e-01  7.13096648e-01  9.45000000e-01  8.55000000e-01  6.34510933e-01 
 7.99750000e-06  3.86440798e-01  6.73010841e-01  9.45000000e-01  8.55000000e-01  6.34532154e-01 
 8.00250000e-06  3.82605590e-01  6.35073501e-01  9.45000000e-01  8.55000000e-01  6.34528811e-01 
 8.00750000e-06  3.78900307e-01  5.99292523e-01  9.45000000e-01  8.55000000e-01  6.34506252e-01 
 8.01250000e-06  3.75344296e-01  5.65631653e-01  9.45000000e-01  8.55000000e-01  6.34468837e-01 
 8.01750000e-06  3.71931289e-01  5.34051391e-01  9.45000000e-01  8.55000000e-01  6.34420019e-01 
 8.02250000e-06  3.68637320e-01  5.04506372e-01  9.45000000e-01  8.55000000e-01  6.34362428e-01 
 8.02750000e-06  3.65421005e-01  4.76960683e-01  9.45000000e-01  8.55000000e-01  6.34298178e-01 
 8.03250000e-06  3.62226275e-01  4.51382201e-01  9.45000000e-01  8.55000000e-01  6.34228969e-01 
 8.03750000e-06  3.58981165e-01  4.27751154e-01  9.45000000e-01  8.55000000e-01  6.34156172e-01 
 8.04250000e-06  3.55604018e-01  4.06053575e-01  9.45000000e-01  8.55000000e-01  6.34080909e-01 
 8.04750000e-06  3.52015235e-01  3.86280376e-01  9.45000000e-01  8.55000000e-01  6.34004042e-01 
 8.05250000e-06  3.48161494e-01  3.68412910e-01  9.45000000e-01  8.55000000e-01  6.33926299e-01 
 8.05750000e-06  3.44039312e-01  3.52413639e-01  9.45000000e-01  8.55000000e-01  6.33848220e-01 
 8.06250000e-06  3.39707936e-01  3.38216635e-01  9.45000000e-01  8.55000000e-01  6.33770349e-01 
 8.06750000e-06  3.35280557e-01  3.25731068e-01  9.45000000e-01  8.55000000e-01  6.33693124e-01 
 8.07250000e-06  3.30901772e-01  3.14848127e-01  9.45000000e-01  8.55000000e-01  6.33617068e-01 
 8.07750000e-06  3.26721646e-01  3.05451874e-01  9.45000000e-01  8.55000000e-01  6.33542588e-01 
 8.08250000e-06  3.22876013e-01  2.97426290e-01  9.45000000e-01  8.55000000e-01  6.33470153e-01 
 8.08750000e-06  3.19475165e-01  2.90660661e-01  9.45000000e-01  8.55000000e-01  6.33400058e-01 
 8.09250000e-06  3.16599802e-01  2.85051548e-01  9.45000000e-01  8.55000000e-01  6.33332629e-01 
 8.09750000e-06  3.14301777e-01  2.80503933e-01  9.45000000e-01  8.55000000e-01  6.33268007e-01 
 8.10250000e-06  3.12607331e-01  2.76931002e-01  9.45000000e-01  8.55000000e-01  6.33206368e-01 
 8.10750000e-06  3.11521387e-01  2.74253930e-01  9.45000000e-01  8.55000000e-01  6.33147725e-01 
 8.11250000e-06  3.11031864e-01  2.72401254e-01  9.45000000e-01  8.55000000e-01  6.33092139e-01 
 8.11750000e-06  3.11113640e-01  2.71308410e-01  9.45000000e-01  8.55000000e-01  6.33039536e-01 
 8.12250000e-06  3.11731882e-01  2.70917177e-01  9.45000000e-01  8.55000000e-01  6.32989900e-01 
 8.12750000e-06  3.12844772e-01  2.71175262e-01  9.45000000e-01  8.55000000e-01  6.32943101e-01 
 8.13250000e-06  3.14405621e-01  2.72035869e-01  9.45000000e-01  8.55000000e-01  6.32899075e-01 
 8.13750000e-06  3.16364498e-01  2.73457366e-01  9.45000000e-01  8.55000000e-01  6.32857659e-01 
 8.14250000e-06  3.18669420e-01  2.75402971e-01  9.45000000e-01  8.55000000e-01  6.32818759e-01 
 8.14750000e-06  3.21267218e-01  2.77840486e-01  9.45000000e-01  8.55000000e-01  6.32782196e-01 
 8.15250000e-06  3.24104140e-01  2.80742057e-01  9.45000000e-01  8.55000000e-01  6.32747857e-01 
 8.15750000e-06  3.27126258e-01  2.84083962e-01  9.45000000e-01  8.55000000e-01  6.32715555e-01 
 8.16250000e-06  3.30279736e-01  2.87846417e-01  9.45000000e-01  8.55000000e-01  6.32685166e-01 
 8.16750000e-06  3.33511028e-01  2.92013369e-01  9.45000000e-01  8.55000000e-01  6.32656503e-01 
 8.17250000e-06  3.36767035e-01  2.96572300e-01  9.45000000e-01  8.55000000e-01  6.32629437e-01 
 8.17750000e-06  3.39995308e-01  3.01513974e-01  9.45000000e-01  8.55000000e-01  6.32603782e-01 
 8.18250000e-06  3.43144347e-01  3.06832134e-01  9.45000000e-01  8.55000000e-01  6.32579408e-01 
 8.18750000e-06  3.46164083e-01  3.12523091e-01  9.45000000e-01  8.55000000e-01  6.32556135e-01 
 8.19250000e-06  3.49006645e-01  3.18585166e-01  9.45000000e-01  8.55000000e-01  6.32533838e-01 
 8.19750000e-06  3.51627476e-01  3.25017934e-01  9.45000000e-01  8.55000000e-01  6.32512346e-01 
 8.20250000e-06  3.53986877e-01  3.31821256e-01  9.45000000e-01  8.55000000e-01  6.32491546e-01 
 8.20750000e-06  3.56051901e-01  3.38994105e-01  9.45000000e-01  8.55000000e-01  6.32471289e-01 
 8.21250000e-06  3.57798413e-01  3.46533307e-01  9.45000000e-01  8.55000000e-01  6.32451487e-01 
 8.21750000e-06  3.59212908e-01  3.54432389e-01  9.45000000e-01  8.55000000e-01  6.32432034e-01 
 8.22250000e-06  3.60293577e-01  3.62680817e-01  9.45000000e-01  8.55000000e-01  6.32412885e-01 
 8.22750000e-06  3.61050200e-01  3.71263836e-01  9.45000000e-01  8.55000000e-01  6.32393993e-01 
 8.23250000e-06  3.61502743e-01  3.80162985e-01  9.45000000e-01  8.55000000e-01  6.32375373e-01 
 8.23750000e-06  3.61678943e-01  3.89357128e-01  9.45000000e-01  8.55000000e-01  6.32357032e-01 
 8.24250000e-06  3.61611435e-01  3.98823725e-01  9.45000000e-01  8.55000000e-01  6.32339029e-01 
 8.24750000e-06  3.61334979e-01  4.08540024e-01  9.45000000e-01  8.55000000e-01  6.32321404e-01 
 8.25250000e-06  3.60884192e-01  4.18484000e-01  9.45000000e-01  8.55000000e-01  6.32304223e-01 
 8.25750000e-06  3.60291913e-01  4.28634955e-01  9.45000000e-01  8.55000000e-01  6.32287525e-01 
 8.26250000e-06  3.59588193e-01  4.38973833e-01  9.45000000e-01  8.55000000e-01  6.32271361e-01 
 8.26750000e-06  3.58799771e-01  4.49483306e-01  9.45000000e-01  8.55000000e-01  6.32255752e-01 
 8.27250000e-06  3.57949918e-01  4.60147727e-01  9.45000000e-01  8.55000000e-01  6.32240724e-01 
 8.27750000e-06  3.57058505e-01  4.70953005e-01  9.45000000e-01  8.55000000e-01  6.32226281e-01 
 8.28250000e-06  3.56142214e-01  4.81886455e-01  9.45000000e-01  8.55000000e-01  6.32212429e-01 
 8.28750000e-06  3.55214819e-01  4.92936638e-01  9.45000000e-01  8.55000000e-01  6.32199158e-01 
 8.29250000e-06  3.54287505e-01  5.04093221e-01  9.45000000e-01  8.55000000e-01  6.32186461e-01 
 8.29750000e-06  3.53369172e-01  5.15346842e-01  9.45000000e-01  8.55000000e-01  6.32174321e-01 
 8.30250000e-06  3.52466742e-01  5.26689000e-01  9.45000000e-01  8.55000000e-01  6.32162725e-01 
 8.30750000e-06  3.51585432e-01  5.38111962e-01  9.45000000e-01  8.55000000e-01  6.32151651e-01 
 8.31250000e-06  3.50728998e-01  5.49608687e-01  9.45000000e-01  8.55000000e-01  6.32141084e-01 
 8.31750000e-06  3.49899957e-01  5.61172754e-01  9.45000000e-01  8.55000000e-01  6.32131003e-01 
 8.32250000e-06  3.49099766e-01  5.72798316e-01  9.45000000e-01  8.55000000e-01  6.32121391e-01 
 8.32750000e-06  3.48328984e-01  5.84480060e-01  9.45000000e-01  8.55000000e-01  6.32112229e-01 
 8.33250000e-06  3.47587389e-01  5.96213178e-01  9.45000000e-01  8.55000000e-01  6.32103502e-01 
 8.33750000e-06  3.46874077e-01  6.07993353e-01  9.45000000e-01  8.55000000e-01  6.32095193e-01 
 8.34250000e-06  3.46187517e-01  6.19816756e-01  9.45000000e-01  8.55000000e-01  6.32087291e-01 
 8.34750000e-06  3.45525582e-01  6.31680062e-01  9.45000000e-01  8.55000000e-01  6.32079781e-01 
 8.35250000e-06  3.44885531e-01  6.43580483e-01  9.45000000e-01  8.55000000e-01  6.32072657e-01 
 8.35750000e-06  3.44263956e-01  6.55515819e-01  9.45000000e-01  8.55000000e-01  6.32065910e-01 
 8.36250000e-06  3.43656673e-01  6.67484547e-01  9.45000000e-01  8.55000000e-01  6.32059539e-01 
 8.36750000e-06  3.43058559e-01  6.79485930e-01  9.45000000e-01  8.55000000e-01  6.32053543e-01 
