 frequency           real(dg)            imag(dg)           
 2.511886431510e+06  1.349185561167e+01 -5.357784615530e+00 
 2.712272579332e+06  1.317187502814e+01 -5.629143550485e+00 
 2.928644564625e+06  1.282023847722e+01 -5.893053237789e+00 
 3.162277660168e+06  1.243676053108e+01 -6.145174839195e+00 
 3.414548873834e+06  1.202203060252e+01 -6.380882052949e+00 
 3.686945064520e+06  1.157752388815e+01 -6.595421123221e+00 
 3.981071705535e+06  1.110567387518e+01 -6.784111698765e+00 
 4.298662347082e+06  1.060989071354e+01 -6.942577970132e+00 
 4.641588833613e+06  1.009451314153e+01 -7.066992990714e+00 
 5.011872336273e+06  9.564687992181e+00 -7.154313856792e+00 
 5.411695265465e+06  9.026179990508e+00 -7.202482947306e+00 
 5.843414133735e+06  8.485124194469e+00 -7.210571792369e+00 
 6.309573444802e+06  7.947742132579e+00 -7.178849670586e+00 
 6.812920690580e+06  7.420048507889e+00 -7.108768013919e+00 
 7.356422544596e+06  6.907576885088e+00 -7.002862464979e+00 
 7.943282347243e+06  6.415149678179e+00 -6.864584812126e+00 
 8.576958985909e+06  5.946710770878e+00 -6.698084965825e+00 
 9.261187281288e+06  5.505229871594e+00 -6.507967264058e+00 
 1.000000000000e+07  5.092678224951e+00 -6.299045363622e+00 
 1.079775162328e+07  4.710067341350e+00 -6.076116409398e+00 
 1.165914401180e+07  4.357537092121e+00 -5.843769353863e+00 
 1.258925411794e+07  4.034477188982e+00 -5.606235696749e+00 
 1.359356390879e+07  3.739666386060e+00 -5.367284800105e+00 
 1.467799267622e+07  3.471415958909e+00 -5.130161143972e+00 
 1.584893192461e+07  3.227707249269e+00 -4.897557773447e+00 
 1.711328304162e+07  3.006316532674e+00 -4.671618700131e+00 
 1.847849797422e+07  2.804923598120e+00 -4.453962857954e+00 
 1.995262314969e+07  2.621202898223e+00 -4.245722960262e+00 
 2.154434690032e+07  2.452897812509e+00 -4.047593856564e+00 
 2.326305067154e+07  2.297879498113e+00 -3.859886389845e+00 
 2.511886431510e+07  2.154192102207e+00 -3.682584051849e+00 
 2.712272579332e+07  2.020085951838e+00 -3.515400747412e+00 
 2.928644564625e+07  1.894039910820e+00 -3.357838617299e+00 
 3.162277660168e+07  1.774773593415e+00 -3.209245110674e+00 
 3.414548873834e+07  1.661249730137e+00 -3.068868389993e+00 
 3.686945064520e+07  1.552666833523e+00 -2.935909807788e+00 
 3.981071705535e+07  1.448442494270e+00 -2.809571778949e+00 
 4.298662347082e+07  1.348188146336e+00 -2.689099075369e+00 
 4.641588833613e+07  1.251676874516e+00 -2.573811564025e+00 
 5.011872336273e+07  1.158806619589e+00 -2.463126798249e+00 
 5.411695265465e+07  1.069561744583e+00 -2.356571654253e+00 
 5.843414133735e+07  9.839761673046e-01 -2.253783260156e+00 
 6.309573444802e+07  9.021010298750e-01 -2.154500585025e+00 
 6.812920690580e+07  8.239791800061e-01 -2.058549001727e+00 
 7.356422544596e+07  7.496277136654e-01 -1.965820712102e+00 
 7.943282347243e+07  6.790286838959e-01 -1.876254023575e+00 
 8.576958985909e+07  6.121270403609e-01 -1.789814105225e+00 
 9.261187281288e+07  5.488341081987e-01 -1.706477142129e+00 
 1.000000000000e+08  4.890345416281e-01 -1.626218921292e+00 
 1.079775162328e+08  4.325947048904e-01 -1.549008003870e+00 
 1.165914401180e+08  3.793707708216e-01 -1.474802919872e+00 
 1.258925411794e+08  3.292153657207e-01 -1.403552360187e+00 
 1.359356390879e+08  2.819821907145e-01 -1.335197167701e+00 
 1.467799267622e+08  2.375285890580e-01 -1.269673013469e+00 
 1.584893192461e+08  1.957164166469e-01 -1.206912908292e+00 
 1.711328304162e+08  1.564117704346e-01 -1.146849045065e+00 
 1.847849797422e+08  1.194841484348e-01 -1.089413797381e+00 
 1.995262314969e+08  8.480550619129e-02 -1.034539946685e+00 
 2.154434690032e+08  5.224950662534e-02 -9.821603441693e-01 
 2.326305067154e+08  2.169109608603e-02 -9.322072434204e-01 
 2.511886431510e+08 -6.993579109357e-03 -8.846114995245e-01 
 2.712272579332e+08 -3.392696087537e-02 -8.393017623571e-01 
 2.928644564625e+08 -5.922962739347e-02 -7.962037306203e-01 
 3.162277660168e+08 -8.301963798869e-02 -7.552394977486e-01 
 3.414548873834e+08 -1.054116883336e-01 -7.163270137656e-01 
 3.686945064520e+08 -1.265160763701e-01 -6.793797004426e-01 
 3.981071705535e+08 -1.464374837975e-01 -6.443062784712e-01 
 4.298662347082e+08 -1.652735999182e-01 -6.110108833952e-01 
 4.641588833613e+08 -1.831136496996e-01 -5.793935531695e-01 
 5.011872336273e+08 -2.000369293928e-01 -5.493511587854e-01 
 5.411695265465e+08 -2.161114927312e-01 -5.207788174233e-01 
 5.843414133735e+08 -2.313931589216e-01 -4.935717752104e-01 
 6.309573444802e+08 -2.459250201708e-01 -4.676276783478e-01 
 6.812920690580e+08 -2.597376027003e-01 -4.428490769764e-01 
 7.356422544596e+08 -2.728497773527e-01 -4.191459404151e-01 
 7.943282347243e+08 -2.852704281053e-01 -3.964379222658e-01 
 8.576958985909e+08 -2.970007823080e-01 -3.746561137375e-01 
 9.261187281288e+08 -3.080372057145e-01 -3.537440699748e-01 
 1.000000000000e+09 -3.183741908529e-01 -3.336579823673e-01 
