 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.256000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520841139e-11 
 3.456000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 3.656000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 3.856000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335523616697e-11 
 4.056000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 4.256000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534025038e-11 
 4.456000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 4.656000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 4.856000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 5.056000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 5.256000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 5.456000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520841139e-11 
 5.656000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 5.856000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534913216e-11 
 6.056000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 6.256000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335538382663e-11 
 6.456000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335535856906e-11 
 6.656000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335529806190e-11 
 6.856000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 7.056000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 7.256000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 7.456000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 7.656000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 7.856000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537688774e-11 
 8.056000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 8.256000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 8.456000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521979118e-11 
 8.656000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521035428e-11 
 8.856000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534274838e-11 
 9.056000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 9.256000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335523810986e-11 
 9.456000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335525004476e-11 
 9.656000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524060786e-11 
 9.856000000000e-09  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335516677803e-11 
 1.005600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534025038e-11 
 1.025600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520591339e-11 
 1.045600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335543045600e-11 
 1.065600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 1.085600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335529806190e-11 
 1.105600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 1.125600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 1.145600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 1.165600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 1.185600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520591339e-11 
 1.205600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 1.225600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527280433e-11 
 1.245600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335525448565e-11 
 1.265600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 1.285600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 1.305600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520397050e-11 
 1.325600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335535856906e-11 
 1.345600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534913216e-11 
 1.365600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 1.385600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537688774e-11 
 1.405600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 1.425600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 1.445600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537938574e-11 
 1.465600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 1.485600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335523810986e-11 
 1.505600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 1.525600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335529806190e-11 
 1.545600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 1.565600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 1.585600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521479517e-11 
 1.605600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335515983913e-11 
 1.625600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 1.645600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 1.665600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537688774e-11 
 1.685600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 1.705600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335531693569e-11 
 1.725600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520147250e-11 
 1.745600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520591339e-11 
 1.765600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335525448565e-11 
 1.785600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 1.805600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 1.825600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 1.845600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335535856906e-11 
 1.865600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 1.885600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 1.905600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335535163016e-11 
 1.925600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 1.945600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335531249480e-11 
 1.965600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 1.985600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537938574e-11 
 2.005600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335535856906e-11 
 2.025600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534913216e-11 
 2.045600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 2.065600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 2.085600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335518759471e-11 
 2.105600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335528668212e-11 
 2.125600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 2.145600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 2.165600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 2.185600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 2.205600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 2.225600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534025038e-11 
 2.245600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 2.265600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 2.285600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 2.305600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527030633e-11 
 2.325600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527530233e-11 
 2.345600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 2.365600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 2.385600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 2.405600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527280433e-11 
 2.425600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 2.445600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520147250e-11 
 2.465600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335535856906e-11 
 2.485600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527280433e-11 
 2.505600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 2.525600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527030633e-11 
 2.545600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335538632463e-11 
 2.565600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 2.585600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 2.605600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335515983913e-11 
 2.625600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 2.645600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335535856906e-11 
 2.665600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335523810986e-11 
 2.685600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534025038e-11 
 2.705600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520147250e-11 
 2.725600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 2.745600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 2.765600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 2.785600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335523366897e-11 
 2.805600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335534025038e-11 
 2.825600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335517371692e-11 
 2.845600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 2.865600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335538132863e-11 
 2.885600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 2.905600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 2.925600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526836344e-11 
 2.945600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524310586e-11 
 2.965600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335540908420e-11 
 2.985600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 3.005600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335531943369e-11 
 3.025600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527530233e-11 
 3.045600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 3.065600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524060786e-11 
 3.085600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335532637259e-11 
 3.105600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 3.125600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 3.145600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335527030633e-11 
 3.165600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335537244684e-11 
 3.185600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 3.205600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 3.225600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 3.245600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335532637259e-11 
 3.265600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521035428e-11 
 3.285600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335525004476e-11 
 3.305600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 3.325600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520147250e-11 
 3.345600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335521535029e-11 
 3.365600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335520591339e-11 
 3.385600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335519453360e-11 
 3.405600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 3.425600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335522922807e-11 
 3.445600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 3.465600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 3.485600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 3.505600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 3.525600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 3.545600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335545127268e-11 
 3.565600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335524754675e-11 
 3.585600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526586543e-11 
 3.605600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
 3.625600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335536550795e-11 
 3.645600000000e-08  9.000500000000e-01  8.999500000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335526142454e-11 
