 frequency           real(dg)            imag(dg)           
 4.641588833613e+01  1.468774063221e+01 -1.128037800079e-04 
 5.011872336273e+01  1.468774063207e+01 -1.218027198680e-04 
 5.411695265465e+01  1.468774063184e+01 -1.315195516149e-04 
 5.843414133735e+01  1.468774063165e+01 -1.420115451923e-04 
 6.309573444802e+01  1.468774063142e+01 -1.533405392600e-04 
 6.812920690580e+01  1.468774063110e+01 -1.655733056666e-04 
 7.356422544596e+01  1.468774063074e+01 -1.787819429981e-04 
 7.943282347243e+01  1.468774063038e+01 -1.930443015173e-04 
 8.576958985909e+01  1.468774062991e+01 -2.084444419996e-04 
 9.261187281288e+01  1.468774062936e+01 -2.250731311871e-04 
 1.000000000000e+02  1.468774062874e+01 -2.430283767518e-04 
 1.079775162328e+02  1.468774062796e+01 -2.624160049413e-04 
 1.165914401180e+02  1.468774062714e+01 -2.833502843156e-04 
 1.258925411794e+02  1.468774062612e+01 -3.059545992187e-04 
 1.359356390879e+02  1.468774062496e+01 -3.303621770072e-04 
 1.467799267622e+02  1.468774062363e+01 -3.567168732692e-04 
 1.584893192461e+02  1.468774062203e+01 -3.851740196924e-04 
 1.711328304162e+02  1.468774062020e+01 -4.159013395803e-04 
 1.847849797422e+02  1.468774061803e+01 -4.490799363836e-04 
 1.995262314969e+02  1.468774061549e+01 -4.849053611122e-04 
 2.154434690032e+02  1.468774061257e+01 -5.235887648928e-04 
 2.326305067154e+02  1.468774060916e+01 -5.653581434588e-04 
 2.511886431510e+02  1.468774060519e+01 -6.104596809423e-04 
 2.712272579332e+02  1.468774060056e+01 -6.591592008528e-04 
 2.928644564625e+02  1.468774059513e+01 -7.117437328060e-04 
 3.162277660168e+02  1.468774058883e+01 -7.685232042593e-04 
 3.414548873834e+02  1.468774058147e+01 -8.298322671686e-04 
 3.686945064520e+02  1.468774057291e+01 -8.960322704046e-04 
 3.981071705535e+02  1.468774056290e+01 -9.675133894904e-04 
 4.298662347082e+02  1.468774055122e+01 -1.044696926264e-03 
 4.641588833613e+02  1.468774053764e+01 -1.128037791977e-03 
 5.011872336273e+02  1.468774052180e+01 -1.218027188479e-03 
 5.411695265465e+02  1.468774050331e+01 -1.315195503312e-03 
 5.843414133735e+02  1.468774048178e+01 -1.420115435760e-03 
 6.309573444802e+02  1.468774045664e+01 -1.533405372242e-03 
 6.812920690580e+02  1.468774042735e+01 -1.655733031045e-03 
 7.356422544596e+02  1.468774039324e+01 -1.787819397741e-03 
 7.943282347243e+02  1.468774035341e+01 -1.930442974567e-03 
 8.576958985909e+02  1.468774030697e+01 -2.084444368871e-03 
 9.261187281288e+02  1.468774025286e+01 -2.250731247513e-03 
 1.000000000000e+03  1.468774018976e+01 -2.430283686495e-03 
 1.079775162328e+03  1.468774011624e+01 -2.624159947440e-03 
 1.165914401180e+03  1.468774003049e+01 -2.833502714772e-03 
 1.258925411794e+03  1.468773993046e+01 -3.059545830554e-03 
 1.359356390879e+03  1.468773981388e+01 -3.303621566585e-03 
 1.467799267622e+03  1.468773967791e+01 -3.567168476487e-03 
 1.584893192461e+03  1.468773951945e+01 -3.851739874403e-03 
 1.711328304162e+03  1.468773933467e+01 -4.159012989769e-03 
 1.847849797422e+03  1.468773911921e+01 -4.490798852661e-03 
 1.995262314969e+03  1.468773886803e+01 -4.849052967616e-03 
 2.154434690032e+03  1.468773857517e+01 -5.235886838796e-03 
 2.326305067154e+03  1.468773823374e+01 -5.653580414704e-03 
 2.511886431510e+03  1.468773783564e+01 -6.104595525457e-03 
 2.712272579332e+03  1.468773737150e+01 -6.591590392109e-03 
 2.928644564625e+03  1.468773683034e+01 -7.117435293128e-03 
 3.162277660168e+03  1.468773619942e+01 -7.685229480775e-03 
 3.414548873834e+03  1.468773546381e+01 -8.298319446556e-03 
 3.686945064520e+03  1.468773460613e+01 -8.960318643826e-03 
 3.981071705535e+03  1.468773360614e+01 -9.675128783379e-03 
 4.298662347082e+03  1.468773244027e+01 -1.044696282766e-02 
 4.641588833613e+03  1.468773108093e+01 -1.128036981856e-02 
 5.011872336273e+03  1.468772949609e+01 -1.218026168597e-02 
 5.411695265465e+03  1.468772764829e+01 -1.315194219360e-02 
 5.843414133735e+03  1.468772549394e+01 -1.420113819363e-02 
 6.309573444802e+03  1.468772298213e+01 -1.533403337325e-02 
 6.812920690580e+03  1.468772005358e+01 -1.655730469237e-02 
 7.356422544596e+03  1.468771663913e+01 -1.787816172604e-02 
 7.943282347243e+03  1.468771265816e+01 -1.930438914363e-02 
 8.576958985909e+03  1.468770801675e+01 -2.084439257398e-02 
 9.261187281288e+03  1.468770260523e+01 -2.250724812546e-02 
 1.000000000000e+04  1.468769629582e+01 -2.430275585338e-02 
 1.079775162328e+04  1.468768893970e+01 -2.624149748702e-02 
 1.165914401180e+04  1.468768036300e+01 -2.833489875303e-02 
 1.258925411794e+04  1.468767036336e+01 -3.059529666644e-02 
 1.359356390879e+04  1.468765870472e+01 -3.303601217470e-02 
 1.467799267622e+04  1.468764511168e+01 -3.567142858500e-02 
 1.584893192461e+04  1.468762926344e+01 -3.851707623299e-02 
 1.711328304162e+04  1.468761078579e+01 -4.158972388094e-02 
 1.847849797422e+04  1.468758924248e+01 -4.490747738275e-02 
 1.995262314969e+04  1.468756412491e+01 -4.848988618528e-02 
 2.154434690032e+04  1.468753484015e+01 -5.235805828300e-02 
 2.326305067154e+04  1.468750069671e+01 -5.653478428751e-02 
 2.511886431510e+04  1.468746088867e+01 -6.104467133169e-02 
 2.712272579332e+04  1.468741447622e+01 -6.591428756386e-02 
 2.928644564625e+04  1.468736036368e+01 -7.117231806679e-02 
 3.162277660168e+04  1.468729727362e+01 -7.684973307727e-02 
 3.414548873834e+04  1.468722371683e+01 -8.297996945650e-02 
 3.686945064520e+04  1.468713795694e+01 -8.959912641945e-02 
 3.981071705535e+04  1.468703796967e+01 -9.674617661302e-02 
 4.298662347082e+04  1.468692139504e+01 -1.044631936892e-01 
 4.641588833613e+04  1.468678548158e+01 -1.127955976053e-01 
 5.011872336273e+04  1.468662702168e+01 -1.217924189577e-01 
 5.411695265465e+04  1.468644227593e+01 -1.315065837220e-01 
 5.843414133735e+04  1.468622688488e+01 -1.419952198535e-01 
 6.309573444802e+04  1.468597576627e+01 -1.533199872720e-01 
 6.812920690580e+04  1.468568299581e+01 -1.655474328315e-01 
 7.356422544596e+04  1.468534166718e+01 -1.787493718864e-01 
 7.943282347243e+04  1.468494372989e+01 -1.930032981753e-01 
 8.576958985909e+04  1.468447979973e+01 -2.083928236951e-01 
 9.261187281288e+04  1.468393893864e+01 -2.250081502979e-01 
 1.000000000000e+05  1.468330839788e+01 -2.429465746354e-01 
 1.079775162328e+05  1.468257331846e+01 -2.623130280111e-01 
 1.165914401180e+05  1.468171638384e+01 -2.832206526013e-01 
 1.258925411794e+05  1.468071741410e+01 -3.057914151243e-01 
 1.359356390879e+05  1.467955289487e+01 -3.301567588444e-01 
 1.467799267622e+05  1.467819542868e+01 -3.564582941844e-01 
 1.584893192461e+05  1.467661309746e+01 -3.848485276251e-01 
 1.711328304162e+05  1.467476872129e+01 -4.154916276147e-01 
 1.847849797422e+05  1.467261899785e+01 -4.485642250836e-01 
 1.995262314969e+05  1.467011350278e+01 -4.842562445122e-01 
 2.154434690032e+05  1.466719353057e+01 -5.227717595790e-01 
 2.326305067154e+05  1.466379075118e+01 -5.643298647659e-01 
 2.511886431510e+05  1.465982565369e+01 -6.091655509158e-01 
 2.712272579332e+05  1.465520574822e+01 -6.575305687723e-01 
 2.928644564625e+05  1.464982348706e+01 -7.096942587523e-01 
 3.162277660168e+05  1.464355387015e+01 -7.659443191236e-01 
 3.414548873834e+05  1.463625168731e+01 -8.265874757078e-01 
 3.686945064520e+05  1.462774835371e+01 -8.919500065319e-01 
 3.981071705535e+05  1.461784828557e+01 -9.623780614728e-01 
 4.298662347082e+05  1.460632476389e+01 -1.038237701508e+00 
 4.641588833613e+05  1.459291523172e+01 -1.119914562903e+00 
 5.011872336273e+05  1.457731597247e+01 -1.207813028569e+00 
 5.411695265465e+05  1.455917612002e+01 -1.302354760976e+00 
 5.843414133735e+05  1.453809096568e+01 -1.403976418999e+00 
 6.309573444802e+05  1.451359453632e+01 -1.513126341952e+00 
 6.812920690580e+05  1.448515145498e+01 -1.630259942623e+00 
 7.356422544596e+05  1.445214812502e+01 -1.755833501529e+00 
 7.943282347243e+05  1.441388334410e+01 -1.890296005146e+00 
 8.576958985909e+05  1.436955852845e+01 -2.034078618452e+00 
 9.261187281288e+05  1.431826783480e+01 -2.187581334853e+00 
 1.000000000000e+06  1.425898860879e+01 -2.351156310983e+00 
 1.079775162328e+06  1.419057276440e+01 -2.525087379403e+00 
 1.165914401180e+06  1.411173991880e+01 -2.709565254702e+00 
 1.258925411794e+06  1.402107337180e+01 -2.904658028863e+00 
 1.359356390879e+06  1.391702032013e+01 -3.110276714458e+00 
 1.467799267622e+06  1.379789801633e+01 -3.326135868180e+00 
 1.584893192461e+06  1.366190790684e+01 -3.551709753314e+00 
 1.711328304162e+06  1.350716003882e+01 -3.786185098591e+00 
 1.847849797422e+06  1.333171016957e+01 -4.028412318936e+00 
 1.995262314969e+06  1.313361191957e+01 -4.276858069506e+00 
 2.154434690032e+06  1.291098587546e+01 -4.529563175891e+00 
 2.326305067154e+06  1.266210663845e+01 -4.784111224753e+00 
 2.511886431510e+06  1.238550729551e+01 -5.037614223969e+00 
 2.712272579332e+06  1.208009862074e+01 -5.286722498164e+00 
 2.928644564625e+06  1.174529752549e+01 -5.527666019454e+00 
 3.162277660168e+06  1.138115610183e+01 -5.756333318989e+00 
 3.414548873834e+06  1.098847947822e+01 -5.968391656785e+00 
 3.686945064520e+06  1.056891828652e+01 -6.159448110935e+00 
 3.981071705535e+06  1.012502062287e+01 -6.325245877203e+00 
 4.298662347082e+06  9.660229720277e+00 -6.461883963062e+00 
 4.641588833613e+06  9.178817600906e+00 -6.566042673298e+00 
 5.011872336273e+06  8.685751653349e+00 -6.635193153959e+00 
 5.411695265465e+06  8.186499569903e+00 -6.667768062899e+00 
 5.843414133735e+06  7.686786912259e+00 -6.663272986427e+00 
 6.309573444802e+06  7.192328918140e+00 -6.622324508972e+00 
 6.812920690580e+06  6.708562334883e+00 -6.546609890653e+00 
 7.356422544596e+06  6.240403061804e+00 -6.438773374710e+00 
 7.943282347243e+06  5.792051204128e+00 -6.302243178478e+00 
 8.576958985909e+06  5.366857803827e+00 -6.141019492657e+00 
 9.261187281288e+06  4.967258700955e+00 -5.959446342967e+00 
 1.000000000000e+07  4.594772524540e+00 -5.761988955985e+00 
 1.079775162328e+07  4.250053184427e+00 -5.553034141141e+00 
 1.165914401180e+07  3.932983237073e+00 -5.336725435126e+00 
 1.258925411794e+07  3.642793215070e+00 -5.116838689883e+00 
 1.359356390879e+07  3.378192972896e+00 -4.896698479035e+00 
 1.467799267622e+07  3.137503549479e+00 -4.679131768850e+00 
 1.584893192461e+07  2.918781178291e+00 -4.466452943083e+00 
 1.711328304162e+07  2.719928222446e+00 -4.260473340938e+00 
 1.847849797422e+07  2.538788521461e+00 -4.062528642036e+00 
 1.995262314969e+07  2.373226675159e+00 -3.873518316917e+00 
 2.154434690032e+07  2.221192099174e+00 -3.693952593589e+00 
 2.326305067154e+07  2.080769329171e+00 -3.524003670447e+00 
 2.511886431510e+07  1.950216161390e+00 -3.363559019025e+00 
 2.712272579332e+07  1.827990965082e+00 -3.212275431484e+00 
 2.928644564625e+07  1.712770070890e+00 -3.069632914610e+00 
 3.162277660168e+07  1.603455706569e+00 -2.934987619921e+00 
 3.414548873834e+07  1.499174674619e+00 -2.807622798791e+00 
 3.686945064520e+07  1.399267959242e+00 -2.686796409167e+00 
 3.981071705535e+07  1.303271758111e+00 -2.571783645509e+00 
 4.298662347082e+07  1.210891016713e+00 -2.461912492220e+00 
 4.641588833613e+07  1.121967271927e+00 -2.356590551876e+00 
 5.011872336273e+07  1.036443296077e+00 -2.255321932141e+00 
 5.411695265465e+07  9.543274708766e-01 -2.157713838835e+00 
 5.843414133735e+07  8.756608589445e-01 -2.063473564628e+00 
 6.309573444802e+07  8.004895248032e-01 -1.972397568080e+00 
 6.812920690580e+07  7.288438512245e-01 -1.884355091985e+00 
 7.356422544596e+07  6.607255619277e-01 -1.799269121895e+00 
 7.943282347243e+07  5.961021074741e-01 -1.717097385656e+00 
 8.576958985909e+07  5.349071952495e-01 -1.637815598910e+00 
 9.261187281288e+07  4.770456850586e-01 -1.561404405055e+00 
 1.000000000000e+08  4.224008840529e-01 -1.487840611889e+00 
 1.079775162328e+08  3.708424316089e-01 -1.417092554688e+00 
 1.165914401180e+08  3.222333774191e-01 -1.349118839379e+00 
 1.258925411794e+08  2.764356011578e-01 -1.283869404438e+00 
 1.359356390879e+08  2.333132725992e-01 -1.221287788957e+00 
 1.467799267622e+08  1.927345019457e-01 -1.161313656850e+00 
 1.584893192461e+08  1.545716173085e-01 -1.103884919162e+00 
 1.711328304162e+08  1.187006145575e-01 -1.048939123167e+00 
 1.847849797422e+08  8.500028318508e-02 -9.964140579085e-01 
 1.995262314969e+08  5.335137778538e-02 -9.462477119138e-01 
 2.154434690032e+08  2.363604271588e-02 -8.983777989594e-01 
 2.326305067154e+08 -4.262440732957e-03 -8.527410621971e-01 
 2.511886431510e+08 -3.045960227657e-02 -8.092725131743e-01 
 2.712272579332e+08 -5.506947661336e-02 -7.679046981962e-01 
 2.928644564625e+08 -7.820408932557e-02 -7.285670365925e-01 
 3.162277660168e+08 -9.997275905549e-02 -6.911852544606e-01 
 3.414548873834e+08 -1.204812212192e-01 -6.556809406635e-01 
 3.686945064520e+08 -1.398305732452e-01 -6.219712692512e-01 
 3.981071705535e+08 -1.581160532095e-01 -5.899689524406e-01 
 4.298662347082e+08 -1.754256906927e-01 -5.595825011717e-01 
 4.641588833613e+08 -1.918389054414e-01 -5.307168691988e-01 
 5.011872336273e+08 -2.074251689643e-01 -5.032745374442e-01 
 5.411695265465e+08 -2.222428781553e-01 -4.771570563027e-01 
 5.843414133735e+08 -2.363386088209e-01 -4.522670065160e-01 
 6.309573444802e+08 -2.497469113173e-01 -4.285102705506e-01 
 6.812920690580e+08 -2.624907737809e-01 -4.057984376512e-01 
 7.356422544596e+08 -2.745828101385e-01 -3.840511122339e-01 
 7.943282347243e+08 -2.860271379169e-01 -3.631978726328e-01 
 8.576958985909e+08 -2.968218108076e-01 -3.431796463778e-01 
 9.261187281288e+08 -3.069615839440e-01 -3.239493308813e-01 
 1.000000000000e+09 -3.164407360811e-01 -3.054715850782e-01 
