x,real,imag
69449.10713781358,1.0,-1.303997419017178e-24
70794.57843841528,1.0,-1.279867419284641e-24
72166.11620834035,1.0,-1.256169406195182e-24
73564.22544596568,1.0,-1.23289680158328e-24
74989.42093324717,1.0,-1.210043068154292e-24
76442.22742526165,1.0,-1.187601713162573e-24
77923.17984342107,1.0,-1.165566291800074e-24
79432.82347242984,1.0,-1.143930410310824e-24
80971.71416105793,1.0,-1.122687728845947e-24
82540.41852680361,1.0,-1.101831964073397e-24
84139.51416452132,1.0,-1.08135689155578e-24
85769.58985909125,1.0,-1.061256347909249e-24
87431.24580220925,1.0,-1.041524232755778e-24
89125.09381337647,1.0,-1.022154510480652e-24
90851.75756517064,1.0,-1.003141211806217e-24
92611.87281288135,1.0,-9.844784351928894e-25
94406.08762859438,1.0,-9.661603480774075e-25
96235.06263981095,1.0,-9.48181187958154e-25
98099.47127268986,1.0,-9.30535263336816e-25
100000.0000000022,1.0,-9.132169545251414e-25
101937.3485938895,1.0,-8.962207143252624e-25
103912.2303835192,1.0,-8.795410685913707e-25
105925.3725177312,1.0,-8.63172616680518e-25
107977.5162327733,1.0,-8.471100317995424e-25
110069.4171252234,1.0,-8.313480612550327e-25
112201.8454301988,1.0,-8.158815266126928e-25
114375.5863049563,1.0,-8.007053237723077e-25
116591.4401179858,1.0,-7.858144229640547e-25
118850.2227437045,1.0,-7.712038686716645e-25
121152.7658628615,1.0,-7.568687794875639e-25
123499.9172687612,1.0,-7.428043479049798e-25
125892.5411794195,1.0,-7.290058400516315e-25
128331.518555768,1.0,-7.154685953693614e-25
130817.7474260223,1.0,-7.021880262438093e-25
133352.1432163354,1.0,-6.89159617588161e-25
135935.6390878556,1.0,-6.763789263845497e-25
138569.1862803159,1.0,-6.638415811865843e-25
141253.7544622786,1.0,-6.515432815863627e-25
143990.3320881665,1.0,-6.394797976489633e-25
146779.9267622102,1.0,-6.276469693174044e-25
149623.5656094467,1.0,-6.160407057907055e-25
152522.2956539053,1.0,-6.04656984877721e-25
155477.1842041208,1.0,-5.934918523291096e-25
158489.3192461149,1.0,-5.825414211497245e-25
161559.809843991,1.0,-5.718018708935006e-25
164689.7865482905,1.0,-5.612694469429644e-25
167880.4018122598,1.0,-5.509404597750947e-25
171132.8304161819,1.0,-5.408112842154164e-25
174448.2698999293,1.0,-5.308783586818609e-25
177827.9410038963,1.0,-5.211381844200115e-25
181273.088118474,1.0,-5.115873247311611e-25
184784.9797422333,1.0,-5.022224041944648e-25
188364.9089489843,1.0,-4.930401078845345e-25
192014.1938638845,1.0,-4.840371805855745e-25
195734.1781487705,1.0,-4.752104260031497e-25
199526.2314968925,1.0,-4.6655670597465e-25
203391.7501372338,1.0,-4.580729396793333e-25
207332.1573486003,1.0,-4.497561028488714e-25
211348.9039836695,1.0,-4.416032269791754e-25
215443.4690031933,1.0,-4.336113985442259e-25
219617.3600205487,1.0,-4.257777582126938e-25
223872.1138568391,1.0,-4.180995000678814e-25
228209.2971067503,1.0,-4.105738708316323e-25
232630.506715368,1.0,-4.031981690927618e-25
237137.370566171,1.0,-3.959697445404246e-25
241731.548080416,1.0,-3.888859972029911e-25
246414.7308281339,1.0,-3.819443766927265e-25
251188.6431509639,1.0,-3.75142381456731e-25
256055.0427970536,1.0,-3.684775580344093e-25
261015.7215682598,1.0,-3.619475003218867e-25
266072.5059798872,1.0,-3.55549848843441e-25
271227.2579332092,1.0,-3.492822900304721e-25
276481.8754010173,1.0,-3.431425555079545e-25
281838.293126452,1.0,-3.371284213887232e-25
287298.4833353732,1.0,-3.312377075757005e-25
292864.4564625305,1.0,-3.254682770722095e-25
298538.261891803,1.0,-3.198180353004783e-25
304321.9887107793,1.0,-3.142849294284329e-25
310217.7664799574,1.0,-3.088669477048902e-25
316227.7660168454,1.0,-3.03562118803114e-25
322354.2001952539,1.0,-2.983685111728563e-25
328599.3247600733,1.0,-2.932842324008681e-25
334965.4391578356,1.0,-2.883074285798816e-25
341454.8873833683,1.0,-2.834362836860157e-25
348070.0588428493,1.0,-2.786690189646619e-25
354813.3892335839,1.0,-2.740038923247041e-25
361687.3614408245,1.0,-2.694391977410661e-25
368694.5064519664,1.0,-2.649732646655504e-25
375837.4042884532,1.0,-2.606044574457638e-25
383118.684955738,1.0,-2.563311747521917e-25
390541.0294116474,1.0,-2.521518490131624e-25
398107.1705535068,1.0,-2.480649458576703e-25
405819.8942243896,1.0,-2.440689635659338e-25
413682.0402388607,1.0,-2.401624325274276e-25
421696.5034285925,1.0,-2.3634391470642e-25
429866.2347082381,1.0,-2.326120031146315e-25
438194.2421619543,1.0,-2.289653212910599e-25
446683.592150974,1.0,-2.25402522788599e-25
455337.4104426361,1.0,-2.219222906673585e-25
464158.8833612892,1.0,-2.185233369944175e-25
473151.258961492,1.0,-2.152044023498722e-25
482317.8482239424,1.0,-2.119642553388359e-25
491662.0262745764,1.0,-2.088016921092394e-25
501187.2336272846,1.0,-2.057155358751176e-25
510896.9774507053,1.0,-2.027046364451927e-25
520794.8328595592,1.0,-1.997678697563808e-25
530884.4442310014,1.0,-1.969041374120226e-25
541169.526546477,1.0,-1.941123662244665e-25
551653.8667595716,1.0,-1.913915077617707e-25
562341.325190363,1.0,-1.887405378981145e-25
573235.8369467856,1.0,-1.861584563676531e-25
584341.4133735321,1.0,-1.836442863214249e-25
595662.1435290253,1.0,-1.81197073886961e-25
607202.1956910037,1.0,-1.78815887730225e-25
618965.818891276,1.0,-1.76499818619469e-25
630957.344480209,1.0,-1.742479789906241e-25
643181.1877215249,1.0,-1.720595025137948e-25
655641.8494179953,1.0,-1.699335436604065e-25
668343.9175686314,1.0,-1.678692772705719e-25
681292.0690579783,1.0,-1.658658981201886e-25
694491.0713781386,1.0,-1.639226204872812e-25
707945.7843841556,1.0,-1.620386777171149e-25
721661.1620834064,1.0,-1.602133217854863e-25
735642.2544596598,1.0,-1.584458228597325e-25
749894.2093324747,1.0,-1.567354688568259e-25
764422.2742526196,1.0,-1.5508156499803e-25
779231.7984342139,1.0,-1.534834333594742e-25
794328.2347243016,1.0,-1.519404124180423e-25
809717.1416105825,1.0,-1.504518565919563e-25
825404.1852680393,1.0,-1.490171357753575e-25
841395.1416452165,1.0,-1.476356348662177e-25
857695.898590916,1.0,-1.463067532868901e-25
874312.458022096,1.0,-1.45029904496573e-25
891250.9381337684,1.0,-1.438045154949203e-25
908517.5756517102,1.0,-1.426300263160655e-25
926118.7281288174,1.0,-1.41505889512264e-25
944060.8762859477,1.0,-1.404315696263457e-25
962350.6263981134,1.0,-1.394065426521504e-25
980994.7127269027,1.0,-1.384302954821488e-25
1000000.000000026,1.0,-1.375023253413206e-25
1019373.485938899,1.0,-1.366221392064978e-25
1039122.303835196,1.0,-1.357892532102206e-25
1059253.725177316,1.0,-1.350031920282606e-25
1079775.162327738,1.0,-1.342634882498696e-25
1100694.171252238,1.0,-1.335696817298594e-25
1122018.454301993,1.0,-1.32921318921596e-25
1143755.863049568,1.0,-1.323179521899746e-25
1165914.401179862,1.0,-1.317591391034646e-25
1188502.22743705,1.0,-1.31244441704331e-25
1211527.65862862,1.0,-1.307734257561104e-25
1234999.172687617,1.0,-1.303456599674817e-25
1258925.4117942,1.0,-1.299607151916434e-25
1283315.185557685,1.0,-1.296181636004124e-25
1308177.474260229,1.0,-1.293175778322049e-25
1333521.432163359,1.0,-1.290585301131676e-25
1359356.390878562,1.0,-1.288405913507729e-25
1385691.862803164,1.0,-1.28663330199211e-25
1412537.544622792,1.0,-1.285263120960408e-25
1439903.320881672,1.0,-1.28429098269601e-25
1467799.267622109,1.0,-1.283712447167751e-25
1496235.656094474,1.0,-1.28352301150863e-25
1525222.95653906,1.0,-1.283718099193526e-25
1554771.842041215,1.0,-1.284293048915904e-25
1584893.192461156,1.0,-1.285243103164407e-25
1615598.098439918,1.0,-1.286563396502401e-25
1646897.865482913,1.0,-1.288248943554978e-25
1678804.018122606,1.0,-1.290294626709989e-25
1711328.304161827,1.0,-1.292695183542268e-25
1744482.698999302,1.0,-1.295445193971798e-25
1778279.410038971,1.0,-1.298539067169982e-25
1812730.881184748,1.0,-1.301971028230606e-25
1847849.797422342,1.0,-1.305735104624874e-25
1883649.089489852,1.0,-1.309825112463675e-25
1920141.938638854,1.0,-1.314234642593185e-25
1957341.781487714,1.0,-1.318957046553914e-25
1995262.314968935,1.0,-1.323985422436942e-25
2033917.501372348,1.0,-1.329312600675574e-25
2073321.573486012,1.0,-1.334931129814381e-25
2113489.039836705,1.0,-1.340833262302828e-25
2154434.690031943,1.0,-1.347010940364671e-25
2196173.600205497,1.0,-1.353455781999836e-25
2238721.138568402,1.0,-1.360159067179872e-25
2282092.971067514,1.0,-1.36711172430378e-25
2326305.067153691,1.0,-1.374304316985854e-25
2371373.705661722,1.0,-1.381727031252519e-25
2417315.480804171,1.0,-1.389369663230593e-25
2464147.30828135,1.0,-1.397221607414362e-25
2511886.43150965,1.0,-1.405271845604302e-25
2560550.427970548,1.0,-1.413508936614984e-25
2610157.21568261,1.0,-1.421921006854698e-25
2660725.059798884,1.0,-1.430495741883609e-25
2712272.579332104,1.0,-1.439220379061506e-25
2764818.754010185,1.0,-1.448081701399736e-25
2818382.931264533,1.0,-1.457066032735197e-25
2872984.833353746,1.0,-1.466159234346286e-25
2928644.564625319,1.0,-1.475346703132914e-25
2985382.618918044,1.0,-1.484613371483337e-25
3043219.887107808,1.0,-1.493943708950207e-25
3102177.664799589,1.0,-1.503321725857619e-25
3162277.660168469,1.0,-1.512730978958194e-25
3223542.001952555,1.0,-1.522154579255855e-25
3285993.247600748,1.0,-1.531575202105144e-25
3349654.391578372,1.0,-1.540975099691141e-25
3414548.873833699,1.0,-1.55033611598697e-25
3480700.58842851,1.0,-1.559639704275387e-25
3548133.892335856,1.0,-1.56886694731067e-25
3616873.614408263,1.0,-1.577998580183905e-25
3686945.064519682,1.0,-1.587015015940056e-25
3758374.04288455,1.0,-1.595896373979552e-25
3831186.849557398,1.0,-1.604622511258644e-25
3905410.294116493,1.0,-1.613173056283872e-25
3981071.705535088,1.0,-1.621527445874721e-25
4058198.942243916,1.0,-1.629664964646005e-25
4136820.402388627,1.0,-1.63756478713847e-25
4216965.034285945,1.0,-1.645206022500638e-25
4298662.347082402,1.0,-1.652567761600006e-25
4381942.421619564,1.0,-1.659629126415184e-25
4466835.921509761,1.0,-1.666369321534021e-25
4553374.104426382,1.0,-1.672767687556629e-25
4641588.833612914,1.0,-1.678803756175423e-25
4731512.589614943,1.0,-1.68445730667933e-25
4823178.482239448,1.0,-1.689708423604219e-25
4916620.262745787,1.0,-1.69453755522907e-25
5011872.33627287,1.0,-1.698925572595466e-25
5108969.774507078,1.0,-1.702853828709483e-25
5207948.328595617,1.0,-1.706304217568016e-25
5308844.44231004,1.0,-1.709259232638069e-25
5411695.265464797,1.0,-1.711702024407346e-25
5516538.667595743,1.0,-1.713616456617264e-25
5623413.251903657,1.0,-1.714987160786831e-25
5732358.369467883,1.0,-1.71579958863654e-25
5843414.133735349,1.0,-1.71604006202684e-25
5956621.435290282,1.0,-1.715695820034934e-25
6072021.956910066,1.0,-1.714755062807669e-25
6189658.18891279,1.0,-1.713206991845994e-25
6309573.444802121,1.0,-1.711041846398828e-25
6431811.87721528,1.0,-1.708250935670233e-25
6556418.494179985,1.0,-1.704826666573432e-25
6683439.175686347,1.0,-1.700762566798815e-25
6812920.690579819,1.0,-1.696053302998841e-25
6944910.713781422,1.0,-1.6906946939319e-25
7079457.843841594,1.0,-1.68468371844781e-25
7216611.620834101,1.0,-1.678018518240308e-25
7356422.544596637,1.0,-1.670698395334939e-25
7498942.093324786,1.0,-1.662723804325116e-25
7644222.742526235,1.0,-1.654096339412101e-25
7792317.984342178,1.0,-1.644818716348257e-25
7943282.347243057,1.0,-1.634894749423926e-25
8097171.416105866,1.0,-1.624329323678451e-25
8254041.852680436,1.0,-1.613128362552848e-25
8413951.416452209,1.0,-1.601298791236491e-25
8576958.985909205,1.0,-1.588848495991124e-25
8743124.580221005,1.0,-1.575786279763494e-25
8912509.38133773,1.0,-1.562121814421566e-25
9085175.756517148,1.0,-1.547865589969101e-25
9261187.28128822,1.0,-1.533028861108871e-25
9440608.762859525,1.0,-1.517623591536158e-25
9623506.263981184,1.0,-1.501662396350939e-25
9809947.127269078,1.0,-1.485158482980195e-25
10000000.00000031,1.0,-1.468125591000162e-25
10193734.85938904,1.0,-1.450577931243347e-25
10391223.03835201,1.0,-1.432530124566056e-25
10592537.25177322,1.0,-1.413997140640105e-25
10797751.62327743,1.0,-1.394994237116907e-25
11006941.71252244,1.0,-1.37553689949426e-25
11220184.54301998,1.0,-1.355640781995704e-25
11437558.63049574,1.0,-1.335321649750121e-25
11659144.01179868,1.0,-1.314595322535336e-25
11885022.27437056,1.0,-1.293477620324479e-25
12115276.58628627,1.0,-1.271984310848053e-25
12349991.72687624,1.0,-1.250131059358381e-25
12589254.11794207,1.0,-1.227933380756753e-25
12833151.85557692,1.0,-1.2054065942174e-25
13081774.74260235,1.0,-1.182565780416971e-25
13335214.32163366,1.0,-1.159425741453131e-25
13593563.90878569,1.0,-1.136000963512153e-25
13856918.62803171,1.0,-1.112305582322837e-25
14125375.44622799,1.0,-1.088353351412522e-25
14399033.20881679,1.0,-1.064157613161494e-25
14677992.67622116,1.0,-1.039731272633613e-25
14962356.56094481,1.0,-1.015086774144574e-25
15252229.56539068,1.0,-9.902360805144237e-26
15547718.42041223,1.0,-9.651906549375669e-26
15848931.92461164,1.0,-9.399614453924731e-26
16155980.98439926,1.0,-9.145588715030855e-26
16468978.65482921,1.0,-8.889928137562195e-26
16788040.18122614,1.0,-8.632726049724622e-26
17113283.04161836,1.0,-8.374070239230342e-26
17444826.9899931,1.0,-8.114042909815172e-26
17782794.1003898,1.0,-7.852720656968592e-26
18127308.81184757,1.0,-7.590174461731367e-26
18478497.97422351,1.0,-7.326469701412689e-26
18836490.89489862,1.0,-7.061666176090392e-26
19201419.38638864,1.0,-6.795818149775622e-26
19573417.81487724,1.0,-6.528974405149914e-26
19952623.14968945,1.0,-6.261178310816505e-26
20339175.01372358,1.0,-5.992467900046034e-26
20733215.73486023,1.0,-5.722875960043156e-26
21134890.39836716,1.0,-5.452430130806565e-26
21544346.90031954,1.0,-5.181153012708992e-26
21961736.00205508,1.0,-4.909062281977409e-26
22387211.38568413,1.0,-4.636170813309647e-26
22820929.71067526,1.0,-4.362486808921407e-26
23263050.67153703,1.0,-4.088013933378008e-26
23713737.05661734,1.0,-3.812751453620131e-26
24173154.80804184,1.0,-3.536694383656048e-26
24641473.08281364,1.0,-3.259833633447458e-26
25118864.31509664,1.0,-2.982156161575694e-26
25605504.27970562,1.0,-2.703645131331521e-26
26101572.15682624,1.0,-2.424280069926534e-26
26607250.59798899,1.0,-2.14403703057994e-26
27122725.79332119,1.0,-1.862888757288123e-26
27648187.540102,1.0,-1.580804852135042e-26
28183829.31264548,1.0,-1.297751945055048e-26
28729848.33353761,1.0,-1.013693866009168e-26
29286445.64625335,1.0,-7.285918195850638e-27
29853826.1891806,1.0,-4.424045620812216e-27
30432198.87107825,1.0,-1.550885811832163e-27
31021776.64799606,1.0,1.334017216111669e-27
31622776.60168486,1.0,4.231138456123615e-27
32235420.01952572,1.0,7.140970023511908e-27
32859932.47600766,1.0,1.006401923479551e-26
33496543.9157839,1.0,1.300080664806604e-26
34145488.73833718,1.0,1.595186406065806e-26
34807005.88428529,1.0,1.891773245957179e-26
35481338.92335875,1.0,2.189895991953477e-26
36168736.14408282,1.0,2.489609944307121e-26
36869450.64519701,1.0,2.790970673632986e-26
37583740.4288457,1.0,3.094033791389443e-26
38311868.49557418,1.0,3.398854712514602e-26
39054102.94116513,1.0,3.705488409415301e-26
39810717.05535109,1.0,4.013989156441368e-26
40581989.42243937,1.0,4.324410263914536e-26
41368204.02388649,1.0,4.636803800710984e-26
42169650.34285967,1.0,4.951220304333987e-26
42986623.47082424,1.0,5.267708477341138e-26
43819424.21619587,1.0,5.586314868925774e-26
44668359.21509784,1.0,5.907083540384803e-26
45533741.04426406,1.0,6.23005571313803e-26
46415888.33612939,1.0,6.555269397903394e-26
47315125.89614968,1.0,6.882759003570412e-26
48231784.82239473,1.0,7.212554924262115e-26
49166202.62745813,1.0,7.544683103020761e-26
50118723.36272896,1.0,7.879164570515169e-26
51089697.74507105,1.0,8.216014957129767e-26
52079483.28595644,1.0,8.555243976772153e-26
53088444.42310068,1.0,8.896854880722313e-26
54116952.65464825,1.0,9.240843879849247e-26
55165386.67595772,1.0,9.587199533536175e-26
56234132.51903687,1.0,9.935902103687465e-26
57323583.69467914,1.0,1.028692287224794e-25
58434141.3373538,1.0,1.064022342073793e-25
59566214.35290314,1.0,1.099575487040893e-25
60720219.56910098,1.0,1.13534570817502e-25
61896581.88912823,1.0,1.171325781223635e-25
63095734.44802155,1.0,1.20750718313875e-25
64318118.77215314,1.0,1.243879999244357e-25
65564184.9418002,1.0,1.280432826020543e-25
66834391.75686382,1.0,1.317152669489894e-25
68129206.90579854,1.0,1.354024839225246e-25
69449107.13781458,1.0,1.391032838036215e-25
70794578.4384163,1.0,1.428158247434354e-25
72166116.20834139,1.0,1.46538060902423e-25
73564225.44596675,1.0,1.502677302019129e-25
74989420.93324825,1.0,1.540023417137106e-25
76442227.42526275,1.0,1.577391627194013e-25
77923179.84342219,1.0,1.614752054776123e-25
79432823.47243099,1.0,1.652072137444983e-25
80971714.1610591,1.0,1.689316491001662e-25
82540418.5268048,1.0,1.726446771415661e-25
84139514.16452253,1.0,1.763421536104753e-25
85769589.85909249,1.0,1.800196105337012e-25
87431245.80221051,1.0,1.836722424611061e-25
89125093.81337777,1.0,1.872948928959206e-25
90851757.56517196,1.0,1.908820410204101e-25
92611872.81288269,1.0,1.944277888287209e-25
94406087.62859575,1.0,1.979258487870232e-25
96235062.63981235,1.0,2.013695321492244e-25
98099471.2726913,1.0,2.047517380639955e-25
100000000.0000036,1.0,2.080649436157266e-25
101937348.593891,1.0,2.113011949480601e-25
103912230.3835207,1.0,2.144520996236185e-25
105925372.5177327,1.0,2.175088203773129e-25
107977516.2327749,1.0,2.204620704230074e-25
110069417.125225,1.0,2.233021104741117e-25
112201845.4302004,1.0,2.260187476377152e-25
114375586.304958,1.0,2.286013363389654e-25
116591440.1179874,1.0,2.310387814274727e-25
118850222.7437062,1.0,2.33319543610288e-25
121152765.8628633,1.0,2.354316473465526e-25
123499917.268763,1.0,2.373626913269728e-25
125892541.1794214,1.0,2.390998616469545e-25
128331518.5557698,1.0,2.406299477653964e-25
130817747.4260242,1.0,2.419393613219727e-25
133352143.2163373,1.0,2.430141578641669e-25
135935639.0878576,1.0,2.43840061511558e-25
138569186.2803179,1.0,2.444024925591695e-25
141253754.4622807,1.0,2.446865979941226e-25
143990332.0881687,1.0,2.446772848708625e-25
146779926.7622124,1.0,2.443592564600381e-25
149623565.6094489,1.0,2.43717051055279e-25
152522295.6539075,1.0,2.427350832907271e-25
155477184.2041231,1.0,2.413976877912214e-25
158489319.2461172,1.0,2.396891649463488e-25
161559809.8439934,1.0,2.375938285702136e-25
164689786.548293,1.0,2.35096055181015e-25
167880401.8122623,1.0,2.321803346088114e-25
171132830.4161845,1.0,2.28831321616758e-25
174448269.8999319,1.0,2.250338882012828e-25
177827941.0038989,1.0,2.207731762201302e-25
181273088.1184767,1.0,2.160346499847298e-25
184784979.742236,1.0,2.108041484451507e-25
188364908.9489871,1.0,2.050679365920213e-25
192014193.8638874,1.0,1.98812755700831e-25
195734178.1487734,1.0,1.920258720496722e-25
199526231.4968955,1.0,1.846951237520016e-25
203391750.1372368,1.0,1.76808965361247e-25
207332157.3486033,1.0,1.683565099239222e-25
211348903.9836726,1.0,1.593275681819117e-25
215443469.0031965,1.0,1.497126846528799e-25
219617360.0205519,1.0,1.395031703492782e-25
223872113.8568424,1.0,1.286911319313308e-25
228209297.1067536,1.0,1.172694971267667e-25
232630506.7153714,1.0,1.05232036289368e-25
237137370.5661745,1.0,9.257338000934838e-26
241731548.0804195,1.0,7.928903273002147e-26
246414730.8281375,1.0,6.537538236705825e-26
251188643.1509675,1.0,5.082970596776449e-26
256055042.7970573,1.0,3.565017148809696e-26
261015721.5682636,1.0,1.983583580355936e-26
266072505.9798911,1.0,3.386639106501714e-27
271227257.9332131,1.0,-1.369660412400246e-26
276481875.4010212,1.0,-3.141221736288704e-26
281838293.1264561,1.0,-4.975767724648436e-26
287298483.3353774,1.0,-6.872963147910736e-26
292864456.4625348,1.0,-8.832391915176258e-26
298538261.8918073,1.0,-1.085355931704868e-25
304321988.7107838,1.0,-1.293589444802024e-25
310217766.4799619,1.0,-1.507875277627981e-25
316227766.01685,1.0,-1.728141882847124e-25
322354200.1952586,1.0,-1.954310895698738e-25
328599324.760078,1.0,-2.186297415781533e-25
334965439.1578405,1.0,-2.424010290771322e-25
341454887.3833733,1.0,-2.667352399060475e-25
348070058.8428544,1.0,-2.916220928444783e-25
354813389.2335891,1.0,-3.170507648149405e-25
361687361.4408299,1.0,-3.430099171671183e-25
368694506.4519718,1.0,-3.694877208121835e-25
375837404.2884587,1.0,-3.964718799978388e-25
383118684.9557436,1.0,-4.239496545381235e-25
390541029.4116532,1.0,-4.519078803365832e-25
398107170.5535128,1.0,-4.803329880662044e-25
405819894.2243956,1.0,-5.092110198951524e-25
413682040.2388668,1.0,-5.385276441725889e-25
421696503.4285987,1.0,-5.682681680143836e-25
429866234.7082445,1.0,-5.984175477533226e-25
438194242.1619608,1.0,-6.289603972429884e-25
446683592.1509806,1.0,-6.598809940282332e-25
455337410.4426428,1.0,-6.911632834179406e-25
464158883.3612961,1.0,-7.227908805180152e-25
473151258.9614991,1.0,-7.547470703033218e-25
482317848.2239497,1.0,-7.870148058272802e-25
491662026.2745838,1.0,-8.195767046867317e-25
501187233.6272921,1.0,-8.524150438770254e-25
510896977.450713,1.0,-8.855117531891005e-25
520794832.859567,1.0,-9.188484073153157e-25
530884444.2310094,1.0,-9.524062168449778e-25
541169526.5464852,1.0,-9.861660183434126e-25
551653866.7595799,1.0,-1.020108263720065e-24
562341325.1903714,1.0,-1.054213009101573e-24
573235836.9467942,1.0,-1.08845990343518e-24
584341413.3735409,1.0,-1.122828177055764e-24
595662143.5290343,1.0,-1.157296630456778e-24
607202195.6910129,1.0,-1.191843623510904e-24
618965818.8912854,1.0,-1.226447065390602e-24
630957344.4802186,1.0,-1.26108440544181e-24
643181187.7215347,1.0,-1.295732625265637e-24
655641849.4180053,1.0,-1.330368232263181e-24
668343917.5686417,1.0,-1.364967254897385e-24
681292069.0579889,1.0,-1.399505239923062e-24
694491071.3781494,1.0,-1.433957251831738e-24
707945784.3841667,1.0,-1.468297874751949e-24
721661162.0834177,1.0,-1.502501217037633e-24
735642254.4596714,1.0,-1.536540918767524e-24
749894209.3324865,1.0,-1.570390162366698e-24
764422274.2526315,1.0,-1.604021686547732e-24
779231798.434226,1.0,-1.637407803752998e-24
794328234.7243141,1.0,-1.670520421261813e-24
809717141.6105952,1.0,-1.703331066105922e-24
825404185.2680523,1.0,-1.735810913914572e-24
841395141.6452297,1.0,-1.767930821785926e-24
857695898.5909294,1.0,-1.799661365255056e-24
874312458.0221096,1.0,-1.830972879400025e-24
891250938.1337823,1.0,-1.861835504096975e-24
908517575.6517242,1.0,-1.892219233402692e-24
926118728.1288317,1.0,-1.922093969008981e-24
944060876.2859625,1.0,-1.951429577677612e-24
962350626.3981285,1.0,-1.980195952527715e-24
980994712.7269181,1.0,-2.008363078009947e-24
1000000000.000042,1.0,-2.035901098363079e-24
