x,real,imag
45533.74104426344,-64.35090986076312,396.818614751004
46415.88833612874,-61.90257709766656,389.6806714858793
47315.12589614902,-59.54161592993268,382.6565363382095
48231.78482239406,-57.26507864334423,375.7451986441872
49166.20262745745,-55.0701046624019,368.9456085351648
50118.72336272826,-52.95391888440948,362.2566804268808
51089.69774507033,-50.91382997200676,355.6772963329433
52079.48328595571,-48.94722861196468,349.2063090084133
53088.44442309994,-47.05158574731851,342.8425449294328
54116.9526546475,-45.22445078948837,336.584807114752
55165.38667595695,-43.46344981638056,330.4318777950541
56234.13251903608,-41.76628376203404,324.3825209358735
57323.58369467833,-40.13072660283127,318.435484619877
58434.14133735298,-38.55462354491722,312.5895032941489
59566.21435290229,-37.03588921700153,306.8432998880382
60720.21956910013,-35.57250587228689,301.1955878070619
61896.58188912735,-34.16252160300844,295.6450728081356
63095.73444802065,-32.80404857059255,290.1904547613841
64318.11877215223,-31.49526125421652,284.8304293035697
65564.18494179926,-30.23439472019729,279.5636893880762
66834.39175686287,-29.01974291436649,274.3889267362332
68129.20690579756,-27.84965697936542,269.3048331945989
69449.10713781358,-26.72254359848453,264.3101020027016
70794.57843841528,-25.63686336751459,259.403428975566
72166.11620834035,-24.59112919583816,254.5835136051994
73564.22544596568,-23.58390473779222,249.8490600850866
74989.42093324717,-22.61380285519881,245.1987782615477
76442.22742526165,-21.67948411173958,240.6313845157234
77923.17984342107,-20.7796552997662,236.145602579747
79432.82347242984,-19.91306799995573,231.7401642905641
80971.71416105793,-19.07851717412607,227.4138102846903
82540.41852680361,-18.27483979139365,223.1652906370844
84139.51416452132,-17.50091348777789,218.9933654471504
85769.58985909125,-16.75565525924344,214.8968053747759
87431.24580220925,-16.03802018809683,210.8743921291759
89125.09381337647,-15.34700020257513,206.9249189131914
90851.75756517064,-14.68162286941639,203.0471908255529
92611.87281288135,-14.0409502191038,199.2400252235394
94406.08762859438,-13.42407760345679,195.502252048317
96235.06263981095,-12.8301325851854,191.8327141151415
98099.47127268986,-12.25827385896449,188.2302673705226
100000.0000000022,-11.70769020357906,184.6937811183158
101937.3485938895,-11.17759946462699,181.2221382166415
103912.2303835192,-10.66724756727236,177.8142352474095
105925.3725177312,-10.17590755848643,174.4689826601612
107977.5162327733,-9.70287867821745,171.1853048918411
110069.4171252234,-9.247485458901547,167.9621404640325
112201.8454301988,-8.809076852723663,164.7984420591085
114375.5863049563,-8.38702538601421,161.6931765766836
116591.4401179858,-7.980726340173237,158.6453251716669
118850.2227437045,-7.58959695849707,155.6538832751589
121152.7658628615,-7.213075678293646,152.7178605993572
123499.9172687612,-6.850621387651394,149.8362811275857
125892.5411794195,-6.501712706242998,147.0081830904963
128331.518555768,-6.165847289543255,144.2326189294287
130817.7474260223,-5.842541155845701,141.508655247865
133352.1432163354,-5.531328035455578,138.835372751872
135935.6390878556,-5.231758741457843,136.2118661803583
138569.1862803159,-4.94340056146157,133.6372442259342
141253.7544622786,-4.665836669720158,131.1106294471215
143990.3320881665,-4.39866555904881,128.6311581726123
146779.9267622102,-4.141500491959263,126.1979803982357
149623.5656094467,-3.893968970449433,123.8102596772541
152522.2956539053,-3.65571222388742,121.467173004576
155477.1842041208,-3.426384714448151,119.1679106954344
158489.3192461149,-3.205653659564825,116.91167625905
161559.809843991,-2.99319857087555,114.6976862677614
164689.7865482905,-2.78871080914629,112.5251702220882
167880.4018122598,-2.591893154678267,110.3933704121445
171132.8304161819,-2.402459392700369,108.3015417758174
174448.2698999293,-2.220133913278045,106.2489517540791
177827.9410038963,-2.04465132526953,104.2348801437888
181273.088118474,-1.875756083872735,102.2586189483194
184784.9797422333,-1.713202131324899,100.3194722263151
188364.9089489843,-1.556752550322107,98.4167559388712
192014.1938638845,-1.406179229740345,96.54979779540695
195734.1781487705,-1.261262542249664,94.71793709848592
199526.2314968925,-1.121791033427301,92.92052458781772
203391.7501372338,-0.9875611219820093,91.15692228366375
207332.1573486003,-0.858376810718076,89.42650332985012
211348.9039836695,-0.7340494078739811,87.7286518365812
215443.4690031933,-0.6143972584866545,86.06276272322559
219617.3600205487,-0.4992454854351358,84.4282415612473
223872.1138568391,-0.3884257398348225,82.82450441742897
228209.2971067503,-0.2817759604625946,81.25097769752873
232630.506715368,-0.179140141896734,79.70709799050607
237137.370566171,-0.08036811107450323,78.19231191343266
241731.548080416,0.01468468802750624,76.70607595720293
246414.7308281339,0.1061574018722066,75.24785633314515
251188.6431509639,0.1941839672741354,73.81712882062851
256055.0427970536,0.2788933040100269,72.41337861575204
261015.7215682598,0.3604095003840885,71.03610018119483
266072.5059798872,0.4388519919963366,69.6847970972993
271227.2579332092,0.5143357339543773,68.35898191445523
276481.8754010173,0.5869713667589942,67.0581760068402
281838.293126452,0.6568653760900884,65.78190942757497
287298.4833353732,0.7241202467079398,64.5297207653392
292864.4564625305,0.7888346106806031,63.30115700249294
298538.261891803,0.8511033901381666,62.09577337474069
304321.9887107793,0.9110179347514669,60.91313323237534
310217.7664799574,0.9686661541226644,59.75280790312986
316227.7660168454,1.024132645270187,58.61437655666411
322354.2001952539,1.0774988153848,57.49742607071079
328599.3247600733,1.128843000025831,56.40155089889729
334965.4391578356,1.178240576922857,55.32635294026358
341454.8873833683,1.225764075539519,54.27144141048549
348070.0588428493,1.271483282554422,53.23643271481878
354813.3892335839,1.315465343404272,52.22095032276721
361687.3614408245,1.357774860033538,51.22462464448506
368694.5064519664,1.398473984986533,50.24709290891489
375837.4042884532,1.437622511974532,49.28799904366288
383118.684955738,1.475277963046258,48.34699355661249
390541.0294116474,1.51149567248422,47.42373341927384
398107.1705535068,1.546328867545196,46.5178819518643
405819.8942243896,1.579828746160559,45.62910871011742
413682.0402388607,1.612044551705739,44.75708937381222
421696.5034285925,1.643023644945207,43.9015056370153
429866.2347082381,1.672811573256275,43.06204510002797
438194.2421619543,1.701452137229743,42.23840116302774
446683.592150974,1.728987454743034,41.43027292139412
455337.4104426361,1.755458022597226,40.63736506270589
464158.8833612892,1.780902775806819,39.85938776539909
473151.258961492,1.805359144627097,39.09605659907113
482317.8482239424,1.828863109401594,38.34709242641888
491662.0262745764,1.851449253308151,37.61222130679464
501187.2336272846,1.873150813080093,36.89117440136614
510896.9774507053,1.893999727776355,36.18368787986637
520794.8328595592,1.914026685670142,35.48950282891484
530884.4442310014,1.933261169325557,34.80836516189777
541169.526546477,1.951731498926829,34.14002553038814
551653.8667595716,1.969464873923825,33.48423923709085
562341.325190363,1.986487413054479,32.84076615029547
573235.8369467856,2.002824192802998,32.2093706198204
584341.4133735321,2.018499284350441,31.5898213944315
595662.1435290253,2.033535789071552,30.98189154071775
607202.1956910037,2.04795587263097,30.38535836340752
618965.818891276,2.061780797729008,29.80000332710864
630957.344480209,2.075030955545511,29.22561197945416
643181.1877215249,2.087725895929227,28.66197387563873
655641.8494179953,2.099884356377595,28.10888250432778
668343.9175686314,2.111524289850478,27.56613521492242
681292.0690579783,2.122662891460275,27.03353314616496
694491.0713781386,2.133316624078449,26.51088115606701
707945.7843841556,2.143501242898367,25.99798775314596
721661.1620834064,2.153231818991375,25.4946650289517
735642.2544596598,2.162522761893329,25.00072859186995
749894.2093324747,2.171387841256349,24.51599750218498
764422.2742526196,2.179840207600123,24.04029420838769
779231.7984342139,2.187892412195861,23.57344448471394
794328.2347243016,2.195556426114095,23.11527736989713
809717.1416105825,2.202843658468035,22.66562510712234
825404.1852680393,2.209764973882356,22.22432308516801
841395.1416452165,2.216330709215489,21.79120978071877
857695.898590916,2.222550689565005,21.3661267018396
874312.458022096,2.228434243582728,20.94891833259579
891250.9381337684,2.233990218126257,20.53943207880634
908517.5756517102,2.239226992273275,20.13751821491888
926118.7281288174,2.244152490723998,19.74302983199366
944060.8762859477,2.248774196616384,19.35582278678475
962350.6263981134,2.253099163778876,18.97575565190737
980994.7127269027,2.257134028444015,18.60268966707953
1000000.000000026,2.260885020447039,18.23648869142822
1019373.485938899,2.264357973932036,17.87701915684855
1039122.303835196,2.26755833758904,17.52415002240685
1059253.725177316,2.270491184444232,17.17775272977696
1079775.162327738,2.273161221225812,16.83770115970032
1100694.171252238,2.2755727973282,16.50387158946155
1122018.454301993,2.2777299133959,16.17614265136843
1143755.863049568,2.279636229550353,15.85439529223003
1165914.401179862,2.281295073280911,15.53851273382197
1188502.22743705,2.28270944702301,15.2283804343322
1211527.65862862,2.283882035445429,14.92388605077761
1234999.172687617,2.284815212469764,14.62491940238469
1258925.4117942,2.285511048044299,14.33137243492435
1283315.185557685,2.285971314696063,14.04313918599451
1308177.474260229,2.286197493884131,13.760115751241
1333521.432163359,2.286190782178083,13.48220025150923
1359356.390878562,2.285952097286076,13.20929280091792
1385691.862803164,2.285482083956988,12.94129547584618
1412537.544622792,2.284781119782066,12.67811228482514
1439903.320881672,2.283849320922037,12.41964913932514
1467799.267622109,2.282686547785537,12.16581382542768
1496235.656094474,2.281292410686602,11.91651597637338
1525222.95653906,2.279666275507994,11.67166704597314
1554771.842041215,2.277807269399537,11.43118028287282
1584893.192461156,2.275714286539566,11.194970705657
1615598.098439918,2.273385993989679,10.96295507877957
1646897.865482913,2.270820837672768,10.73505188930605
1678804.018122606,2.268017048505287,10.51118132445173
1711328.304161827,2.264972648715327,10.29126524989858
1744482.698999302,2.261685458378469,10.07522718887209
1778279.410038971,2.258153102204174,9.862992301957714
1812730.881184748,2.254373016605798,9.654487367634978
1847849.797422342,2.250342457087612,9.449640763504705
1883649.089489852,2.246058505982565,9.248382448183294
1920141.938638854,2.241518080575032,9.05064394383598
1957341.781487714,2.236717941642144,8.856358319317453
1995262.314968935,2.231654702447801,8.66546017388678
2033917.501372348,2.226324838222987,8.477885621460382
2073321.573486012,2.220724696165304,8.293572275363639
2113489.039836705,2.214850505990372,8.112459233539344
2154434.690031943,2.208698391066242,7.934487064167179
2196173.600205497,2.202264380161471,7.7595977916463
2238721.138568402,2.195544419835052,7.587734882888171
2282092.971067514,2.188534387495481,7.418843233864863
2326305.067153691,2.181230105153412,7.252869156353427
2371373.705661722,2.173627353890082,7.08976036481389
2417315.480804171,2.165721889060479,6.929465963334444
2464147.30828135,2.157509456247275,6.771936432574497
2511886.43150965,2.148985807977061,6.617123616631837
2560550.427970548,2.140146721206823,6.464980709757724
2610157.21568261,2.130988015583154,6.315462242839653
2660725.059798884,2.121505572471967,6.168524069569163
2712272.579332104,2.111695354750365,6.024123352208889
2764818.754010185,2.101553427346052,5.882218546870677
2818382.931264533,2.09107597850321,5.74276938821484
2872984.833353746,2.080259341745958,5.605736873478445
2928644.564625319,2.069100018503208,5.471083245739988
2985382.618918044,2.057594701350408,5.338771976327091
3043219.887107808,2.045740297814794,5.208767746273915
3102177.664799589,2.033533954682131,5.081036426736146
3162277.660168469,2.020973082733455,4.955545058273106
3223542.001952555,2.008055381830582,4.832261828908888
3285993.247600748,1.994778866259814,4.711156050888506
3349654.391578372,1.981141890232887,4.59219813604906
3414548.873833699,1.967143173435008,4.475359569732213
3480700.58842851,1.952781826499416,4.360612883170436
3548133.892335856,1.938057376279056,4.247931624288027
3616873.614408263,1.922969790776448,4.13729032686664
3686945.064519682,1.907519503584302,4.028664478035561
3758374.04288455,1.891707437681722,3.922030484058631
3831186.849557398,1.875535028423328,3.817365634402132
3905410.294116493,1.859004245552769,3.714648064082062
3981071.705535088,1.842117614067128,3.613856714304199
4058198.942243916,1.824878233754439,3.514971291425769
4136820.402388627,1.807289797225134,3.417972224285144
4216965.034285945,1.789356606256661,3.322840619962717
4298662.347082402,1.771083586272191,3.229558218054884
4381942.421619564,1.752476298776917,3.138107343561283
4466835.921509761,1.73354095158036,3.048470858504399
4553374.104426382,1.714284406640209,2.960632112419505
4641588.833612914,1.69471418537197,2.87457489187139
4731512.589614943,1.674838471280234,2.790283369172663
4823178.482239448,1.654666109780439,2.707742050495643
4916620.262745787,1.634206605095764,2.626935723586413
5011872.33627287,1.613470114131077,2.547849405304669
5108969.774507078,1.592467437245652,2.470468289226596
5207948.328595617,1.571210005867565,2.394777693559889
5308844.44231004,1.549709866915591,2.320763009629531
5411695.265464797,1.527979664019129,2.248409651200638
5516538.667595743,1.506032615551999,2.177703004909345
5623413.251903657,1.483882489522642,2.108628382075043
5732358.369467883,1.461543575390259,2.041170972166585
5843414.133735349,1.439030652903905,1.975315798191537
5956621.435290282,1.416358958088631,1.911047674270851
6072021.956910066,1.393544146529744,1.848351165651766
6189658.18891279,1.370602254132101,1.787210551399036
6309573.444802121,1.347549655556094,1.727609789988971
6431811.87721528,1.324403020555236,1.66953248801239
6556418.494179985,1.301179268461329,1.61296187217153
6683439.175686347,1.277895521082434,1.557880764732599
6812920.690579819,1.254569054294993,1.504271562569956
6944910.713781422,1.231217248625343,1.452116219910694
7079457.843841594,1.207857539126255,1.401396234859421
7216611.620834101,1.184507364861715,1.352092639753199
7356422.544596637,1.161184118317006,1.304185995365844
7498942.093324786,1.137905095052094,1.257656388949976
7644222.742526235,1.114687443913352,1.212483436074272
7792317.984342178,1.091548118112816,1.168646286183185
7943282.347243057,1.068503827474639,1.126123631776995
8097171.416105866,1.045570992136139,1.08489372108203
8254041.852680436,1.022765697975376,1.044934374054572
8413951.416452209,1.000103654019313,1.006223001537598
8576958.985909205,0.9776001520660836,0.96873662736741
8743124.580221005,0.9552700287326013,0.9324519132077804
8912509.38133773,0.933127630114483,0.8973451858723376
9085175.756517148,0.9111867792197476,0.8633924668820958
9261187.28128822,0.8894607463112401,0.8305695039940941
9440608.762859525,0.8679622222655873,0.7988518044291902
9623506.263981184,0.8467032950290712,0.7682146695222603
9809947.127269078,0.8256954292235854,0.7386332305161524
10000000.00000031,0.8049494489289436,0.710082485221769
10193734.85938904,0.7844755236418122,0.6825373352704638
10391223.03835201,0.7642831573865481,0.6559726236912914
10592537.25177322,0.7443811809295625,0.6303631725544332
10797751.62327743,0.72477774702679,0.6056838204330394
11006941.71252244,0.7054803286134526,0.5819094594485738
11220184.54301998,0.6864957198269741,0.559015071679262
11437558.63049574,0.667830039737419,0.5369757647271102
11659144.01179868,0.6494887386456455,0.5157668062559659
11885022.27437056,0.6314766067971308,0.4953636573309286
12115276.58628627,0.613797785349545,0.4757420044078225
12349991.72687624,0.5964557794242434,0.4568777898401677
12589254.11794207,0.5794534730661358,0.4387472407898875
12833151.85557692,0.5627931459326255,0.4213268964466478
13081774.74260235,0.546476491530485,0.404593633479021
13335214.32163366,0.5305046368194715,0.3885246896584237
13593563.90878569,0.5148781630030872,0.3730976856138558
13856918.62803171,0.4995971273300182,0.358290644691688
14125375.44622799,0.4846610857342177,0.3440820109100218
14399033.20881679,0.470069116147284,0.3304506650113827
14677992.67622116,0.4558198423234623,0.3173759386306281
14962356.56094481,0.4419114580251747,0.3048376266069064
15252229.56539068,0.4283417514252643,0.2928159974792686
15547718.42041223,0.4151081295909961,0.2812918022151067
15848931.92461164,0.4022076429241424,0.27024628122895
16155980.98439926,0.3896370094410255,0.2596611697563566
16468978.65482921,0.37739263878616,0.2495187016536769
16788040.18122614,0.3654706558828746,0.2398016116994234
17113283.04161836,0.3538669241340465,0.2304931364768911
17444826.9899931,0.3425770680956548,0.2215770139205948
17782794.1003898,0.3315964955551943,0.2130374816110894
18127308.81184757,0.3209204189560709,0.2048592739039087
18478497.97422351,0.3105438761177708,0.1970276179787323
18836490.89489862,0.3004617502099023,0.1895282288945709
19201419.38638864,0.2906687889460673,0.1823473037358183
19573417.81487724,0.2811596229708835,0.1754715149325107
19952623.14968945,0.2719287834203838,0.1688880028361538
20339175.01372358,0.262970718642403,0.1625843676300759
20733215.73486023,0.2542798100694388,0.1565486606505071
21134890.39836716,0.2458503872418486,0.1507693751915613
21544346.90031954,0.2376767419841094,0.1452354368640056
21961736.00205508,0.2297531417412551,0.1399361935742753
22387211.38568413,0.2220738420865015,0.1348614051865998
22820929.71067526,0.2146330984145126,0.1300012329274527
23263050.67153703,0.2074251768377802,0.1253462285878332
23713737.05661734,0.2004443643061744,0.1208873235751754
24173154.80804184,0.193684977971919,0.1166158178629877
24641473.08281364,0.1871413738240976,0.1125233688826975
25118864.31509664,0.1808079546182779,0.1086019803986054
25605504.27970562,0.1746791771280366,0.10484399140339
26101572.15682624,0.1687495587460513,0.1012420650682521
26607250.59798899,0.1630136834630622,0.09778917777855028
27122725.79332119,0.1574662072534041,0.09447860828269634
27648187.540102,0.1521018628959754,0.09130392697912264
28183829.31264548,0.1469154642595119,0.08825898536334037
28729848.33353761,0.1419019100808399,0.08533790565446049
29286445.64625335,0.1370561872644593,0.08253507061806532
29853826.1891806,0.1323733737313393,0.07984511359998223
30432198.87107825,0.1278486408442434,0.07726290878334015
31021776.64799606,0.1234772554362265,0.07478356167926206
31622776.60168486,0.1192545814682023,0.07240239985967506
32235420.01952572,0.1151760813406705,0.07011496393899219
32859932.47600766,0.1112373168838233,0.06791699880983014
33496543.9157839,0.1074339500493503,0.0658044451364776
34145488.73833718,0.103761743326325,0.06377343110850209
34807005.88428529,0.1002165599026063,0.06182026445568882
35481338.92335875,0.09679436359221466,0.05994142472441408
36168736.14408282,0.0934912185481829,0.05813355581459138
36869450.64519701,0.09030328877940708,0.05639345877545298
37583740.4288457,0.08722683748906764,0.0547180848576613
38311868.49557418,0.08425822625124589,0.05310452881856257
39054102.94116513,0.08139391404143143,0.05155002247679998
39810717.05535109,0.07863045613571154,0.05005192851198503
40581989.42243937,0.07596450289254982,0.04860773450468142
41368204.02388649,0.07339279843020467,0.04721504721157738
42169650.34285967,0.07091217921201481,0.0458715870704066
42986623.47082424,0.06851957255097609,0.04457518292891539
43819424.21619587,0.06621199504427086,0.04332376699196733
44668359.21509784,0.06398655094767751,0.04211536998071079
45533741.04426406,0.06184043049908241,0.04094811649761754
46415888.33612939,0.05977090819964921,0.03982022059111476
47315125.89614968,0.05777534106056246,0.03872998151348696
48231784.82239473,0.05585116682265628,0.03767577966570486
49166202.62745813,0.05399590215566637,0.0366560727228474
50118723.36272896,0.05220714084330011,0.03566939193381728
51089697.74507105,0.05048255195980815,0.0347143385891029
52079483.28595644,0.04881987804325615,0.03378958065041286
53088444.42310068,0.0472169332702436,0.03289384953609784
54116952.65464825,0.04567160163638879,0.03202593705637612
55165386.67595772,0.04418183514649798,0.03118469249249221
56234132.51903687,0.04274565201796525,0.03036901981406326
57323583.69467914,0.04136113490059636,0.02957787502899605
58434141.3373538,0.04002642911572614,0.0288102636604984
59566214.35290314,0.03873974091719308,0.02806523834584905
60720219.56910098,0.03749933577645152,0.02734189655173718
61896581.88912823,0.03630353669384034,0.02663937840113251
63095734.44802155,0.03515072253778181,0.02595686460679643
64318118.77215314,0.03403932641345769,0.02529357450669605
65564184.9418002,0.03296783406230254,0.02464876419673517
66834391.75686382,0.03193478229345754,0.02402172475636438
68129206.90579854,0.03093875744815352,0.02341178056278398
69449107.13781458,0.029978393897823,0.02281828768959757
70794578.4384163,0.02905237257659283,0.02224063238592039
72166116.20834139,0.02815941954866686,0.02167822963208746
73564225.44596675,0.02729830461098065,0.02113052176824495
74989420.93324825,0.02646783993139132,0.0205969771922433
76442227.42526275,0.02566687872255701,0.0200770891233827
77923179.84342219,0.02489431395155997,0.01957037442868851
79432823.47243099,0.02414907708523489,0.01907637250851937
80971714.1610591,0.02343013687107984,0.01859464423843062
82540418.5268048,0.02273649815354741,0.01812477096433196
84139514.16452253,0.02206720072544218,0.01766635354809205
85769589.85909249,0.02142131821408326,0.01721901146085171
87431245.80221051,0.02079795700182717,0.01678238192141283
89125093.81337777,0.02019625518049047,0.01635611907717388
90851757.56517196,0.01961538153915474,0.01593989322518162
92611872.81288269,0.01905453458478765,0.01553339007096558
94406087.62859575,0.01851294159506511,0.01513631002291657
96235062.63981235,0.0179898577027352,0.01474836752006205
98099471.2726913,0.01748456501082137,0.01436929039118096
100000000.0000036,0.01699637173792269,0.01399881924328959
101937348.593891,0.01652461139283136,0.01363670687761631
103912230.3835207,0.01606864197765058,0.01328271773126916
105925372.5177327,0.0156278452185631,0.01293662734288541
107977516.2327749,0.01520162582336794,0.01259822184063651
110069417.125225,0.01478941076487371,0.012267297451047
112201845.4302004,0.01439064858920857,0.01194366002716953
114375586.304958,0.01400480874808209,0.01162712459474393
116591440.1179874,0.01363138095401146,0.01131751491505265
118850222.7437062,0.01326987455750457,0.01101466306327165
121152765.8628633,0.01291981794517588,0.01071840902120165
123499917.268763,0.01258075795775771,0.01042860028335262
125892541.1794214,0.01225225932696015,0.01014509147544176
128331518.5557698,0.0119339041301274,0.009867743984454534
130817747.4260242,0.01162529126163772,0.009596425599506644
133352143.2163373,0.01132603591999817,0.009331010162834462
135935639.0878576,0.01103576910959451,0.009071377230330267
138569186.2803179,0.01075413715607155,0.008817411741127266
141253754.4622807,0.01048080123433962,0.008569003695826683
143990332.0881687,0.01021543690822947,0.008326047843045303
146779926.7622124,0.009957733680850116,0.008088443374045679
149623565.6094489,0.009707394554743452,0.007856093625292306
152522295.6539075,0.009464135600973627,0.007628905788854853
155477184.2041231,0.009227685536340556,0.007406790630652985
158489319.2461172,0.0089977853079633,0.007189662216606369
161559809.8439934,0.008774187684541203,0.006977437646816453
164689786.548293,0.008556656853667874,0.006770036797963951
167880401.8122623,0.008344968024644626,0.006567382074156023
171132830.4161845,0.008138907036315516,0.00636939816650007
174448269.8999319,0.007938269969524694,0.006176011821715915
177827941.0038989,0.007742862763877634,0.005987151620124383
181273088.1184767,0.007552500838570032,0.005802747763368384
184784979.742236,0.007367008717131029,0.005622731872231036
188364908.9489871,0.007186219656009232,0.005447036794915262
192014193.8638874,0.007009975277010774,0.005275596426139948
195734178.1487734,0.006838125203676362,0.005108345537389711
199526231.4968955,0.006670526701758502,0.004945219618628537
203391750.1372368,0.006507044324029669,0.004786154731753042
207332157.3486033,0.006347549559716093,0.00463108737601874
211348903.9836726,0.006191920488909508,0.004479954365623983
215443469.0031965,0.006040041442359327,0.004332692719581022
219617360.0205519,0.005891802667090687,0.004189239563944218
223872113.8568424,0.005747099998327588,0.004049532046400983
228209297.1067536,0.005605834538226173,0.003913507263164568
232630506.7153714,0.005467912341939729,0.003781102198038921
237137370.5661745,0.005333244111544425,0.003652253673456395
241731548.0804195,0.005201744898353747,0.00352689831322013
246414730.8281375,0.005073333814139105,0.003404972516615215
251188643.1509675,0.004947933751756084,0.003286412443487904
256055042.7970573,0.00482547111564917,0.003171154009830432
261015721.5682636,0.004705875562674456,0.003059132893351984
266072505.9798911,0.004589079753639574,0.002950284548464258
271227257.9332131,0.004475019115914534,0.002844544230064168
276481875.4010212,0.004363631617416219,0.002741847025456293
281838293.1264561,0.004254857552214914,0.002642127893725011
287298483.3353774,0.004148639337953655,0.002545321711840393
292864456.4625348,0.004044921325211454,0.002451363326763442
298538261.8918073,0.00394364961888108,0.002360187612805141
304321988.7107838,0.00384477191157102,0.002271729533489652
310217766.4799619,0.00374823732898148,0.002185924207175104
316227766.01685,0.003653996287145529,0.002102706975694898
322354200.1952586,0.003562000361370507,0.0020220134752984
328599324.760078,0.003472202166661525,0.001943779709191417
334965439.1578405,0.003384555249359135,0.001867942121003631
341454887.3833733,0.003299013989677774,0.0017944376685415
348070058.8428544,0.003215533514790093,0.001723203897220288
354813389.2335891,0.003134069622065956,0.001654179012607514
361687361.4408299,0.003054578712043021,0.001587301951550968
368694506.4519718,0.002977017730679233,0.001522512451407551
375837404.2884587,0.00290134412041576,0.001459751116933321
383118684.9557436,0.002827515779562095,0.001398959484439926
390541029.4116532,0.002755491029503037,0.001340080082867593
398107170.5535128,0.002685228589219719,0.001283056491469119
405819894.2243956,0.002616687556613665,0.001227833393842797
413682040.2388668,0.002549827396123625,0.001174356628094195
421696503.4285987,0.002484607932129373,0.001122573232946986
429866234.7082445,0.002420989347644252,0.001072431489661122
438194242.1619608,0.002358932187808847,0.001023880959652576
446683592.1509806,0.002298397367711111,0.0009768725177421026
455337410.4426428,0.00223934618407337,0.0009313583809912036
464158883.3612961,0.002181740330363261,0.0008872921331114262
473151258.9614991,0.002125541914903729,0.0008446287444582876
482317848.2239497,0.002070713481576079,0.0008033245876436865
491662026.2745838,0.002017218032729495,0.0007633374488204477
501187233.6272921,0.001965019053930168,0.0007246265347099454
510896977.450713,0.001914080540202838,0.000687152475458694
520794832.859567,0.001864367023436808,0.0006508773234223749
530884444.2310094,0.001815843600647417,0.0006157645479864728
541169526.5464852,0.001768475962801917,0.0005817790265413925
551653866.7595799,0.001722230423936052,0.0005488870317371394
562341325.1903714,0.001677073950303689,0.0005170562151484162
573235836.9467942,0.001632974189317235,0.0004862555874856413
584341413.3735409,0.001589899498050378,0.0004564554954910842
595662143.5290343,0.001547818971087834,0.0004276275956624027
607202195.6910129,0.001506702467518407,0.0003997448249484111
618965818.8912854,0.001466520636878584,0.0003727813685642752
630957344.4802186,0.001427244943863537,0.0003467126250755844
643181187.7215347,0.001388847691631418,0.0003215151689031522
655641849.4180053,0.001351302043534914,0.0002971667104030982
668343917.5686417,0.001314582043121655,0.0002736460536798224
681292069.0579889,0.001278662632252147,0.0002509330522930863
694491071.3781494,0.001243519667190814,0.0002290085630246223
707945784.3841667,0.001209129932532493,0.0002078543978745013
721661162.0834177,0.001175471152833688,0.0001874532744630054
735642254.4596714,0.001142522001825125,0.000167788765019853
749894209.3324865,0.001110262109089878,0.0001488452441493901
764422274.2526315,0.001078672064099831,0.0001306078355676023
779231798.434226,0.001047733417512543,0.0001130623580144433
794328234.7243141,0.001017428679640972,9.619527055297844e-05
809717141.6105952,0.0009877413160200225,7.999361747482167e-05
825404185.2680523,0.0009586557400067267,6.444497303932962e-05
841395141.6452297,0.0009301573023650965,4.953738628169412e-05
857695898.5909294,0.0009022322778022773,3.525932613214865e-05
874312458.0221096,0.0008748678484397728,2.159962709485852e-05
891250938.1337823,0.0008480520842220059,8.54743574034063e-06
908517575.6517242,0.0008217739202843913,-3.907841730791676e-06
926118728.1288317,0.0007960231313242629,-1.577659059255639e-05
944060876.2859625,0.0007707903030402871,-2.706903710606235e-05
962350626.3981285,0.0007460668007292295,-3.779529618046623e-05
980994712.7269181,0.0007218447351528653,-4.796541692699834e-05
1000000000.000042,0.0006981169258122084,-5.758942585691685e-05
