 frequency              r_VINN                 i_VINN                
 2.560550427970491e+01  1.000000000000000e+00 -3.128635701300607e-22 
 2.610157215682552e+01  1.000000000000000e+00 -3.069198539587893e-22 
 2.660725059798825e+01  1.000000000000000e+00 -3.010890735564838e-22 
 2.712272579332044e+01  1.000000000000000e+00 -2.953690860489293e-22 
 2.764818754010124e+01  1.000000000000000e+00 -2.897577891313188e-22 
 2.818382931264470e+01  1.000000000000000e+00 -2.842531203066935e-22 
 2.872984833353682e+01  1.000000000000000e+00 -2.788530561384427e-22 
 2.928644564625254e+01  1.000000000000000e+00 -2.735556115164388e-22 
 2.985382618917978e+01  1.000000000000000e+00 -2.683588389366945e-22 
 3.043219887107740e+01  1.000000000000000e+00 -2.632608277942169e-22 
 3.102177664799520e+01  1.000000000000000e+00 -2.582597036890255e-22 
 3.162277660168399e+01  1.000000000000000e+00 -2.533536277447985e-22 
 3.223542001952483e+01  1.000000000000000e+00 -2.485407959402494e-22 
 3.285993247600675e+01  1.000000000000000e+00 -2.438194384527963e-22 
 3.349654391578298e+01  1.000000000000000e+00 -2.391878190143579e-22 
 3.414548873833623e+01  1.000000000000000e+00 -2.346442342791640e-22 
 3.480700588428433e+01  1.000000000000000e+00 -2.301870132032321e-22 
 3.548133892335778e+01  1.000000000000000e+00 -2.258145164353807e-22 
 3.616873614408183e+01  1.000000000000000e+00 -2.215251357195463e-22 
 3.686945064519600e+01  1.000000000000000e+00 -2.173172933082638e-22 
 3.758374042884466e+01  1.000000000000000e+00 -2.131894413870266e-22 
 3.831186849557313e+01  1.000000000000000e+00 -2.091400615093479e-22 
 3.905410294116406e+01  1.000000000000000e+00 -2.051676640424202e-22 
 3.981071705534999e+01  1.000000000000000e+00 -2.012707876230943e-22 
 4.058198942243826e+01  1.000000000000000e+00 -1.974479986239804e-22 
 4.136820402388535e+01  1.000000000000000e+00 -1.936978906295728e-22 
 4.216965034285851e+01  1.000000000000000e+00 -1.900190839221566e-22 
 4.298662347082306e+01  1.000000000000000e+00 -1.864102249773403e-22 
 4.381942421619467e+01  1.000000000000000e+00 -1.828699859690156e-22 
 4.466835921509661e+01  1.000000000000000e+00 -1.793970642836181e-22 
 4.553374104426280e+01  1.000000000000000e+00 -1.759901820434642e-22 
 4.641588833612811e+01  1.000000000000000e+00 -1.726480856390717e-22 
 4.731512589614837e+01  1.000000000000000e+00 -1.693695452702220e-22 
 4.823178482239340e+01  1.000000000000000e+00 -1.661533544956396e-22 
 4.916620262745678e+01  1.000000000000000e+00 -1.629983297911646e-22 
 5.011872336272758e+01  1.000000000000000e+00 -1.599033101162167e-22 
 5.108969774506964e+01  1.000000000000000e+00 -1.568671564883646e-22 
 5.207948328595500e+01  1.000000000000000e+00 -1.538887515660093e-22 
 5.308844442309921e+01  1.000000000000000e+00 -1.509669992387960e-22 
 5.411695265464675e+01  1.000000000000000e+00 -1.481008242258238e-22 
 5.516538667595619e+01  1.000000000000000e+00 -1.452891716814109e-22 
 5.623413251903531e+01  1.000000000000000e+00 -1.425310068082639e-22 
 5.732358369467754e+01  1.000000000000000e+00 -1.398253144779558e-22 
 5.843414133735218e+01  1.000000000000000e+00 -1.371710988585749e-22 
 5.956621435290148e+01  1.000000000000000e+00 -1.345673830493870e-22 
 6.072021956909929e+01  1.000000000000000e+00 -1.320132087223741e-22 
 6.189658188912651e+01  1.000000000000000e+00 -1.295076357705923e-22 
 6.309573444801979e+01  1.000000000000000e+00 -1.270497419631117e-22 
 6.431811877215135e+01  1.000000000000000e+00 -1.246386226065338e-22 
 6.556418494179837e+01  1.000000000000000e+00 -1.222733902128595e-22 
 6.683439175686196e+01  1.000000000000000e+00 -1.199531741736463e-22 
 6.812920690579664e+01  1.000000000000000e+00 -1.176771204403725e-22 
 6.944910713781265e+01  1.000000000000000e+00 -1.154443912107721e-22 
 7.079457843841433e+01  1.000000000000000e+00 -1.132541646211674e-22 
 7.216611620833937e+01  1.000000000000000e+00 -1.111056344446032e-22 
 7.356422544596469e+01  1.000000000000000e+00 -1.089980097946836e-22 
 7.498942093324617e+01  1.000000000000000e+00 -1.069305148350500e-22 
 7.644222742526063e+01  1.000000000000000e+00 -1.049023884943160e-22 
 7.792317984342003e+01  1.000000000000000e+00 -1.029128841864571e-22 
 7.943282347242878e+01  1.000000000000000e+00 -1.009612695364553e-22 
 8.097171416105684e+01  1.000000000000000e+00 -9.904682611117268e-23 
 8.254041852680250e+01  1.000000000000000e+00 -9.716884915531563e-23 
 8.413951416452018e+01  1.000000000000000e+00 -9.532664733240549e-23 
 8.576958985909010e+01  1.000000000000000e+00 -9.351954247067175e-23 
 8.743124580220807e+01  1.000000000000000e+00 -9.174686931376880e-23 
 8.912509381337527e+01  1.000000000000000e+00 -9.000797527620129e-23 
 9.085175756516942e+01  1.000000000000000e+00 -8.830222020342275e-23 
 9.261187281288011e+01  1.000000000000000e+00 -8.662897613647563e-23 
 9.440608762859311e+01  1.000000000000000e+00 -8.498762708108891e-23 
 9.623506263980966e+01  1.000000000000000e+00 -8.337756878119734e-23 
 9.809947127268855e+01  1.000000000000000e+00 -8.179820849671575e-23 
 1.000000000000008e+02  1.000000000000000e+00 -8.024896478558506e-23 
 1.019373485938881e+02  1.000000000000000e+00 -7.872926728991701e-23 
 1.039122303835178e+02  1.000000000000000e+00 -7.723855652625322e-23 
 1.059253725177298e+02  1.000000000000000e+00 -7.577628367975783e-23 
 1.079775162327719e+02  1.000000000000000e+00 -7.434191040237581e-23 
 1.100694171252219e+02  1.000000000000000e+00 -7.293490861479762e-23 
 1.122018454301973e+02  1.000000000000000e+00 -7.155476031220110e-23 
 1.143755863049548e+02  1.000000000000000e+00 -7.020095737370644e-23 
 1.165914401179842e+02  1.000000000000000e+00 -6.887300137543221e-23 
 1.188502227437029e+02  1.000000000000000e+00 -6.757040340712679e-23 
 1.211527658628599e+02  1.000000000000000e+00 -6.629268389229697e-23 
 1.234999172687595e+02  1.000000000000000e+00 -6.503937241174598e-23 
 1.258925411794178e+02  1.000000000000000e+00 -6.381000753049006e-23 
 1.283315185557662e+02  1.000000000000000e+00 -6.260413662796279e-23 
 1.308177474260206e+02  1.000000000000000e+00 -6.142131573146418e-23 
 1.333521432163336e+02  1.000000000000000e+00 -6.026110935277041e-23 
 1.359356390878538e+02  1.000000000000000e+00 -5.912309032789234e-23 
 1.385691862803140e+02  1.000000000000000e+00 -5.800683965984001e-23 
 1.412537544622767e+02  1.000000000000000e+00 -5.691194636444379e-23 
 1.439903320881646e+02  1.000000000000000e+00 -5.583800731906565e-23 
 1.467799267622083e+02  1.000000000000000e+00 -5.478462711423530e-23 
 1.496235656094447e+02  1.000000000000000e+00 -5.375141790810710e-23 
 1.525222956539033e+02  1.000000000000000e+00 -5.273799928368506e-23 
 1.554771842041188e+02  1.000000000000000e+00 -5.174399810878858e-23 
 1.584893192461128e+02  1.000000000000000e+00 -5.076904839869968e-23 
 1.615598098439889e+02  1.000000000000000e+00 -4.981279118140760e-23 
 1.646897865482883e+02  1.000000000000000e+00 -4.887487436546038e-23 
 1.678804018122576e+02  1.000000000000000e+00 -4.795495261032507e-23 
 1.711328304161796e+02  1.000000000000000e+00 -4.705268719922630e-23 
 1.744482698999270e+02  1.000000000000000e+00 -4.616774591443112e-23 
 1.778279410038939e+02  1.000000000000000e+00 -4.529980291490745e-23 
 1.812730881184716e+02  1.000000000000000e+00 -4.444853861632255e-23 
 1.847849797422308e+02  1.000000000000000e+00 -4.361363957335209e-23 
 1.883649089489818e+02  1.000000000000000e+00 -4.279479836422861e-23 
 1.920141938638820e+02  1.000000000000000e+00 -4.199171347750536e-23 
 1.957341781487679e+02  1.000000000000000e+00 -4.120408920099486e-23 
 1.995262314968899e+02  1.000000000000000e+00 -4.043163551282766e-23 
 2.033917501372311e+02  1.000000000000000e+00 -3.967406797460385e-23 
 2.073321573485975e+02  1.000000000000000e+00 -3.893110762658926e-23 
 2.113489039836667e+02  1.000000000000000e+00 -3.820248088492153e-23 
 2.154434690031904e+02  1.000000000000000e+00 -3.748791944079438e-23 
 2.196173600205457e+02  1.000000000000000e+00 -3.678716016156560e-23 
 2.238721138568361e+02  1.000000000000000e+00 -3.609994499376270e-23 
 2.282092971067473e+02  1.000000000000000e+00 -3.542602086796434e-23 
 2.326305067153649e+02  1.000000000000000e+00 -3.476513960548567e-23 
 2.371373705661678e+02  1.000000000000000e+00 -3.411705782687123e-23 
 2.417315480804128e+02  1.000000000000000e+00 -3.348153686213997e-23 
 2.464147308281306e+02  1.000000000000000e+00 -3.285834266274612e-23 
 2.511886431509605e+02  1.000000000000000e+00 -3.224724571524588e-23 
 2.560550427970502e+02  1.000000000000000e+00 -3.164802095660299e-23 
 2.610157215682563e+02  1.000000000000000e+00 -3.106044769113952e-23 
 2.660725059798837e+02  1.000000000000000e+00 -3.048430950906896e-23 
 2.712272579332056e+02  1.000000000000000e+00 -2.991939420659578e-23 
 2.764818754010136e+02  1.000000000000000e+00 -2.936549370755563e-23 
 2.818382931264483e+02  1.000000000000000e+00 -2.882240398655274e-23 
 2.872984833353694e+02  1.000000000000000e+00 -2.828992499357709e-23 
 2.928644564625267e+02  1.000000000000000e+00 -2.776786058006775e-23 
 2.985382618917990e+02  1.000000000000000e+00 -2.725601842639524e-23 
 3.043219887107753e+02  1.000000000000000e+00 -2.675420997073473e-23 
 3.102177664799533e+02  1.000000000000000e+00 -2.626225033930287e-23 
 3.162277660168412e+02  1.000000000000000e+00 -2.577995827793363e-23 
 3.223542001952496e+02  1.000000000000000e+00 -2.530715608496324e-23 
 3.285993247600689e+02  1.000000000000000e+00 -2.484366954540338e-23 
 3.349654391578312e+02  1.000000000000000e+00 -2.438932786636955e-23 
 3.414548873833638e+02  1.000000000000000e+00 -2.394396361374565e-23 
 3.480700588428447e+02  1.000000000000000e+00 -2.350741265006230e-23 
 3.548133892335792e+02  1.000000000000000e+00 -2.307951407355356e-23 
 3.616873614408197e+02  1.000000000000000e+00 -2.266011015837850e-23 
 3.686945064519614e+02  1.000000000000000e+00 -2.224904629598319e-23 
 3.758374042884482e+02  1.000000000000000e+00 -2.184617093757211e-23 
 3.831186849557329e+02  1.000000000000000e+00 -2.145133553767243e-23 
 3.905410294116422e+02  1.000000000000000e+00 -2.106439449876850e-23 
 3.981071705535015e+02  1.000000000000000e+00 -2.068520511698027e-23 
 4.058198942243842e+02  1.000000000000000e+00 -2.031362752876541e-23 
 4.136820402388552e+02  1.000000000000000e+00 -1.994952465862379e-23 
 4.216965034285868e+02  1.000000000000000e+00 -1.959276216778533e-23 
 4.298662347082324e+02  1.000000000000000e+00 -1.924320840384797e-23 
 4.381942421619485e+02  1.000000000000000e+00 -1.890073435136178e-23 
 4.466835921509680e+02  1.000000000000000e+00 -1.856521358332422e-23 
 4.553374104426299e+02  1.000000000000000e+00 -1.823652221357279e-23 
 4.641588833612830e+02  1.000000000000000e+00 -1.791453885005050e-23 
 4.731512589614857e+02  1.000000000000000e+00 -1.759914454892569e-23 
 4.823178482239360e+02  1.000000000000000e+00 -1.729022276954624e-23 
 4.916620262745698e+02  1.000000000000000e+00 -1.698765933020750e-23 
 5.011872336272779e+02  1.000000000000000e+00 -1.669134236470861e-23 
 5.108969774506985e+02  1.000000000000000e+00 -1.640116227968696e-23 
 5.207948328595522e+02  1.000000000000000e+00 -1.611701171270150e-23 
 5.308844442309944e+02  1.000000000000000e+00 -1.583878549105017e-23 
 5.411695265464699e+02  1.000000000000000e+00 -1.556638059129786e-23 
 5.516538667595644e+02  1.000000000000000e+00 -1.529969609949859e-23 
 5.623413251903556e+02  1.000000000000000e+00 -1.503863317209024e-23 
 5.732358369467780e+02  1.000000000000000e+00 -1.478309499743772e-23 
 5.843414133735243e+02  1.000000000000000e+00 -1.453298675801308e-23 
 5.956621435290174e+02  1.000000000000000e+00 -1.428821559318355e-23 
 6.072021956909956e+02  1.000000000000000e+00 -1.404869056259464e-23 
 6.189658188912678e+02  1.000000000000000e+00 -1.381432261012039e-23 
 6.309573444802006e+02  1.000000000000000e+00 -1.358502452836855e-23 
 6.431811877215163e+02  1.000000000000000e+00 -1.336071092371170e-23 
 6.556418494179866e+02  1.000000000000000e+00 -1.314129818182989e-23 
 6.683439175686225e+02  1.000000000000000e+00 -1.292670443374155e-23 
 6.812920690579693e+02  1.000000000000000e+00 -1.271684952230005e-23 
 6.944910713781295e+02  1.000000000000000e+00 -1.251165496913575e-23 
 7.079457843841464e+02  1.000000000000000e+00 -1.231104394202207e-23 
 7.216611620833969e+02  1.000000000000000e+00 -1.211494122264458e-23 
 7.356422544596502e+02  1.000000000000000e+00 -1.192327317474423e-23 
 7.498942093324649e+02  1.000000000000000e+00 -1.173596771262494e-23 
 7.644222742526096e+02  1.000000000000000e+00 -1.155295426998759e-23 
 7.792317984342036e+02  1.000000000000000e+00 -1.137416376907876e-23 
 7.943282347242912e+02  1.000000000000000e+00 -1.119952859012408e-23 
 8.097171416105718e+02  1.000000000000000e+00 -1.102898254102328e-23 
 8.254041852680285e+02  1.000000000000000e+00 -1.086246082728423e-23 
 8.413951416452054e+02  1.000000000000000e+00 -1.069990002217536e-23 
 8.576958985909047e+02  1.000000000000000e+00 -1.054123803704967e-23 
 8.743124580220845e+02  1.000000000000000e+00 -1.038641409184635e-23 
 8.912509381337566e+02  1.000000000000000e+00 -1.023536868572031e-23 
 9.085175756516981e+02  1.000000000000000e+00 -1.008804356777929e-23 
 9.261187281288051e+02  1.000000000000000e+00 -9.944381707903919e-24 
 9.440608762859353e+02  1.000000000000000e+00 -9.804327267619333e-24 
 9.623506263981008e+02  1.000000000000000e+00 -9.667825570990733e-24 
 9.809947127268898e+02  1.000000000000000e+00 -9.534823075513489e-24 
 1.000000000000013e+03  1.000000000000000e+00 -9.405267342972754e-24 
 1.019373485938886e+03  1.000000000000000e+00 -9.279107010234187e-24 
 1.039122303835182e+03  1.000000000000000e+00 -9.156291759943222e-24 
 1.059253725177302e+03  1.000000000000000e+00 -9.036772291098562e-24 
 1.079775162327723e+03  1.000000000000000e+00 -8.920500289466841e-24 
 1.100694171252224e+03  1.000000000000000e+00 -8.807428397811404e-24 
 1.122018454301978e+03  1.000000000000000e+00 -8.697510185899133e-24 
 1.143755863049553e+03  1.000000000000000e+00 -8.590700120253792e-24 
 1.165914401179847e+03  1.000000000000000e+00 -8.486953533624832e-24 
 1.188502227437034e+03  1.000000000000000e+00 -8.386226594135048e-24 
 1.211527658628604e+03  1.000000000000000e+00 -8.288476274080074e-24 
 1.234999172687601e+03  1.000000000000000e+00 -8.193660318338931e-24 
 1.258925411794184e+03  1.000000000000000e+00 -8.101737212372020e-24 
 1.283315185557668e+03  1.000000000000000e+00 -8.012666149760939e-24 
 1.308177474260211e+03  1.000000000000000e+00 -7.926406999273954e-24 
 1.333521432163342e+03  1.000000000000000e+00 -7.842920271408970e-24 
 1.359356390878544e+03  1.000000000000000e+00 -7.762167084394102e-24 
 1.385691862803146e+03  1.000000000000000e+00 -7.684109129610385e-24 
 1.412537544622773e+03  1.000000000000000e+00 -7.608708636404893e-24 
 1.439903320881652e+03  1.000000000000000e+00 -7.535928336274961e-24 
 1.467799267622089e+03  1.000000000000000e+00 -7.465731426381809e-24 
 1.496235656094454e+03  1.000000000000000e+00 -7.398081532383008e-24 
 1.525222956539040e+03  1.000000000000000e+00 -7.332942670552419e-24 
 1.554771842041195e+03  1.000000000000000e+00 -7.270279209168955e-24 
 1.584893192461135e+03  1.000000000000000e+00 -7.210055829154080e-24 
 1.615598098439896e+03  1.000000000000000e+00 -7.152237483946667e-24 
 1.646897865482891e+03  1.000000000000000e+00 -7.096789358600038e-24 
