 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 6.59250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.59750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.60250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.60750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.61250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.61750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.62250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.62750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.63250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.63750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.64250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.64750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.65250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.65750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.66250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.66750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.67250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.67750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.68250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.68750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.69250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.69750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.70250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.70750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.71250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.71750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.72250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.72750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.73250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.73750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.74250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.74750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.75250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.75750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.76250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.76750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.77250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.77750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.78250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.78750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.79250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.79750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.80250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.80750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.81250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.81750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.82250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.82750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.83250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.83750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.84250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.84750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.85250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.85750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.86250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.86750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.87250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.87750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.88250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.88750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.89250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.89750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.90250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.90750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.91250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.91750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.92250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.92750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.93250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.93750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.94250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.94750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.95250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.95750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.96250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.96750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.97250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.97750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.98250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.98750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 6.99250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 6.99750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.00250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.00750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.01250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.01750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.02250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.02750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.03250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.03750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.04250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.04750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.05250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.05750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.06250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.06750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.07250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.07750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.08250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.08750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.09250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.09750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.10250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.10750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.11250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.11750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.12250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.12750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.13250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.13750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.14250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.14750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.15250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.15750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.16250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.16750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.17250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.17750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.18250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.18750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.19250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.19750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.20250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.20750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.21250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.21750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.22250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.22750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.23250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.23750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.24250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.24750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.25250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.25750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.26250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.26750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.27250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.27750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.28250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.28750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.29250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.29750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.30250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.30750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.31250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.31750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.32250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.32750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.33250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.33750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.34250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.34750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.35250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.35750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.36250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.36750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.37250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.37750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.38250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.38750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.39250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.39750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.40250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.40750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.41250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.41750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.42250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.42750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.43250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.43750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.44250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.44750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.45250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.45750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.46250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.46750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.47250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.47750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.48250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.48750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.49250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.49750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.50250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.50750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.51250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.51750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.52250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.52750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.53250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.53750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.54250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.54750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.55250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.55750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.56250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.56750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.57250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.57750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.58250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.58750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.59250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.59750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.60250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.60750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.61250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.61750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.62250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.62750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.63250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.63750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.64250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.64750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.65250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.65750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.66250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.66750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.67250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.67750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.68250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.68750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.69250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.69750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.70250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.70750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.71250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.71750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.72250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.72750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.73250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.73750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.74250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.74750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.75250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.75750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.76250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.76750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.77250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.77750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.78250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.78750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.79250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.79750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.80250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.80750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.81250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.81750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.82250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.82750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.83250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
