 frequency       av              ph             
 5.62341325e+00  1.19580145e+01 -1.32409155e-04 
 5.78761988e+00  1.19580145e+01 -1.36275572e-04 
 5.95662144e+00  1.19580145e+01 -1.40254891e-04 
 6.13055792e+00  1.19580145e+01 -1.44350408e-04 
 6.30957344e+00  1.19580145e+01 -1.48565516e-04 
 6.49381632e+00  1.19580145e+01 -1.52903707e-04 
 6.68343918e+00  1.19580145e+01 -1.57368576e-04 
 6.87859912e+00  1.19580145e+01 -1.61963821e-04 
 7.07945784e+00  1.19580145e+01 -1.66693250e-04 
 7.28618175e+00  1.19580145e+01 -1.71560781e-04 
 7.49894209e+00  1.19580145e+01 -1.76570446e-04 
 7.71791516e+00  1.19580145e+01 -1.81726396e-04 
 7.94328235e+00  1.19580145e+01 -1.87032903e-04 
 8.17523038e+00  1.19580145e+01 -1.92494362e-04 
 8.41395142e+00  1.19580145e+01 -1.98115299e-04 
 8.65964323e+00  1.19580145e+01 -2.03900370e-04 
 8.91250938e+00  1.19580145e+01 -2.09854369e-04 
 9.17275935e+00  1.19580145e+01 -2.15982227e-04 
 9.44060876e+00  1.19580145e+01 -2.22289022e-04 
 9.71627952e+00  1.19580145e+01 -2.28779978e-04 
 1.00000000e+01  1.19580145e+01 -2.35460474e-04 
 1.02920053e+01  1.19580145e+01 -2.42336044e-04 
 1.05925373e+01  1.19580145e+01 -2.49412385e-04 
 1.09018449e+01  1.19580145e+01 -2.56695358e-04 
 1.12201845e+01  1.19580145e+01 -2.64190998e-04 
 1.15478198e+01  1.19580145e+01 -2.71905514e-04 
 1.18850223e+01  1.19580145e+01 -2.79845298e-04 
 1.22320712e+01  1.19580145e+01 -2.88016929e-04 
 1.25892541e+01  1.19580145e+01 -2.96427175e-04 
 1.29568670e+01  1.19580145e+01 -3.05083004e-04 
 1.33352143e+01  1.19580145e+01 -3.13991589e-04 
 1.37246096e+01  1.19580145e+01 -3.23160309e-04 
 1.41253754e+01  1.19580145e+01 -3.32596760e-04 
 1.45378439e+01  1.19580145e+01 -3.42308761e-04 
 1.49623566e+01  1.19580145e+01 -3.52304357e-04 
 1.53992653e+01  1.19580145e+01 -3.62591830e-04 
 1.58489319e+01  1.19580145e+01 -3.73179703e-04 
 1.63117291e+01  1.19580145e+01 -3.84076747e-04 
 1.67880402e+01  1.19580145e+01 -3.95291991e-04 
 1.72782598e+01  1.19580145e+01 -4.06834725e-04 
 1.77827941e+01  1.19580145e+01 -4.18714514e-04 
 1.83020611e+01  1.19580145e+01 -4.30941198e-04 
 1.88364909e+01  1.19580145e+01 -4.43524908e-04 
 1.93865264e+01  1.19580145e+01 -4.56476069e-04 
 1.99526231e+01  1.19580145e+01 -4.69805411e-04 
 2.05352503e+01  1.19580145e+01 -4.83523977e-04 
 2.11348904e+01  1.19580145e+01 -4.97643132e-04 
 2.17520403e+01  1.19580145e+01 -5.12174574e-04 
 2.23872114e+01  1.19580145e+01 -5.27130341e-04 
 2.30409298e+01  1.19580145e+01 -5.42522825e-04 
 2.37137371e+01  1.19580145e+01 -5.58364778e-04 
 2.44061907e+01  1.19580145e+01 -5.74669324e-04 
 2.51188643e+01  1.19580145e+01 -5.91449971e-04 
 2.58523484e+01  1.19580145e+01 -6.08720622e-04 
 2.66072506e+01  1.19580145e+01 -6.26495585e-04 
 2.73841963e+01  1.19580145e+01 -6.44789586e-04 
 2.81838293e+01  1.19580145e+01 -6.63617782e-04 
 2.90068120e+01  1.19580145e+01 -6.82995771e-04 
 2.98538262e+01  1.19580145e+01 -7.02939608e-04 
 3.07255737e+01  1.19580145e+01 -7.23465815e-04 
 3.16227766e+01  1.19580145e+01 -7.44591398e-04 
 3.25461783e+01  1.19580145e+01 -7.66333859e-04 
 3.34965439e+01  1.19580145e+01 -7.88711212e-04 
 3.44746607e+01  1.19580145e+01 -8.11741995e-04 
 3.54813389e+01  1.19580145e+01 -8.35445290e-04 
 3.65174127e+01  1.19580145e+01 -8.59840732e-04 
 3.75837404e+01  1.19580145e+01 -8.84948535e-04 
 3.86812055e+01  1.19580145e+01 -9.10789499e-04 
 3.98107171e+01  1.19580145e+01 -9.37385032e-04 
 4.09732110e+01  1.19580145e+01 -9.64757170e-04 
 4.21696503e+01  1.19580145e+01 -9.92928587e-04 
 4.34010264e+01  1.19580145e+01 -1.02192263e-03 
 4.46683592e+01  1.19580145e+01 -1.05176331e-03 
 4.59726989e+01  1.19580145e+01 -1.08247535e-03 
 4.73151259e+01  1.19580145e+01 -1.11408420e-03 
 4.86967525e+01  1.19580145e+01 -1.14661604e-03 
 5.01187234e+01  1.19580145e+01 -1.18009784e-03 
 5.15822165e+01  1.19580145e+01 -1.21455732e-03 
 5.30884444e+01  1.19580145e+01 -1.25002303e-03 
 5.46386550e+01  1.19580145e+01 -1.28652436e-03 
 5.62341325e+01  1.19580145e+01 -1.32409155e-03 
 5.78761988e+01  1.19580145e+01 -1.36275572e-03 
 5.95662144e+01  1.19580145e+01 -1.40254891e-03 
 6.13055792e+01  1.19580145e+01 -1.44350408e-03 
 6.30957344e+01  1.19580145e+01 -1.48565516e-03 
 6.49381632e+01  1.19580145e+01 -1.52903707e-03 
 6.68343918e+01  1.19580145e+01 -1.57368576e-03 
 6.87859912e+01  1.19580145e+01 -1.61963821e-03 
 7.07945784e+01  1.19580145e+01 -1.66693250e-03 
 7.28618175e+01  1.19580145e+01 -1.71560781e-03 
 7.49894209e+01  1.19580145e+01 -1.76570446e-03 
 7.71791516e+01  1.19580145e+01 -1.81726396e-03 
 7.94328235e+01  1.19580145e+01 -1.87032903e-03 
 8.17523038e+01  1.19580145e+01 -1.92494362e-03 
 8.41395142e+01  1.19580145e+01 -1.98115299e-03 
 8.65964323e+01  1.19580145e+01 -2.03900370e-03 
 8.91250938e+01  1.19580145e+01 -2.09854369e-03 
 9.17275935e+01  1.19580145e+01 -2.15982227e-03 
 9.44060876e+01  1.19580145e+01 -2.22289022e-03 
 9.71627952e+01  1.19580145e+01 -2.28779978e-03 
 1.00000000e+02  1.19580145e+01 -2.35460474e-03 
 1.02920053e+02  1.19580145e+01 -2.42336044e-03 
 1.05925373e+02  1.19580145e+01 -2.49412385e-03 
 1.09018449e+02  1.19580145e+01 -2.56695358e-03 
 1.12201845e+02  1.19580145e+01 -2.64190997e-03 
 1.15478198e+02  1.19580145e+01 -2.71905514e-03 
 1.18850223e+02  1.19580145e+01 -2.79845298e-03 
 1.22320712e+02  1.19580145e+01 -2.88016928e-03 
 1.25892541e+02  1.19580145e+01 -2.96427175e-03 
 1.29568670e+02  1.19580145e+01 -3.05083004e-03 
 1.33352143e+02  1.19580145e+01 -3.13991589e-03 
 1.37246096e+02  1.19580145e+01 -3.23160309e-03 
 1.41253754e+02  1.19580145e+01 -3.32596760e-03 
 1.45378439e+02  1.19580145e+01 -3.42308761e-03 
 1.49623566e+02  1.19580145e+01 -3.52304357e-03 
 1.53992653e+02  1.19580145e+01 -3.62591830e-03 
 1.58489319e+02  1.19580145e+01 -3.73179703e-03 
 1.63117291e+02  1.19580145e+01 -3.84076747e-03 
 1.67880402e+02  1.19580145e+01 -3.95291990e-03 
 1.72782598e+02  1.19580145e+01 -4.06834725e-03 
 1.77827941e+02  1.19580145e+01 -4.18714513e-03 
 1.83020611e+02  1.19580145e+01 -4.30941198e-03 
 1.88364909e+02  1.19580145e+01 -4.43524908e-03 
 1.93865264e+02  1.19580145e+01 -4.56476069e-03 
 1.99526231e+02  1.19580145e+01 -4.69805411e-03 
 2.05352503e+02  1.19580145e+01 -4.83523976e-03 
 2.11348904e+02  1.19580145e+01 -4.97643131e-03 
 2.17520403e+02  1.19580145e+01 -5.12174573e-03 
 2.23872114e+02  1.19580145e+01 -5.27130341e-03 
 2.30409298e+02  1.19580145e+01 -5.42522824e-03 
 2.37137371e+02  1.19580145e+01 -5.58364777e-03 
 2.44061907e+02  1.19580145e+01 -5.74669323e-03 
 2.51188643e+02  1.19580145e+01 -5.91449970e-03 
 2.58523484e+02  1.19580145e+01 -6.08720621e-03 
 2.66072506e+02  1.19580145e+01 -6.26495584e-03 
 2.73841963e+02  1.19580145e+01 -6.44789585e-03 
 2.81838293e+02  1.19580145e+01 -6.63617781e-03 
 2.90068120e+02  1.19580145e+01 -6.82995770e-03 
 2.98538262e+02  1.19580145e+01 -7.02939606e-03 
 3.07255737e+02  1.19580144e+01 -7.23465813e-03 
 3.16227766e+02  1.19580144e+01 -7.44591396e-03 
 3.25461783e+02  1.19580144e+01 -7.66333857e-03 
 3.34965439e+02  1.19580144e+01 -7.88711210e-03 
 3.44746607e+02  1.19580144e+01 -8.11741993e-03 
 3.54813389e+02  1.19580144e+01 -8.35445287e-03 
 3.65174127e+02  1.19580144e+01 -8.59840729e-03 
 3.75837404e+02  1.19580144e+01 -8.84948532e-03 
 3.86812055e+02  1.19580144e+01 -9.10789495e-03 
 3.98107171e+02  1.19580144e+01 -9.37385028e-03 
 4.09732110e+02  1.19580144e+01 -9.64757165e-03 
 4.21696503e+02  1.19580144e+01 -9.92928582e-03 
 4.34010264e+02  1.19580144e+01 -1.02192262e-02 
 4.46683592e+02  1.19580144e+01 -1.05176330e-02 
 4.59726989e+02  1.19580144e+01 -1.08247534e-02 
 4.73151259e+02  1.19580144e+01 -1.11408419e-02 
 4.86967525e+02  1.19580144e+01 -1.14661604e-02 
 5.01187234e+02  1.19580144e+01 -1.18009783e-02 
 5.15822165e+02  1.19580144e+01 -1.21455731e-02 
 5.30884444e+02  1.19580144e+01 -1.25002302e-02 
 5.46386550e+02  1.19580143e+01 -1.28652435e-02 
 5.62341325e+02  1.19580143e+01 -1.32409154e-02 
 5.78761988e+02  1.19580143e+01 -1.36275571e-02 
 5.95662144e+02  1.19580143e+01 -1.40254889e-02 
 6.13055792e+02  1.19580143e+01 -1.44350406e-02 
 6.30957344e+02  1.19580143e+01 -1.48565514e-02 
 6.49381632e+02  1.19580143e+01 -1.52903705e-02 
 6.68343918e+02  1.19580143e+01 -1.57368574e-02 
 6.87859912e+02  1.19580143e+01 -1.61963819e-02 
 7.07945784e+02  1.19580143e+01 -1.66693248e-02 
 7.28618175e+02  1.19580142e+01 -1.71560778e-02 
 7.49894209e+02  1.19580142e+01 -1.76570443e-02 
 7.71791516e+02  1.19580142e+01 -1.81726393e-02 
 7.94328235e+02  1.19580142e+01 -1.87032900e-02 
 8.17523038e+02  1.19580142e+01 -1.92494359e-02 
 8.41395142e+02  1.19580142e+01 -1.98115295e-02 
 8.65964323e+02  1.19580141e+01 -2.03900366e-02 
 8.91250938e+02  1.19580141e+01 -2.09854364e-02 
 9.17275935e+02  1.19580141e+01 -2.15982222e-02 
 9.44060876e+02  1.19580141e+01 -2.22289016e-02 
 9.71627952e+02  1.19580140e+01 -2.28779972e-02 
 1.00000000e+03  1.19580140e+01 -2.35460468e-02 
 1.02920053e+03  1.19580140e+01 -2.42336037e-02 
 1.05925373e+03  1.19580140e+01 -2.49412377e-02 
 1.09018449e+03  1.19580139e+01 -2.56695349e-02 
 1.12201845e+03  1.19580139e+01 -2.64190988e-02 
 1.15478198e+03  1.19580138e+01 -2.71905504e-02 
 1.18850223e+03  1.19580138e+01 -2.79845287e-02 
 1.22320712e+03  1.19580138e+01 -2.88016916e-02 
 1.25892541e+03  1.19580137e+01 -2.96427161e-02 
 1.29568670e+03  1.19580137e+01 -3.05082990e-02 
 1.33352143e+03  1.19580136e+01 -3.13991573e-02 
 1.37246096e+03  1.19580136e+01 -3.23160292e-02 
 1.41253754e+03  1.19580135e+01 -3.32596741e-02 
 1.45378439e+03  1.19580135e+01 -3.42308740e-02 
 1.49623566e+03  1.19580134e+01 -3.52304335e-02 
 1.53992653e+03  1.19580133e+01 -3.62591806e-02 
 1.58489319e+03  1.19580133e+01 -3.73179676e-02 
 1.63117291e+03  1.19580132e+01 -3.84076718e-02 
 1.67880402e+03  1.19580131e+01 -3.95291959e-02 
 1.72782598e+03  1.19580131e+01 -4.06834690e-02 
 1.77827941e+03  1.19580130e+01 -4.18714476e-02 
 1.83020611e+03  1.19580129e+01 -4.30941157e-02 
 1.88364909e+03  1.19580128e+01 -4.43524863e-02 
 1.93865264e+03  1.19580127e+01 -4.56476020e-02 
 1.99526231e+03  1.19580126e+01 -4.69805358e-02 
 2.05352503e+03  1.19580125e+01 -4.83523919e-02 
 2.11348904e+03  1.19580123e+01 -4.97643068e-02 
 2.17520403e+03  1.19580122e+01 -5.12174505e-02 
 2.23872114e+03  1.19580121e+01 -5.27130266e-02 
 2.30409298e+03  1.19580119e+01 -5.42522743e-02 
 2.37137371e+03  1.19580118e+01 -5.58364688e-02 
 2.44061907e+03  1.19580116e+01 -5.74669226e-02 
 2.51188643e+03  1.19580114e+01 -5.91449864e-02 
 2.58523484e+03  1.19580113e+01 -6.08720506e-02 
 2.66072506e+03  1.19580111e+01 -6.26495458e-02 
 2.73841963e+03  1.19580109e+01 -6.44789448e-02 
 2.81838293e+03  1.19580107e+01 -6.63617631e-02 
 2.90068120e+03  1.19580104e+01 -6.82995607e-02 
 2.98538262e+03  1.19580102e+01 -7.02939429e-02 
 3.07255737e+03  1.19580099e+01 -7.23465620e-02 
 3.16227766e+03  1.19580097e+01 -7.44591185e-02 
 3.25461783e+03  1.19580094e+01 -7.66333627e-02 
 3.34965439e+03  1.19580091e+01 -7.88710959e-02 
 3.44746607e+03  1.19580088e+01 -8.11741720e-02 
 3.54813389e+03  1.19580084e+01 -8.35444989e-02 
 3.65174127e+03  1.19580081e+01 -8.59840405e-02 
 3.75837404e+03  1.19580077e+01 -8.84948178e-02 
 3.86812055e+03  1.19580073e+01 -9.10789109e-02 
 3.98107171e+03  1.19580068e+01 -9.37384608e-02 
 4.09732110e+03  1.19580064e+01 -9.64756707e-02 
 4.21696503e+03  1.19580059e+01 -9.92928083e-02 
 4.34010264e+03  1.19580054e+01 -1.02192208e-01 
 4.46683592e+03  1.19580049e+01 -1.05176271e-01 
 4.59726989e+03  1.19580043e+01 -1.08247469e-01 
 4.73151259e+03  1.19580037e+01 -1.11408349e-01 
 4.86967525e+03  1.19580030e+01 -1.14661527e-01 
 5.01187234e+03  1.19580024e+01 -1.18009699e-01 
 5.15822165e+03  1.19580016e+01 -1.21455639e-01 
 5.30884444e+03  1.19580009e+01 -1.25002202e-01 
 5.46386550e+03  1.19580001e+01 -1.28652326e-01 
 5.62341325e+03  1.19579992e+01 -1.32409036e-01 
 5.78761988e+03  1.19579983e+01 -1.36275442e-01 
 5.95662144e+03  1.19579974e+01 -1.40254749e-01 
 6.13055792e+03  1.19579963e+01 -1.44350253e-01 
 6.30957344e+03  1.19579953e+01 -1.48565347e-01 
 6.49381632e+03  1.19579941e+01 -1.52903523e-01 
 6.68343918e+03  1.19579929e+01 -1.57368375e-01 
 6.87859912e+03  1.19579916e+01 -1.61963602e-01 
 7.07945784e+03  1.19579903e+01 -1.66693012e-01 
 7.28618175e+03  1.19579889e+01 -1.71560521e-01 
 7.49894209e+03  1.19579873e+01 -1.76570163e-01 
 7.71791516e+03  1.19579857e+01 -1.81726087e-01 
 7.94328235e+03  1.19579840e+01 -1.87032566e-01 
 8.17523038e+03  1.19579822e+01 -1.92493995e-01 
 8.41395142e+03  1.19579803e+01 -1.98114898e-01 
 8.65964323e+03  1.19579783e+01 -2.03899933e-01 
 8.91250938e+03  1.19579761e+01 -2.09853892e-01 
 9.17275935e+03  1.19579739e+01 -2.15981708e-01 
 9.44060876e+03  1.19579714e+01 -2.22288456e-01 
 9.71627952e+03  1.19579689e+01 -2.28779361e-01 
 1.00000000e+04  1.19579662e+01 -2.35459802e-01 
 1.02920053e+04  1.19579633e+01 -2.42335311e-01 
 1.05925373e+04  1.19579603e+01 -2.49411585e-01 
 1.09018449e+04  1.19579571e+01 -2.56694486e-01 
 1.12201845e+04  1.19579537e+01 -2.64190047e-01 
 1.15478198e+04  1.19579501e+01 -2.71904478e-01 
 1.18850223e+04  1.19579463e+01 -2.79844169e-01 
 1.22320712e+04  1.19579422e+01 -2.88015697e-01 
 1.25892541e+04  1.19579379e+01 -2.96425832e-01 
 1.29568670e+04  1.19579334e+01 -3.05081541e-01 
 1.33352143e+04  1.19579286e+01 -3.13989994e-01 
 1.37246096e+04  1.19579235e+01 -3.23158570e-01 
 1.41253754e+04  1.19579181e+01 -3.32594864e-01 
 1.45378439e+04  1.19579124e+01 -3.42306694e-01 
 1.49623566e+04  1.19579064e+01 -3.52302104e-01 
 1.53992653e+04  1.19579000e+01 -3.62589373e-01 
 1.58489319e+04  1.19578932e+01 -3.73177024e-01 
 1.63117291e+04  1.19578860e+01 -3.84073827e-01 
 1.67880402e+04  1.19578784e+01 -3.95288807e-01 
 1.72782598e+04  1.19578703e+01 -4.06831255e-01 
 1.77827941e+04  1.19578618e+01 -4.18710730e-01 
 1.83020611e+04  1.19578527e+01 -4.30937073e-01 
 1.88364909e+04  1.19578431e+01 -4.43520412e-01 
 1.93865264e+04  1.19578330e+01 -4.56471167e-01 
 1.99526231e+04  1.19578222e+01 -4.69800067e-01 
 2.05352503e+04  1.19578108e+01 -4.83518151e-01 
 2.11348904e+04  1.19577987e+01 -4.97636780e-01 
 2.17520403e+04  1.19577860e+01 -5.12167649e-01 
 2.23872114e+04  1.19577724e+01 -5.27122792e-01 
 2.30409298e+04  1.19577581e+01 -5.42514595e-01 
 2.37137371e+04  1.19577429e+01 -5.58355806e-01 
 2.44061907e+04  1.19577268e+01 -5.74659542e-01 
 2.51188643e+04  1.19577097e+01 -5.91439308e-01 
 2.58523484e+04  1.19576917e+01 -6.08708997e-01 
 2.66072506e+04  1.19576726e+01 -6.26482912e-01 
 2.73841963e+04  1.19576523e+01 -6.44775770e-01 
 2.81838293e+04  1.19576308e+01 -6.63602720e-01 
 2.90068120e+04  1.19576081e+01 -6.82979351e-01 
 2.98538262e+04  1.19575840e+01 -7.02921707e-01 
 3.07255737e+04  1.19575585e+01 -7.23446299e-01 
 3.16227766e+04  1.19575315e+01 -7.44570123e-01 
 3.25461783e+04  1.19575029e+01 -7.66310665e-01 
 3.34965439e+04  1.19574726e+01 -7.88685926e-01 
 3.44746607e+04  1.19574405e+01 -8.11714429e-01 
 3.54813389e+04  1.19574065e+01 -8.35415238e-01 
 3.65174127e+04  1.19573704e+01 -8.59807971e-01 
 3.75837404e+04  1.19573323e+01 -8.84912819e-01 
 3.86812055e+04  1.19572918e+01 -9.10750562e-01 
 3.98107171e+04  1.19572490e+01 -9.37342584e-01 
 4.09732110e+04  1.19572037e+01 -9.64710893e-01 
 4.21696503e+04  1.19571556e+01 -9.92878138e-01 
 4.34010264e+04  1.19571048e+01 -1.02186763e+00 
 4.46683592e+04  1.19570509e+01 -1.05170335e+00 
 4.59726989e+04  1.19569938e+01 -1.08240998e+00 
 4.73151259e+04  1.19569333e+01 -1.11401294e+00 
 4.86967525e+04  1.19568692e+01 -1.14653836e+00 
 5.01187234e+04  1.19568014e+01 -1.18001315e+00 
 5.15822165e+04  1.19567295e+01 -1.21446499e+00 
 5.30884444e+04  1.19566534e+01 -1.24992238e+00 
 5.46386550e+04  1.19565727e+01 -1.28641463e+00 
 5.62341325e+04  1.19564873e+01 -1.32397193e+00 
 5.78761988e+04  1.19563968e+01 -1.36262531e+00 
 5.95662144e+04  1.19563010e+01 -1.40240674e+00 
 6.13055792e+04  1.19561995e+01 -1.44334909e+00 
 6.30957344e+04  1.19560920e+01 -1.48548619e+00 
 6.49381632e+04  1.19559781e+01 -1.52885287e+00 
 6.68343918e+04  1.19558575e+01 -1.57348495e+00 
 6.87859912e+04  1.19557297e+01 -1.61941930e+00 
 7.07945784e+04  1.19555943e+01 -1.66669385e+00 
 7.28618175e+04  1.19554510e+01 -1.71534764e+00 
 7.49894209e+04  1.19552991e+01 -1.76542083e+00 
 7.71791516e+04  1.19551383e+01 -1.81695476e+00 
 7.94328235e+04  1.19549679e+01 -1.86999195e+00 
 8.17523038e+04  1.19547874e+01 -1.92457615e+00 
 8.41395142e+04  1.19545963e+01 -1.98075239e+00 
 8.65964323e+04  1.19543938e+01 -2.03856699e+00 
 8.91250938e+04  1.19541794e+01 -2.09806760e+00 
 9.17275935e+04  1.19539522e+01 -2.15930326e+00 
 9.44060876e+04  1.19537116e+01 -2.22232442e+00 
 9.71627952e+04  1.19534568e+01 -2.28718298e+00 
 1.00000000e+05  1.19531869e+01 -2.35393234e+00 
 1.02920053e+05  1.19529010e+01 -2.42262743e+00 
 1.05925373e+05  1.19525981e+01 -2.49332476e+00 
 1.09018449e+05  1.19522774e+01 -2.56608246e+00 
 1.12201845e+05  1.19519377e+01 -2.64096034e+00 
 1.15478198e+05  1.19515778e+01 -2.71801991e+00 
 1.18850223e+05  1.19511967e+01 -2.79732445e+00 
 1.22320712e+05  1.19507930e+01 -2.87893904e+00 
 1.25892541e+05  1.19503655e+01 -2.96293063e+00 
 1.29568670e+05  1.19499127e+01 -3.04936806e+00 
 1.33352143e+05  1.19494330e+01 -3.13832216e+00 
 1.37246096e+05  1.19489250e+01 -3.22986575e+00 
 1.41253754e+05  1.19483870e+01 -3.32407372e+00 
 1.45378439e+05  1.19478172e+01 -3.42102308e+00 
 1.49623566e+05  1.19472136e+01 -3.52079303e+00 
 1.53992653e+05  1.19465744e+01 -3.62346501e+00 
 1.58489319e+05  1.19458974e+01 -3.72912272e+00 
 1.63117291e+05  1.19451804e+01 -3.83785226e+00 
 1.67880402e+05  1.19444211e+01 -3.94974210e+00 
 1.72782598e+05  1.19436168e+01 -4.06488323e+00 
 1.77827941e+05  1.19427651e+01 -4.18336914e+00 
 1.83020611e+05  1.19418631e+01 -4.30529594e+00 
 1.88364909e+05  1.19409078e+01 -4.43076240e+00 
 1.93865264e+05  1.19398961e+01 -4.55987004e+00 
 1.99526231e+05  1.19388247e+01 -4.69272315e+00 
 2.05352503e+05  1.19376901e+01 -4.82942891e+00 
 2.11348904e+05  1.19364886e+01 -4.97009741e+00 
 2.17520403e+05  1.19352162e+01 -5.11484177e+00 
 2.23872114e+05  1.19338688e+01 -5.26377816e+00 
 2.30409298e+05  1.19324420e+01 -5.41702588e+00 
 2.37137371e+05  1.19309311e+01 -5.57470746e+00 
 2.44061907e+05  1.19293312e+01 -5.73694870e+00 
 2.51188643e+05  1.19276371e+01 -5.90387875e+00 
 2.58523484e+05  1.19258432e+01 -6.07563016e+00 
 2.66072506e+05  1.19239439e+01 -6.25233897e+00 
 2.73841963e+05  1.19219328e+01 -6.43414480e+00 
 2.81838293e+05  1.19198035e+01 -6.62119084e+00 
 2.90068120e+05  1.19175491e+01 -6.81362401e+00 
 2.98538262e+05  1.19151623e+01 -7.01159494e+00 
 3.07255737e+05  1.19126354e+01 -7.21525811e+00 
 3.16227766e+05  1.19099603e+01 -7.42477184e+00 
 3.25461783e+05  1.19071283e+01 -7.64029839e+00 
 3.34965439e+05  1.19041303e+01 -7.86200400e+00 
 3.44746607e+05  1.19009568e+01 -8.09005895e+00 
 3.54813389e+05  1.18975976e+01 -8.32463761e+00 
 3.65174127e+05  1.18940420e+01 -8.56591844e+00 
 3.75837404e+05  1.18902786e+01 -8.81408410e+00 
 3.86812055e+05  1.18862956e+01 -9.06932143e+00 
 3.98107171e+05  1.18820802e+01 -9.33182147e+00 
 4.09732110e+05  1.18776191e+01 -9.60177953e+00 
 4.21696503e+05  1.18728983e+01 -9.87939515e+00 
 4.34010264e+05  1.18679030e+01 -1.01648721e+01 
 4.46683592e+05  1.18626175e+01 -1.04584185e+01 
 4.59726989e+05  1.18570253e+01 -1.07602464e+01 
 4.73151259e+05  1.18511089e+01 -1.10705725e+01 
 4.86967525e+05  1.18448501e+01 -1.13896172e+01 
 5.01187234e+05  1.18382296e+01 -1.17176053e+01 
 5.15822165e+05  1.18312269e+01 -1.20547654e+01 
 5.30884444e+05  1.18238207e+01 -1.24013302e+01 
 5.46386550e+05  1.18159883e+01 -1.27575361e+01 
 5.62341325e+05  1.18077060e+01 -1.31236233e+01 
 5.78761988e+05  1.17989489e+01 -1.34998355e+01 
 5.95662144e+05  1.17896906e+01 -1.38864198e+01 
 6.13055792e+05  1.17799036e+01 -1.42836263e+01 
 6.30957344e+05  1.17695588e+01 -1.46917083e+01 
