 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435229755320e-11 
 1.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435230643498e-11 
 1.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435258898674e-11 
 1.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435247796444e-11 
 1.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435245714776e-11 
 1.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435257510896e-11 
 1.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435257261095e-11 
 1.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435259342764e-11 
 1.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435257066806e-11 
 1.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435257261095e-11 
 1.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435259342764e-11 
 1.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435255928828e-11 
 1.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435235306435e-11 
 1.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435235306435e-11 
 1.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435229505520e-11 
 1.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435235750524e-11 
 1.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435245964576e-11 
 1.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435240163661e-11 
 1.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435252403870e-11 
 1.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435240607750e-11 
 1.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435246158865e-11 
 2.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435245964576e-11 
 2.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435236694214e-11 
 2.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435235750524e-11 
 2.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435229755320e-11 
 2.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435235750524e-11 
 2.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435235500724e-11 
 2.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435234862346e-11 
 2.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997078e+00  1.979999997078e+00  0.000000000000e+00 -1.435229061431e-11 
 2.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435230199409e-11 
 2.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435252847959e-11 
 2.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435257510896e-11 
 2.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435231143099e-11 
 2.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435235750524e-11 
 2.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435234168456e-11 
 2.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435236694214e-11 
 2.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435229755320e-11 
 2.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435230643498e-11 
 2.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435229505520e-11 
 2.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435236694214e-11 
 2.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435234168456e-11 
 2.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435236694214e-11 
 2.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435231587188e-11 
 2.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435228367541e-11 
 2.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435240607750e-11 
 2.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435254235738e-11 
 2.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435235500724e-11 
 2.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435237138303e-11 
 2.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435242245329e-11 
 2.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435251959780e-11 
 2.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435257261095e-11 
 2.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435246408665e-11 
 2.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435259342764e-11 
 2.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435244077197e-11 
 2.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435235750524e-11 
 2.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435246852755e-11 
 2.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435246408665e-11 
