 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.06318850e-05  3.20971041e-01  2.07283828e-01  9.09150317e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06368850e-05  3.21775606e-01  2.09201278e-01  9.09159462e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06418850e-05  3.22563496e-01  2.11100808e-01  9.09168434e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06468850e-05  3.23335074e-01  2.12982423e-01  9.09177119e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06518850e-05  3.24090628e-01  2.14846134e-01  9.09185369e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06568850e-05  3.24830505e-01  2.16691957e-01  9.09193097e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06618850e-05  3.25554982e-01  2.18519913e-01  9.09200183e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06668850e-05  3.26264392e-01  2.20330027e-01  9.09206572e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06718850e-05  3.26959001e-01  2.22122329e-01  9.09212178e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06768850e-05  3.27639128e-01  2.23896856e-01  9.09216979e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06818850e-05  3.28305029e-01  2.25653644e-01  9.09220922e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06868850e-05  3.28957010e-01  2.27392738e-01  9.09224016e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06918850e-05  3.29595316e-01  2.29114185e-01  9.09226242e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06968850e-05  3.30220244e-01  2.30818033e-01  9.09227637e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07018850e-05  3.30832027e-01  2.32504339e-01  9.09228209e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07068850e-05  3.31430951e-01  2.34173158e-01  9.09228021e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07118850e-05  3.32017241e-01  2.35824550e-01  9.09227105e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07168850e-05  3.32591173e-01  2.37458580e-01  9.09225543e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07218850e-05  3.33152961e-01  2.39075313e-01  9.09223384e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07268850e-05  3.33702874e-01  2.40674817e-01  9.09220723e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07318850e-05  3.34241116e-01  2.42257166e-01  9.09217619e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07368850e-05  3.34767947e-01  2.43822432e-01  9.09214175e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07418850e-05  3.35283564e-01  2.45370692e-01  9.09210455e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07468850e-05  3.35788217e-01  2.46902025e-01  9.09206563e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07518850e-05  3.36282096e-01  2.48416513e-01  9.09202560e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07568850e-05  3.36765442e-01  2.49914238e-01  9.09198546e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07618850e-05  3.37238439e-01  2.51395286e-01  9.09194575e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07668850e-05  3.37701317e-01  2.52859746e-01  9.09190737e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07718850e-05  3.38154255e-01  2.54307706e-01  9.09187078e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07768850e-05  3.38597476e-01  2.55739258e-01  9.09183673e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07818850e-05  3.39031149e-01  2.57154496e-01  9.09180553e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07868850e-05  3.39455492e-01  2.58553516e-01  9.09177780e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07918850e-05  3.39870666e-01  2.59936415e-01  9.09175369e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07968850e-05  3.40276882e-01  2.61303292e-01  9.09173365e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08018850e-05  3.40674294e-01  2.62654248e-01  9.09171766e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08068850e-05  3.41063105e-01  2.63989385e-01  9.09170602e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08118850e-05  3.41443464e-01  2.65308808e-01  9.09169857e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08168850e-05  3.41815567e-01  2.66612622e-01  9.09169542e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08218850e-05  3.42179556e-01  2.67900935e-01  9.09169629e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08268850e-05  3.42535619e-01  2.69173855e-01  9.09170118e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08318850e-05  3.42883894e-01  2.70431493e-01  9.09170965e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08368850e-05  3.43224561e-01  2.71673960e-01  9.09172162e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08418850e-05  3.43557753e-01  2.72901368e-01  9.09173656e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08468850e-05  3.43883644e-01  2.74113833e-01  9.09175429e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08518850e-05  3.44202359e-01  2.75311468e-01  9.09177425e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08568850e-05  3.44514067e-01  2.76494390e-01  9.09179621e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08618850e-05  3.44818889e-01  2.77662716e-01  9.09181957e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08668850e-05  3.45116985e-01  2.78816564e-01  9.09184409e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08718850e-05  3.45408473e-01  2.79956053e-01  9.09186918e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08768850e-05  3.45693507e-01  2.81081303e-01  9.09189461e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08818850e-05  3.45972198e-01  2.82192433e-01  9.09191982e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08868850e-05  3.46244697e-01  2.83289566e-01  9.09194461e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08918850e-05  3.46511108e-01  2.84372823e-01  9.09196848e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08968850e-05  3.46771578e-01  2.85442325e-01  9.09199129e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09018850e-05  3.47026207e-01  2.86498196e-01  9.09201260e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09068850e-05  3.47275134e-01  2.87540557e-01  9.09203235e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09118850e-05  3.47518457e-01  2.88569533e-01  9.09205018e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09168850e-05  3.47756310e-01  2.89585246e-01  9.09206609e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09218850e-05  3.47988785e-01  2.90587820e-01  9.09207980e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09268850e-05  3.48216013e-01  2.91577378e-01  9.09209142e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09318850e-05  3.48438081e-01  2.92554045e-01  9.09210073e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09368850e-05  3.48655117e-01  2.93517943e-01  9.09210791e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09418850e-05  3.48867203e-01  2.94469197e-01  9.09211284e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09468850e-05  3.49074462e-01  2.95407929e-01  9.09211574e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09518850e-05  3.49276973e-01  2.96334263e-01  9.09211655e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09568850e-05  3.49474855e-01  2.97248321e-01  9.09211557e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09618850e-05  3.49668183e-01  2.98150228e-01  9.09211279e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09668850e-05  3.49857073e-01  2.99040105e-01  9.09210853e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09718850e-05  3.50041597e-01  2.99918074e-01  9.09210283e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09768850e-05  3.50221865e-01  3.00784257e-01  9.09209603e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09818850e-05  3.50397947e-01  3.01638776e-01  9.09208818e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09868850e-05  3.50569949e-01  3.02481752e-01  9.09207964e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09918850e-05  3.50737939e-01  3.03313306e-01  9.09207048e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09968850e-05  3.50902019e-01  3.04133557e-01  9.09206104e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10018850e-05  3.51062252e-01  3.04942626e-01  9.09205137e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10068850e-05  3.51218739e-01  3.05740632e-01  9.09204182e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10118850e-05  3.51371540e-01  3.06527693e-01  9.09203239e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10168850e-05  3.51520751e-01  3.07303929e-01  9.09202342e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10218850e-05  3.51666430e-01  3.08069456e-01  9.09201488e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10268850e-05  3.51808671e-01  3.08824392e-01  9.09200707e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10318850e-05  3.51947528e-01  3.09568853e-01  9.09199993e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10368850e-05  3.52083092e-01  3.10302956e-01  9.09199371e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10418850e-05  3.52215414e-01  3.11026817e-01  9.09198833e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10468850e-05  3.52344583e-01  3.11740549e-01  9.09198398e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10518850e-05  3.52470648e-01  3.12444268e-01  9.09198055e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10568850e-05  3.52593693e-01  3.13138088e-01  9.09197819e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10618850e-05  3.52713766e-01  3.13822120e-01  9.09197676e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10668850e-05  3.52830948e-01  3.14496479e-01  9.09197636e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10718850e-05  3.52945284e-01  3.15161275e-01  9.09197681e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10768850e-05  3.53056853e-01  3.15816620e-01  9.09197822e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10818850e-05  3.53165697e-01  3.16462625e-01  9.09198035e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10868850e-05  3.53271893e-01  3.17099399e-01  9.09198329e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10918850e-05  3.53375482e-01  3.17727052e-01  9.09198680e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10968850e-05  3.53476537e-01  3.18345692e-01  9.09199094e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11018850e-05  3.53575096e-01  3.18955426e-01  9.09199546e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11068850e-05  3.53671231e-01  3.19556363e-01  9.09200040e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11118850e-05  3.53764977e-01  3.20148607e-01  9.09200552e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11168850e-05  3.53856405e-01  3.20732266e-01  9.09201087e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11218850e-05  3.53945547e-01  3.21307443e-01  9.09201620e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11268850e-05  3.54032472e-01  3.21874243e-01  9.09202156e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11318850e-05  3.54117210e-01  3.22432769e-01  9.09202672e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11368850e-05  3.54199828e-01  3.22983124e-01  9.09203174e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11418850e-05  3.54280354e-01  3.23525409e-01  9.09203641e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11468850e-05  3.54358853e-01  3.24059725e-01  9.09204078e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11518850e-05  3.54435351e-01  3.24586172e-01  9.09204469e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11568850e-05  3.54509912e-01  3.25104850e-01  9.09204820e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11618850e-05  3.54582560e-01  3.25615857e-01  9.09205114e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11668850e-05  3.54653355e-01  3.26119290e-01  9.09205363e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11718850e-05  3.54722321e-01  3.26615247e-01  9.09205551e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11768850e-05  3.54789518e-01  3.27103822e-01  9.09205689e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11818850e-05  3.54854966e-01  3.27585112e-01  9.09205766e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11868850e-05  3.54918723e-01  3.28059209e-01  9.09205795e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11918850e-05  3.54980810e-01  3.28526208e-01  9.09205765e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11968850e-05  3.55041281e-01  3.28986201e-01  9.09205691e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12018850e-05  3.55100156e-01  3.29439280e-01  9.09205563e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12068850e-05  3.55157488e-01  3.29885534e-01  9.09205398e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12118850e-05  3.55213295e-01  3.30325054e-01  9.09205187e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12168850e-05  3.55267629e-01  3.30757928e-01  9.09204947e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12218850e-05  3.55320506e-01  3.31184244e-01  9.09204672e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12268850e-05  3.55371977e-01  3.31604091e-01  9.09204377e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12318850e-05  3.55422057e-01  3.32017552e-01  9.09204056e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12368850e-05  3.55470795e-01  3.32424715e-01  9.09203727e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12418850e-05  3.55518205e-01  3.32825664e-01  9.09203381e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12468850e-05  3.55564334e-01  3.33220481e-01  9.09203037e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12518850e-05  3.55609195e-01  3.33609250e-01  9.09202687e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12568850e-05  3.55652835e-01  3.33992052e-01  9.09202347e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12618850e-05  3.55695265e-01  3.34368969e-01  9.09202009e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12668850e-05  3.55736530e-01  3.34740081e-01  9.09201689e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12718850e-05  3.55776641e-01  3.35105466e-01  9.09201378e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12768850e-05  3.55815641e-01  3.35465203e-01  9.09201092e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12818850e-05  3.55853540e-01  3.35819371e-01  9.09200819e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12868850e-05  3.55890380e-01  3.36168044e-01  9.09200575e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12918850e-05  3.55926170e-01  3.36511300e-01  9.09200348e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.12968850e-05  3.55960950e-01  3.36849213e-01  9.09200152e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13018850e-05  3.55994730e-01  3.37181858e-01  9.09199974e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13068850e-05  3.56027548e-01  3.37509307e-01  9.09199826e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13118850e-05  3.56059412e-01  3.37831635e-01  9.09199697e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13168850e-05  3.56090360e-01  3.38148911e-01  9.09199597e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13218850e-05  3.56120399e-01  3.38461207e-01  9.09199513e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13268850e-05  3.56149566e-01  3.38768594e-01  9.09199455e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13318850e-05  3.56177866e-01  3.39071141e-01  9.09199410e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13368850e-05  3.56205335e-01  3.39368915e-01  9.09199387e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13418850e-05  3.56231980e-01  3.39661986e-01  9.09199373e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13468850e-05  3.56257834e-01  3.39950420e-01  9.09199377e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13518850e-05  3.56282902e-01  3.40234283e-01  9.09199384e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13568850e-05  3.56307218e-01  3.40513641e-01  9.09199404e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13618850e-05  3.56330786e-01  3.40788558e-01  9.09199423e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13668850e-05  3.56353638e-01  3.41059099e-01  9.09199450e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13718850e-05  3.56375779e-01  3.41325326e-01  9.09199472e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13768850e-05  3.56397239e-01  3.41587302e-01  9.09199497e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13818850e-05  3.56418021e-01  3.41845088e-01  9.09199512e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13868850e-05  3.56438157e-01  3.42098746e-01  9.09199526e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13918850e-05  3.56457648e-01  3.42348335e-01  9.09199527e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.13968850e-05  3.56476524e-01  3.42593916e-01  9.09199525e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14018850e-05  3.56494788e-01  3.42835546e-01  9.09199506e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14068850e-05  3.56512467e-01  3.43073284e-01  9.09199482e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14118850e-05  3.56529563e-01  3.43307187e-01  9.09199440e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14168850e-05  3.56546106e-01  3.43537311e-01  9.09199391e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14218850e-05  3.56562093e-01  3.43763712e-01  9.09199323e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14268850e-05  3.56577555e-01  3.43986446e-01  9.09199248e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14318850e-05  3.56592490e-01  3.44205567e-01  9.09199156e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14368850e-05  3.56606926e-01  3.44421128e-01  9.09199056e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14418850e-05  3.56620861e-01  3.44633183e-01  9.09198939e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14468850e-05  3.56634322e-01  3.44841784e-01  9.09198816e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14518850e-05  3.56647309e-01  3.45046982e-01  9.09198678e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14568850e-05  3.56659846e-01  3.45248829e-01  9.09198536e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14618850e-05  3.56671932e-01  3.45447375e-01  9.09198381e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14668850e-05  3.56683593e-01  3.45642669e-01  9.09198224e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14718850e-05  3.56694825e-01  3.45834761e-01  9.09198056e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14768850e-05  3.56705654e-01  3.46023699e-01  9.09197889e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14818850e-05  3.56716077e-01  3.46209530e-01  9.09197714e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14868850e-05  3.56726118e-01  3.46392303e-01  9.09197542e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14918850e-05  3.56735774e-01  3.46572062e-01  9.09197364e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14968850e-05  3.56745069e-01  3.46748854e-01  9.09197192e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15018850e-05  3.56753998e-01  3.46922725e-01  9.09197016e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15068850e-05  3.56762586e-01  3.47093718e-01  9.09196848e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15118850e-05  3.56770827e-01  3.47261878e-01  9.09196678e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15168850e-05  3.56778746e-01  3.47427248e-01  9.09196518e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15218850e-05  3.56786336e-01  3.47589872e-01  9.09196358e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15268850e-05  3.56793622e-01  3.47749790e-01  9.09196208e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15318850e-05  3.56800596e-01  3.47907046e-01  9.09196059e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15368850e-05  3.56807283e-01  3.48061680e-01  9.09195922e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15418850e-05  3.56813675e-01  3.48213732e-01  9.09195787e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15468850e-05  3.56819795e-01  3.48363242e-01  9.09195663e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15518850e-05  3.56825637e-01  3.48510251e-01  9.09195541e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15568850e-05  3.56831223e-01  3.48654797e-01  9.09195431e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15618850e-05  3.56836545e-01  3.48796917e-01  9.09195322e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15668850e-05  3.56841625e-01  3.48936651e-01  9.09195224e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15718850e-05  3.56846457e-01  3.49074035e-01  9.09195127e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15768850e-05  3.56851061e-01  3.49209106e-01  9.09195041e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15818850e-05  3.56855429e-01  3.49341900e-01  9.09194954e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15868850e-05  3.56859584e-01  3.49472453e-01  9.09194877e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15918850e-05  3.56863516e-01  3.49600800e-01  9.09194798e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15968850e-05  3.56867246e-01  3.49726977e-01  9.09194728e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16018850e-05  3.56870767e-01  3.49851016e-01  9.09194655e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16068850e-05  3.56874098e-01  3.49972953e-01  9.09194589e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16118850e-05  3.56877232e-01  3.50092820e-01  9.09194520e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16168850e-05  3.56880187e-01  3.50210650e-01  9.09194456e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16218850e-05  3.56882956e-01  3.50326475e-01  9.09194388e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16268850e-05  3.56885558e-01  3.50440328e-01  9.09194324e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16318850e-05  3.56887984e-01  3.50552239e-01  9.09194255e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16368850e-05  3.56890253e-01  3.50662240e-01  9.09194190e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16418850e-05  3.56892357e-01  3.50770362e-01  9.09194118e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16468850e-05  3.56894313e-01  3.50876634e-01  9.09194049e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16518850e-05  3.56896115e-01  3.50981085e-01  9.09193973e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16568850e-05  3.56897778e-01  3.51083746e-01  9.09193900e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16618850e-05  3.56899296e-01  3.51184645e-01  9.09193820e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16668850e-05  3.56900685e-01  3.51283810e-01  9.09193742e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16718850e-05  3.56901936e-01  3.51381270e-01  9.09193657e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16768850e-05  3.56903067e-01  3.51477051e-01  9.09193574e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16818850e-05  3.56904069e-01  3.51571181e-01  9.09193484e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16868850e-05  3.56904959e-01  3.51663687e-01  9.09193397e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16918850e-05  3.56905728e-01  3.51754595e-01  9.09193303e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16968850e-05  3.56906392e-01  3.51843931e-01  9.09193211e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
