 time            d2              h2              c2              p2             
 3.06400000e-07 -3.56197387e-01 -2.13011762e-08  8.08015083e-01  1.19419176e-03 
 3.11400000e-07 -3.56197387e-01 -2.13011719e-08  8.08015083e-01  1.19419176e-03 
 3.16400000e-07 -3.56197387e-01 -2.13011683e-08  8.08015083e-01  1.19419176e-03 
 3.21400000e-07 -3.56197387e-01 -2.13011646e-08  8.08015083e-01  1.19419176e-03 
 3.26400000e-07 -3.56197387e-01 -2.13011611e-08  8.08015083e-01  1.19419176e-03 
 3.31400000e-07 -3.56197387e-01 -2.13011576e-08  8.08015083e-01  1.19419176e-03 
 3.36400000e-07 -3.56197387e-01 -2.13011541e-08  8.08015083e-01  1.19419176e-03 
 3.41400000e-07 -3.56197387e-01 -2.13011504e-08  8.08015083e-01  1.19419176e-03 
 3.46400000e-07 -3.56197387e-01 -2.13011467e-08  8.08015083e-01  1.19419176e-03 
 3.51400000e-07 -3.56197387e-01 -2.13011432e-08  8.08015083e-01  1.19419176e-03 
 3.56400000e-07 -3.56197387e-01 -2.13011396e-08  8.08015083e-01  1.19419176e-03 
 3.61400000e-07 -3.56197387e-01 -2.13011361e-08  8.08015083e-01  1.19419176e-03 
 3.66400000e-07 -3.56197387e-01 -2.13011325e-08  8.08015083e-01  1.19419176e-03 
 3.71400000e-07 -3.56197387e-01 -2.13011290e-08  8.08015083e-01  1.19419176e-03 
 3.76400000e-07 -3.56197387e-01 -2.13011254e-08  8.08015083e-01  1.19419176e-03 
 3.81400000e-07 -3.56197387e-01 -2.13011220e-08  8.08015083e-01  1.19419176e-03 
 3.86400000e-07 -3.56197387e-01 -2.13011184e-08  8.08015083e-01  1.19419176e-03 
 3.91400000e-07 -3.56197387e-01 -2.13011146e-08  8.08015083e-01  1.19419176e-03 
 3.96400000e-07 -3.56197387e-01 -2.13011110e-08  8.08015083e-01  1.19419176e-03 
 4.01400000e-07 -3.56197387e-01 -2.13011074e-08  8.08015083e-01  1.19419176e-03 
 4.06400000e-07 -3.56197387e-01 -2.13011039e-08  8.08015083e-01  1.19419176e-03 
 4.11400000e-07 -3.56197387e-01 -2.13011001e-08  8.08015083e-01  1.19419176e-03 
 4.16400000e-07 -3.56197387e-01 -2.13010963e-08  8.08015083e-01  1.19419176e-03 
 4.21400000e-07 -3.56197387e-01 -2.13010928e-08  8.08015083e-01  1.19419176e-03 
 4.26400000e-07 -3.56197387e-01 -2.13010893e-08  8.08015083e-01  1.19419176e-03 
 4.31400000e-07 -3.56197387e-01 -2.13010859e-08  8.08015083e-01  1.19419176e-03 
 4.36400000e-07 -3.56197387e-01 -2.13010825e-08  8.08015083e-01  1.19419176e-03 
 4.41400000e-07 -3.56197387e-01 -2.13010789e-08  8.08015083e-01  1.19419176e-03 
 4.46400000e-07 -3.56197387e-01 -2.13010752e-08  8.08015083e-01  1.19419176e-03 
 4.51400000e-07 -3.56197387e-01 -2.13010719e-08  8.08015083e-01  1.19419176e-03 
 4.56400000e-07 -3.56197387e-01 -2.13010685e-08  8.08015083e-01  1.19419176e-03 
 4.61400000e-07 -3.56197387e-01 -2.13010649e-08  8.08015083e-01  1.19419176e-03 
 4.66400000e-07 -3.56197387e-01 -2.13010615e-08  8.08015083e-01  1.19419176e-03 
 4.71400000e-07 -3.56197387e-01 -2.13010579e-08  8.08015083e-01  1.19419176e-03 
 4.76400000e-07 -3.56197387e-01 -2.13010545e-08  8.08015083e-01  1.19419176e-03 
 4.81400000e-07 -3.56197387e-01 -2.13010511e-08  8.08015083e-01  1.19419176e-03 
 4.86400000e-07 -3.56197387e-01 -2.13010477e-08  8.08015083e-01  1.19419176e-03 
 4.91400000e-07 -3.56197387e-01 -2.13010443e-08  8.08015083e-01  1.19419176e-03 
 4.96400000e-07 -3.56197387e-01 -2.13010409e-08  8.08015083e-01  1.19419176e-03 
 5.01400000e-07 -3.56197387e-01 -2.13010374e-08  8.08015083e-01  1.19419176e-03 
 5.06400000e-07 -3.56197387e-01 -2.13010337e-08  8.08015083e-01  1.19419176e-03 
 5.11400000e-07 -3.56197387e-01 -2.13010303e-08  8.08015083e-01  1.19419176e-03 
 5.16400000e-07 -3.56197387e-01 -2.13010269e-08  8.08015083e-01  1.19419176e-03 
 5.21400000e-07 -3.56197387e-01 -2.13010236e-08  8.08015083e-01  1.19419176e-03 
 5.26400000e-07 -3.56197387e-01 -2.13010201e-08  8.08015083e-01  1.19419176e-03 
 5.31400000e-07 -3.56197387e-01 -2.13010164e-08  8.08015083e-01  1.19419176e-03 
 5.36400000e-07 -3.56197387e-01 -2.13010128e-08  8.08015083e-01  1.19419176e-03 
 5.41400000e-07 -3.56197387e-01 -2.13010093e-08  8.08015083e-01  1.19419176e-03 
 5.46400000e-07 -3.56197387e-01 -2.13010060e-08  8.08015083e-01  1.19419176e-03 
 5.51400000e-07 -3.56197387e-01 -2.13010027e-08  8.08015083e-01  1.19419176e-03 
 5.56400000e-07 -3.56197387e-01 -2.13009994e-08  8.08015083e-01  1.19419176e-03 
 5.61400000e-07 -3.56197387e-01 -2.13009961e-08  8.08015083e-01  1.19419176e-03 
 5.66400000e-07 -3.56197387e-01 -2.13009926e-08  8.08015083e-01  1.19419176e-03 
 5.71400000e-07 -3.56197387e-01 -2.13009890e-08  8.08015083e-01  1.19419176e-03 
 5.76400000e-07 -3.56197387e-01 -2.13009854e-08  8.08015083e-01  1.19419176e-03 
 5.81400000e-07 -3.56197387e-01 -2.13009820e-08  8.08015083e-01  1.19419176e-03 
 5.86400000e-07 -3.56197387e-01 -2.13009784e-08  8.08015083e-01  1.19419176e-03 
 5.91400000e-07 -3.56197387e-01 -2.13009750e-08  8.08015083e-01  1.19419176e-03 
 5.96400000e-07 -3.56197387e-01 -2.13009714e-08  8.08015083e-01  1.19419176e-03 
 6.01400000e-07 -3.56197387e-01 -2.13009678e-08  8.08015083e-01  1.19419176e-03 
 6.06400000e-07 -3.56197387e-01 -2.13009642e-08  8.08015083e-01  1.19419176e-03 
 6.11400000e-07 -3.56197387e-01 -2.13009607e-08  8.08015083e-01  1.19419176e-03 
 6.16400000e-07 -3.56197387e-01 -2.13009571e-08  8.08015083e-01  1.19419176e-03 
 6.21400000e-07 -3.56197387e-01 -2.13009536e-08  8.08015083e-01  1.19419176e-03 
 6.26400000e-07 -3.56197387e-01 -2.13009501e-08  8.08015083e-01  1.19419176e-03 
 6.31400000e-07 -3.56197387e-01 -2.13009466e-08  8.08015083e-01  1.19419176e-03 
 6.36400000e-07 -3.56197387e-01 -2.13009430e-08  8.08015083e-01  1.19419176e-03 
 6.41400000e-07 -3.56197387e-01 -2.13009396e-08  8.08015083e-01  1.19419176e-03 
 6.46400000e-07 -3.56197387e-01 -2.13009361e-08  8.08015083e-01  1.19419176e-03 
 6.51400000e-07 -3.56197387e-01 -2.13009327e-08  8.08015083e-01  1.19419176e-03 
 6.56400000e-07 -3.56197387e-01 -2.13009291e-08  8.08015083e-01  1.19419176e-03 
 6.61400000e-07 -3.56197387e-01 -2.13009256e-08  8.08015083e-01  1.19419176e-03 
 6.66400000e-07 -3.56197387e-01 -2.13009220e-08  8.08015083e-01  1.19419176e-03 
 6.71400000e-07 -3.56197387e-01 -2.13009184e-08  8.08015083e-01  1.19419176e-03 
 6.76400000e-07 -3.56197387e-01 -2.13009148e-08  8.08015083e-01  1.19419176e-03 
 6.81400000e-07 -3.56197387e-01 -2.13009115e-08  8.08015083e-01  1.19419176e-03 
 6.86400000e-07 -3.56197387e-01 -2.13009080e-08  8.08015083e-01  1.19419176e-03 
 6.91400000e-07 -3.56197387e-01 -2.13009046e-08  8.08015083e-01  1.19419176e-03 
 6.96400000e-07 -3.56197387e-01 -2.13009012e-08  8.08015083e-01  1.19419176e-03 
 7.01400000e-07 -3.56197387e-01 -2.13008975e-08  8.08015083e-01  1.19419176e-03 
 7.06400000e-07 -3.56197387e-01 -2.13008937e-08  8.08015083e-01  1.19419176e-03 
 7.11400000e-07 -3.56197387e-01 -2.13008902e-08  8.08015083e-01  1.19419176e-03 
 7.16400000e-07 -3.56197387e-01 -2.13008867e-08  8.08015083e-01  1.19419176e-03 
 7.21400000e-07 -3.56197387e-01 -2.13008833e-08  8.08015083e-01  1.19419176e-03 
 7.26400000e-07 -3.56197387e-01 -2.13008801e-08  8.08015083e-01  1.19419176e-03 
 7.31400000e-07 -3.56197387e-01 -2.13008766e-08  8.08015083e-01  1.19419176e-03 
 7.36400000e-07 -3.56197387e-01 -2.13008731e-08  8.08015083e-01  1.19419176e-03 
 7.41400000e-07 -3.56197387e-01 -2.13008696e-08  8.08015083e-01  1.19419176e-03 
 7.46400000e-07 -3.56197387e-01 -2.13008662e-08  8.08015083e-01  1.19419176e-03 
 7.51400000e-07 -3.56197387e-01 -2.13008629e-08  8.08015083e-01  1.19419176e-03 
 7.56400000e-07 -3.56197387e-01 -2.13008595e-08  8.08015083e-01  1.19419176e-03 
 7.61400000e-07 -3.56197387e-01 -2.13008561e-08  8.08015083e-01  1.19419176e-03 
 7.66400000e-07 -3.56197387e-01 -2.13008525e-08  8.08015083e-01  1.19419176e-03 
 7.71400000e-07 -3.56197387e-01 -2.13008490e-08  8.08015083e-01  1.19419176e-03 
 7.76400000e-07 -3.56197387e-01 -2.13008453e-08  8.08015083e-01  1.19419176e-03 
 7.81400000e-07 -3.56197387e-01 -2.13008418e-08  8.08015083e-01  1.19419176e-03 
 7.86400000e-07 -3.56197387e-01 -2.13008385e-08  8.08015083e-01  1.19419176e-03 
 7.91400000e-07 -3.56197387e-01 -2.13008352e-08  8.08015083e-01  1.19419176e-03 
 7.96400000e-07 -3.56197387e-01 -2.13008317e-08  8.08015083e-01  1.19419176e-03 
 8.01400000e-07 -3.56197387e-01 -2.13008281e-08  8.08015083e-01  1.19419176e-03 
 8.06400000e-07 -3.56197387e-01 -2.13008245e-08  8.08015083e-01  1.19419176e-03 
 8.11400000e-07 -3.56197387e-01 -2.13008210e-08  8.08015083e-01  1.19419176e-03 
 8.16400000e-07 -3.56197387e-01 -2.13008174e-08  8.08015083e-01  1.19419176e-03 
 8.21400000e-07 -3.56197387e-01 -2.13008139e-08  8.08015083e-01  1.19419176e-03 
 8.26400000e-07 -3.56197387e-01 -2.13008104e-08  8.08015083e-01  1.19419176e-03 
 8.31400000e-07 -3.56197387e-01 -2.13008070e-08  8.08015083e-01  1.19419176e-03 
 8.36400000e-07 -3.56197387e-01 -2.13008036e-08  8.08015083e-01  1.19419176e-03 
 8.41400000e-07 -3.56197387e-01 -2.13008002e-08  8.08015083e-01  1.19419176e-03 
 8.46400000e-07 -3.56197387e-01 -2.13007968e-08  8.08015083e-01  1.19419176e-03 
 8.51400000e-07 -3.56197387e-01 -2.13007932e-08  8.08015083e-01  1.19419176e-03 
 8.56400000e-07 -3.56197387e-01 -2.13007896e-08  8.08015083e-01  1.19419176e-03 
 8.61400000e-07 -3.56197387e-01 -2.13007860e-08  8.08015083e-01  1.19419176e-03 
 8.66400000e-07 -3.56197387e-01 -2.13007825e-08  8.08015083e-01  1.19419176e-03 
 8.71400000e-07 -3.56197387e-01 -2.13007788e-08  8.08015083e-01  1.19419176e-03 
 8.76400000e-07 -3.56197387e-01 -2.13007751e-08  8.08015083e-01  1.19419176e-03 
 8.81400000e-07 -3.56197387e-01 -2.13007715e-08  8.08015083e-01  1.19419176e-03 
 8.86400000e-07 -3.56197387e-01 -2.13007680e-08  8.08015083e-01  1.19419176e-03 
 8.91400000e-07 -3.56197387e-01 -2.13007644e-08  8.08015083e-01  1.19419176e-03 
 8.96400000e-07 -3.56197387e-01 -2.13007607e-08  8.08015083e-01  1.19419176e-03 
 9.01400000e-07 -3.56197387e-01 -2.13007572e-08  8.08015083e-01  1.19419176e-03 
 9.06400000e-07 -3.56197387e-01 -2.13007536e-08  8.08015083e-01  1.19419176e-03 
 9.11400000e-07 -3.56197387e-01 -2.13007499e-08  8.08015083e-01  1.19419176e-03 
 9.16400000e-07 -3.56197387e-01 -2.13007461e-08  8.08015083e-01  1.19419176e-03 
 9.21400000e-07 -3.56197387e-01 -2.13007425e-08  8.08015083e-01  1.19419176e-03 
 9.26400000e-07 -3.56197387e-01 -2.13007390e-08  8.08015083e-01  1.19419176e-03 
 9.31400000e-07 -3.56197387e-01 -2.13007353e-08  8.08015083e-01  1.19419176e-03 
 9.36400000e-07 -3.56197387e-01 -2.13007315e-08  8.08015083e-01  1.19419176e-03 
 9.41400000e-07 -3.56197387e-01 -2.13007277e-08  8.08015083e-01  1.19419176e-03 
 9.46400000e-07 -3.56197387e-01 -2.13007242e-08  8.08015083e-01  1.19419176e-03 
 9.51400000e-07 -3.56197387e-01 -2.13007205e-08  8.08015083e-01  1.19419176e-03 
 9.56400000e-07 -3.56197387e-01 -2.13007170e-08  8.08015083e-01  1.19419176e-03 
 9.61400000e-07 -3.56197387e-01 -2.13007134e-08  8.08015083e-01  1.19419176e-03 
 9.66400000e-07 -3.56197387e-01 -2.13007099e-08  8.08015083e-01  1.19419176e-03 
 9.71400000e-07 -3.56197387e-01 -2.13007062e-08  8.08015083e-01  1.19419176e-03 
 9.76400000e-07 -3.56197387e-01 -2.13007025e-08  8.08015083e-01  1.19419176e-03 
 9.81400000e-07 -3.56197387e-01 -2.13006990e-08  8.08015083e-01  1.19419176e-03 
 9.86400000e-07 -3.56197387e-01 -2.13006955e-08  8.08015083e-01  1.19419176e-03 
 9.91400000e-07 -3.56197387e-01 -2.13006920e-08  8.08015083e-01  1.19419176e-03 
 9.96400000e-07 -3.56197387e-01 -2.13006881e-08  8.08015083e-01  1.19419176e-03 
 1.00140000e-06 -3.56197387e-01 -2.13006844e-08  8.08015083e-01  1.19419176e-03 
 1.00640000e-06 -3.56197387e-01 -2.13006809e-08  8.08015083e-01  1.19419176e-03 
 1.01140000e-06 -3.56197387e-01 -2.13006773e-08  8.08015083e-01  1.19419176e-03 
 1.01640000e-06 -3.56197387e-01 -2.13006738e-08  8.08015083e-01  1.19419176e-03 
 1.02140000e-06 -3.56197387e-01 -2.13006702e-08  8.08015083e-01  1.19419176e-03 
 1.02640000e-06 -3.56197387e-01 -2.13006666e-08  8.08015083e-01  1.19419176e-03 
 1.03140000e-06 -3.56197387e-01 -2.13006629e-08  8.08015083e-01  1.19419176e-03 
 1.03640000e-06 -3.56197387e-01 -2.13006593e-08  8.08015083e-01  1.19419176e-03 
 1.04140000e-06 -3.56197387e-01 -2.13006557e-08  8.08015083e-01  1.19419176e-03 
 1.04640000e-06 -3.56197387e-01 -2.13006520e-08  8.08015083e-01  1.19419176e-03 
 1.05140000e-06 -3.56197387e-01 -2.13006485e-08  8.08015083e-01  1.19419176e-03 
 1.05640000e-06 -3.56197387e-01 -2.13006449e-08  8.08015083e-01  1.19419176e-03 
 1.06140000e-06 -3.56197387e-01 -2.13006411e-08  8.08015083e-01  1.19419176e-03 
 1.06640000e-06 -3.56197387e-01 -2.13006374e-08  8.08015083e-01  1.19419176e-03 
 1.07140000e-06 -3.56197387e-01 -2.13006337e-08  8.08015083e-01  1.19419176e-03 
 1.07640000e-06 -3.56197387e-01 -2.13006301e-08  8.08015083e-01  1.19419176e-03 
 1.08140000e-06 -3.56197387e-01 -2.13006266e-08  8.08015083e-01  1.19419176e-03 
 1.08640000e-06 -3.56197387e-01 -2.13006228e-08  8.08015083e-01  1.19419176e-03 
 1.09140000e-06 -3.56197387e-01 -2.13006192e-08  8.08015083e-01  1.19419176e-03 
 1.09640000e-06 -3.56197387e-01 -2.13006156e-08  8.08015083e-01  1.19419176e-03 
 1.10140000e-06 -3.56197387e-01 -2.13006121e-08  8.08015083e-01  1.19419176e-03 
 1.10640000e-06 -3.56197387e-01 -2.13006083e-08  8.08015083e-01  1.19419176e-03 
 1.11140000e-06 -3.56197387e-01 -2.13006046e-08  8.08015083e-01  1.19419176e-03 
 1.11640000e-06 -3.56197387e-01 -2.13006011e-08  8.08015083e-01  1.19419176e-03 
 1.12140000e-06 -3.56197387e-01 -2.13005973e-08  8.08015083e-01  1.19419176e-03 
 1.12640000e-06 -3.56197387e-01 -2.13005936e-08  8.08015083e-01  1.19419176e-03 
 1.13140000e-06 -3.56197387e-01 -2.13005900e-08  8.08015083e-01  1.19419176e-03 
 1.13640000e-06 -3.56197387e-01 -2.13005865e-08  8.08015083e-01  1.19419176e-03 
 1.14140000e-06 -3.56197387e-01 -2.13005830e-08  8.08015083e-01  1.19419176e-03 
 1.14640000e-06 -3.56197387e-01 -2.13005793e-08  8.08015083e-01  1.19419176e-03 
 1.15140000e-06 -3.56197387e-01 -2.13005757e-08  8.08015083e-01  1.19419176e-03 
 1.15640000e-06 -3.56197387e-01 -2.13005722e-08  8.08015083e-01  1.19419176e-03 
 1.16140000e-06 -3.56197387e-01 -2.13005686e-08  8.08015083e-01  1.19419176e-03 
 1.16640000e-06 -3.56197387e-01 -2.13005648e-08  8.08015083e-01  1.19419176e-03 
 1.17140000e-06 -3.56197387e-01 -2.13005609e-08  8.08015083e-01  1.19419176e-03 
 1.17640000e-06 -3.56197387e-01 -2.13005571e-08  8.08015083e-01  1.19419176e-03 
 1.18140000e-06 -3.56197387e-01 -2.13005534e-08  8.08015083e-01  1.19419176e-03 
 1.18640000e-06 -3.56197387e-01 -2.13005499e-08  8.08015083e-01  1.19419176e-03 
 1.19140000e-06 -3.56197387e-01 -2.13005462e-08  8.08015083e-01  1.19419176e-03 
 1.19640000e-06 -3.56197387e-01 -2.13005426e-08  8.08015083e-01  1.19419176e-03 
 1.20140000e-06 -3.56197387e-01 -2.13005390e-08  8.08015083e-01  1.19419176e-03 
 1.20640000e-06 -3.56197387e-01 -2.13005356e-08  8.08015083e-01  1.19419176e-03 
 1.21140000e-06 -3.56197387e-01 -2.13005319e-08  8.08015083e-01  1.19419176e-03 
 1.21640000e-06 -3.56197387e-01 -2.13005282e-08  8.08015083e-01  1.19419176e-03 
 1.22140000e-06 -3.56197387e-01 -2.13005247e-08  8.08015083e-01  1.19419176e-03 
 1.22640000e-06 -3.56197387e-01 -2.13005211e-08  8.08015083e-01  1.19419176e-03 
 1.23140000e-06 -3.56197387e-01 -2.13005177e-08  8.08015083e-01  1.19419176e-03 
 1.23640000e-06 -3.56197387e-01 -2.13005141e-08  8.08015083e-01  1.19419176e-03 
 1.24140000e-06 -3.56197387e-01 -2.13005106e-08  8.08015083e-01  1.19419176e-03 
 1.24640000e-06 -3.56197387e-01 -2.13005072e-08  8.08015083e-01  1.19419176e-03 
 1.25140000e-06 -3.56197387e-01 -2.13005038e-08  8.08015083e-01  1.19419176e-03 
 1.25640000e-06 -3.56197387e-01 -2.13005001e-08  8.08015083e-01  1.19419176e-03 
 1.26140000e-06 -3.56197387e-01 -2.13004965e-08  8.08015083e-01  1.19419176e-03 
 1.26640000e-06 -3.56197387e-01 -2.13004929e-08  8.08015083e-01  1.19419176e-03 
 1.27140000e-06 -3.56197387e-01 -2.13004895e-08  8.08015083e-01  1.19419176e-03 
 1.27640000e-06 -3.56197387e-01 -2.13004858e-08  8.08015083e-01  1.19419176e-03 
 1.28140000e-06 -3.56197387e-01 -2.13004822e-08  8.08015083e-01  1.19419176e-03 
 1.28640000e-06 -3.56197387e-01 -2.13004786e-08  8.08015083e-01  1.19419176e-03 
 1.29140000e-06 -3.56197387e-01 -2.13004751e-08  8.08015083e-01  1.19419176e-03 
 1.29640000e-06 -3.56197387e-01 -2.13004712e-08  8.08015083e-01  1.19419176e-03 
 1.30140000e-06 -3.56197387e-01 -2.13004673e-08  8.08015083e-01  1.19419176e-03 
 1.30640000e-06 -3.56197387e-01 -2.13004636e-08  8.08015083e-01  1.19419176e-03 
 1.31140000e-06 -3.56197387e-01 -2.13004598e-08  8.08015083e-01  1.19419176e-03 
 1.31640000e-06 -3.56197387e-01 -2.13004561e-08  8.08015083e-01  1.19419176e-03 
 1.32140000e-06 -3.56197387e-01 -2.13004524e-08  8.08015083e-01  1.19419176e-03 
 1.32640000e-06 -3.56197387e-01 -2.13004488e-08  8.08015083e-01  1.19419176e-03 
 1.33140000e-06 -3.56197387e-01 -2.13004452e-08  8.08015083e-01  1.19419176e-03 
 1.33640000e-06 -3.56197387e-01 -2.13004415e-08  8.08015083e-01  1.19419176e-03 
 1.34140000e-06 -3.56197387e-01 -2.13004379e-08  8.08015083e-01  1.19419176e-03 
 1.34640000e-06 -3.56197387e-01 -2.13004342e-08  8.08015083e-01  1.19419176e-03 
 1.35140000e-06 -3.56197387e-01 -2.13004304e-08  8.08015083e-01  1.19419176e-03 
 1.35640000e-06 -3.56197387e-01 -2.13004265e-08  8.08015083e-01  1.19419176e-03 
 1.36140000e-06 -3.56197387e-01 -2.13004225e-08  8.08015083e-01  1.19419176e-03 
 1.36640000e-06 -3.56197387e-01 -2.13004188e-08  8.08015083e-01  1.19419176e-03 
 1.37140000e-06 -3.56197387e-01 -2.13004151e-08  8.08015083e-01  1.19419176e-03 
 1.37640000e-06 -3.56197387e-01 -2.13004113e-08  8.08015083e-01  1.19419176e-03 
 1.38140000e-06 -3.56197387e-01 -2.13004075e-08  8.08015083e-01  1.19419176e-03 
 1.38640000e-06 -3.56197387e-01 -2.13004038e-08  8.08015083e-01  1.19419176e-03 
