 time            d7              h7              c7              p7             
 1.22867823e-05  3.68780871e-01  3.68778684e-01  9.89225669e-01  1.55438002e-03 
 1.22917823e-05  3.68780864e-01  3.68778718e-01  9.89225643e-01  1.55436926e-03 
 1.22967823e-05  3.68780858e-01  3.68778752e-01  9.89225620e-01  1.55438007e-03 
 1.23017823e-05  3.68780851e-01  3.68778785e-01  9.89225599e-01  1.55436929e-03 
 1.23067823e-05  3.68780845e-01  3.68778816e-01  9.89225581e-01  1.55438010e-03 
 1.23117823e-05  3.68780838e-01  3.68778847e-01  9.89225565e-01  1.55436931e-03 
 1.23167823e-05  3.68780832e-01  3.68778876e-01  9.89225553e-01  1.55438010e-03 
 1.23217823e-05  3.68780826e-01  3.68778905e-01  9.89225543e-01  1.55436930e-03 
 1.23267823e-05  3.68780820e-01  3.68778933e-01  9.89225537e-01  1.55438008e-03 
 1.23317823e-05  3.68780814e-01  3.68778960e-01  9.89225533e-01  1.55436928e-03 
 1.23367823e-05  3.68780809e-01  3.68778987e-01  9.89225533e-01  1.55438005e-03 
 1.23417823e-05  3.68780803e-01  3.68779012e-01  9.89225535e-01  1.55436924e-03 
 1.23467823e-05  3.68780798e-01  3.68779037e-01  9.89225541e-01  1.55438000e-03 
 1.23517823e-05  3.68780792e-01  3.68779061e-01  9.89225548e-01  1.55436918e-03 
 1.23567823e-05  3.68780788e-01  3.68779084e-01  9.89225558e-01  1.55437994e-03 
 1.23617823e-05  3.68780782e-01  3.68779106e-01  9.89225570e-01  1.55436912e-03 
 1.23667823e-05  3.68780778e-01  3.68779127e-01  9.89225583e-01  1.55437987e-03 
 1.23717823e-05  3.68780773e-01  3.68779148e-01  9.89225597e-01  1.55436906e-03 
 1.23767823e-05  3.68780769e-01  3.68779168e-01  9.89225612e-01  1.55437981e-03 
 1.23817823e-05  3.68780764e-01  3.68779188e-01  9.89225627e-01  1.55436900e-03 
 1.23867823e-05  3.68780761e-01  3.68779207e-01  9.89225643e-01  1.55437975e-03 
 1.23917823e-05  3.68780756e-01  3.68779225e-01  9.89225659e-01  1.55436895e-03 
 1.23967823e-05  3.68780753e-01  3.68779243e-01  9.89225674e-01  1.55437970e-03 
 1.24017823e-05  3.68780749e-01  3.68779260e-01  9.89225688e-01  1.55436891e-03 
 1.24067823e-05  3.68780746e-01  3.68779276e-01  9.89225701e-01  1.55437966e-03 
 1.24117823e-05  3.68780742e-01  3.68779292e-01  9.89225713e-01  1.55436888e-03 
 1.24167823e-05  3.68780739e-01  3.68779307e-01  9.89225724e-01  1.55437964e-03 
 1.24217823e-05  3.68780736e-01  3.68779322e-01  9.89225733e-01  1.55436886e-03 
 1.24267823e-05  3.68780733e-01  3.68779337e-01  9.89225741e-01  1.55437963e-03 
 1.24317823e-05  3.68780730e-01  3.68779351e-01  9.89225746e-01  1.55436886e-03 
 1.24367823e-05  3.68780728e-01  3.68779365e-01  9.89225750e-01  1.55437963e-03 
 1.24417823e-05  3.68780725e-01  3.68779378e-01  9.89225752e-01  1.55436886e-03 
 1.24467823e-05  3.68780723e-01  3.68779391e-01  9.89225753e-01  1.55437964e-03 
 1.24517823e-05  3.68780720e-01  3.68779403e-01  9.89225751e-01  1.55436888e-03 
 1.24567823e-05  3.68780718e-01  3.68779415e-01  9.89225749e-01  1.55437965e-03 
 1.24617823e-05  3.68780716e-01  3.68779427e-01  9.89225744e-01  1.55436891e-03 
 1.24667823e-05  3.68780714e-01  3.68779439e-01  9.89225739e-01  1.55437968e-03 
 1.24717823e-05  3.68780711e-01  3.68779450e-01  9.89225732e-01  1.55436894e-03 
 1.24767823e-05  3.68780710e-01  3.68779461e-01  9.89225725e-01  1.55437971e-03 
 1.24817823e-05  3.68780708e-01  3.68779471e-01  9.89225716e-01  1.55436897e-03 
 1.24863911e-05  3.68780706e-01  3.68779481e-01  9.89225709e-01  1.55437974e-03 
 1.24910000e-05  3.68780704e-01  3.68779490e-01  9.89225700e-01  1.55436900e-03 
 1.24911000e-05  3.68828827e-01  3.68796328e-01  9.89236815e-01  1.53545333e-03 
 1.24913000e-05  3.68982452e-01  3.68826398e-01  9.89250481e-01  1.50577832e-03 
 1.24916500e-05  3.69205896e-01  3.68832968e-01  9.89227414e-01  1.50484303e-03 
 1.24918250e-05  3.69227707e-01  3.68833130e-01  9.89198126e-01  1.49224945e-03 
 1.24920000e-05  3.69223111e-01  3.68833200e-01  9.89166676e-01  1.49431014e-03 
 1.24920350e-05  3.69219960e-01  3.68833195e-01  9.89161340e-01  1.55401576e-03 
 1.24921050e-05  3.69212944e-01  3.68833195e-01  9.89152445e-01  1.55485712e-03 
 1.24922450e-05  3.69195715e-01  3.68833194e-01  9.89142804e-01  1.55399026e-03 
 1.24925250e-05  3.69156101e-01  3.68833193e-01  9.89140670e-01  1.55481222e-03 
 1.24930850e-05  3.69080360e-01  3.68833191e-01  9.89156277e-01  1.55396223e-03 
 1.24942050e-05  3.68973264e-01  3.68833185e-01  9.89185371e-01  1.55479674e-03 
 1.24964450e-05  3.68871995e-01  3.68833175e-01  9.89209131e-01  1.55395623e-03 
 1.25009250e-05  3.68805262e-01  3.68833155e-01  9.89219776e-01  1.55479262e-03 
 1.25059250e-05  3.68774088e-01  3.68833132e-01  9.89223258e-01  1.55395500e-03 
 1.25109250e-05  3.68757555e-01  3.68833109e-01  9.89225624e-01  1.55479114e-03 
 1.25159250e-05  3.68752180e-01  3.68833087e-01  9.89226804e-01  1.55395319e-03 
 1.25209250e-05  3.68751693e-01  3.68833064e-01  9.89228047e-01  1.55478848e-03 
 1.25259250e-05  3.68753899e-01  3.68833041e-01  9.89229021e-01  1.55395089e-03 
 1.25309250e-05  3.68757048e-01  3.68833018e-01  9.89230018e-01  1.55478607e-03 
 1.25359250e-05  3.68760453e-01  3.68832995e-01  9.89230805e-01  1.55394929e-03 
 1.25409250e-05  3.68763623e-01  3.68832973e-01  9.89231529e-01  1.55478460e-03 
 1.25459250e-05  3.68766452e-01  3.68832950e-01  9.89232039e-01  1.55394871e-03 
 1.25509250e-05  3.68768835e-01  3.68832927e-01  9.89232437e-01  1.55478419e-03 
 1.25559250e-05  3.68770835e-01  3.68832904e-01  9.89232628e-01  1.55394916e-03 
 1.25609250e-05  3.68772452e-01  3.68832882e-01  9.89232687e-01  1.55478474e-03 
 1.25659250e-05  3.68773778e-01  3.68832859e-01  9.89232559e-01  1.55395049e-03 
 1.25709250e-05  3.68774833e-01  3.68832836e-01  9.89232302e-01  1.55478609e-03 
 1.25759250e-05  3.68775693e-01  3.68832813e-01  9.89231886e-01  1.55395252e-03 
 1.25809250e-05  3.68776373e-01  3.68832790e-01  9.89231360e-01  1.55478802e-03 
 1.25859250e-05  3.68776931e-01  3.68832768e-01  9.89230714e-01  1.55395500e-03 
 1.25909250e-05  3.68777374e-01  3.68832745e-01  9.89229987e-01  1.55479027e-03 
 1.25959250e-05  3.68777742e-01  3.68832722e-01  9.89229183e-01  1.55395767e-03 
 1.26009250e-05  3.68778036e-01  3.68832699e-01  9.89228336e-01  1.55479258e-03 
 1.26059250e-05  3.68778285e-01  3.68832677e-01  9.89227457e-01  1.55396027e-03 
 1.26109250e-05  3.68778486e-01  3.68832654e-01  9.89226575e-01  1.55479471e-03 
 1.26159250e-05  3.68778659e-01  3.68832631e-01  9.89225705e-01  1.55396258e-03 
 1.26209250e-05  3.68778800e-01  3.68832608e-01  9.89224869e-01  1.55479645e-03 
 1.26259250e-05  3.68778925e-01  3.68832586e-01  9.89224084e-01  1.55396441e-03 
 1.26309250e-05  3.68779026e-01  3.68832563e-01  9.89223366e-01  1.55479764e-03 
 1.26359250e-05  3.68779118e-01  3.68832540e-01  9.89222729e-01  1.55396564e-03 
 1.26409250e-05  3.68779193e-01  3.68832517e-01  9.89222184e-01  1.55479819e-03 
 1.26459250e-05  3.68779262e-01  3.68832494e-01  9.89221741e-01  1.55396621e-03 
 1.26509250e-05  3.68779319e-01  3.68832472e-01  9.89221404e-01  1.55479808e-03 
 1.26559250e-05  3.68779373e-01  3.68832449e-01  9.89221180e-01  1.55396613e-03 
 1.26609250e-05  3.68779417e-01  3.68832426e-01  9.89221065e-01  1.55479733e-03 
 1.26659250e-05  3.68779461e-01  3.68832403e-01  9.89221063e-01  1.55396545e-03 
 1.26709250e-05  3.68779497e-01  3.68832381e-01  9.89221165e-01  1.55479605e-03 
 1.26759250e-05  3.68779534e-01  3.68832358e-01  9.89221368e-01  1.55396429e-03 
 1.26809250e-05  3.68779565e-01  3.68832335e-01  9.89221660e-01  1.55479436e-03 
 1.26859250e-05  3.68779598e-01  3.68832312e-01  9.89222035e-01  1.55396280e-03 
 1.26909250e-05  3.68779627e-01  3.68832289e-01  9.89222477e-01  1.55479241e-03 
 1.26959250e-05  3.68779658e-01  3.68832267e-01  9.89222977e-01  1.55396115e-03 
 1.27009250e-05  3.68779687e-01  3.68832244e-01  9.89223518e-01  1.55479039e-03 
 1.27059250e-05  3.68779718e-01  3.68832221e-01  9.89224090e-01  1.55395950e-03 
 1.27109250e-05  3.68779747e-01  3.68832198e-01  9.89224674e-01  1.55478846e-03 
 1.27159250e-05  3.68779780e-01  3.68832176e-01  9.89225260e-01  1.55395802e-03 
 1.27209250e-05  3.68779810e-01  3.68832153e-01  9.89225832e-01  1.55478676e-03 
 1.27259250e-05  3.68779844e-01  3.68832130e-01  9.89226380e-01  1.55395683e-03 
 1.27309250e-05  3.68779876e-01  3.68832107e-01  9.89226888e-01  1.55478541e-03 
 1.27359250e-05  3.68779912e-01  3.68832084e-01  9.89227352e-01  1.55395604e-03 
 1.27409250e-05  3.68779945e-01  3.68832062e-01  9.89227757e-01  1.55478449e-03 
 1.27459250e-05  3.68779981e-01  3.68832039e-01  9.89228101e-01  1.55395569e-03 
 1.27509250e-05  3.68780015e-01  3.68832016e-01  9.89228374e-01  1.55478401e-03 
 1.27559250e-05  3.68780052e-01  3.68831993e-01  9.89228577e-01  1.55395579e-03 
 1.27609250e-05  3.68780085e-01  3.68831971e-01  9.89228703e-01  1.55478399e-03 
 1.27659250e-05  3.68780121e-01  3.68831948e-01  9.89228757e-01  1.55395632e-03 
 1.27709250e-05  3.68780154e-01  3.68831925e-01  9.89228737e-01  1.55478436e-03 
 1.27759250e-05  3.68780188e-01  3.68831902e-01  9.89228648e-01  1.55395720e-03 
 1.27809250e-05  3.68780218e-01  3.68831879e-01  9.89228494e-01  1.55478504e-03 
 1.27859250e-05  3.68780250e-01  3.68831857e-01  9.89228282e-01  1.55395836e-03 
 1.27909250e-05  3.68780277e-01  3.68831834e-01  9.89228017e-01  1.55478594e-03 
 1.27959250e-05  3.68780305e-01  3.68831811e-01  9.89227710e-01  1.55395967e-03 
 1.28009250e-05  3.68780329e-01  3.68831788e-01  9.89227366e-01  1.55478693e-03 
 1.28059250e-05  3.68780353e-01  3.68831766e-01  9.89226998e-01  1.55396102e-03 
 1.28109250e-05  3.68780373e-01  3.68831743e-01  9.89226612e-01  1.55478791e-03 
 1.28159250e-05  3.68780392e-01  3.68831720e-01  9.89226221e-01  1.55396230e-03 
 1.28209250e-05  3.68780408e-01  3.68831697e-01  9.89225831e-01  1.55478878e-03 
 1.28259250e-05  3.68780423e-01  3.68831675e-01  9.89225453e-01  1.55396342e-03 
 1.28309250e-05  3.68780434e-01  3.68831652e-01  9.89225094e-01  1.55478944e-03 
 1.28359250e-05  3.68780445e-01  3.68831629e-01  9.89224762e-01  1.55396430e-03 
 1.28409250e-05  3.68780453e-01  3.68831606e-01  9.89224463e-01  1.55478984e-03 
 1.28459250e-05  3.68780460e-01  3.68831583e-01  9.89224204e-01  1.55396490e-03 
 1.28509250e-05  3.68780464e-01  3.68831561e-01  9.89223987e-01  1.55478994e-03 
 1.28559250e-05  3.68780469e-01  3.68831538e-01  9.89223818e-01  1.55396520e-03 
 1.28609250e-05  3.68780470e-01  3.68831515e-01  9.89223697e-01  1.55478975e-03 
 1.28659250e-05  3.68780473e-01  3.68831492e-01  9.89223627e-01  1.55396521e-03 
 1.28709250e-05  3.68780473e-01  3.68831470e-01  9.89223604e-01  1.55478928e-03 
 1.28759250e-05  3.68780474e-01  3.68831447e-01  9.89223631e-01  1.55396497e-03 
 1.28809250e-05  3.68780473e-01  3.68831424e-01  9.89223702e-01  1.55478858e-03 
 1.28859250e-05  3.68780474e-01  3.68831401e-01  9.89223817e-01  1.55396453e-03 
 1.28909250e-05  3.68780473e-01  3.68831378e-01  9.89223969e-01  1.55478771e-03 
 1.28959250e-05  3.68780474e-01  3.68831356e-01  9.89224154e-01  1.55396395e-03 
 1.29009250e-05  3.68780473e-01  3.68831333e-01  9.89224366e-01  1.55478676e-03 
 1.29059250e-05  3.68780475e-01  3.68831310e-01  9.89224601e-01  1.55396333e-03 
 1.29109250e-05  3.68780476e-01  3.68831287e-01  9.89224849e-01  1.55478579e-03 
 1.29159250e-05  3.68780480e-01  3.68831265e-01  9.89225108e-01  1.55396272e-03 
 1.29209250e-05  3.68780482e-01  3.68831242e-01  9.89225369e-01  1.55478487e-03 
 1.29259250e-05  3.68780487e-01  3.68831219e-01  9.89225628e-01  1.55396221e-03 
 1.29309250e-05  3.68780491e-01  3.68831196e-01  9.89225876e-01  1.55478408e-03 
 1.29359250e-05  3.68780497e-01  3.68831173e-01  9.89226111e-01  1.55396183e-03 
 1.29409250e-05  3.68780502e-01  3.68831151e-01  9.89226326e-01  1.55478345e-03 
 1.29459250e-05  3.68780510e-01  3.68831128e-01  9.89226518e-01  1.55396164e-03 
 1.29509250e-05  3.68780517e-01  3.68831105e-01  9.89226683e-01  1.55478301e-03 
 1.29559250e-05  3.68780526e-01  3.68831082e-01  9.89226819e-01  1.55396165e-03 
 1.29609250e-05  3.68780533e-01  3.68831060e-01  9.89226922e-01  1.55478277e-03 
 1.29659250e-05  3.68780543e-01  3.68831037e-01  9.89226993e-01  1.55396186e-03 
 1.29709250e-05  3.68780551e-01  3.68831014e-01  9.89227030e-01  1.55478273e-03 
 1.29759250e-05  3.68780560e-01  3.68830991e-01  9.89227036e-01  1.55396225e-03 
 1.29809250e-05  3.68780568e-01  3.68830968e-01  9.89227009e-01  1.55478285e-03 
 1.29859250e-05  3.68780578e-01  3.68830946e-01  9.89226953e-01  1.55396278e-03 
 1.29909250e-05  3.68780585e-01  3.68830923e-01  9.89226869e-01  1.55478310e-03 
 1.29959250e-05  3.68780594e-01  3.68830900e-01  9.89226761e-01  1.55396342e-03 
 1.30009250e-05  3.68780600e-01  3.68830877e-01  9.89226631e-01  1.55478342e-03 
 1.30059250e-05  3.68780607e-01  3.68830855e-01  9.89226486e-01  1.55396412e-03 
 1.30109250e-05  3.68780613e-01  3.68830832e-01  9.89226326e-01  1.55478378e-03 
 1.30159250e-05  3.68780618e-01  3.68830809e-01  9.89226158e-01  1.55396481e-03 
 1.30209250e-05  3.68780622e-01  3.68830786e-01  9.89225984e-01  1.55478412e-03 
 1.30259250e-05  3.68780627e-01  3.68830764e-01  9.89225810e-01  1.55396547e-03 
 1.30309250e-05  3.68780629e-01  3.68830741e-01  9.89225639e-01  1.55478439e-03 
 1.30359250e-05  3.68780631e-01  3.68830718e-01  9.89225476e-01  1.55396604e-03 
 1.30409250e-05  3.68780632e-01  3.68830695e-01  9.89225322e-01  1.55478456e-03 
 1.30459250e-05  3.68780633e-01  3.68830672e-01  9.89225183e-01  1.55396649e-03 
 1.30509250e-05  3.68780633e-01  3.68830650e-01  9.89225060e-01  1.55478461e-03 
 1.30559250e-05  3.68780633e-01  3.68830627e-01  9.89224956e-01  1.55396682e-03 
 1.30609250e-05  3.68780631e-01  3.68830604e-01  9.89224871e-01  1.55478453e-03 
 1.30659250e-05  3.68780630e-01  3.68830581e-01  9.89224808e-01  1.55396701e-03 
 1.30709250e-05  3.68780628e-01  3.68830559e-01  9.89224767e-01  1.55478431e-03 
 1.30759250e-05  3.68780626e-01  3.68830536e-01  9.89224749e-01  1.55396708e-03 
 1.30809250e-05  3.68780623e-01  3.68830513e-01  9.89224751e-01  1.55478398e-03 
 1.30859250e-05  3.68780622e-01  3.68830490e-01  9.89224775e-01  1.55396704e-03 
 1.30909250e-05  3.68780619e-01  3.68830467e-01  9.89224818e-01  1.55478355e-03 
 1.30959250e-05  3.68780617e-01  3.68830445e-01  9.89224879e-01  1.55396692e-03 
 1.31009250e-05  3.68780614e-01  3.68830422e-01  9.89224955e-01  1.55478306e-03 
 1.31059250e-05  3.68780613e-01  3.68830399e-01  9.89225045e-01  1.55396675e-03 
 1.31109250e-05  3.68780611e-01  3.68830376e-01  9.89225145e-01  1.55478253e-03 
 1.31159250e-05  3.68780610e-01  3.68830354e-01  9.89225253e-01  1.55396657e-03 
 1.31209250e-05  3.68780609e-01  3.68830331e-01  9.89225367e-01  1.55478201e-03 
 1.31259250e-05  3.68780609e-01  3.68830308e-01  9.89225483e-01  1.55396640e-03 
 1.31309250e-05  3.68780609e-01  3.68830285e-01  9.89225598e-01  1.55478153e-03 
 1.31359250e-05  3.68780610e-01  3.68830262e-01  9.89225711e-01  1.55396629e-03 
 1.31409250e-05  3.68780610e-01  3.68830240e-01  9.89225818e-01  1.55478110e-03 
 1.31459250e-05  3.68780612e-01  3.68830217e-01  9.89225918e-01  1.55396624e-03 
 1.31509250e-05  3.68780613e-01  3.68830194e-01  9.89226008e-01  1.55478075e-03 
 1.31559250e-05  3.68780615e-01  3.68830171e-01  9.89226087e-01  1.55396627e-03 
 1.31609250e-05  3.68780617e-01  3.68830149e-01  9.89226153e-01  1.55478049e-03 
 1.31659250e-05  3.68780620e-01  3.68830126e-01  9.89226205e-01  1.55396640e-03 
 1.31709250e-05  3.68780622e-01  3.68830103e-01  9.89226242e-01  1.55478031e-03 
 1.31759250e-05  3.68780626e-01  3.68830080e-01  9.89226266e-01  1.55396661e-03 
 1.31809250e-05  3.68780628e-01  3.68830057e-01  9.89226274e-01  1.55478022e-03 
 1.31859250e-05  3.68780632e-01  3.68830035e-01  9.89226268e-01  1.55396690e-03 
 1.31909250e-05  3.68780634e-01  3.68830012e-01  9.89226248e-01  1.55478020e-03 
 1.31959250e-05  3.68780637e-01  3.68829989e-01  9.89226217e-01  1.55396725e-03 
 1.32009250e-05  3.68780640e-01  3.68829966e-01  9.89226173e-01  1.55478023e-03 
 1.32059250e-05  3.68780643e-01  3.68829944e-01  9.89226119e-01  1.55396764e-03 
 1.32109250e-05  3.68780644e-01  3.68829921e-01  9.89226057e-01  1.55478029e-03 
 1.32159250e-05  3.68780647e-01  3.68829898e-01  9.89225989e-01  1.55396804e-03 
 1.32209250e-05  3.68780648e-01  3.68829875e-01  9.89225915e-01  1.55478035e-03 
 1.32259250e-05  3.68780650e-01  3.68829853e-01  9.89225839e-01  1.55396844e-03 
 1.32309250e-05  3.68780651e-01  3.68829830e-01  9.89225761e-01  1.55478040e-03 
 1.32359250e-05  3.68780652e-01  3.68829807e-01  9.89225684e-01  1.55396882e-03 
 1.32409250e-05  3.68780652e-01  3.68829784e-01  9.89225610e-01  1.55478042e-03 
 1.32459250e-05  3.68780653e-01  3.68829761e-01  9.89225540e-01  1.55396915e-03 
 1.32509250e-05  3.68780652e-01  3.68829739e-01  9.89225475e-01  1.55478039e-03 
 1.32559250e-05  3.68780652e-01  3.68829716e-01  9.89225417e-01  1.55396943e-03 
 1.32609250e-05  3.68780651e-01  3.68829693e-01  9.89225367e-01  1.55478030e-03 
 1.32659250e-05  3.68780651e-01  3.68829670e-01  9.89225326e-01  1.55396966e-03 
 1.32709250e-05  3.68780649e-01  3.68829648e-01  9.89225293e-01  1.55478015e-03 
 1.32759250e-05  3.68780648e-01  3.68829625e-01  9.89225271e-01  1.55396982e-03 
 1.32809250e-05  3.68780647e-01  3.68829602e-01  9.89225258e-01  1.55477994e-03 
 1.32859250e-05  3.68780646e-01  3.68829579e-01  9.89225256e-01  1.55396993e-03 
 1.32909250e-05  3.68780644e-01  3.68829556e-01  9.89225262e-01  1.55477969e-03 
 1.32959250e-05  3.68780643e-01  3.68829534e-01  9.89225278e-01  1.55396999e-03 
 1.33009250e-05  3.68780641e-01  3.68829511e-01  9.89225302e-01  1.55477939e-03 
 1.33059250e-05  3.68780640e-01  3.68829488e-01  9.89225333e-01  1.55397003e-03 
 1.33109250e-05  3.68780639e-01  3.68829465e-01  9.89225370e-01  1.55477908e-03 
 1.33159250e-05  3.68780638e-01  3.68829443e-01  9.89225413e-01  1.55397004e-03 
 1.33209250e-05  3.68780637e-01  3.68829420e-01  9.89225460e-01  1.55477875e-03 
 1.33259250e-05  3.68780636e-01  3.68829397e-01  9.89225510e-01  1.55397006e-03 
 1.33309250e-05  3.68780635e-01  3.68829374e-01  9.89225561e-01  1.55477843e-03 
 1.33359250e-05  3.68780635e-01  3.68829351e-01  9.89225613e-01  1.55397008e-03 
 1.33409250e-05  3.68780635e-01  3.68829329e-01  9.89225663e-01  1.55477812e-03 
 1.33459250e-05  3.68780635e-01  3.68829306e-01  9.89225712e-01  1.55397013e-03 
 1.33509250e-05  3.68780635e-01  3.68829283e-01  9.89225758e-01  1.55477785e-03 
 1.33559250e-05  3.68780636e-01  3.68829260e-01  9.89225800e-01  1.55397021e-03 
 1.33609250e-05  3.68780636e-01  3.68829238e-01  9.89225837e-01  1.55477761e-03 
 1.33659250e-05  3.68780637e-01  3.68829215e-01  9.89225869e-01  1.55397033e-03 
 1.33709250e-05  3.68780638e-01  3.68829192e-01  9.89225895e-01  1.55477741e-03 
 1.33759250e-05  3.68780639e-01  3.68829169e-01  9.89225915e-01  1.55397050e-03 
 1.33809250e-05  3.68780640e-01  3.68829146e-01  9.89225927e-01  1.55477725e-03 
 1.33859250e-05  3.68780642e-01  3.68829124e-01  9.89225934e-01  1.55397069e-03 
 1.33909250e-05  3.68780642e-01  3.68829101e-01  9.89225934e-01  1.55477713e-03 
 1.33959250e-05  3.68780644e-01  3.68829078e-01  9.89225928e-01  1.55397092e-03 
 1.34009250e-05  3.68780645e-01  3.68829055e-01  9.89225916e-01  1.55477703e-03 
 1.34059250e-05  3.68780646e-01  3.68829033e-01  9.89225899e-01  1.55397118e-03 
 1.34109250e-05  3.68780647e-01  3.68829010e-01  9.89225876e-01  1.55477696e-03 
 1.34159250e-05  3.68780648e-01  3.68828987e-01  9.89225850e-01  1.55397145e-03 
 1.34209250e-05  3.68780649e-01  3.68828964e-01  9.89225821e-01  1.55477689e-03 
 1.34259250e-05  3.68780650e-01  3.68828942e-01  9.89225789e-01  1.55397172e-03 
 1.34309250e-05  3.68780650e-01  3.68828919e-01  9.89225756e-01  1.55477683e-03 
 1.34359250e-05  3.68780651e-01  3.68828896e-01  9.89225721e-01  1.55397199e-03 
 1.34409250e-05  3.68780651e-01  3.68828873e-01  9.89225687e-01  1.55477675e-03 
 1.34459250e-05  3.68780651e-01  3.68828850e-01  9.89225653e-01  1.55397225e-03 
 1.34509250e-05  3.68780651e-01  3.68828828e-01  9.89225621e-01  1.55477666e-03 
 1.34559250e-05  3.68780651e-01  3.68828805e-01  9.89225591e-01  1.55397248e-03 
 1.34609250e-05  3.68780651e-01  3.68828782e-01  9.89225564e-01  1.55477654e-03 
 1.34659250e-05  3.68780651e-01  3.68828759e-01  9.89225541e-01  1.55397269e-03 
 1.34709250e-05  3.68780650e-01  3.68828737e-01  9.89225520e-01  1.55477640e-03 
 1.34759250e-05  3.68780650e-01  3.68828714e-01  9.89225504e-01  1.55397288e-03 
 1.34809250e-05  3.68780649e-01  3.68828691e-01  9.89225492e-01  1.55477624e-03 
 1.34859250e-05  3.68780648e-01  3.68828668e-01  9.89225485e-01  1.55397304e-03 
 1.34909250e-05  3.68780647e-01  3.68828645e-01  9.89225482e-01  1.55477605e-03 
 1.34959250e-05  3.68780647e-01  3.68828623e-01  9.89225483e-01  1.55397317e-03 
 1.35009250e-05  3.68780646e-01  3.68828600e-01  9.89225488e-01  1.55477583e-03 
 1.35059250e-05  3.68780646e-01  3.68828577e-01  9.89225498e-01  1.55397329e-03 
 1.35109250e-05  3.68780645e-01  3.68828554e-01  9.89225510e-01  1.55477561e-03 
 1.35159250e-05  3.68780644e-01  3.68828532e-01  9.89225526e-01  1.55397339e-03 
 1.35209250e-05  3.68780644e-01  3.68828509e-01  9.89225543e-01  1.55477537e-03 
 1.35259250e-05  3.68780643e-01  3.68828486e-01  9.89225564e-01  1.55397349e-03 
 1.35309250e-05  3.68780643e-01  3.68828463e-01  9.89225585e-01  1.55477513e-03 
 1.35359250e-05  3.68780643e-01  3.68828441e-01  9.89225608e-01  1.55397359e-03 
 1.35409250e-05  3.68780642e-01  3.68828418e-01  9.89225631e-01  1.55477490e-03 
 1.35459250e-05  3.68780642e-01  3.68828395e-01  9.89225654e-01  1.55397370e-03 
 1.35509250e-05  3.68780642e-01  3.68828372e-01  9.89225676e-01  1.55477467e-03 
 1.35559250e-05  3.68780642e-01  3.68828349e-01  9.89225697e-01  1.55397382e-03 
 1.35609250e-05  3.68780642e-01  3.68828327e-01  9.89225716e-01  1.55477446e-03 
 1.35659250e-05  3.68780643e-01  3.68828304e-01  9.89225734e-01  1.55397395e-03 
 1.35709250e-05  3.68780643e-01  3.68828281e-01  9.89225749e-01  1.55477427e-03 
 1.35759250e-05  3.68780643e-01  3.68828258e-01  9.89225762e-01  1.55397410e-03 
 1.35809250e-05  3.68780643e-01  3.68828235e-01  9.89225771e-01  1.55477409e-03 
 1.35859250e-05  3.68780644e-01  3.68828213e-01  9.89225779e-01  1.55397427e-03 
 1.35909250e-05  3.68780644e-01  3.68828190e-01  9.89225783e-01  1.55477393e-03 
 1.35959250e-05  3.68780645e-01  3.68828167e-01  9.89225784e-01  1.55397446e-03 
 1.36009250e-05  3.68780645e-01  3.68828144e-01  9.89225782e-01  1.55477379e-03 
 1.36059250e-05  3.68780646e-01  3.68828122e-01  9.89225778e-01  1.55397466e-03 
 1.36109250e-05  3.68780646e-01  3.68828099e-01  9.89225771e-01  1.55477366e-03 
 1.36159250e-05  3.68780647e-01  3.68828076e-01  9.89225762e-01  1.55397487e-03 
 1.36209250e-05  3.68780647e-01  3.68828053e-01  9.89225751e-01  1.55477353e-03 
 1.36259250e-05  3.68780648e-01  3.68828031e-01  9.89225739e-01  1.55397508e-03 
 1.36309250e-05  3.68780648e-01  3.68828008e-01  9.89225725e-01  1.55477341e-03 
 1.36359250e-05  3.68780648e-01  3.68827985e-01  9.89225711e-01  1.55397529e-03 
 1.36409250e-05  3.68780648e-01  3.68827962e-01  9.89225695e-01  1.55477329e-03 
 1.36459250e-05  3.68780649e-01  3.68827939e-01  9.89225680e-01  1.55397550e-03 
 1.36509250e-05  3.68780649e-01  3.68827917e-01  9.89225665e-01  1.55477316e-03 
 1.36559250e-05  3.68780649e-01  3.68827894e-01  9.89225650e-01  1.55397571e-03 
 1.36609250e-05  3.68780649e-01  3.68827871e-01  9.89225637e-01  1.55477303e-03 
 1.36659250e-05  3.68780649e-01  3.68827848e-01  9.89225624e-01  1.55397590e-03 
 1.36709250e-05  3.68780648e-01  3.68827826e-01  9.89225613e-01  1.55477288e-03 
 1.36759250e-05  3.68780648e-01  3.68827803e-01  9.89225603e-01  1.55397609e-03 
 1.36809250e-05  3.68780648e-01  3.68827780e-01  9.89225595e-01  1.55477272e-03 
 1.36859250e-05  3.68780648e-01  3.68827757e-01  9.89225589e-01  1.55397626e-03 
 1.36909250e-05  3.68780647e-01  3.68827734e-01  9.89225585e-01  1.55477255e-03 
 1.36959250e-05  3.68780647e-01  3.68827712e-01  9.89225583e-01  1.55397642e-03 
 1.37009250e-05  3.68780647e-01  3.68827689e-01  9.89225583e-01  1.55477237e-03 
 1.37059250e-05  3.68780647e-01  3.68827666e-01  9.89225584e-01  1.55397657e-03 
 1.37109250e-05  3.68780646e-01  3.68827643e-01  9.89225587e-01  1.55477218e-03 
