 time            d3              h3              c3              p3             
 7.14000000e-08 -3.61303366e-01 -1.81247128e-10  8.99052451e-01  1.37375577e-03 
 7.64000000e-08 -3.61303366e-01 -1.81243909e-10  8.99052451e-01  1.37375577e-03 
 8.14000000e-08 -3.61303366e-01 -1.81240689e-10  8.99052451e-01  1.37375577e-03 
 8.64000000e-08 -3.61303366e-01 -1.81237580e-10  8.99052451e-01  1.37375577e-03 
 9.14000000e-08 -3.61303366e-01 -1.81234472e-10  8.99052451e-01  1.37375577e-03 
 9.64000000e-08 -3.61303366e-01 -1.81231363e-10  8.99052451e-01  1.37375577e-03 
 1.01400000e-07 -3.61303366e-01 -1.81228366e-10  8.99052451e-01  1.37375577e-03 
 1.06400000e-07 -3.61303366e-01 -1.81225035e-10  8.99052451e-01  1.37375577e-03 
 1.11400000e-07 -3.61303366e-01 -1.81221593e-10  8.99052451e-01  1.37375577e-03 
 1.16400000e-07 -3.61303366e-01 -1.81218263e-10  8.99052451e-01  1.37375577e-03 
 1.21400000e-07 -3.61303366e-01 -1.81214932e-10  8.99052451e-01  1.37375577e-03 
 1.26400000e-07 -3.61303366e-01 -1.81211490e-10  8.99052451e-01  1.37375577e-03 
 1.31400000e-07 -3.61303366e-01 -1.81208160e-10  8.99052451e-01  1.37375577e-03 
 1.36400000e-07 -3.61303366e-01 -1.81204940e-10  8.99052451e-01  1.37375577e-03 
 1.41400000e-07 -3.61303366e-01 -1.81201720e-10  8.99052451e-01  1.37375577e-03 
 1.46400000e-07 -3.61303366e-01 -1.81198612e-10  8.99052451e-01  1.37375577e-03 
 1.51400000e-07 -3.61303366e-01 -1.81195614e-10  8.99052451e-01  1.37375577e-03 
 1.56400000e-07 -3.61303366e-01 -1.81192616e-10  8.99052451e-01  1.37375577e-03 
 1.61400000e-07 -3.61303366e-01 -1.81189508e-10  8.99052451e-01  1.37375577e-03 
 1.66400000e-07 -3.61303366e-01 -1.81186288e-10  8.99052451e-01  1.37375577e-03 
 1.71400000e-07 -3.61303366e-01 -1.81183069e-10  8.99052451e-01  1.37375577e-03 
 1.76400000e-07 -3.61303366e-01 -1.81179960e-10  8.99052451e-01  1.37375577e-03 
 1.81400000e-07 -3.61303366e-01 -1.81176740e-10  8.99052451e-01  1.37375577e-03 
 1.86400000e-07 -3.61303366e-01 -1.81173521e-10  8.99052451e-01  1.37375577e-03 
 1.91400000e-07 -3.61303366e-01 -1.81170190e-10  8.99052451e-01  1.37375577e-03 
 1.96400000e-07 -3.61303366e-01 -1.81166970e-10  8.99052451e-01  1.37375577e-03 
 2.01400000e-07 -3.61303366e-01 -1.81163862e-10  8.99052451e-01  1.37375577e-03 
 2.06400000e-07 -3.61303366e-01 -1.81160642e-10  8.99052451e-01  1.37375577e-03 
 2.11400000e-07 -3.61303366e-01 -1.81157533e-10  8.99052451e-01  1.37375577e-03 
 2.16400000e-07 -3.61303366e-01 -1.81154536e-10  8.99052451e-01  1.37375577e-03 
 2.21400000e-07 -3.61303366e-01 -1.81151316e-10  8.99052451e-01  1.37375577e-03 
 2.26400000e-07 -3.61303366e-01 -1.81147874e-10  8.99052451e-01  1.37375577e-03 
 2.31400000e-07 -3.61303366e-01 -1.81144655e-10  8.99052451e-01  1.37375577e-03 
 2.36400000e-07 -3.61303366e-01 -1.81141435e-10  8.99052451e-01  1.37375577e-03 
 2.41400000e-07 -3.61303366e-01 -1.81138105e-10  8.99052451e-01  1.37375577e-03 
 2.46400000e-07 -3.61303366e-01 -1.81134663e-10  8.99052451e-01  1.37375577e-03 
 2.51400000e-07 -3.61303366e-01 -1.81131332e-10  8.99052451e-01  1.37375577e-03 
 2.56400000e-07 -3.61303366e-01 -1.81128113e-10  8.99052451e-01  1.37375577e-03 
 2.61400000e-07 -3.61303366e-01 -1.81124893e-10  8.99052451e-01  1.37375577e-03 
 2.66400000e-07 -3.61303366e-01 -1.81121784e-10  8.99052451e-01  1.37375577e-03 
 2.71400000e-07 -3.61303366e-01 -1.81118787e-10  8.99052451e-01  1.37375577e-03 
 2.76400000e-07 -3.61303366e-01 -1.81115678e-10  8.99052451e-01  1.37375577e-03 
 2.81400000e-07 -3.61303366e-01 -1.81112236e-10  8.99052451e-01  1.37375577e-03 
 2.86400000e-07 -3.61303366e-01 -1.81108795e-10  8.99052451e-01  1.37375577e-03 
 2.91400000e-07 -3.61303366e-01 -1.81105575e-10  8.99052451e-01  1.37375577e-03 
 2.96400000e-07 -3.61303366e-01 -1.81102355e-10  8.99052451e-01  1.37375577e-03 
 3.01400000e-07 -3.61303366e-01 -1.81099025e-10  8.99052451e-01  1.37375577e-03 
 3.06400000e-07 -3.61303366e-01 -1.81095805e-10  8.99052451e-01  1.37375577e-03 
 3.11400000e-07 -3.61303366e-01 -1.81092585e-10  8.99052451e-01  1.37375577e-03 
 3.16400000e-07 -3.61303366e-01 -1.81089477e-10  8.99052451e-01  1.37375577e-03 
 3.21400000e-07 -3.61303366e-01 -1.81086479e-10  8.99052451e-01  1.37375577e-03 
 3.26400000e-07 -3.61303366e-01 -1.81083593e-10  8.99052451e-01  1.37375577e-03 
 3.31400000e-07 -3.61303366e-01 -1.81080706e-10  8.99052451e-01  1.37375577e-03 
 3.36400000e-07 -3.61303366e-01 -1.81077597e-10  8.99052451e-01  1.37375577e-03 
 3.41400000e-07 -3.61303366e-01 -1.81074378e-10  8.99052451e-01  1.37375577e-03 
 3.46400000e-07 -3.61303366e-01 -1.81071047e-10  8.99052451e-01  1.37375577e-03 
 3.51400000e-07 -3.61303366e-01 -1.81067827e-10  8.99052451e-01  1.37375577e-03 
 3.56400000e-07 -3.61303366e-01 -1.81064608e-10  8.99052451e-01  1.37375577e-03 
 3.61400000e-07 -3.61303366e-01 -1.81061499e-10  8.99052451e-01  1.37375577e-03 
 3.66400000e-07 -3.61303366e-01 -1.81058613e-10  8.99052451e-01  1.37375577e-03 
 3.71400000e-07 -3.61303366e-01 -1.81055726e-10  8.99052451e-01  1.37375577e-03 
 3.76400000e-07 -3.61303366e-01 -1.81052839e-10  8.99052451e-01  1.37375577e-03 
 3.81400000e-07 -3.61303366e-01 -1.81049731e-10  8.99052451e-01  1.37375577e-03 
 3.86400000e-07 -3.61303366e-01 -1.81046622e-10  8.99052451e-01  1.37375577e-03 
 3.91400000e-07 -3.61303366e-01 -1.81043402e-10  8.99052451e-01  1.37375577e-03 
 3.96400000e-07 -3.61303366e-01 -1.81040183e-10  8.99052451e-01  1.37375577e-03 
 4.01400000e-07 -3.61303366e-01 -1.81037074e-10  8.99052451e-01  1.37375577e-03 
 4.06400000e-07 -3.61303366e-01 -1.81033855e-10  8.99052451e-01  1.37375577e-03 
 4.11400000e-07 -3.61303366e-01 -1.81030746e-10  8.99052451e-01  1.37375577e-03 
 4.16400000e-07 -3.61303366e-01 -1.81027526e-10  8.99052451e-01  1.37375577e-03 
 4.21400000e-07 -3.61303366e-01 -1.81024307e-10  8.99052451e-01  1.37375577e-03 
 4.26400000e-07 -3.61303366e-01 -1.81021198e-10  8.99052451e-01  1.37375577e-03 
 4.31400000e-07 -3.61303366e-01 -1.81018200e-10  8.99052451e-01  1.37375577e-03 
 4.36400000e-07 -3.61303366e-01 -1.81015203e-10  8.99052451e-01  1.37375577e-03 
 4.41400000e-07 -3.61303366e-01 -1.81012205e-10  8.99052451e-01  1.37375577e-03 
 4.46400000e-07 -3.61303366e-01 -1.81009097e-10  8.99052451e-01  1.37375577e-03 
 4.51400000e-07 -3.61303366e-01 -1.81005655e-10  8.99052451e-01  1.37375577e-03 
 4.56400000e-07 -3.61303366e-01 -1.81002213e-10  8.99052451e-01  1.37375577e-03 
 4.61400000e-07 -3.61303366e-01 -1.80998994e-10  8.99052451e-01  1.37375577e-03 
 4.66400000e-07 -3.61303366e-01 -1.80995885e-10  8.99052451e-01  1.37375577e-03 
 4.71400000e-07 -3.61303366e-01 -1.80992776e-10  8.99052451e-01  1.37375577e-03 
 4.76400000e-07 -3.61303366e-01 -1.80989668e-10  8.99052451e-01  1.37375577e-03 
 4.81400000e-07 -3.61303366e-01 -1.80986448e-10  8.99052451e-01  1.37375577e-03 
 4.86400000e-07 -3.61303366e-01 -1.80983228e-10  8.99052451e-01  1.37375577e-03 
 4.91400000e-07 -3.61303366e-01 -1.80980120e-10  8.99052451e-01  1.37375577e-03 
 4.96400000e-07 -3.61303366e-01 -1.80977011e-10  8.99052451e-01  1.37375577e-03 
 5.01400000e-07 -3.61303366e-01 -1.80973903e-10  8.99052451e-01  1.37375577e-03 
 5.06400000e-07 -3.61303366e-01 -1.80970905e-10  8.99052451e-01  1.37375577e-03 
 5.11400000e-07 -3.61303366e-01 -1.80967796e-10  8.99052451e-01  1.37375577e-03 
 5.16400000e-07 -3.61303366e-01 -1.80964466e-10  8.99052451e-01  1.37375577e-03 
 5.21400000e-07 -3.61303366e-01 -1.80961246e-10  8.99052451e-01  1.37375577e-03 
 5.26400000e-07 -3.61303366e-01 -1.80958137e-10  8.99052451e-01  1.37375577e-03 
 5.31400000e-07 -3.61303366e-01 -1.80955029e-10  8.99052451e-01  1.37375577e-03 
 5.36400000e-07 -3.61303366e-01 -1.80951920e-10  8.99052451e-01  1.37375577e-03 
 5.41400000e-07 -3.61303366e-01 -1.80948811e-10  8.99052451e-01  1.37375577e-03 
 5.46400000e-07 -3.61303366e-01 -1.80945703e-10  8.99052451e-01  1.37375577e-03 
 5.51400000e-07 -3.61303366e-01 -1.80942594e-10  8.99052451e-01  1.37375577e-03 
 5.56400000e-07 -3.61303366e-01 -1.80939486e-10  8.99052451e-01  1.37375577e-03 
 5.61400000e-07 -3.61303366e-01 -1.80936266e-10  8.99052451e-01  1.37375577e-03 
 5.66400000e-07 -3.61303366e-01 -1.80932824e-10  8.99052451e-01  1.37375577e-03 
 5.71400000e-07 -3.61303366e-01 -1.80929494e-10  8.99052451e-01  1.37375577e-03 
 5.76400000e-07 -3.61303366e-01 -1.80926385e-10  8.99052451e-01  1.37375577e-03 
 5.81400000e-07 -3.61303366e-01 -1.80923054e-10  8.99052451e-01  1.37375577e-03 
 5.86400000e-07 -3.61303366e-01 -1.80919835e-10  8.99052451e-01  1.37375577e-03 
 5.91400000e-07 -3.61303366e-01 -1.80916726e-10  8.99052451e-01  1.37375577e-03 
 5.96400000e-07 -3.61303366e-01 -1.80913617e-10  8.99052451e-01  1.37375577e-03 
 6.01400000e-07 -3.61303366e-01 -1.80910620e-10  8.99052451e-01  1.37375577e-03 
 6.06400000e-07 -3.61303366e-01 -1.80907511e-10  8.99052451e-01  1.37375577e-03 
 6.11400000e-07 -3.61303366e-01 -1.80904403e-10  8.99052451e-01  1.37375577e-03 
 6.16400000e-07 -3.61303366e-01 -1.80901183e-10  8.99052451e-01  1.37375577e-03 
 6.21400000e-07 -3.61303366e-01 -1.80897963e-10  8.99052451e-01  1.37375577e-03 
 6.26400000e-07 -3.61303366e-01 -1.80894744e-10  8.99052451e-01  1.37375577e-03 
 6.31400000e-07 -3.61303366e-01 -1.80891413e-10  8.99052451e-01  1.37375577e-03 
 6.36400000e-07 -3.61303366e-01 -1.80888193e-10  8.99052451e-01  1.37375577e-03 
 6.41400000e-07 -3.61303366e-01 -1.80885085e-10  8.99052451e-01  1.37375577e-03 
 6.46400000e-07 -3.61303366e-01 -1.80881865e-10  8.99052451e-01  1.37375577e-03 
 6.51400000e-07 -3.61303366e-01 -1.80878645e-10  8.99052451e-01  1.37375577e-03 
 6.56400000e-07 -3.61303366e-01 -1.80875537e-10  8.99052451e-01  1.37375577e-03 
 6.61400000e-07 -3.61303366e-01 -1.80872428e-10  8.99052451e-01  1.37375577e-03 
 6.66400000e-07 -3.61303366e-01 -1.80869320e-10  8.99052451e-01  1.37375577e-03 
 6.71400000e-07 -3.61303366e-01 -1.80866322e-10  8.99052451e-01  1.37375577e-03 
 6.76400000e-07 -3.61303366e-01 -1.80863324e-10  8.99052451e-01  1.37375577e-03 
 6.81400000e-07 -3.61303366e-01 -1.80860105e-10  8.99052451e-01  1.37375577e-03 
 6.86400000e-07 -3.61303366e-01 -1.80856885e-10  8.99052451e-01  1.37375577e-03 
 6.91400000e-07 -3.61303366e-01 -1.80853665e-10  8.99052451e-01  1.37375577e-03 
 6.96400000e-07 -3.61303366e-01 -1.80850557e-10  8.99052451e-01  1.37375577e-03 
 7.01400000e-07 -3.61303366e-01 -1.80847559e-10  8.99052451e-01  1.37375577e-03 
 7.06400000e-07 -3.61303366e-01 -1.80844562e-10  8.99052451e-01  1.37375577e-03 
 7.11400000e-07 -3.61303366e-01 -1.80841564e-10  8.99052451e-01  1.37375577e-03 
 7.16400000e-07 -3.61303366e-01 -1.80838344e-10  8.99052451e-01  1.37375577e-03 
 7.21400000e-07 -3.61303366e-01 -1.80835236e-10  8.99052451e-01  1.37375577e-03 
 7.26400000e-07 -3.61303366e-01 -1.80832127e-10  8.99052451e-01  1.37375577e-03 
 7.31400000e-07 -3.61303366e-01 -1.80828907e-10  8.99052451e-01  1.37375577e-03 
 7.36400000e-07 -3.61303366e-01 -1.80825688e-10  8.99052451e-01  1.37375577e-03 
 7.41400000e-07 -3.61303366e-01 -1.80822468e-10  8.99052451e-01  1.37375577e-03 
 7.46400000e-07 -3.61303366e-01 -1.80819359e-10  8.99052451e-01  1.37375577e-03 
 7.51400000e-07 -3.61303366e-01 -1.80816140e-10  8.99052451e-01  1.37375577e-03 
 7.56400000e-07 -3.61303366e-01 -1.80812809e-10  8.99052451e-01  1.37375577e-03 
 7.61400000e-07 -3.61303366e-01 -1.80809590e-10  8.99052451e-01  1.37375577e-03 
 7.66400000e-07 -3.61303366e-01 -1.80806481e-10  8.99052451e-01  1.37375577e-03 
 7.71400000e-07 -3.61303366e-01 -1.80803372e-10  8.99052451e-01  1.37375577e-03 
 7.76400000e-07 -3.61303366e-01 -1.80800153e-10  8.99052451e-01  1.37375577e-03 
 7.81400000e-07 -3.61303366e-01 -1.80796822e-10  8.99052451e-01  1.37375577e-03 
 7.86400000e-07 -3.61303366e-01 -1.80793602e-10  8.99052451e-01  1.37375577e-03 
 7.91400000e-07 -3.61303366e-01 -1.80790383e-10  8.99052451e-01  1.37375577e-03 
 7.96400000e-07 -3.61303366e-01 -1.80787274e-10  8.99052451e-01  1.37375577e-03 
 8.01400000e-07 -3.61303366e-01 -1.80784165e-10  8.99052451e-01  1.37375577e-03 
 8.06400000e-07 -3.61303366e-01 -1.80780946e-10  8.99052451e-01  1.37375577e-03 
 8.11400000e-07 -3.61303366e-01 -1.80777948e-10  8.99052451e-01  1.37375577e-03 
 8.16400000e-07 -3.61303366e-01 -1.80774951e-10  8.99052451e-01  1.37375577e-03 
 8.21400000e-07 -3.61303366e-01 -1.80771842e-10  8.99052451e-01  1.37375577e-03 
 8.26400000e-07 -3.61303366e-01 -1.80768733e-10  8.99052451e-01  1.37375577e-03 
 8.31400000e-07 -3.61303366e-01 -1.80765847e-10  8.99052451e-01  1.37375577e-03 
 8.36400000e-07 -3.61303366e-01 -1.80762960e-10  8.99052451e-01  1.37375577e-03 
 8.41400000e-07 -3.61303366e-01 -1.80760074e-10  8.99052451e-01  1.37375577e-03 
 8.46400000e-07 -3.61303366e-01 -1.80757076e-10  8.99052451e-01  1.37375577e-03 
 8.51400000e-07 -3.61303366e-01 -1.80753856e-10  8.99052451e-01  1.37375577e-03 
 8.56400000e-07 -3.61303366e-01 -1.80750637e-10  8.99052451e-01  1.37375577e-03 
 8.61400000e-07 -3.61303366e-01 -1.80747306e-10  8.99052451e-01  1.37375577e-03 
 8.66400000e-07 -3.61303366e-01 -1.80744197e-10  8.99052451e-01  1.37375577e-03 
 8.71400000e-07 -3.61303366e-01 -1.80741089e-10  8.99052451e-01  1.37375577e-03 
 8.76400000e-07 -3.61303366e-01 -1.80737980e-10  8.99052451e-01  1.37375577e-03 
 8.81400000e-07 -3.61303366e-01 -1.80734983e-10  8.99052451e-01  1.37375577e-03 
 8.86400000e-07 -3.61303366e-01 -1.80732096e-10  8.99052451e-01  1.37375577e-03 
 8.91400000e-07 -3.61303366e-01 -1.80729209e-10  8.99052451e-01  1.37375577e-03 
 8.96400000e-07 -3.61303366e-01 -1.80726323e-10  8.99052451e-01  1.37375577e-03 
 9.01400000e-07 -3.61303366e-01 -1.80723436e-10  8.99052451e-01  1.37375577e-03 
 9.06400000e-07 -3.61303366e-01 -1.80720106e-10  8.99052451e-01  1.37375577e-03 
 9.11400000e-07 -3.61303366e-01 -1.80716775e-10  8.99052451e-01  1.37375577e-03 
 9.16400000e-07 -3.61303366e-01 -1.80713555e-10  8.99052451e-01  1.37375577e-03 
 9.21400000e-07 -3.61303366e-01 -1.80710447e-10  8.99052451e-01  1.37375577e-03 
 9.26400000e-07 -3.61303366e-01 -1.80707449e-10  8.99052451e-01  1.37375577e-03 
 9.31400000e-07 -3.61303366e-01 -1.80704451e-10  8.99052451e-01  1.37375577e-03 
 9.36400000e-07 -3.61303366e-01 -1.80701454e-10  8.99052451e-01  1.37375577e-03 
 9.41400000e-07 -3.61303366e-01 -1.80698234e-10  8.99052451e-01  1.37375577e-03 
 9.46400000e-07 -3.61303366e-01 -1.80695237e-10  8.99052451e-01  1.37375577e-03 
 9.51400000e-07 -3.61303366e-01 -1.80692239e-10  8.99052451e-01  1.37375577e-03 
 9.56400000e-07 -3.61303366e-01 -1.80689130e-10  8.99052451e-01  1.37375577e-03 
 9.61400000e-07 -3.61303366e-01 -1.80686022e-10  8.99052451e-01  1.37375577e-03 
 9.66400000e-07 -3.61303366e-01 -1.80682802e-10  8.99052451e-01  1.37375577e-03 
 9.71400000e-07 -3.61303366e-01 -1.80679582e-10  8.99052451e-01  1.37375577e-03 
 9.76400000e-07 -3.61303366e-01 -1.80676252e-10  8.99052451e-01  1.37375577e-03 
 9.81400000e-07 -3.61303366e-01 -1.80673032e-10  8.99052451e-01  1.37375577e-03 
 9.86400000e-07 -3.61303366e-01 -1.80669923e-10  8.99052451e-01  1.37375577e-03 
 9.91400000e-07 -3.61303366e-01 -1.80666926e-10  8.99052451e-01  1.37375577e-03 
 9.96400000e-07 -3.61303366e-01 -1.80663928e-10  8.99052451e-01  1.37375577e-03 
 1.00140000e-06 -3.61303366e-01 -1.80660931e-10  8.99052451e-01  1.37375577e-03 
 1.00640000e-06 -3.61303366e-01 -1.80657933e-10  8.99052451e-01  1.37375577e-03 
 1.01140000e-06 -3.61303366e-01 -1.80655046e-10  8.99052451e-01  1.37375577e-03 
 1.01640000e-06 -3.61303366e-01 -1.80652160e-10  8.99052451e-01  1.37375577e-03 
 1.02140000e-06 -3.61303366e-01 -1.80648829e-10  8.99052451e-01  1.37375577e-03 
 1.02640000e-06 -3.61303366e-01 -1.80645499e-10  8.99052451e-01  1.37375577e-03 
 1.03140000e-06 -3.61303366e-01 -1.80642279e-10  8.99052451e-01  1.37375577e-03 
 1.03640000e-06 -3.61303366e-01 -1.80639170e-10  8.99052451e-01  1.37375577e-03 
 1.04140000e-06 -3.61303366e-01 -1.80636284e-10  8.99052451e-01  1.37375577e-03 
 1.04640000e-06 -3.61303366e-01 -1.80633397e-10  8.99052451e-01  1.37375577e-03 
 1.05140000e-06 -3.61303366e-01 -1.80630289e-10  8.99052451e-01  1.37375577e-03 
 1.05640000e-06 -3.61303366e-01 -1.80626958e-10  8.99052451e-01  1.37375577e-03 
 1.06140000e-06 -3.61303366e-01 -1.80623738e-10  8.99052451e-01  1.37375577e-03 
 1.06640000e-06 -3.61303366e-01 -1.80620630e-10  8.99052451e-01  1.37375577e-03 
 1.07140000e-06 -3.61303366e-01 -1.80617632e-10  8.99052451e-01  1.37375577e-03 
 1.07640000e-06 -3.61303366e-01 -1.80614634e-10  8.99052451e-01  1.37375577e-03 
 1.08140000e-06 -3.61303366e-01 -1.80611637e-10  8.99052451e-01  1.37375577e-03 
 1.08640000e-06 -3.61303366e-01 -1.80608528e-10  8.99052451e-01  1.37375577e-03 
 1.09140000e-06 -3.61303366e-01 -1.80605308e-10  8.99052451e-01  1.37375577e-03 
 1.09640000e-06 -3.61303366e-01 -1.80602200e-10  8.99052451e-01  1.37375577e-03 
 1.10140000e-06 -3.61303366e-01 -1.80598980e-10  8.99052451e-01  1.37375577e-03 
 1.10640000e-06 -3.61303366e-01 -1.80595761e-10  8.99052451e-01  1.37375577e-03 
 1.11140000e-06 -3.61303366e-01 -1.80592652e-10  8.99052451e-01  1.37375577e-03 
 1.11640000e-06 -3.61303366e-01 -1.80589543e-10  8.99052451e-01  1.37375577e-03 
 1.12140000e-06 -3.61303366e-01 -1.80586546e-10  8.99052451e-01  1.37375577e-03 
 1.12640000e-06 -3.61303366e-01 -1.80583659e-10  8.99052451e-01  1.37375577e-03 
 1.13140000e-06 -3.61303366e-01 -1.80580662e-10  8.99052451e-01  1.37375577e-03 
 1.13640000e-06 -3.61303366e-01 -1.80577442e-10  8.99052451e-01  1.37375577e-03 
 1.14140000e-06 -3.61303366e-01 -1.80574222e-10  8.99052451e-01  1.37375577e-03 
 1.14640000e-06 -3.61303366e-01 -1.80571114e-10  8.99052451e-01  1.37375577e-03 
 1.15140000e-06 -3.61303366e-01 -1.80568116e-10  8.99052451e-01  1.37375577e-03 
 1.15640000e-06 -3.61303366e-01 -1.80565007e-10  8.99052451e-01  1.37375577e-03 
 1.16140000e-06 -3.61303366e-01 -1.80561677e-10  8.99052451e-01  1.37375577e-03 
 1.16640000e-06 -3.61303366e-01 -1.80558346e-10  8.99052451e-01  1.37375577e-03 
 1.17140000e-06 -3.61303366e-01 -1.80555126e-10  8.99052451e-01  1.37375577e-03 
 1.17640000e-06 -3.61303366e-01 -1.80552018e-10  8.99052451e-01  1.37375577e-03 
 1.18140000e-06 -3.61303366e-01 -1.80549020e-10  8.99052451e-01  1.37375577e-03 
 1.18640000e-06 -3.61303366e-01 -1.80546134e-10  8.99052451e-01  1.37375577e-03 
 1.19140000e-06 -3.61303366e-01 -1.80543247e-10  8.99052451e-01  1.37375577e-03 
 1.19640000e-06 -3.61303366e-01 -1.80540360e-10  8.99052451e-01  1.37375577e-03 
 1.20140000e-06 -3.61303366e-01 -1.80537363e-10  8.99052451e-01  1.37375577e-03 
 1.20640000e-06 -3.61303366e-01 -1.80534476e-10  8.99052451e-01  1.37375577e-03 
 1.21140000e-06 -3.61303366e-01 -1.80531590e-10  8.99052451e-01  1.37375577e-03 
 1.21640000e-06 -3.61303366e-01 -1.80528703e-10  8.99052451e-01  1.37375577e-03 
 1.22140000e-06 -3.61303366e-01 -1.80525705e-10  8.99052451e-01  1.37375577e-03 
 1.22640000e-06 -3.61303366e-01 -1.80522486e-10  8.99052451e-01  1.37375577e-03 
 1.23140000e-06 -3.61303366e-01 -1.80519488e-10  8.99052451e-01  1.37375577e-03 
 1.23640000e-06 -3.61303366e-01 -1.80516491e-10  8.99052451e-01  1.37375577e-03 
 1.24140000e-06 -3.61303366e-01 -1.80513493e-10  8.99052451e-01  1.37375577e-03 
 1.24640000e-06 -3.61303366e-01 -1.80510495e-10  8.99052451e-01  1.37375577e-03 
 1.25140000e-06 -3.61303366e-01 -1.80507609e-10  8.99052451e-01  1.37375577e-03 
 1.25640000e-06 -3.61303366e-01 -1.80504611e-10  8.99052451e-01  1.37375577e-03 
 1.26140000e-06 -3.61303366e-01 -1.80501392e-10  8.99052451e-01  1.37375577e-03 
 1.26640000e-06 -3.61303366e-01 -1.80498172e-10  8.99052451e-01  1.37375577e-03 
 1.27140000e-06 -3.61303366e-01 -1.80494841e-10  8.99052451e-01  1.37375577e-03 
 1.27640000e-06 -3.61303366e-01 -1.80491733e-10  8.99052451e-01  1.37375577e-03 
 1.28140000e-06 -3.61303366e-01 -1.80488624e-10  8.99052451e-01  1.37375577e-03 
 1.28640000e-06 -3.61303366e-01 -1.80485515e-10  8.99052451e-01  1.37375577e-03 
 1.29140000e-06 -3.61303366e-01 -1.80482518e-10  8.99052451e-01  1.37375577e-03 
 1.29640000e-06 -3.61303366e-01 -1.80479520e-10  8.99052451e-01  1.37375577e-03 
 1.30140000e-06 -3.61303366e-01 -1.80476523e-10  8.99052451e-01  1.37375577e-03 
 1.30640000e-06 -3.61303366e-01 -1.80473414e-10  8.99052451e-01  1.37375577e-03 
 1.31140000e-06 -3.61303366e-01 -1.80470194e-10  8.99052451e-01  1.37375577e-03 
 1.31640000e-06 -3.61303366e-01 -1.80466864e-10  8.99052451e-01  1.37375577e-03 
 1.32140000e-06 -3.61303366e-01 -1.80463644e-10  8.99052451e-01  1.37375577e-03 
 1.32640000e-06 -3.61303366e-01 -1.80460535e-10  8.99052451e-01  1.37375577e-03 
 1.33140000e-06 -3.61303366e-01 -1.80457649e-10  8.99052451e-01  1.37375577e-03 
 1.33640000e-06 -3.61303366e-01 -1.80454762e-10  8.99052451e-01  1.37375577e-03 
 1.34140000e-06 -3.61303366e-01 -1.80451876e-10  8.99052451e-01  1.37375577e-03 
 1.34640000e-06 -3.61303366e-01 -1.80448989e-10  8.99052451e-01  1.37375577e-03 
 1.35140000e-06 -3.61303366e-01 -1.80445769e-10  8.99052451e-01  1.37375577e-03 
 1.35640000e-06 -3.61303366e-01 -1.80442550e-10  8.99052451e-01  1.37375577e-03 
 1.36140000e-06 -3.61303366e-01 -1.80439441e-10  8.99052451e-01  1.37375577e-03 
 1.36640000e-06 -3.61303366e-01 -1.80436444e-10  8.99052451e-01  1.37375577e-03 
 1.37140000e-06 -3.61303366e-01 -1.80433335e-10  8.99052451e-01  1.37375577e-03 
 1.37640000e-06 -3.61303366e-01 -1.80430115e-10  8.99052451e-01  1.37375577e-03 
 1.38140000e-06 -3.61303366e-01 -1.80427007e-10  8.99052451e-01  1.37375577e-03 
 1.38640000e-06 -3.61303366e-01 -1.80423898e-10  8.99052451e-01  1.37375577e-03 
