 time            d4              h4              c4              p4             
 8.64000000e-08 -3.65991325e-01 -1.97074135e-10  8.99052824e-01  1.37377771e-03 
 9.14000000e-08 -3.65991325e-01 -1.97071692e-10  8.99052824e-01  1.37377771e-03 
 9.64000000e-08 -3.65991325e-01 -1.97069472e-10  8.99052824e-01  1.37377771e-03 
 1.01400000e-07 -3.65991325e-01 -1.97067140e-10  8.99052824e-01  1.37377771e-03 
 1.06400000e-07 -3.65991325e-01 -1.97064476e-10  8.99052824e-01  1.37377771e-03 
 1.11400000e-07 -3.65991325e-01 -1.97061589e-10  8.99052824e-01  1.37377771e-03 
 1.16400000e-07 -3.65991325e-01 -1.97059036e-10  8.99052824e-01  1.37377771e-03 
 1.21400000e-07 -3.65991325e-01 -1.97056482e-10  8.99052824e-01  1.37377771e-03 
 1.26400000e-07 -3.65991325e-01 -1.97053818e-10  8.99052824e-01  1.37377771e-03 
 1.31400000e-07 -3.65991325e-01 -1.97051264e-10  8.99052824e-01  1.37377771e-03 
 1.36400000e-07 -3.65991325e-01 -1.97048711e-10  8.99052824e-01  1.37377771e-03 
 1.41400000e-07 -3.65991325e-01 -1.97045935e-10  8.99052824e-01  1.37377771e-03 
 1.46400000e-07 -3.65991325e-01 -1.97043049e-10  8.99052824e-01  1.37377771e-03 
 1.51400000e-07 -3.65991325e-01 -1.97040162e-10  8.99052824e-01  1.37377771e-03 
 1.56400000e-07 -3.65991325e-01 -1.97037275e-10  8.99052824e-01  1.37377771e-03 
 1.61400000e-07 -3.65991325e-01 -1.97034389e-10  8.99052824e-01  1.37377771e-03 
 1.66400000e-07 -3.65991325e-01 -1.97031280e-10  8.99052824e-01  1.37377771e-03 
 1.71400000e-07 -3.65991325e-01 -1.97028172e-10  8.99052824e-01  1.37377771e-03 
 1.76400000e-07 -3.65991325e-01 -1.97025174e-10  8.99052824e-01  1.37377771e-03 
 1.81400000e-07 -3.65991325e-01 -1.97022176e-10  8.99052824e-01  1.37377771e-03 
 1.86400000e-07 -3.65991325e-01 -1.97019290e-10  8.99052824e-01  1.37377771e-03 
 1.91400000e-07 -3.65991325e-01 -1.97016403e-10  8.99052824e-01  1.37377771e-03 
 1.96400000e-07 -3.65991325e-01 -1.97013406e-10  8.99052824e-01  1.37377771e-03 
 2.01400000e-07 -3.65991325e-01 -1.97010408e-10  8.99052824e-01  1.37377771e-03 
 2.06400000e-07 -3.65991325e-01 -1.97007410e-10  8.99052824e-01  1.37377771e-03 
 2.11400000e-07 -3.65991325e-01 -1.97004524e-10  8.99052824e-01  1.37377771e-03 
 2.16400000e-07 -3.65991325e-01 -1.97001637e-10  8.99052824e-01  1.37377771e-03 
 2.21400000e-07 -3.65991325e-01 -1.96998751e-10  8.99052824e-01  1.37377771e-03 
 2.26400000e-07 -3.65991325e-01 -1.96995753e-10  8.99052824e-01  1.37377771e-03 
 2.31400000e-07 -3.65991325e-01 -1.96992644e-10  8.99052824e-01  1.37377771e-03 
 2.36400000e-07 -3.65991325e-01 -1.96989647e-10  8.99052824e-01  1.37377771e-03 
 2.41400000e-07 -3.65991325e-01 -1.96986649e-10  8.99052824e-01  1.37377771e-03 
 2.46400000e-07 -3.65991325e-01 -1.96983652e-10  8.99052824e-01  1.37377771e-03 
 2.51400000e-07 -3.65991325e-01 -1.96980654e-10  8.99052824e-01  1.37377771e-03 
 2.56400000e-07 -3.65991325e-01 -1.96977767e-10  8.99052824e-01  1.37377771e-03 
 2.61400000e-07 -3.65991325e-01 -1.96974881e-10  8.99052824e-01  1.37377771e-03 
 2.66400000e-07 -3.65991325e-01 -1.96971994e-10  8.99052824e-01  1.37377771e-03 
 2.71400000e-07 -3.65991325e-01 -1.96969108e-10  8.99052824e-01  1.37377771e-03 
 2.76400000e-07 -3.65991325e-01 -1.96966221e-10  8.99052824e-01  1.37377771e-03 
 2.81400000e-07 -3.65991325e-01 -1.96963335e-10  8.99052824e-01  1.37377771e-03 
 2.86400000e-07 -3.65991325e-01 -1.96960337e-10  8.99052824e-01  1.37377771e-03 
 2.91400000e-07 -3.65991325e-01 -1.96957339e-10  8.99052824e-01  1.37377771e-03 
 2.96400000e-07 -3.65991325e-01 -1.96954342e-10  8.99052824e-01  1.37377771e-03 
 3.01400000e-07 -3.65991325e-01 -1.96951344e-10  8.99052824e-01  1.37377771e-03 
 3.06400000e-07 -3.65991325e-01 -1.96948347e-10  8.99052824e-01  1.37377771e-03 
 3.11400000e-07 -3.65991325e-01 -1.96945349e-10  8.99052824e-01  1.37377771e-03 
 3.16400000e-07 -3.65991325e-01 -1.96942462e-10  8.99052824e-01  1.37377771e-03 
 3.21400000e-07 -3.65991325e-01 -1.96939576e-10  8.99052824e-01  1.37377771e-03 
 3.26400000e-07 -3.65991325e-01 -1.96936689e-10  8.99052824e-01  1.37377771e-03 
 3.31400000e-07 -3.65991325e-01 -1.96933803e-10  8.99052824e-01  1.37377771e-03 
 3.36400000e-07 -3.65991325e-01 -1.96930916e-10  8.99052824e-01  1.37377771e-03 
 3.41400000e-07 -3.65991325e-01 -1.96928029e-10  8.99052824e-01  1.37377771e-03 
 3.46400000e-07 -3.65991325e-01 -1.96925143e-10  8.99052824e-01  1.37377771e-03 
 3.51400000e-07 -3.65991325e-01 -1.96922145e-10  8.99052824e-01  1.37377771e-03 
 3.56400000e-07 -3.65991325e-01 -1.96918926e-10  8.99052824e-01  1.37377771e-03 
 3.61400000e-07 -3.65991325e-01 -1.96915817e-10  8.99052824e-01  1.37377771e-03 
 3.66400000e-07 -3.65991325e-01 -1.96912930e-10  8.99052824e-01  1.37377771e-03 
 3.71400000e-07 -3.65991325e-01 -1.96910044e-10  8.99052824e-01  1.37377771e-03 
 3.76400000e-07 -3.65991325e-01 -1.96907157e-10  8.99052824e-01  1.37377771e-03 
 3.81400000e-07 -3.65991325e-01 -1.96904271e-10  8.99052824e-01  1.37377771e-03 
 3.86400000e-07 -3.65991325e-01 -1.96901384e-10  8.99052824e-01  1.37377771e-03 
 3.91400000e-07 -3.65991325e-01 -1.96898498e-10  8.99052824e-01  1.37377771e-03 
 3.96400000e-07 -3.65991325e-01 -1.96895611e-10  8.99052824e-01  1.37377771e-03 
 4.01400000e-07 -3.65991325e-01 -1.96892724e-10  8.99052824e-01  1.37377771e-03 
 4.06400000e-07 -3.65991325e-01 -1.96889838e-10  8.99052824e-01  1.37377771e-03 
 4.11400000e-07 -3.65991325e-01 -1.96886840e-10  8.99052824e-01  1.37377771e-03 
 4.16400000e-07 -3.65991325e-01 -1.96883621e-10  8.99052824e-01  1.37377771e-03 
 4.21400000e-07 -3.65991325e-01 -1.96880512e-10  8.99052824e-01  1.37377771e-03 
 4.26400000e-07 -3.65991325e-01 -1.96877514e-10  8.99052824e-01  1.37377771e-03 
 4.31400000e-07 -3.65991325e-01 -1.96874517e-10  8.99052824e-01  1.37377771e-03 
 4.36400000e-07 -3.65991325e-01 -1.96871519e-10  8.99052824e-01  1.37377771e-03 
 4.41400000e-07 -3.65991325e-01 -1.96868521e-10  8.99052824e-01  1.37377771e-03 
 4.46400000e-07 -3.65991325e-01 -1.96865635e-10  8.99052824e-01  1.37377771e-03 
 4.51400000e-07 -3.65991325e-01 -1.96862748e-10  8.99052824e-01  1.37377771e-03 
 4.56400000e-07 -3.65991325e-01 -1.96859862e-10  8.99052824e-01  1.37377771e-03 
 4.61400000e-07 -3.65991325e-01 -1.96856975e-10  8.99052824e-01  1.37377771e-03 
 4.66400000e-07 -3.65991325e-01 -1.96854089e-10  8.99052824e-01  1.37377771e-03 
 4.71400000e-07 -3.65991325e-01 -1.96851091e-10  8.99052824e-01  1.37377771e-03 
 4.76400000e-07 -3.65991325e-01 -1.96847871e-10  8.99052824e-01  1.37377771e-03 
 4.81400000e-07 -3.65991325e-01 -1.96844763e-10  8.99052824e-01  1.37377771e-03 
 4.86400000e-07 -3.65991325e-01 -1.96841765e-10  8.99052824e-01  1.37377771e-03 
 4.91400000e-07 -3.65991325e-01 -1.96838768e-10  8.99052824e-01  1.37377771e-03 
 4.96400000e-07 -3.65991325e-01 -1.96835770e-10  8.99052824e-01  1.37377771e-03 
 5.01400000e-07 -3.65991325e-01 -1.96832883e-10  8.99052824e-01  1.37377771e-03 
 5.06400000e-07 -3.65991325e-01 -1.96829997e-10  8.99052824e-01  1.37377771e-03 
 5.11400000e-07 -3.65991325e-01 -1.96827110e-10  8.99052824e-01  1.37377771e-03 
 5.16400000e-07 -3.65991325e-01 -1.96824224e-10  8.99052824e-01  1.37377771e-03 
 5.21400000e-07 -3.65991325e-01 -1.96821337e-10  8.99052824e-01  1.37377771e-03 
 5.26400000e-07 -3.65991325e-01 -1.96818450e-10  8.99052824e-01  1.37377771e-03 
 5.31400000e-07 -3.65991325e-01 -1.96815342e-10  8.99052824e-01  1.37377771e-03 
 5.36400000e-07 -3.65991325e-01 -1.96812122e-10  8.99052824e-01  1.37377771e-03 
 5.41400000e-07 -3.65991325e-01 -1.96808903e-10  8.99052824e-01  1.37377771e-03 
 5.46400000e-07 -3.65991325e-01 -1.96805905e-10  8.99052824e-01  1.37377771e-03 
 5.51400000e-07 -3.65991325e-01 -1.96803018e-10  8.99052824e-01  1.37377771e-03 
 5.56400000e-07 -3.65991325e-01 -1.96800132e-10  8.99052824e-01  1.37377771e-03 
 5.61400000e-07 -3.65991325e-01 -1.96797245e-10  8.99052824e-01  1.37377771e-03 
 5.66400000e-07 -3.65991325e-01 -1.96794359e-10  8.99052824e-01  1.37377771e-03 
 5.71400000e-07 -3.65991325e-01 -1.96791472e-10  8.99052824e-01  1.37377771e-03 
 5.76400000e-07 -3.65991325e-01 -1.96788585e-10  8.99052824e-01  1.37377771e-03 
 5.81400000e-07 -3.65991325e-01 -1.96785699e-10  8.99052824e-01  1.37377771e-03 
 5.86400000e-07 -3.65991325e-01 -1.96782812e-10  8.99052824e-01  1.37377771e-03 
 5.91400000e-07 -3.65991325e-01 -1.96779926e-10  8.99052824e-01  1.37377771e-03 
 5.96400000e-07 -3.65991325e-01 -1.96776928e-10  8.99052824e-01  1.37377771e-03 
 6.01400000e-07 -3.65991325e-01 -1.96773930e-10  8.99052824e-01  1.37377771e-03 
 6.06400000e-07 -3.65991325e-01 -1.96770933e-10  8.99052824e-01  1.37377771e-03 
 6.11400000e-07 -3.65991325e-01 -1.96767935e-10  8.99052824e-01  1.37377771e-03 
 6.16400000e-07 -3.65991325e-01 -1.96764938e-10  8.99052824e-01  1.37377771e-03 
 6.21400000e-07 -3.65991325e-01 -1.96761940e-10  8.99052824e-01  1.37377771e-03 
 6.26400000e-07 -3.65991325e-01 -1.96758942e-10  8.99052824e-01  1.37377771e-03 
 6.31400000e-07 -3.65991325e-01 -1.96756056e-10  8.99052824e-01  1.37377771e-03 
 6.36400000e-07 -3.65991325e-01 -1.96753502e-10  8.99052824e-01  1.37377771e-03 
 6.41400000e-07 -3.65991325e-01 -1.96750838e-10  8.99052824e-01  1.37377771e-03 
 6.46400000e-07 -3.65991325e-01 -1.96748062e-10  8.99052824e-01  1.37377771e-03 
 6.51400000e-07 -3.65991325e-01 -1.96745287e-10  8.99052824e-01  1.37377771e-03 
 6.56400000e-07 -3.65991325e-01 -1.96742289e-10  8.99052824e-01  1.37377771e-03 
 6.61400000e-07 -3.65991325e-01 -1.96739069e-10  8.99052824e-01  1.37377771e-03 
 6.66400000e-07 -3.65991325e-01 -1.96735850e-10  8.99052824e-01  1.37377771e-03 
 6.71400000e-07 -3.65991325e-01 -1.96732852e-10  8.99052824e-01  1.37377771e-03 
 6.76400000e-07 -3.65991325e-01 -1.96729855e-10  8.99052824e-01  1.37377771e-03 
 6.81400000e-07 -3.65991325e-01 -1.96726746e-10  8.99052824e-01  1.37377771e-03 
 6.86400000e-07 -3.65991325e-01 -1.96723637e-10  8.99052824e-01  1.37377771e-03 
 6.91400000e-07 -3.65991325e-01 -1.96720751e-10  8.99052824e-01  1.37377771e-03 
 6.96400000e-07 -3.65991325e-01 -1.96718197e-10  8.99052824e-01  1.37377771e-03 
 7.01400000e-07 -3.65991325e-01 -1.96715533e-10  8.99052824e-01  1.37377771e-03 
 7.06400000e-07 -3.65991325e-01 -1.96712646e-10  8.99052824e-01  1.37377771e-03 
 7.11400000e-07 -3.65991325e-01 -1.96709760e-10  8.99052824e-01  1.37377771e-03 
 7.16400000e-07 -3.65991325e-01 -1.96706873e-10  8.99052824e-01  1.37377771e-03 
 7.21400000e-07 -3.65991325e-01 -1.96704097e-10  8.99052824e-01  1.37377771e-03 
 7.26400000e-07 -3.65991325e-01 -1.96701211e-10  8.99052824e-01  1.37377771e-03 
 7.31400000e-07 -3.65991325e-01 -1.96698324e-10  8.99052824e-01  1.37377771e-03 
 7.36400000e-07 -3.65991325e-01 -1.96695549e-10  8.99052824e-01  1.37377771e-03 
 7.41400000e-07 -3.65991325e-01 -1.96692662e-10  8.99052824e-01  1.37377771e-03 
 7.46400000e-07 -3.65991325e-01 -1.96689665e-10  8.99052824e-01  1.37377771e-03 
 7.51400000e-07 -3.65991325e-01 -1.96686778e-10  8.99052824e-01  1.37377771e-03 
 7.56400000e-07 -3.65991325e-01 -1.96683891e-10  8.99052824e-01  1.37377771e-03 
 7.61400000e-07 -3.65991325e-01 -1.96681005e-10  8.99052824e-01  1.37377771e-03 
 7.66400000e-07 -3.65991325e-01 -1.96678118e-10  8.99052824e-01  1.37377771e-03 
 7.71400000e-07 -3.65991325e-01 -1.96675232e-10  8.99052824e-01  1.37377771e-03 
 7.76400000e-07 -3.65991325e-01 -1.96672234e-10  8.99052824e-01  1.37377771e-03 
 7.81400000e-07 -3.65991325e-01 -1.96669125e-10  8.99052824e-01  1.37377771e-03 
 7.86400000e-07 -3.65991325e-01 -1.96666128e-10  8.99052824e-01  1.37377771e-03 
 7.91400000e-07 -3.65991325e-01 -1.96663130e-10  8.99052824e-01  1.37377771e-03 
 7.96400000e-07 -3.65991325e-01 -1.96660133e-10  8.99052824e-01  1.37377771e-03 
 8.01400000e-07 -3.65991325e-01 -1.96657246e-10  8.99052824e-01  1.37377771e-03 
 8.06400000e-07 -3.65991325e-01 -1.96654359e-10  8.99052824e-01  1.37377771e-03 
 8.11400000e-07 -3.65991325e-01 -1.96651473e-10  8.99052824e-01  1.37377771e-03 
 8.16400000e-07 -3.65991325e-01 -1.96648586e-10  8.99052824e-01  1.37377771e-03 
 8.21400000e-07 -3.65991325e-01 -1.96645700e-10  8.99052824e-01  1.37377771e-03 
 8.26400000e-07 -3.65991325e-01 -1.96642924e-10  8.99052824e-01  1.37377771e-03 
 8.31400000e-07 -3.65991325e-01 -1.96640149e-10  8.99052824e-01  1.37377771e-03 
 8.36400000e-07 -3.65991325e-01 -1.96637151e-10  8.99052824e-01  1.37377771e-03 
 8.41400000e-07 -3.65991325e-01 -1.96633931e-10  8.99052824e-01  1.37377771e-03 
 8.46400000e-07 -3.65991325e-01 -1.96630712e-10  8.99052824e-01  1.37377771e-03 
 8.51400000e-07 -3.65991325e-01 -1.96627603e-10  8.99052824e-01  1.37377771e-03 
 8.56400000e-07 -3.65991325e-01 -1.96624717e-10  8.99052824e-01  1.37377771e-03 
 8.61400000e-07 -3.65991325e-01 -1.96621830e-10  8.99052824e-01  1.37377771e-03 
 8.66400000e-07 -3.65991325e-01 -1.96618943e-10  8.99052824e-01  1.37377771e-03 
 8.71400000e-07 -3.65991325e-01 -1.96616057e-10  8.99052824e-01  1.37377771e-03 
 8.76400000e-07 -3.65991325e-01 -1.96613059e-10  8.99052824e-01  1.37377771e-03 
 8.81400000e-07 -3.65991325e-01 -1.96610062e-10  8.99052824e-01  1.37377771e-03 
 8.86400000e-07 -3.65991325e-01 -1.96607064e-10  8.99052824e-01  1.37377771e-03 
 8.91400000e-07 -3.65991325e-01 -1.96604177e-10  8.99052824e-01  1.37377771e-03 
 8.96400000e-07 -3.65991325e-01 -1.96601180e-10  8.99052824e-01  1.37377771e-03 
 9.01400000e-07 -3.65991325e-01 -1.96598071e-10  8.99052824e-01  1.37377771e-03 
 9.06400000e-07 -3.65991325e-01 -1.96595074e-10  8.99052824e-01  1.37377771e-03 
 9.11400000e-07 -3.65991325e-01 -1.96592076e-10  8.99052824e-01  1.37377771e-03 
 9.16400000e-07 -3.65991325e-01 -1.96589078e-10  8.99052824e-01  1.37377771e-03 
 9.21400000e-07 -3.65991325e-01 -1.96586192e-10  8.99052824e-01  1.37377771e-03 
 9.26400000e-07 -3.65991325e-01 -1.96583305e-10  8.99052824e-01  1.37377771e-03 
 9.31400000e-07 -3.65991325e-01 -1.96580419e-10  8.99052824e-01  1.37377771e-03 
 9.36400000e-07 -3.65991325e-01 -1.96577643e-10  8.99052824e-01  1.37377771e-03 
 9.41400000e-07 -3.65991325e-01 -1.96574756e-10  8.99052824e-01  1.37377771e-03 
 9.46400000e-07 -3.65991325e-01 -1.96571759e-10  8.99052824e-01  1.37377771e-03 
 9.51400000e-07 -3.65991325e-01 -1.96568872e-10  8.99052824e-01  1.37377771e-03 
 9.56400000e-07 -3.65991325e-01 -1.96565875e-10  8.99052824e-01  1.37377771e-03 
 9.61400000e-07 -3.65991325e-01 -1.96562766e-10  8.99052824e-01  1.37377771e-03 
 9.66400000e-07 -3.65991325e-01 -1.96559768e-10  8.99052824e-01  1.37377771e-03 
 9.71400000e-07 -3.65991325e-01 -1.96556771e-10  8.99052824e-01  1.37377771e-03 
 9.76400000e-07 -3.65991325e-01 -1.96553773e-10  8.99052824e-01  1.37377771e-03 
 9.81400000e-07 -3.65991325e-01 -1.96550887e-10  8.99052824e-01  1.37377771e-03 
 9.86400000e-07 -3.65991325e-01 -1.96548000e-10  8.99052824e-01  1.37377771e-03 
 9.91400000e-07 -3.65991325e-01 -1.96545114e-10  8.99052824e-01  1.37377771e-03 
 9.96400000e-07 -3.65991325e-01 -1.96542560e-10  8.99052824e-01  1.37377771e-03 
 1.00140000e-06 -3.65991325e-01 -1.96539784e-10  8.99052824e-01  1.37377771e-03 
 1.00640000e-06 -3.65991325e-01 -1.96536898e-10  8.99052824e-01  1.37377771e-03 
 1.01140000e-06 -3.65991325e-01 -1.96534011e-10  8.99052824e-01  1.37377771e-03 
 1.01640000e-06 -3.65991325e-01 -1.96531125e-10  8.99052824e-01  1.37377771e-03 
 1.02140000e-06 -3.65991325e-01 -1.96528460e-10  8.99052824e-01  1.37377771e-03 
 1.02640000e-06 -3.65991325e-01 -1.96525574e-10  8.99052824e-01  1.37377771e-03 
 1.03140000e-06 -3.65991325e-01 -1.96522687e-10  8.99052824e-01  1.37377771e-03 
 1.03640000e-06 -3.65991325e-01 -1.96519800e-10  8.99052824e-01  1.37377771e-03 
 1.04140000e-06 -3.65991325e-01 -1.96516914e-10  8.99052824e-01  1.37377771e-03 
 1.04640000e-06 -3.65991325e-01 -1.96514027e-10  8.99052824e-01  1.37377771e-03 
 1.05140000e-06 -3.65991325e-01 -1.96511141e-10  8.99052824e-01  1.37377771e-03 
 1.05640000e-06 -3.65991325e-01 -1.96508254e-10  8.99052824e-01  1.37377771e-03 
 1.06140000e-06 -3.65991325e-01 -1.96505368e-10  8.99052824e-01  1.37377771e-03 
 1.06640000e-06 -3.65991325e-01 -1.96502481e-10  8.99052824e-01  1.37377771e-03 
 1.07140000e-06 -3.65991325e-01 -1.96499594e-10  8.99052824e-01  1.37377771e-03 
 1.07640000e-06 -3.65991325e-01 -1.96496708e-10  8.99052824e-01  1.37377771e-03 
 1.08140000e-06 -3.65991325e-01 -1.96493599e-10  8.99052824e-01  1.37377771e-03 
 1.08640000e-06 -3.65991325e-01 -1.96490491e-10  8.99052824e-01  1.37377771e-03 
 1.09140000e-06 -3.65991325e-01 -1.96487493e-10  8.99052824e-01  1.37377771e-03 
 1.09640000e-06 -3.65991325e-01 -1.96484495e-10  8.99052824e-01  1.37377771e-03 
 1.10140000e-06 -3.65991325e-01 -1.96481498e-10  8.99052824e-01  1.37377771e-03 
 1.10640000e-06 -3.65991325e-01 -1.96478611e-10  8.99052824e-01  1.37377771e-03 
 1.11140000e-06 -3.65991325e-01 -1.96475725e-10  8.99052824e-01  1.37377771e-03 
 1.11640000e-06 -3.65991325e-01 -1.96472838e-10  8.99052824e-01  1.37377771e-03 
 1.12140000e-06 -3.65991325e-01 -1.96469951e-10  8.99052824e-01  1.37377771e-03 
 1.12640000e-06 -3.65991325e-01 -1.96467065e-10  8.99052824e-01  1.37377771e-03 
 1.13140000e-06 -3.65991325e-01 -1.96464178e-10  8.99052824e-01  1.37377771e-03 
 1.13640000e-06 -3.65991325e-01 -1.96461292e-10  8.99052824e-01  1.37377771e-03 
 1.14140000e-06 -3.65991325e-01 -1.96458405e-10  8.99052824e-01  1.37377771e-03 
 1.14640000e-06 -3.65991325e-01 -1.96455407e-10  8.99052824e-01  1.37377771e-03 
 1.15140000e-06 -3.65991325e-01 -1.96452410e-10  8.99052824e-01  1.37377771e-03 
 1.15640000e-06 -3.65991325e-01 -1.96449412e-10  8.99052824e-01  1.37377771e-03 
 1.16140000e-06 -3.65991325e-01 -1.96446415e-10  8.99052824e-01  1.37377771e-03 
 1.16640000e-06 -3.65991325e-01 -1.96443639e-10  8.99052824e-01  1.37377771e-03 
 1.17140000e-06 -3.65991325e-01 -1.96440864e-10  8.99052824e-01  1.37377771e-03 
 1.17640000e-06 -3.65991325e-01 -1.96438088e-10  8.99052824e-01  1.37377771e-03 
 1.18140000e-06 -3.65991325e-01 -1.96435201e-10  8.99052824e-01  1.37377771e-03 
 1.18640000e-06 -3.65991325e-01 -1.96432315e-10  8.99052824e-01  1.37377771e-03 
 1.19140000e-06 -3.65991325e-01 -1.96429428e-10  8.99052824e-01  1.37377771e-03 
 1.19640000e-06 -3.65991325e-01 -1.96426320e-10  8.99052824e-01  1.37377771e-03 
 1.20140000e-06 -3.65991325e-01 -1.96423322e-10  8.99052824e-01  1.37377771e-03 
 1.20640000e-06 -3.65991325e-01 -1.96420324e-10  8.99052824e-01  1.37377771e-03 
 1.21140000e-06 -3.65991325e-01 -1.96417438e-10  8.99052824e-01  1.37377771e-03 
 1.21640000e-06 -3.65991325e-01 -1.96414551e-10  8.99052824e-01  1.37377771e-03 
 1.22140000e-06 -3.65991325e-01 -1.96411665e-10  8.99052824e-01  1.37377771e-03 
 1.22640000e-06 -3.65991325e-01 -1.96408778e-10  8.99052824e-01  1.37377771e-03 
 1.23140000e-06 -3.65991325e-01 -1.96405670e-10  8.99052824e-01  1.37377771e-03 
 1.23640000e-06 -3.65991325e-01 -1.96402561e-10  8.99052824e-01  1.37377771e-03 
 1.24140000e-06 -3.65991325e-01 -1.96399563e-10  8.99052824e-01  1.37377771e-03 
 1.24640000e-06 -3.65991325e-01 -1.96396566e-10  8.99052824e-01  1.37377771e-03 
 1.25140000e-06 -3.65991325e-01 -1.96393568e-10  8.99052824e-01  1.37377771e-03 
 1.25640000e-06 -3.65991325e-01 -1.96390681e-10  8.99052824e-01  1.37377771e-03 
 1.26140000e-06 -3.65991325e-01 -1.96387795e-10  8.99052824e-01  1.37377771e-03 
 1.26640000e-06 -3.65991325e-01 -1.96384686e-10  8.99052824e-01  1.37377771e-03 
 1.27140000e-06 -3.65991325e-01 -1.96381467e-10  8.99052824e-01  1.37377771e-03 
 1.27640000e-06 -3.65991325e-01 -1.96378358e-10  8.99052824e-01  1.37377771e-03 
 1.28140000e-06 -3.65991325e-01 -1.96375360e-10  8.99052824e-01  1.37377771e-03 
 1.28640000e-06 -3.65991325e-01 -1.96372363e-10  8.99052824e-01  1.37377771e-03 
 1.29140000e-06 -3.65991325e-01 -1.96369365e-10  8.99052824e-01  1.37377771e-03 
 1.29640000e-06 -3.65991325e-01 -1.96366479e-10  8.99052824e-01  1.37377771e-03 
 1.30140000e-06 -3.65991325e-01 -1.96363592e-10  8.99052824e-01  1.37377771e-03 
 1.30640000e-06 -3.65991325e-01 -1.96360705e-10  8.99052824e-01  1.37377771e-03 
 1.31140000e-06 -3.65991325e-01 -1.96357819e-10  8.99052824e-01  1.37377771e-03 
 1.31640000e-06 -3.65991325e-01 -1.96354932e-10  8.99052824e-01  1.37377771e-03 
 1.32140000e-06 -3.65991325e-01 -1.96352046e-10  8.99052824e-01  1.37377771e-03 
 1.32640000e-06 -3.65991325e-01 -1.96349048e-10  8.99052824e-01  1.37377771e-03 
 1.33140000e-06 -3.65991325e-01 -1.96346051e-10  8.99052824e-01  1.37377771e-03 
 1.33640000e-06 -3.65991325e-01 -1.96343053e-10  8.99052824e-01  1.37377771e-03 
 1.34140000e-06 -3.65991325e-01 -1.96340055e-10  8.99052824e-01  1.37377771e-03 
 1.34640000e-06 -3.65991325e-01 -1.96337058e-10  8.99052824e-01  1.37377771e-03 
 1.35140000e-06 -3.65991325e-01 -1.96334060e-10  8.99052824e-01  1.37377771e-03 
 1.35640000e-06 -3.65991325e-01 -1.96331174e-10  8.99052824e-01  1.37377771e-03 
 1.36140000e-06 -3.65991325e-01 -1.96328287e-10  8.99052824e-01  1.37377771e-03 
 1.36640000e-06 -3.65991325e-01 -1.96325400e-10  8.99052824e-01  1.37377771e-03 
 1.37140000e-06 -3.65991325e-01 -1.96322514e-10  8.99052824e-01  1.37377771e-03 
 1.37640000e-06 -3.65991325e-01 -1.96319627e-10  8.99052824e-01  1.37377771e-03 
 1.38140000e-06 -3.65991325e-01 -1.96316741e-10  8.99052824e-01  1.37377771e-03 
 1.38640000e-06 -3.65991325e-01 -1.96313632e-10  8.99052824e-01  1.37377771e-03 
