 time            d0              h0              c0              p0             
 9.64000000e-08 -3.59571489e-01 -2.71971312e-09  8.08012419e-01  1.19415738e-03 
 1.01400000e-07 -3.59571489e-01 -2.71971223e-09  8.08012419e-01  1.19415738e-03 
 1.06400000e-07 -3.59571489e-01 -2.71971146e-09  8.08012419e-01  1.19415738e-03 
 1.11400000e-07 -3.59571489e-01 -2.71971057e-09  8.08012419e-01  1.19415738e-03 
 1.16400000e-07 -3.59571489e-01 -2.71970957e-09  8.08012419e-01  1.19415738e-03 
 1.21400000e-07 -3.59571489e-01 -2.71970846e-09  8.08012419e-01  1.19415738e-03 
 1.26400000e-07 -3.59571489e-01 -2.71970735e-09  8.08012419e-01  1.19415738e-03 
 1.31400000e-07 -3.59571489e-01 -2.71970624e-09  8.08012419e-01  1.19415738e-03 
 1.36400000e-07 -3.59571489e-01 -2.71970524e-09  8.08012419e-01  1.19415738e-03 
 1.41400000e-07 -3.59571489e-01 -2.71970413e-09  8.08012419e-01  1.19415738e-03 
 1.46400000e-07 -3.59571489e-01 -2.71970269e-09  8.08012419e-01  1.19415738e-03 
 1.51400000e-07 -3.59571489e-01 -2.71970135e-09  8.08012419e-01  1.19415738e-03 
 1.56400000e-07 -3.59571489e-01 -2.71970035e-09  8.08012419e-01  1.19415738e-03 
 1.61400000e-07 -3.59571489e-01 -2.71969947e-09  8.08012419e-01  1.19415738e-03 
 1.66400000e-07 -3.59571489e-01 -2.71969858e-09  8.08012419e-01  1.19415738e-03 
 1.71400000e-07 -3.59571489e-01 -2.71969769e-09  8.08012419e-01  1.19415738e-03 
 1.76400000e-07 -3.59571489e-01 -2.71969658e-09  8.08012419e-01  1.19415738e-03 
 1.81400000e-07 -3.59571489e-01 -2.71969547e-09  8.08012419e-01  1.19415738e-03 
 1.86400000e-07 -3.59571489e-01 -2.71969447e-09  8.08012419e-01  1.19415738e-03 
 1.91400000e-07 -3.59571489e-01 -2.71969336e-09  8.08012419e-01  1.19415738e-03 
 1.96400000e-07 -3.59571489e-01 -2.71969225e-09  8.08012419e-01  1.19415738e-03 
 2.01400000e-07 -3.59571489e-01 -2.71969125e-09  8.08012419e-01  1.19415738e-03 
 2.06400000e-07 -3.59571489e-01 -2.71969025e-09  8.08012419e-01  1.19415738e-03 
 2.11400000e-07 -3.59571489e-01 -2.71968936e-09  8.08012419e-01  1.19415738e-03 
 2.16400000e-07 -3.59571489e-01 -2.71968859e-09  8.08012419e-01  1.19415738e-03 
 2.21400000e-07 -3.59571489e-01 -2.71968770e-09  8.08012419e-01  1.19415738e-03 
 2.26400000e-07 -3.59571489e-01 -2.71968659e-09  8.08012419e-01  1.19415738e-03 
 2.31400000e-07 -3.59571489e-01 -2.71968537e-09  8.08012419e-01  1.19415738e-03 
 2.36400000e-07 -3.59571489e-01 -2.71968437e-09  8.08012419e-01  1.19415738e-03 
 2.41400000e-07 -3.59571489e-01 -2.71968348e-09  8.08012419e-01  1.19415738e-03 
 2.46400000e-07 -3.59571489e-01 -2.71968237e-09  8.08012419e-01  1.19415738e-03 
 2.51400000e-07 -3.59571489e-01 -2.71968126e-09  8.08012419e-01  1.19415738e-03 
 2.56400000e-07 -3.59571489e-01 -2.71968015e-09  8.08012418e-01  1.19415738e-03 
 2.61400000e-07 -3.59571489e-01 -2.71967893e-09  8.08012418e-01  1.19415738e-03 
 2.66400000e-07 -3.59571489e-01 -2.71967793e-09  8.08012418e-01  1.19415738e-03 
 2.71400000e-07 -3.59571489e-01 -2.71967693e-09  8.08012418e-01  1.19415738e-03 
 2.76400000e-07 -3.59571489e-01 -2.71967582e-09  8.08012418e-01  1.19415738e-03 
 2.81400000e-07 -3.59571489e-01 -2.71967471e-09  8.08012418e-01  1.19415738e-03 
 2.86400000e-07 -3.59571489e-01 -2.71967360e-09  8.08012418e-01  1.19415738e-03 
 2.91400000e-07 -3.59571489e-01 -2.71967260e-09  8.08012418e-01  1.19415738e-03 
 2.96400000e-07 -3.59571489e-01 -2.71967160e-09  8.08012419e-01  1.19415738e-03 
 3.01400000e-07 -3.59571489e-01 -2.71967060e-09  8.08012419e-01  1.19415738e-03 
 3.06400000e-07 -3.59571489e-01 -2.71966971e-09  8.08012419e-01  1.19415738e-03 
 3.11400000e-07 -3.59571489e-01 -2.71966860e-09  8.08012419e-01  1.19415738e-03 
 3.16400000e-07 -3.59571489e-01 -2.71966727e-09  8.08012419e-01  1.19415738e-03 
 3.21400000e-07 -3.59571489e-01 -2.71966616e-09  8.08012419e-01  1.19415738e-03 
 3.26400000e-07 -3.59571489e-01 -2.71966505e-09  8.08012419e-01  1.19415738e-03 
 3.31400000e-07 -3.59571489e-01 -2.71966372e-09  8.08012419e-01  1.19415738e-03 
 3.36400000e-07 -3.59571489e-01 -2.71966272e-09  8.08012419e-01  1.19415738e-03 
 3.41400000e-07 -3.59571489e-01 -2.71966205e-09  8.08012419e-01  1.19415738e-03 
 3.46400000e-07 -3.59571489e-01 -2.71966127e-09  8.08012419e-01  1.19415738e-03 
 3.51400000e-07 -3.59571489e-01 -2.71966039e-09  8.08012419e-01  1.19415738e-03 
 3.56400000e-07 -3.59571489e-01 -2.71965939e-09  8.08012419e-01  1.19415738e-03 
 3.61400000e-07 -3.59571489e-01 -2.71965828e-09  8.08012419e-01  1.19415738e-03 
 3.66400000e-07 -3.59571489e-01 -2.71965717e-09  8.08012419e-01  1.19415738e-03 
 3.71400000e-07 -3.59571489e-01 -2.71965606e-09  8.08012419e-01  1.19415738e-03 
 3.76400000e-07 -3.59571489e-01 -2.71965506e-09  8.08012419e-01  1.19415738e-03 
 3.81400000e-07 -3.59571489e-01 -2.71965428e-09  8.08012419e-01  1.19415738e-03 
 3.86400000e-07 -3.59571489e-01 -2.71965339e-09  8.08012419e-01  1.19415738e-03 
 3.91400000e-07 -3.59571489e-01 -2.71965228e-09  8.08012419e-01  1.19415738e-03 
 3.96400000e-07 -3.59571489e-01 -2.71965117e-09  8.08012419e-01  1.19415738e-03 
 4.01400000e-07 -3.59571489e-01 -2.71965017e-09  8.08012419e-01  1.19415738e-03 
 4.06400000e-07 -3.59571489e-01 -2.71964906e-09  8.08012419e-01  1.19415738e-03 
 4.11400000e-07 -3.59571489e-01 -2.71964773e-09  8.08012419e-01  1.19415738e-03 
 4.16400000e-07 -3.59571489e-01 -2.71964640e-09  8.08012419e-01  1.19415738e-03 
 4.21400000e-07 -3.59571489e-01 -2.71964529e-09  8.08012419e-01  1.19415738e-03 
 4.26400000e-07 -3.59571489e-01 -2.71964429e-09  8.08012419e-01  1.19415738e-03 
 4.31400000e-07 -3.59571489e-01 -2.71964318e-09  8.08012419e-01  1.19415738e-03 
 4.36400000e-07 -3.59571489e-01 -2.71964207e-09  8.08012419e-01  1.19415738e-03 
 4.41400000e-07 -3.59571489e-01 -2.71964118e-09  8.08012419e-01  1.19415738e-03 
 4.46400000e-07 -3.59571489e-01 -2.71964018e-09  8.08012419e-01  1.19415738e-03 
 4.51400000e-07 -3.59571489e-01 -2.71963907e-09  8.08012419e-01  1.19415738e-03 
 4.56400000e-07 -3.59571489e-01 -2.71963807e-09  8.08012419e-01  1.19415738e-03 
 4.61400000e-07 -3.59571489e-01 -2.71963707e-09  8.08012419e-01  1.19415738e-03 
 4.66400000e-07 -3.59571489e-01 -2.71963607e-09  8.08012419e-01  1.19415738e-03 
 4.71400000e-07 -3.59571489e-01 -2.71963518e-09  8.08012418e-01  1.19415738e-03 
 4.76400000e-07 -3.59571489e-01 -2.71963430e-09  8.08012418e-01  1.19415738e-03 
 4.81400000e-07 -3.59571489e-01 -2.71963341e-09  8.08012418e-01  1.19415738e-03 
 4.86400000e-07 -3.59571489e-01 -2.71963241e-09  8.08012418e-01  1.19415738e-03 
 4.91400000e-07 -3.59571489e-01 -2.71963130e-09  8.08012418e-01  1.19415738e-03 
 4.96400000e-07 -3.59571489e-01 -2.71963019e-09  8.08012418e-01  1.19415738e-03 
 5.01400000e-07 -3.59571489e-01 -2.71962897e-09  8.08012418e-01  1.19415738e-03 
 5.06400000e-07 -3.59571489e-01 -2.71962786e-09  8.08012418e-01  1.19415738e-03 
 5.11400000e-07 -3.59571489e-01 -2.71962697e-09  8.08012418e-01  1.19415738e-03 
 5.16400000e-07 -3.59571489e-01 -2.71962619e-09  8.08012419e-01  1.19415738e-03 
 5.21400000e-07 -3.59571489e-01 -2.71962541e-09  8.08012419e-01  1.19415738e-03 
 5.26400000e-07 -3.59571489e-01 -2.71962430e-09  8.08012419e-01  1.19415738e-03 
 5.31400000e-07 -3.59571489e-01 -2.71962308e-09  8.08012419e-01  1.19415738e-03 
 5.36400000e-07 -3.59571489e-01 -2.71962219e-09  8.08012419e-01  1.19415738e-03 
 5.41400000e-07 -3.59571489e-01 -2.71962142e-09  8.08012419e-01  1.19415738e-03 
 5.46400000e-07 -3.59571489e-01 -2.71962064e-09  8.08012419e-01  1.19415738e-03 
 5.51400000e-07 -3.59571489e-01 -2.71961975e-09  8.08012419e-01  1.19415738e-03 
 5.56400000e-07 -3.59571489e-01 -2.71961864e-09  8.08012419e-01  1.19415738e-03 
 5.61400000e-07 -3.59571489e-01 -2.71961753e-09  8.08012419e-01  1.19415738e-03 
 5.66400000e-07 -3.59571489e-01 -2.71961653e-09  8.08012419e-01  1.19415738e-03 
 5.71400000e-07 -3.59571489e-01 -2.71961542e-09  8.08012419e-01  1.19415738e-03 
 5.76400000e-07 -3.59571489e-01 -2.71961420e-09  8.08012419e-01  1.19415738e-03 
 5.81400000e-07 -3.59571489e-01 -2.71961287e-09  8.08012419e-01  1.19415738e-03 
 5.86400000e-07 -3.59571489e-01 -2.71961165e-09  8.08012419e-01  1.19415738e-03 
 5.91400000e-07 -3.59571489e-01 -2.71961043e-09  8.08012419e-01  1.19415738e-03 
 5.96400000e-07 -3.59571489e-01 -2.71960920e-09  8.08012419e-01  1.19415738e-03 
 6.01400000e-07 -3.59571489e-01 -2.71960821e-09  8.08012419e-01  1.19415738e-03 
 6.06400000e-07 -3.59571489e-01 -2.71960732e-09  8.08012419e-01  1.19415738e-03 
 6.11400000e-07 -3.59571489e-01 -2.71960643e-09  8.08012419e-01  1.19415738e-03 
 6.16400000e-07 -3.59571489e-01 -2.71960532e-09  8.08012419e-01  1.19415738e-03 
 6.21400000e-07 -3.59571489e-01 -2.71960421e-09  8.08012419e-01  1.19415738e-03 
 6.26400000e-07 -3.59571489e-01 -2.71960321e-09  8.08012419e-01  1.19415738e-03 
 6.31400000e-07 -3.59571489e-01 -2.71960221e-09  8.08012419e-01  1.19415738e-03 
 6.36400000e-07 -3.59571489e-01 -2.71960110e-09  8.08012419e-01  1.19415738e-03 
 6.41400000e-07 -3.59571489e-01 -2.71959977e-09  8.08012419e-01  1.19415738e-03 
 6.46400000e-07 -3.59571489e-01 -2.71959855e-09  8.08012419e-01  1.19415738e-03 
 6.51400000e-07 -3.59571489e-01 -2.71959733e-09  8.08012419e-01  1.19415738e-03 
 6.56400000e-07 -3.59571489e-01 -2.71959610e-09  8.08012419e-01  1.19415738e-03 
 6.61400000e-07 -3.59571489e-01 -2.71959499e-09  8.08012419e-01  1.19415738e-03 
 6.66400000e-07 -3.59571489e-01 -2.71959377e-09  8.08012419e-01  1.19415738e-03 
 6.71400000e-07 -3.59571489e-01 -2.71959255e-09  8.08012419e-01  1.19415738e-03 
 6.76400000e-07 -3.59571489e-01 -2.71959166e-09  8.08012418e-01  1.19415738e-03 
 6.81400000e-07 -3.59571489e-01 -2.71959077e-09  8.08012418e-01  1.19415738e-03 
 6.86400000e-07 -3.59571489e-01 -2.71958966e-09  8.08012418e-01  1.19415738e-03 
 6.91400000e-07 -3.59571489e-01 -2.71958855e-09  8.08012418e-01  1.19415738e-03 
 6.96400000e-07 -3.59571489e-01 -2.71958744e-09  8.08012418e-01  1.19415738e-03 
 7.01400000e-07 -3.59571489e-01 -2.71958633e-09  8.08012418e-01  1.19415738e-03 
 7.06400000e-07 -3.59571489e-01 -2.71958522e-09  8.08012418e-01  1.19415738e-03 
 7.11400000e-07 -3.59571489e-01 -2.71958422e-09  8.08012418e-01  1.19415738e-03 
 7.16400000e-07 -3.59571489e-01 -2.71958311e-09  8.08012418e-01  1.19415738e-03 
 7.21400000e-07 -3.59571489e-01 -2.71958200e-09  8.08012419e-01  1.19415738e-03 
 7.26400000e-07 -3.59571489e-01 -2.71958100e-09  8.08012419e-01  1.19415738e-03 
 7.31400000e-07 -3.59571489e-01 -2.71957989e-09  8.08012419e-01  1.19415738e-03 
 7.36400000e-07 -3.59571489e-01 -2.71957878e-09  8.08012419e-01  1.19415738e-03 
 7.41400000e-07 -3.59571489e-01 -2.71957779e-09  8.08012419e-01  1.19415738e-03 
 7.46400000e-07 -3.59571489e-01 -2.71957679e-09  8.08012419e-01  1.19415738e-03 
 7.51400000e-07 -3.59571489e-01 -2.71957568e-09  8.08012419e-01  1.19415738e-03 
 7.56400000e-07 -3.59571489e-01 -2.71957457e-09  8.08012419e-01  1.19415738e-03 
 7.61400000e-07 -3.59571489e-01 -2.71957368e-09  8.08012419e-01  1.19415738e-03 
 7.66400000e-07 -3.59571489e-01 -2.71957290e-09  8.08012419e-01  1.19415738e-03 
 7.71400000e-07 -3.59571489e-01 -2.71957201e-09  8.08012419e-01  1.19415738e-03 
 7.76400000e-07 -3.59571489e-01 -2.71957112e-09  8.08012419e-01  1.19415738e-03 
 7.81400000e-07 -3.59571489e-01 -2.71957001e-09  8.08012419e-01  1.19415738e-03 
 7.86400000e-07 -3.59571489e-01 -2.71956879e-09  8.08012419e-01  1.19415738e-03 
 7.91400000e-07 -3.59571489e-01 -2.71956757e-09  8.08012419e-01  1.19415738e-03 
 7.96400000e-07 -3.59571489e-01 -2.71956624e-09  8.08012419e-01  1.19415738e-03 
 8.01400000e-07 -3.59571489e-01 -2.71956502e-09  8.08012419e-01  1.19415738e-03 
 8.06400000e-07 -3.59571489e-01 -2.71956391e-09  8.08012419e-01  1.19415738e-03 
 8.11400000e-07 -3.59571489e-01 -2.71956280e-09  8.08012419e-01  1.19415738e-03 
 8.16400000e-07 -3.59571489e-01 -2.71956169e-09  8.08012419e-01  1.19415738e-03 
 8.21400000e-07 -3.59571489e-01 -2.71956058e-09  8.08012419e-01  1.19415738e-03 
 8.26400000e-07 -3.59571489e-01 -2.71955958e-09  8.08012419e-01  1.19415738e-03 
 8.31400000e-07 -3.59571489e-01 -2.71955858e-09  8.08012419e-01  1.19415738e-03 
 8.36400000e-07 -3.59571489e-01 -2.71955736e-09  8.08012419e-01  1.19415738e-03 
 8.41400000e-07 -3.59571489e-01 -2.71955614e-09  8.08012419e-01  1.19415738e-03 
 8.46400000e-07 -3.59571489e-01 -2.71955491e-09  8.08012419e-01  1.19415738e-03 
 8.51400000e-07 -3.59571489e-01 -2.71955380e-09  8.08012419e-01  1.19415738e-03 
 8.56400000e-07 -3.59571489e-01 -2.71955281e-09  8.08012419e-01  1.19415738e-03 
 8.61400000e-07 -3.59571489e-01 -2.71955169e-09  8.08012419e-01  1.19415738e-03 
 8.66400000e-07 -3.59571489e-01 -2.71955058e-09  8.08012419e-01  1.19415738e-03 
 8.71400000e-07 -3.59571489e-01 -2.71954959e-09  8.08012419e-01  1.19415738e-03 
 8.76400000e-07 -3.59571489e-01 -2.71954848e-09  8.08012419e-01  1.19415738e-03 
 8.81400000e-07 -3.59571489e-01 -2.71954748e-09  8.08012419e-01  1.19415738e-03 
 8.86400000e-07 -3.59571489e-01 -2.71954670e-09  8.08012419e-01  1.19415738e-03 
 8.91400000e-07 -3.59571489e-01 -2.71954570e-09  8.08012418e-01  1.19415738e-03 
 8.96400000e-07 -3.59571489e-01 -2.71954470e-09  8.08012418e-01  1.19415738e-03 
 9.01400000e-07 -3.59571489e-01 -2.71954370e-09  8.08012418e-01  1.19415738e-03 
 9.06400000e-07 -3.59571489e-01 -2.71954259e-09  8.08012418e-01  1.19415738e-03 
 9.11400000e-07 -3.59571489e-01 -2.71954148e-09  8.08012418e-01  1.19415738e-03 
 9.16400000e-07 -3.59571489e-01 -2.71954037e-09  8.08012418e-01  1.19415738e-03 
 9.21400000e-07 -3.59571489e-01 -2.71953926e-09  8.08012418e-01  1.19415738e-03 
 9.26400000e-07 -3.59571489e-01 -2.71953815e-09  8.08012418e-01  1.19415738e-03 
 9.31400000e-07 -3.59571489e-01 -2.71953704e-09  8.08012418e-01  1.19415738e-03 
 9.36400000e-07 -3.59571489e-01 -2.71953582e-09  8.08012418e-01  1.19415738e-03 
 9.41400000e-07 -3.59571489e-01 -2.71953449e-09  8.08012418e-01  1.19415738e-03 
 9.46400000e-07 -3.59571489e-01 -2.71953327e-09  8.08012419e-01  1.19415738e-03 
 9.51400000e-07 -3.59571489e-01 -2.71953238e-09  8.08012419e-01  1.19415738e-03 
 9.56400000e-07 -3.59571489e-01 -2.71953149e-09  8.08012419e-01  1.19415738e-03 
 9.61400000e-07 -3.59571489e-01 -2.71953071e-09  8.08012419e-01  1.19415738e-03 
 9.66400000e-07 -3.59571489e-01 -2.71952982e-09  8.08012419e-01  1.19415738e-03 
 9.71400000e-07 -3.59571489e-01 -2.71952871e-09  8.08012419e-01  1.19415738e-03 
 9.76400000e-07 -3.59571489e-01 -2.71952794e-09  8.08012419e-01  1.19415738e-03 
 9.81400000e-07 -3.59571489e-01 -2.71952716e-09  8.08012419e-01  1.19415738e-03 
 9.86400000e-07 -3.59571489e-01 -2.71952616e-09  8.08012419e-01  1.19415738e-03 
 9.91400000e-07 -3.59571489e-01 -2.71952527e-09  8.08012419e-01  1.19415738e-03 
 9.96400000e-07 -3.59571489e-01 -2.71952438e-09  8.08012419e-01  1.19415738e-03 
 1.00140000e-06 -3.59571489e-01 -2.71952327e-09  8.08012419e-01  1.19415738e-03 
 1.00640000e-06 -3.59571489e-01 -2.71952216e-09  8.08012419e-01  1.19415738e-03 
 1.01140000e-06 -3.59571489e-01 -2.71952105e-09  8.08012419e-01  1.19415738e-03 
 1.01640000e-06 -3.59571489e-01 -2.71951983e-09  8.08012419e-01  1.19415738e-03 
 1.02140000e-06 -3.59571489e-01 -2.71951861e-09  8.08012419e-01  1.19415738e-03 
 1.02640000e-06 -3.59571489e-01 -2.71951750e-09  8.08012419e-01  1.19415738e-03 
 1.03140000e-06 -3.59571489e-01 -2.71951661e-09  8.08012419e-01  1.19415738e-03 
 1.03640000e-06 -3.59571489e-01 -2.71951572e-09  8.08012419e-01  1.19415738e-03 
 1.04140000e-06 -3.59571489e-01 -2.71951484e-09  8.08012419e-01  1.19415738e-03 
 1.04640000e-06 -3.59571489e-01 -2.71951395e-09  8.08012419e-01  1.19415738e-03 
 1.05140000e-06 -3.59571489e-01 -2.71951306e-09  8.08012419e-01  1.19415738e-03 
 1.05640000e-06 -3.59571489e-01 -2.71951239e-09  8.08012419e-01  1.19415738e-03 
 1.06140000e-06 -3.59571489e-01 -2.71951139e-09  8.08012419e-01  1.19415738e-03 
 1.06640000e-06 -3.59571489e-01 -2.71951006e-09  8.08012419e-01  1.19415738e-03 
 1.07140000e-06 -3.59571489e-01 -2.71950884e-09  8.08012419e-01  1.19415738e-03 
 1.07640000e-06 -3.59571489e-01 -2.71950784e-09  8.08012419e-01  1.19415738e-03 
 1.08140000e-06 -3.59571489e-01 -2.71950695e-09  8.08012419e-01  1.19415738e-03 
 1.08640000e-06 -3.59571489e-01 -2.71950595e-09  8.08012419e-01  1.19415738e-03 
 1.09140000e-06 -3.59571489e-01 -2.71950473e-09  8.08012419e-01  1.19415738e-03 
 1.09640000e-06 -3.59571489e-01 -2.71950340e-09  8.08012419e-01  1.19415738e-03 
 1.10140000e-06 -3.59571489e-01 -2.71950218e-09  8.08012419e-01  1.19415738e-03 
 1.10640000e-06 -3.59571489e-01 -2.71950107e-09  8.08012418e-01  1.19415738e-03 
 1.11140000e-06 -3.59571489e-01 -2.71950007e-09  8.08012418e-01  1.19415738e-03 
 1.11640000e-06 -3.59571489e-01 -2.71949907e-09  8.08012418e-01  1.19415738e-03 
 1.12140000e-06 -3.59571489e-01 -2.71949807e-09  8.08012418e-01  1.19415738e-03 
 1.12640000e-06 -3.59571489e-01 -2.71949729e-09  8.08012418e-01  1.19415738e-03 
 1.13140000e-06 -3.59571489e-01 -2.71949641e-09  8.08012418e-01  1.19415738e-03 
 1.13640000e-06 -3.59571489e-01 -2.71949530e-09  8.08012418e-01  1.19415738e-03 
 1.14140000e-06 -3.59571489e-01 -2.71949430e-09  8.08012418e-01  1.19415738e-03 
 1.14640000e-06 -3.59571489e-01 -2.71949330e-09  8.08012418e-01  1.19415738e-03 
 1.15140000e-06 -3.59571489e-01 -2.71949230e-09  8.08012418e-01  1.19415738e-03 
 1.15640000e-06 -3.59571489e-01 -2.71949130e-09  8.08012419e-01  1.19415738e-03 
 1.16140000e-06 -3.59571489e-01 -2.71949041e-09  8.08012419e-01  1.19415738e-03 
 1.16640000e-06 -3.59571489e-01 -2.71948941e-09  8.08012419e-01  1.19415738e-03 
 1.17140000e-06 -3.59571489e-01 -2.71948830e-09  8.08012419e-01  1.19415738e-03 
 1.17640000e-06 -3.59571489e-01 -2.71948752e-09  8.08012419e-01  1.19415738e-03 
 1.18140000e-06 -3.59571489e-01 -2.71948675e-09  8.08012419e-01  1.19415738e-03 
 1.18640000e-06 -3.59571489e-01 -2.71948575e-09  8.08012419e-01  1.19415738e-03 
 1.19140000e-06 -3.59571489e-01 -2.71948475e-09  8.08012419e-01  1.19415738e-03 
 1.19640000e-06 -3.59571489e-01 -2.71948364e-09  8.08012419e-01  1.19415738e-03 
 1.20140000e-06 -3.59571489e-01 -2.71948253e-09  8.08012419e-01  1.19415738e-03 
 1.20640000e-06 -3.59571489e-01 -2.71948175e-09  8.08012419e-01  1.19415738e-03 
 1.21140000e-06 -3.59571489e-01 -2.71948075e-09  8.08012419e-01  1.19415738e-03 
 1.21640000e-06 -3.59571489e-01 -2.71947953e-09  8.08012419e-01  1.19415738e-03 
 1.22140000e-06 -3.59571489e-01 -2.71947842e-09  8.08012419e-01  1.19415738e-03 
 1.22640000e-06 -3.59571489e-01 -2.71947731e-09  8.08012419e-01  1.19415738e-03 
 1.23140000e-06 -3.59571489e-01 -2.71947642e-09  8.08012419e-01  1.19415738e-03 
 1.23640000e-06 -3.59571489e-01 -2.71947553e-09  8.08012419e-01  1.19415738e-03 
 1.24140000e-06 -3.59571489e-01 -2.71947453e-09  8.08012419e-01  1.19415738e-03 
 1.24640000e-06 -3.59571489e-01 -2.71947376e-09  8.08012419e-01  1.19415738e-03 
 1.25140000e-06 -3.59571489e-01 -2.71947298e-09  8.08012419e-01  1.19415738e-03 
 1.25640000e-06 -3.59571489e-01 -2.71947187e-09  8.08012419e-01  1.19415738e-03 
 1.26140000e-06 -3.59571489e-01 -2.71947076e-09  8.08012419e-01  1.19415738e-03 
 1.26640000e-06 -3.59571489e-01 -2.71946976e-09  8.08012419e-01  1.19415738e-03 
 1.27140000e-06 -3.59571489e-01 -2.71946876e-09  8.08012419e-01  1.19415738e-03 
 1.27640000e-06 -3.59571489e-01 -2.71946765e-09  8.08012419e-01  1.19415738e-03 
 1.28140000e-06 -3.59571489e-01 -2.71946643e-09  8.08012419e-01  1.19415738e-03 
 1.28640000e-06 -3.59571489e-01 -2.71946532e-09  8.08012419e-01  1.19415738e-03 
 1.29140000e-06 -3.59571489e-01 -2.71946432e-09  8.08012419e-01  1.19415738e-03 
 1.29640000e-06 -3.59571489e-01 -2.71946332e-09  8.08012419e-01  1.19415738e-03 
 1.30140000e-06 -3.59571489e-01 -2.71946243e-09  8.08012419e-01  1.19415738e-03 
 1.30640000e-06 -3.59571489e-01 -2.71946154e-09  8.08012419e-01  1.19415738e-03 
 1.31140000e-06 -3.59571489e-01 -2.71946055e-09  8.08012419e-01  1.19415738e-03 
 1.31640000e-06 -3.59571489e-01 -2.71945955e-09  8.08012419e-01  1.19415738e-03 
 1.32140000e-06 -3.59571489e-01 -2.71945866e-09  8.08012419e-01  1.19415738e-03 
 1.32640000e-06 -3.59571489e-01 -2.71945788e-09  8.08012418e-01  1.19415738e-03 
 1.33140000e-06 -3.59571489e-01 -2.71945677e-09  8.08012418e-01  1.19415738e-03 
 1.33640000e-06 -3.59571489e-01 -2.71945544e-09  8.08012418e-01  1.19415738e-03 
 1.34140000e-06 -3.59571489e-01 -2.71945422e-09  8.08012418e-01  1.19415738e-03 
 1.34640000e-06 -3.59571489e-01 -2.71945322e-09  8.08012418e-01  1.19415738e-03 
 1.35140000e-06 -3.59571489e-01 -2.71945222e-09  8.08012418e-01  1.19415738e-03 
 1.35640000e-06 -3.59571489e-01 -2.71945122e-09  8.08012418e-01  1.19415738e-03 
 1.36140000e-06 -3.59571489e-01 -2.71945044e-09  8.08012418e-01  1.19415738e-03 
 1.36640000e-06 -3.59571489e-01 -2.71944967e-09  8.08012418e-01  1.19415738e-03 
 1.37140000e-06 -3.59571489e-01 -2.71944867e-09  8.08012418e-01  1.19415738e-03 
 1.37640000e-06 -3.59571489e-01 -2.71944733e-09  8.08012419e-01  1.19415738e-03 
 1.38140000e-06 -3.59571489e-01 -2.71944600e-09  8.08012419e-01  1.19415738e-03 
 1.38640000e-06 -3.59571489e-01 -2.71944489e-09  8.08012419e-01  1.19415738e-03 
