 time            d6              h6              c6              p6             
 1.21400000e-07 -3.61960009e-01 -1.11806120e-11  9.89225448e-01  1.55433762e-03 
 1.26400000e-07 -3.61960009e-01 -1.11802789e-11  9.89225448e-01  1.55433762e-03 
 1.31400000e-07 -3.61960009e-01 -1.11800569e-11  9.89225448e-01  1.55433762e-03 
 1.36400000e-07 -3.61960009e-01 -1.11800569e-11  9.89225448e-01  1.55433762e-03 
 1.41400000e-07 -3.61960009e-01 -1.11799459e-11  9.89225448e-01  1.55433762e-03 
 1.46400000e-07 -3.61960009e-01 -1.11797238e-11  9.89225448e-01  1.55433762e-03 
 1.51400000e-07 -3.61960009e-01 -1.11796128e-11  9.89225448e-01  1.55433762e-03 
 1.56400000e-07 -3.61960009e-01 -1.11792797e-11  9.89225448e-01  1.55433762e-03 
 1.61400000e-07 -3.61960009e-01 -1.11789467e-11  9.89225448e-01  1.55433762e-03 
 1.66400000e-07 -3.61960009e-01 -1.11789467e-11  9.89225448e-01  1.55433762e-03 
 1.71400000e-07 -3.61960009e-01 -1.11788356e-11  9.89225448e-01  1.55433762e-03 
 1.76400000e-07 -3.61960009e-01 -1.11785026e-11  9.89225448e-01  1.55433762e-03 
 1.81400000e-07 -3.61960009e-01 -1.11783915e-11  9.89225448e-01  1.55433762e-03 
 1.86400000e-07 -3.61960009e-01 -1.11785026e-11  9.89225448e-01  1.55433762e-03 
 1.91400000e-07 -3.61960009e-01 -1.11781695e-11  9.89225448e-01  1.55433762e-03 
 1.96400000e-07 -3.61960009e-01 -1.11777254e-11  9.89225448e-01  1.55433762e-03 
 2.01400000e-07 -3.61960009e-01 -1.11776144e-11  9.89225448e-01  1.55433762e-03 
 2.06400000e-07 -3.61960009e-01 -1.11777254e-11  9.89225448e-01  1.55433762e-03 
 2.11400000e-07 -3.61960009e-01 -1.11778364e-11  9.89225448e-01  1.55433762e-03 
 2.16400000e-07 -3.61960009e-01 -1.11778364e-11  9.89225448e-01  1.55433762e-03 
 2.21400000e-07 -3.61960009e-01 -1.11773923e-11  9.89225448e-01  1.55433762e-03 
 2.26400000e-07 -3.61960009e-01 -1.11767262e-11  9.89225448e-01  1.55433762e-03 
 2.31400000e-07 -3.61960009e-01 -1.11762821e-11  9.89225448e-01  1.55433762e-03 
 2.36400000e-07 -3.61960009e-01 -1.11759491e-11  9.89225448e-01  1.55433762e-03 
 2.41400000e-07 -3.61960009e-01 -1.11756160e-11  9.89225448e-01  1.55433762e-03 
 2.46400000e-07 -3.61960009e-01 -1.11750609e-11  9.89225448e-01  1.55433762e-03 
 2.51400000e-07 -3.61960009e-01 -1.11747278e-11  9.89225448e-01  1.55433762e-03 
 2.56400000e-07 -3.61960009e-01 -1.11749499e-11  9.89225448e-01  1.55433762e-03 
 2.61400000e-07 -3.61960009e-01 -1.11751719e-11  9.89225448e-01  1.55433762e-03 
 2.66400000e-07 -3.61960009e-01 -1.11749499e-11  9.89225448e-01  1.55433762e-03 
 2.71400000e-07 -3.61960009e-01 -1.11745058e-11  9.89225448e-01  1.55433762e-03 
 2.76400000e-07 -3.61960009e-01 -1.11741727e-11  9.89225448e-01  1.55433762e-03 
 2.81400000e-07 -3.61960009e-01 -1.11740617e-11  9.89225448e-01  1.55433762e-03 
 2.86400000e-07 -3.61960009e-01 -1.11739507e-11  9.89225448e-01  1.55433762e-03 
 2.91400000e-07 -3.61960009e-01 -1.11738396e-11  9.89225448e-01  1.55433762e-03 
 2.96400000e-07 -3.61960009e-01 -1.11736176e-11  9.89225448e-01  1.55433762e-03 
 3.01400000e-07 -3.61960009e-01 -1.11733955e-11  9.89225448e-01  1.55433762e-03 
 3.06400000e-07 -3.61960009e-01 -1.11731735e-11  9.89225448e-01  1.55433762e-03 
 3.11400000e-07 -3.61960009e-01 -1.11728404e-11  9.89225448e-01  1.55433762e-03 
 3.16400000e-07 -3.61960009e-01 -1.11726184e-11  9.89225448e-01  1.55433762e-03 
 3.21400000e-07 -3.61960009e-01 -1.11725074e-11  9.89225448e-01  1.55433762e-03 
 3.26400000e-07 -3.61960009e-01 -1.11722853e-11  9.89225448e-01  1.55433762e-03 
 3.31400000e-07 -3.61960009e-01 -1.11720633e-11  9.89225448e-01  1.55433762e-03 
 3.36400000e-07 -3.61960009e-01 -1.11721743e-11  9.89225448e-01  1.55433762e-03 
 3.41400000e-07 -3.61960009e-01 -1.11722853e-11  9.89225448e-01  1.55433762e-03 
 3.46400000e-07 -3.61960009e-01 -1.11721743e-11  9.89225448e-01  1.55433762e-03 
 3.51400000e-07 -3.61960009e-01 -1.11719523e-11  9.89225448e-01  1.55433762e-03 
 3.56400000e-07 -3.61960009e-01 -1.11716192e-11  9.89225448e-01  1.55433762e-03 
 3.61400000e-07 -3.61960009e-01 -1.11715082e-11  9.89225448e-01  1.55433762e-03 
 3.66400000e-07 -3.61960009e-01 -1.11718412e-11  9.89225448e-01  1.55433762e-03 
 3.71400000e-07 -3.61960009e-01 -1.11719523e-11  9.89225448e-01  1.55433762e-03 
 3.76400000e-07 -3.61960009e-01 -1.11717302e-11  9.89225448e-01  1.55433762e-03 
 3.81400000e-07 -3.61960009e-01 -1.11713971e-11  9.89225448e-01  1.55433762e-03 
 3.86400000e-07 -3.61960009e-01 -1.11709531e-11  9.89225448e-01  1.55433762e-03 
 3.91400000e-07 -3.61960009e-01 -1.11705090e-11  9.89225448e-01  1.55433762e-03 
 3.96400000e-07 -3.61960009e-01 -1.11702869e-11  9.89225448e-01  1.55433762e-03 
 4.01400000e-07 -3.61960009e-01 -1.11701759e-11  9.89225448e-01  1.55433762e-03 
 4.06400000e-07 -3.61960009e-01 -1.11701759e-11  9.89225448e-01  1.55433762e-03 
 4.11400000e-07 -3.61960009e-01 -1.11701759e-11  9.89225448e-01  1.55433762e-03 
 4.16400000e-07 -3.61960009e-01 -1.11698428e-11  9.89225448e-01  1.55433762e-03 
 4.21400000e-07 -3.61960009e-01 -1.11695098e-11  9.89225448e-01  1.55433762e-03 
 4.26400000e-07 -3.61960009e-01 -1.11695098e-11  9.89225448e-01  1.55433762e-03 
 4.31400000e-07 -3.61960009e-01 -1.11696208e-11  9.89225448e-01  1.55433762e-03 
 4.36400000e-07 -3.61960009e-01 -1.11696208e-11  9.89225448e-01  1.55433762e-03 
 4.41400000e-07 -3.61960009e-01 -1.11693987e-11  9.89225448e-01  1.55433762e-03 
 4.46400000e-07 -3.61960009e-01 -1.11688436e-11  9.89225448e-01  1.55433762e-03 
 4.51400000e-07 -3.61960009e-01 -1.11683995e-11  9.89225448e-01  1.55433762e-03 
 4.56400000e-07 -3.61960009e-01 -1.11683995e-11  9.89225448e-01  1.55433762e-03 
 4.61400000e-07 -3.61960009e-01 -1.11685106e-11  9.89225448e-01  1.55433762e-03 
 4.66400000e-07 -3.61960009e-01 -1.11682885e-11  9.89225448e-01  1.55433762e-03 
 4.71400000e-07 -3.61960009e-01 -1.11680665e-11  9.89225448e-01  1.55433762e-03 
 4.76400000e-07 -3.61960009e-01 -1.11679554e-11  9.89225448e-01  1.55433762e-03 
 4.81400000e-07 -3.61960009e-01 -1.11678444e-11  9.89225448e-01  1.55433762e-03 
 4.86400000e-07 -3.61960009e-01 -1.11677334e-11  9.89225448e-01  1.55433762e-03 
 4.91400000e-07 -3.61960009e-01 -1.11676224e-11  9.89225448e-01  1.55433762e-03 
 4.96400000e-07 -3.61960009e-01 -1.11675114e-11  9.89225448e-01  1.55433762e-03 
 5.01400000e-07 -3.61960009e-01 -1.11672893e-11  9.89225448e-01  1.55433762e-03 
 5.06400000e-07 -3.61960009e-01 -1.11669562e-11  9.89225448e-01  1.55433762e-03 
 5.11400000e-07 -3.61960009e-01 -1.11666232e-11  9.89225448e-01  1.55433762e-03 
 5.16400000e-07 -3.61960009e-01 -1.11665122e-11  9.89225448e-01  1.55433762e-03 
 5.21400000e-07 -3.61960009e-01 -1.11667342e-11  9.89225448e-01  1.55433762e-03 
 5.26400000e-07 -3.61960009e-01 -1.11669562e-11  9.89225448e-01  1.55433762e-03 
 5.31400000e-07 -3.61960009e-01 -1.11668452e-11  9.89225448e-01  1.55433762e-03 
 5.36400000e-07 -3.61960009e-01 -1.11668452e-11  9.89225448e-01  1.55433762e-03 
 5.41400000e-07 -3.61960009e-01 -1.11669562e-11  9.89225448e-01  1.55433762e-03 
 5.46400000e-07 -3.61960009e-01 -1.11668452e-11  9.89225448e-01  1.55433762e-03 
 5.51400000e-07 -3.61960009e-01 -1.11664011e-11  9.89225448e-01  1.55433762e-03 
 5.56400000e-07 -3.61960009e-01 -1.11660681e-11  9.89225448e-01  1.55433762e-03 
 5.61400000e-07 -3.61960009e-01 -1.11660681e-11  9.89225448e-01  1.55433762e-03 
 5.66400000e-07 -3.61960009e-01 -1.11660681e-11  9.89225448e-01  1.55433762e-03 
 5.71400000e-07 -3.61960009e-01 -1.11658460e-11  9.89225448e-01  1.55433762e-03 
 5.76400000e-07 -3.61960009e-01 -1.11656240e-11  9.89225448e-01  1.55433762e-03 
 5.81400000e-07 -3.61960009e-01 -1.11652909e-11  9.89225448e-01  1.55433762e-03 
 5.86400000e-07 -3.61960009e-01 -1.11649578e-11  9.89225448e-01  1.55433762e-03 
 5.91400000e-07 -3.61960009e-01 -1.11650689e-11  9.89225448e-01  1.55433762e-03 
 5.96400000e-07 -3.61960009e-01 -1.11651799e-11  9.89225448e-01  1.55433762e-03 
 6.01400000e-07 -3.61960009e-01 -1.11648468e-11  9.89225448e-01  1.55433762e-03 
 6.06400000e-07 -3.61960009e-01 -1.11642917e-11  9.89225448e-01  1.55433762e-03 
 6.11400000e-07 -3.61960009e-01 -1.11638476e-11  9.89225448e-01  1.55433762e-03 
 6.16400000e-07 -3.61960009e-01 -1.11635146e-11  9.89225448e-01  1.55433762e-03 
 6.21400000e-07 -3.61960009e-01 -1.11631815e-11  9.89225448e-01  1.55433762e-03 
 6.26400000e-07 -3.61960009e-01 -1.11626264e-11  9.89225448e-01  1.55433762e-03 
 6.31400000e-07 -3.61960009e-01 -1.11621823e-11  9.89225448e-01  1.55433762e-03 
 6.36400000e-07 -3.61960009e-01 -1.11621823e-11  9.89225448e-01  1.55433762e-03 
 6.41400000e-07 -3.61960009e-01 -1.11621823e-11  9.89225448e-01  1.55433762e-03 
 6.46400000e-07 -3.61960009e-01 -1.11621823e-11  9.89225448e-01  1.55433762e-03 
 6.51400000e-07 -3.61960009e-01 -1.11624043e-11  9.89225448e-01  1.55433762e-03 
 6.56400000e-07 -3.61960009e-01 -1.11626264e-11  9.89225448e-01  1.55433762e-03 
 6.61400000e-07 -3.61960009e-01 -1.11629594e-11  9.89225448e-01  1.55433762e-03 
 6.66400000e-07 -3.61960009e-01 -1.11632925e-11  9.89225448e-01  1.55433762e-03 
 6.71400000e-07 -3.61960009e-01 -1.11634035e-11  9.89225448e-01  1.55433762e-03 
 6.76400000e-07 -3.61960009e-01 -1.11632925e-11  9.89225448e-01  1.55433762e-03 
 6.81400000e-07 -3.61960009e-01 -1.11628484e-11  9.89225448e-01  1.55433762e-03 
 6.86400000e-07 -3.61960009e-01 -1.11626264e-11  9.89225448e-01  1.55433762e-03 
 6.91400000e-07 -3.61960009e-01 -1.11630705e-11  9.89225448e-01  1.55433762e-03 
 6.96400000e-07 -3.61960009e-01 -1.11636256e-11  9.89225448e-01  1.55433762e-03 
 7.01400000e-07 -3.61960009e-01 -1.11641807e-11  9.89225448e-01  1.55433762e-03 
 7.06400000e-07 -3.61960009e-01 -1.11648468e-11  9.89225448e-01  1.55433762e-03 
 7.11400000e-07 -3.61960009e-01 -1.11654019e-11  9.89225448e-01  1.55433762e-03 
 7.16400000e-07 -3.61960009e-01 -1.11659570e-11  9.89225448e-01  1.55433762e-03 
 7.21400000e-07 -3.61960009e-01 -1.11666232e-11  9.89225448e-01  1.55433762e-03 
 7.26400000e-07 -3.61960009e-01 -1.11671783e-11  9.89225448e-01  1.55433762e-03 
 7.31400000e-07 -3.61960009e-01 -1.11674003e-11  9.89225448e-01  1.55433762e-03 
 7.36400000e-07 -3.61960009e-01 -1.11674003e-11  9.89225448e-01  1.55433762e-03 
 7.41400000e-07 -3.61960009e-01 -1.11676224e-11  9.89225448e-01  1.55433762e-03 
 7.46400000e-07 -3.61960009e-01 -1.11679554e-11  9.89225448e-01  1.55433762e-03 
 7.51400000e-07 -3.61960009e-01 -1.11680665e-11  9.89225448e-01  1.55433762e-03 
 7.56400000e-07 -3.61960009e-01 -1.11680665e-11  9.89225448e-01  1.55433762e-03 
 7.61400000e-07 -3.61960009e-01 -1.11682885e-11  9.89225448e-01  1.55433762e-03 
 7.66400000e-07 -3.61960009e-01 -1.11685106e-11  9.89225448e-01  1.55433762e-03 
 7.71400000e-07 -3.61960009e-01 -1.11685106e-11  9.89225448e-01  1.55433762e-03 
 7.76400000e-07 -3.61960009e-01 -1.11687326e-11  9.89225448e-01  1.55433762e-03 
 7.81400000e-07 -3.61960009e-01 -1.11693987e-11  9.89225448e-01  1.55433762e-03 
 7.86400000e-07 -3.61960009e-01 -1.11701759e-11  9.89225448e-01  1.55433762e-03 
 7.91400000e-07 -3.61960009e-01 -1.11707310e-11  9.89225448e-01  1.55433762e-03 
 7.96400000e-07 -3.61960009e-01 -1.11710641e-11  9.89225448e-01  1.55433762e-03 
 8.01400000e-07 -3.61960009e-01 -1.11713971e-11  9.89225448e-01  1.55433762e-03 
 8.06400000e-07 -3.61960009e-01 -1.11720633e-11  9.89225448e-01  1.55433762e-03 
 8.11400000e-07 -3.61960009e-01 -1.11727294e-11  9.89225448e-01  1.55433762e-03 
 8.16400000e-07 -3.61960009e-01 -1.11730625e-11  9.89225448e-01  1.55433762e-03 
 8.21400000e-07 -3.61960009e-01 -1.11730625e-11  9.89225448e-01  1.55433762e-03 
 8.26400000e-07 -3.61960009e-01 -1.11729515e-11  9.89225448e-01  1.55433762e-03 
 8.31400000e-07 -3.61960009e-01 -1.11731735e-11  9.89225448e-01  1.55433762e-03 
 8.36400000e-07 -3.61960009e-01 -1.11735066e-11  9.89225448e-01  1.55433762e-03 
 8.41400000e-07 -3.61960009e-01 -1.11737286e-11  9.89225448e-01  1.55433762e-03 
 8.46400000e-07 -3.61960009e-01 -1.11739507e-11  9.89225448e-01  1.55433762e-03 
 8.51400000e-07 -3.61960009e-01 -1.11745058e-11  9.89225448e-01  1.55433762e-03 
 8.56400000e-07 -3.61960009e-01 -1.11751719e-11  9.89225448e-01  1.55433762e-03 
 8.61400000e-07 -3.61960009e-01 -1.11756160e-11  9.89225448e-01  1.55433762e-03 
 8.66400000e-07 -3.61960009e-01 -1.11758380e-11  9.89225448e-01  1.55433762e-03 
 8.71400000e-07 -3.61960009e-01 -1.11760601e-11  9.89225448e-01  1.55433762e-03 
 8.76400000e-07 -3.61960009e-01 -1.11765042e-11  9.89225448e-01  1.55433762e-03 
 8.81400000e-07 -3.61960009e-01 -1.11769483e-11  9.89225448e-01  1.55433762e-03 
 8.86400000e-07 -3.61960009e-01 -1.11772813e-11  9.89225448e-01  1.55433762e-03 
 8.91400000e-07 -3.61960009e-01 -1.11773923e-11  9.89225448e-01  1.55433762e-03 
 8.96400000e-07 -3.61960009e-01 -1.11775034e-11  9.89225448e-01  1.55433762e-03 
 9.01400000e-07 -3.61960009e-01 -1.11781695e-11  9.89225448e-01  1.55433762e-03 
 9.06400000e-07 -3.61960009e-01 -1.11789467e-11  9.89225448e-01  1.55433762e-03 
 9.11400000e-07 -3.61960009e-01 -1.11791687e-11  9.89225448e-01  1.55433762e-03 
 9.16400000e-07 -3.61960009e-01 -1.11793907e-11  9.89225448e-01  1.55433762e-03 
 9.21400000e-07 -3.61960009e-01 -1.11795018e-11  9.89225448e-01  1.55433762e-03 
 9.26400000e-07 -3.61960009e-01 -1.11796128e-11  9.89225448e-01  1.55433762e-03 
 9.31400000e-07 -3.61960009e-01 -1.11799459e-11  9.89225448e-01  1.55433762e-03 
 9.36400000e-07 -3.61960009e-01 -1.11802789e-11  9.89225448e-01  1.55433762e-03 
 9.41400000e-07 -3.61960009e-01 -1.11807230e-11  9.89225448e-01  1.55433762e-03 
 9.46400000e-07 -3.61960009e-01 -1.11810561e-11  9.89225448e-01  1.55433762e-03 
 9.51400000e-07 -3.61960009e-01 -1.11812781e-11  9.89225448e-01  1.55433762e-03 
 9.56400000e-07 -3.61960009e-01 -1.11816112e-11  9.89225448e-01  1.55433762e-03 
 9.61400000e-07 -3.61960009e-01 -1.11821663e-11  9.89225448e-01  1.55433762e-03 
 9.66400000e-07 -3.61960009e-01 -1.11824994e-11  9.89225448e-01  1.55433762e-03 
 9.71400000e-07 -3.61960009e-01 -1.11826104e-11  9.89225448e-01  1.55433762e-03 
 9.76400000e-07 -3.61960009e-01 -1.11828324e-11  9.89225448e-01  1.55433762e-03 
 9.81400000e-07 -3.61960009e-01 -1.11830545e-11  9.89225448e-01  1.55433762e-03 
 9.86400000e-07 -3.61960009e-01 -1.11832765e-11  9.89225448e-01  1.55433762e-03 
 9.91400000e-07 -3.61960009e-01 -1.11834986e-11  9.89225448e-01  1.55433762e-03 
 9.96400000e-07 -3.61960009e-01 -1.11838316e-11  9.89225448e-01  1.55433762e-03 
 1.00140000e-06 -3.61960009e-01 -1.11842757e-11  9.89225448e-01  1.55433762e-03 
 1.00640000e-06 -3.61960009e-01 -1.11848308e-11  9.89225448e-01  1.55433762e-03 
 1.01140000e-06 -3.61960009e-01 -1.11854970e-11  9.89225448e-01  1.55433762e-03 
 1.01640000e-06 -3.61960009e-01 -1.11858300e-11  9.89225448e-01  1.55433762e-03 
 1.02140000e-06 -3.61960009e-01 -1.11860521e-11  9.89225448e-01  1.55433762e-03 
 1.02640000e-06 -3.61960009e-01 -1.11862741e-11  9.89225448e-01  1.55433762e-03 
 1.03140000e-06 -3.61960009e-01 -1.11864962e-11  9.89225448e-01  1.55433762e-03 
 1.03640000e-06 -3.61960009e-01 -1.11866072e-11  9.89225448e-01  1.55433762e-03 
 1.04140000e-06 -3.61960009e-01 -1.11867182e-11  9.89225448e-01  1.55433762e-03 
 1.04640000e-06 -3.61960009e-01 -1.11870513e-11  9.89225448e-01  1.55433762e-03 
 1.05140000e-06 -3.61960009e-01 -1.11874954e-11  9.89225448e-01  1.55433762e-03 
 1.05640000e-06 -3.61960009e-01 -1.11881615e-11  9.89225448e-01  1.55433762e-03 
 1.06140000e-06 -3.61960009e-01 -1.11886056e-11  9.89225448e-01  1.55433762e-03 
 1.06640000e-06 -3.61960009e-01 -1.11888276e-11  9.89225448e-01  1.55433762e-03 
 1.07140000e-06 -3.61960009e-01 -1.11891607e-11  9.89225448e-01  1.55433762e-03 
 1.07640000e-06 -3.61960009e-01 -1.11894938e-11  9.89225448e-01  1.55433762e-03 
 1.08140000e-06 -3.61960009e-01 -1.11898268e-11  9.89225448e-01  1.55433762e-03 
 1.08640000e-06 -3.61960009e-01 -1.11902709e-11  9.89225448e-01  1.55433762e-03 
 1.09140000e-06 -3.61960009e-01 -1.11906040e-11  9.89225448e-01  1.55433762e-03 
 1.09640000e-06 -3.61960009e-01 -1.11909371e-11  9.89225448e-01  1.55433762e-03 
 1.10140000e-06 -3.61960009e-01 -1.11911591e-11  9.89225448e-01  1.55433762e-03 
 1.10640000e-06 -3.61960009e-01 -1.11912701e-11  9.89225448e-01  1.55433762e-03 
 1.11140000e-06 -3.61960009e-01 -1.11913812e-11  9.89225448e-01  1.55433762e-03 
 1.11640000e-06 -3.61960009e-01 -1.11916032e-11  9.89225448e-01  1.55433762e-03 
 1.12140000e-06 -3.61960009e-01 -1.11920473e-11  9.89225448e-01  1.55433762e-03 
 1.12640000e-06 -3.61960009e-01 -1.11921583e-11  9.89225448e-01  1.55433762e-03 
 1.13140000e-06 -3.61960009e-01 -1.11922693e-11  9.89225448e-01  1.55433762e-03 
 1.13640000e-06 -3.61960009e-01 -1.11928244e-11  9.89225448e-01  1.55433762e-03 
 1.14140000e-06 -3.61960009e-01 -1.11933796e-11  9.89225448e-01  1.55433762e-03 
 1.14640000e-06 -3.61960009e-01 -1.11939347e-11  9.89225448e-01  1.55433762e-03 
 1.15140000e-06 -3.61960009e-01 -1.11947118e-11  9.89225448e-01  1.55433762e-03 
 1.15640000e-06 -3.61960009e-01 -1.11952669e-11  9.89225448e-01  1.55433762e-03 
 1.16140000e-06 -3.61960009e-01 -1.11953780e-11  9.89225448e-01  1.55433762e-03 
 1.16640000e-06 -3.61960009e-01 -1.11954890e-11  9.89225448e-01  1.55433762e-03 
 1.17140000e-06 -3.61960009e-01 -1.11956000e-11  9.89225448e-01  1.55433762e-03 
 1.17640000e-06 -3.61960009e-01 -1.11957110e-11  9.89225448e-01  1.55433762e-03 
 1.18140000e-06 -3.61960009e-01 -1.11960441e-11  9.89225448e-01  1.55433762e-03 
 1.18640000e-06 -3.61960009e-01 -1.11963772e-11  9.89225448e-01  1.55433762e-03 
 1.19140000e-06 -3.61960009e-01 -1.11967102e-11  9.89225448e-01  1.55433762e-03 
 1.19640000e-06 -3.61960009e-01 -1.11968212e-11  9.89225448e-01  1.55433762e-03 
 1.20140000e-06 -3.61960009e-01 -1.11965992e-11  9.89225448e-01  1.55433762e-03 
 1.20640000e-06 -3.61960009e-01 -1.11964882e-11  9.89225448e-01  1.55433762e-03 
 1.21140000e-06 -3.61960009e-01 -1.11967102e-11  9.89225448e-01  1.55433762e-03 
 1.21640000e-06 -3.61960009e-01 -1.11971543e-11  9.89225448e-01  1.55433762e-03 
 1.22140000e-06 -3.61960009e-01 -1.11977094e-11  9.89225448e-01  1.55433762e-03 
 1.22640000e-06 -3.61960009e-01 -1.11982645e-11  9.89225448e-01  1.55433762e-03 
 1.23140000e-06 -3.61960009e-01 -1.11988196e-11  9.89225448e-01  1.55433762e-03 
 1.23640000e-06 -3.61960009e-01 -1.11995968e-11  9.89225448e-01  1.55433762e-03 
 1.24140000e-06 -3.61960009e-01 -1.12000409e-11  9.89225448e-01  1.55433762e-03 
 1.24640000e-06 -3.61960009e-01 -1.12003740e-11  9.89225448e-01  1.55433762e-03 
 1.25140000e-06 -3.61960009e-01 -1.12008181e-11  9.89225448e-01  1.55433762e-03 
 1.25640000e-06 -3.61960009e-01 -1.12012621e-11  9.89225448e-01  1.55433762e-03 
 1.26140000e-06 -3.61960009e-01 -1.12015952e-11  9.89225448e-01  1.55433762e-03 
 1.26640000e-06 -3.61960009e-01 -1.12017062e-11  9.89225448e-01  1.55433762e-03 
 1.27140000e-06 -3.61960009e-01 -1.12019283e-11  9.89225448e-01  1.55433762e-03 
 1.27640000e-06 -3.61960009e-01 -1.12025944e-11  9.89225448e-01  1.55433762e-03 
 1.28140000e-06 -3.61960009e-01 -1.12035936e-11  9.89225448e-01  1.55433762e-03 
 1.28640000e-06 -3.61960009e-01 -1.12043708e-11  9.89225448e-01  1.55433762e-03 
 1.29140000e-06 -3.61960009e-01 -1.12047038e-11  9.89225448e-01  1.55433762e-03 
 1.29640000e-06 -3.61960009e-01 -1.12050369e-11  9.89225448e-01  1.55433762e-03 
 1.30140000e-06 -3.61960009e-01 -1.12059251e-11  9.89225448e-01  1.55433762e-03 
 1.30640000e-06 -3.61960009e-01 -1.12069243e-11  9.89225448e-01  1.55433762e-03 
 1.31140000e-06 -3.61960009e-01 -1.12077014e-11  9.89225448e-01  1.55433762e-03 
 1.31640000e-06 -3.61960009e-01 -1.12084786e-11  9.89225448e-01  1.55433762e-03 
 1.32140000e-06 -3.61960009e-01 -1.12093668e-11  9.89225448e-01  1.55433762e-03 
 1.32640000e-06 -3.61960009e-01 -1.12102549e-11  9.89225448e-01  1.55433762e-03 
 1.33140000e-06 -3.61960009e-01 -1.12111431e-11  9.89225448e-01  1.55433762e-03 
 1.33640000e-06 -3.61960009e-01 -1.12120313e-11  9.89225448e-01  1.55433762e-03 
 1.34140000e-06 -3.61960009e-01 -1.12126974e-11  9.89225448e-01  1.55433762e-03 
 1.34640000e-06 -3.61960009e-01 -1.12133636e-11  9.89225448e-01  1.55433762e-03 
 1.35140000e-06 -3.61960009e-01 -1.12140297e-11  9.89225448e-01  1.55433762e-03 
 1.35640000e-06 -3.61960009e-01 -1.12145848e-11  9.89225448e-01  1.55433762e-03 
 1.36140000e-06 -3.61960009e-01 -1.12151399e-11  9.89225448e-01  1.55433762e-03 
 1.36640000e-06 -3.61960009e-01 -1.12155840e-11  9.89225448e-01  1.55433762e-03 
 1.37140000e-06 -3.61960009e-01 -1.12160281e-11  9.89225448e-01  1.55433762e-03 
 1.37640000e-06 -3.61960009e-01 -1.12163612e-11  9.89225448e-01  1.55433762e-03 
 1.38140000e-06 -3.61960009e-01 -1.12164722e-11  9.89225448e-01  1.55433762e-03 
 1.38640000e-06 -3.61960009e-01 -1.12164722e-11  9.89225448e-01  1.55433762e-03 
